"","d0","d1","d3","d5","d7","d10","d14"
"6645",0.578005,0.440752,0.0980684,0.354007,0.349278,0.33548,0.296602
"6646",0.578005,0.490851,0.0980684,0.354007,0.291882,0.278686,0.243149
"6647",0.578005,0.490851,0.0980684,0.273339,0.226893,0.295645,0.207128
"6648",0.578005,0.490851,0.0980684,0.354007,0.372169,0.46454,0.419796
"6649",0.578005,0.187022,0.0980684,0.139774,0.533186,0.295645,0.296602
"6650",0.578005,0.490851,0.372401,0.354007,0.313128,0.295645,0.243105
"6651",0.940706,0.490851,0.258116,0.354007,0.229951,0.175218,0.296602
"6652",0.578005,0.490851,0.185074,0.354007,0.14532,0.295645,0.0826797
"6653",0.474171,0.490851,0.4146,0.354007,0.229951,0.295645,0.269064
"6654",0.578005,0.490851,0.324035,0.314361,0.229951,0.237822,0.296602
"6655",0.578005,0.490851,0.0980684,0.573507,0.520232,0.295645,0.0300044
"6656",0.419669,0.3546,0.0980684,0.354007,0.229951,0.295645,0.204581
"6657",0.492259,0.490851,0.0980684,0.43133,0.229951,0.295645,0.265381
"6658",0.493638,0.477462,0.45626,0.354007,0.229951,0.295645,0.296602
"6659",0.543452,0.490851,0.0980684,0.354007,0.229951,0.195838,0.375027
"6660",0.578005,0.395922,0.0980684,0.974762,0.229951,0.295645,0.171927
"6661",0.578005,0.294312,0.253555,0.238949,0.229951,0.295645,0.296602
"6662",0.351224,0.233644,0.197555,0.354007,0.229951,0.295645,0.296602
"6663",0.413268,0.490851,0.0980684,0.354007,0.229951,0.191249,0.369405
"6664",0.551197,0.490851,0.0980684,0.354007,0.185455,0.295645,0.0905063
"6665",0.414082,0.490851,0.0980684,0.304692,0.229951,0.258331,0.296602
"6666",0.578005,0.490851,0.0980684,0.538414,0.360089,0.462481,0.296602
"6667",0.472341,0.383439,0.0980684,0.354007,0.258979,0.295645,0.296602
"6668",0.578005,0.490851,0.236238,0.176165,0.229951,0.295645,0.148446
"6669",0.578005,0.490851,0.0980684,0.354007,0.189054,0.183625,0.151356
"6670",0.578005,0.318843,0.0980684,0.354007,0.229951,0.111132,0.152096
"6671",0.37204,0.43959,0.0980684,0.354007,0.288762,0.295645,0.296602
"6672",0.450166,0.376962,0.0980684,0.354007,0.229951,0.336034,0.296602
"6673",0.578005,0.313114,0.0980684,0.354007,0.266783,0.452634,0.296602
"6674",0.578005,0.839331,0.364703,0.354007,0.229951,0.225055,0.296602
"6675",0.179177,0.174956,0.170492,0.354007,0.229951,0.295645,0.296602
"6676",0.369268,1,0.386225,0.139363,0.129993,0.155896,0.367114
"6677",0.578005,0.490851,0.0980684,0.354007,0.571824,0.554426,0.355415
"6678",0.578005,0.490851,0.602044,0.354007,0.568059,0.558772,0.296602
"6679",0.358131,0.490851,0.0980684,0.319194,0.229951,0.295645,0.239574
"6680",0.578005,0.445641,0.0980684,0.4143,0.229951,0.305577,0.296602
"6681",0.578005,0.266845,0.0980684,0.354007,0.229951,0.279443,0.250442
"6682",0.48952,0.490851,0.0980684,0.354007,0.347971,0.295645,0.190756
"6683",0.45968,0.285403,0.0980684,0.263134,0.229951,0.295645,0.296602
"6684",0.578005,0.490851,0.31808,0.300175,0.229951,0.295645,0.227605
"6685",0.578005,0.347672,0.318015,0.354007,0.229951,0.295645,0.268673
"6686",1.00008,0.490851,0.40719,0.472762,0.420077,0.329172,0.296602
"6687",0.578005,0.260733,0.349328,0.290081,0.031584,0.221848,0.296602
"6688",0.578005,0.490851,0.327056,0.354007,0.229951,0.129961,0.104535
"6689",0.437449,0.490851,0.355087,0.354007,0.43919,0.295645,0.296602
"6690",0.578005,0.490851,0.0980684,0.282301,0.088875,0.295645,0.226633
"6691",0.578005,0.490851,0.403514,0.467651,0.229951,0.371003,0.296602
"6692",0.578005,0.490851,0.44431,0.354007,0.437217,0.417516,0.296602
"6693",0.578005,0.496922,0.478439,0.354007,0.229951,0.295645,0.342987
"6694",0.374128,0.491211,0.550989,0.475198,0.229951,0.439443,0.296602
"6695",0.29204,0.251779,0.0980684,0.354007,0.232653,0.295645,0.296602
"6696",0.578005,0.490851,0.0980684,0.236082,0.475255,0.204617,0.296602
"6697",0.578005,0.264937,0.0980684,0.14384,0.161222,0.295645,0.296602
"6698",0.578005,0.361944,0.0980684,0.354007,0.28883,0.295645,0.263333
"6699",0.578005,0.40048,0.0980684,0.354007,0.232743,0.295645,0.140827
"6700",0.486375,0.490851,0.0980684,0.153744,0.229951,0.295645,0.112527
"6701",0.578005,0.438916,0.0980684,0.354007,0.317619,0.321526,0.296602
"6702",0.295555,0.223002,0.0980684,0.354007,0.229951,0.295645,0.210244
"6703",0.578005,0.490851,0.140001,0.161761,0.115005,0.295645,0.296602
"6704",0.578005,0.490851,0.308329,0.354007,0.229951,0.266077,0.237869
"6705",0.578005,0.490851,0.0980684,0.381073,0.32969,0.324384,0.296602
"6706",0.53079,0.490851,0.376181,0.354007,0.229951,0.295645,0.436814
"6707",0.578005,0.34534,0.0980684,0.280444,0.229951,0.295645,0.0136351
"6708",0.578005,0.316637,0.0980684,0.354007,0.452632,0.208168,0.296602
"6709",0.578005,0.490851,0.0980684,0.354007,0.92693,0.19697,0.156735
"6710",0.268368,0.164534,0.0980684,0.354007,0.229951,0.102896,0.296602
"6711",0.464764,0.392374,0.33769,0.354007,0.229951,0.295645,0.296602
"6712",0.578005,0.337335,0.253996,0.354007,0.229951,0.295645,0.0410692
"6713",0.376493,0.490851,0.281574,0.354007,0.229951,0.295645,0.221787
"6714",0.578005,0.350664,0.0980684,0.259419,0.229951,0.295645,0.136188
"6715",0.243416,0.490851,0.223938,0.354007,0.224659,0.295645,0.296602
"6716",0.377113,0.332471,0.0980684,0.354007,0.229951,0.295645,0.00490867
"6717",0.786796,0.490851,0.0980684,0.354007,0.326304,0.295645,0.395731
"6718",0.578005,0.490851,0.420828,0.689561,0.300619,0.295645,0.296602
"6719",0.578005,0.523209,0.0980684,0.354007,0.432861,0.437157,0.296602
"6720",0.535662,0.493891,0.0980684,0.354007,0.229951,0.43863,0.296602
"6721",0.48394,0.307403,0.0980684,0.285553,0.229951,0.295645,0.296602
"6722",0.578005,0.490851,0.474174,0.444459,0.229951,0.295645,0.300791
"6723",0.346837,0.490851,0.213343,0.354007,0.229951,0.323493,0.296602
"6724",0.578005,0.444756,0.38603,0.323641,0.229951,0.295645,0.296602
"6725",0.578005,0.490851,0.339878,0.354007,0.404773,0.295645,0.34116
"6726",0.578005,0.220661,0.17368,0.354007,0.229951,0.111202,0.296602
"6727",0.99377,0.490851,0.341034,0.354007,0.229951,0.295645,0.235696
"6728",0.578005,0.336011,0.0980684,0.126948,0.229951,0.132952,0.296602
"6729",0.578005,0.3122,0.270028,0.354007,0.229951,0.149122,0.296602
"6730",0.578005,0.418763,0.330758,0.354007,0.267626,0.295645,0.296602
"6731",0.578005,0.490851,0.0980684,0.354007,0.0687086,0.14671,0.0791588
"6732",0.577773,0.490851,0.0980684,0.354007,0.343567,0.295645,0.374504
"6733",0.578005,0.490851,0.214919,0.354007,0.110891,0.117255,0.296602
"6734",0.441302,0.490851,0.0980684,0.354007,0.0854604,0.295645,0.084721
"6735",0.389401,0.219337,0.0980684,0.354007,0.65629,0.295645,0.296602
"6736",1,0.432804,0.425771,0.268095,0.0153266,0.661012,0.165632
"6737",0.578005,0.490851,0.266782,0.167883,0.229951,0.295645,0.117229
"6738",0.578005,0.475048,0.0980684,0.415536,0.0833166,0.295645,0.296602
"6739",0.578005,0.490851,0.129404,0.154719,0.229951,0.295645,0.0819355
"6740",0.578005,0.490851,0.0980684,0.184776,0.091594,0.126876,0.296602
"6741",0.578005,0.490851,0.0980684,0.114357,0.12299,0.111879,0.296602
"6742",0.578005,0.583305,0.0980684,0.478821,0.229951,0.295645,0.445164
"6743",0.578005,0.390347,0.125484,0.354007,0.229951,0.295645,0.65526
"6744",0.578005,0.273333,0.0980684,0.199623,0.229951,0.295645,0.207868
"6745",0.578005,0.490851,0.0980684,0.158618,0.144551,0.295645,0.117679
"6746",0.578005,0.490851,0.527832,0.354007,0.229951,0.461188,0.597736
"6747",0.578005,0.490851,0.0980684,0.521356,0.49489,0.295645,0.454723
"6748",0.477764,0.460149,0.0980684,0.345778,0.229951,0.295645,0.296602
"6749",0.578005,0.459045,0.0980684,0.354007,0.229951,0.364213,0.319064
"6750",0.179556,0.490851,0.183483,0.354007,0.162437,0.295645,0.296602
"6751",0.576675,0.490851,0.0980684,0.354007,0.491238,0.520855,0.296602
"6752",0.578005,0.490851,0.0980684,0.212678,0.204013,0.308385,0.296602
"6753",0.610309,0.490851,0.586061,0.354007,0.558035,0.295645,0.296602
"6754",0.578005,0.490851,0.0980684,0.593538,0.229951,0.207638,0.182498
"6755",0.578005,0.490851,0.176801,0.354007,0.115191,0.295645,0.0745409
"6756",0.344807,0.332995,0.0980684,0.313428,0.229951,0.295645,0.296602
"6757",0.567942,0.490851,0.537597,0.354007,0.515936,0.295645,0.296602
"6758",0.4265,0.490851,0.0980684,0.386162,0.229951,0.401283,0.296602
"6759",0.678587,0.490851,0.0980684,0.354007,0.497133,0.295645,0.456364
"6760",0.545129,0.552251,0.544439,0.354007,0.229951,0.295645,0.296602
"6761",0.470348,0.490851,0.441527,0.354007,0.229951,0.295645,0.147546
"6762",0.578005,0.0927988,0.0980684,0.144667,0.229951,1.00038,0.296602
"6763",0.578005,0.34697,0.0980684,0.354007,0.282838,0.295645,0.267245
"6764",0.578005,0.460105,0.0980684,0.354007,0.385399,0.295645,0.334335
"6765",0.578005,0.490851,0.278084,0.246236,0.229951,0.228607,0.296602
"6766",0.598159,0.490851,0.0980684,0.558314,0.229951,0.505987,0.296602
"6767",0.650266,0.490851,0.614162,0.354007,0.529566,0.295645,0.296602
"6768",0.76999,0.490851,0.0980684,0.394288,0.777759,0.295645,0.296602
"6769",0.496854,0.490851,0.446001,0.354007,0.454914,0.295645,0.296602
"6770",0.187276,0.490851,0.0980684,0.355916,0.320426,0.295645,0.296602
"6771",0.578005,0.354622,0.0980684,0.321121,0.229951,0.273914,0.296602
"6772",0.578005,0.428968,0.0980684,0.454967,0.165801,0.295645,0.296602
"6773",0.578005,0.232901,0.225849,0.354007,0.229951,0.295645,0.145034
"6774",0.578005,0.490851,0.0980684,0.354007,0.408171,0.335969,0.333065
"6775",0.442612,0.490851,0.0980684,0.354007,0.994082,0.295645,0.272372
"6776",0.578005,0.604777,0.0980684,0.526538,0.229951,0.295645,0.411942
"6777",0.578005,0.466652,0.47791,0.354007,0.320402,0.295645,0.296602
"6778",0.578005,0.490851,0.362718,0.319315,0.229951,0.295645,0.284436
"6779",0.350491,0.490851,0.0980684,0.244439,0.229951,0.18086,0.296602
"6780",0.578005,0.490851,0.52496,0.466492,0.229951,0.44838,0.296602
"6781",0.267993,0.490851,0.242587,0.354007,0.229951,0.295645,0.182114
"6782",0.578005,0.490851,0.0980684,0.17581,0.161614,0.295645,0.134355
"6783",0.480867,0.490851,0.0980684,0.438208,0.407547,0.295645,0.296602
"6784",0.578005,0.490851,0.168228,0.354007,0.218142,0.400809,0.296602
"6785",0.578005,0.490851,0.0980684,0.354007,0.458425,0.417762,0.348481
"6786",0.415313,0.490851,0.378424,0.354007,0.229951,0.346727,0.296602
"6787",0.0208073,0.490851,0.0980684,0.00776165,0.229951,0.150003,0.296602
"6788",0.204847,0.490851,0.0980684,0.123685,0.229951,0.359282,0.296602
"6789",0.578005,0.490851,0.438733,0.498627,0.436176,0.295645,0.296602
"6790",0.455855,0.490851,0.0980684,0.354007,0.229951,0.276084,0.309279
"6791",0.589105,0.490851,0.0980684,0.354007,0.2771,0.295645,0.263637
"6792",0.23431,0.189695,0.0980684,0.354007,0.104626,0.295645,0.296602
"6793",0.578005,0.461591,0.0980684,0.354007,0.161737,0.295645,0.325496
"6794",0.578005,0.490851,0.487661,0.45824,0.425423,0.295645,0.296602
"6795",0.578005,0.575489,0.0980684,0.354007,0.229951,0.430975,0.355744
"6796",0.578005,0.333041,0.333702,0.354007,0.229951,0.295645,0.189185
"6797",1.00018,0.490851,0.0980684,0.354007,0.169231,0.157544,0.296602
"6798",0.71164,0.490851,0.0980684,0.354007,0.467728,0.459896,0.296602
"6799",0.578005,0.490851,0.363753,0.354007,0.351589,0.295645,0.293699
"6800",0.697131,0.67591,0.0980684,0.354007,0.406587,0.295645,0.296602
"6801",1,0.432804,0.35828,0.352325,0.0153266,0.379995,0.165632
"6802",0.444704,0.455486,0.0980684,0.354007,0.229951,0.393892,0.296602
"6803",0.578005,0.490851,0.280849,0.354007,0.229951,0.208357,0.0213036
"6804",0.578005,0.490851,0.0980684,0.428837,0.332019,0.371031,0.296602
"6805",0.516497,0.490851,0.383717,0.354007,0.229951,0.320191,0.277412
"6806",0.578005,0.606227,0.0980684,0.455246,0.229951,0.406247,0.296602
"6807",0.578005,0.334641,0.285291,0.354007,0.229951,0.295645,0.0940747
"6808",0.578005,0.592775,0.0980684,0.354007,0.994601,0.49106,0.296602
"6809",0.368022,0.490851,0.0980684,0.354007,0.306056,0.295645,0.251354
"6810",0.578005,0.490851,0.0980684,0.368091,0.317588,0.281224,0.296602
"6811",0.36741,0.490851,0.0980684,0.319249,0.229951,0.295645,0.266538
"6812",0.578005,0.490851,0.481774,0.455003,0.229951,0.404061,0.296602
"6813",0.433182,0.4314,0.407909,0.354007,0.229951,0.295645,0.296602
"6814",0.578005,0.490851,0.0980684,0.354007,0.297693,0.281662,0.249726
"6815",0.578005,0.545278,0.44485,0.354007,0.471463,0.295645,0.346466
"6816",0.609776,0.490851,0.0980684,0.227009,0.229951,0.295645,0.968334
"6817",0.578005,0.340527,0.412806,0.354007,0.229951,0.22544,0.296602
"6818",0.578005,0.490851,0.45001,0.354007,0.229951,0.320349,0.295607
"6819",0.578005,0.490851,0.0980684,0.368122,0.391236,0.295645,0.330698
"6820",0.538547,0.490851,0.45979,0.355417,0.229951,0.295645,0.296602
"6821",0.578005,0.338191,0.0980684,0.318897,0.229951,0.295645,0.216894
"6822",0.578005,0.490851,0.468866,0.354007,0.364008,0.295645,0.294228
"6823",0.0752308,0.490851,0.0980684,0.467209,0.229951,0.295645,0.374734
"6824",0.243696,0.490851,0.0980684,0.354007,0.393812,0.270268,0.296602
"6825",0.578005,0.472769,0.0980684,0.480798,0.404636,0.295645,0.296602
"6826",0.261925,0.490851,0.0980684,0.354007,0.205962,0.175755,0.296602
"6827",0.578005,0.471809,0.0980684,0.354007,0.404936,0.370902,0.296602
"6828",0.400689,0.490851,0.0980684,0.354007,0.229951,0.18731,0.113973
"6829",0.578005,0.490851,0.428423,0.354007,0.382487,0.295645,0.306113
"6830",0.578005,0.490851,0.130694,0.266312,0.229951,0.173499,0.296602
"6831",0.873082,0.490851,0.0980684,0.31985,0.229951,0.295645,0.162729
"6832",0.507174,0.490851,0.432242,0.354007,0.229951,0.295645,0.348185
"6833",0.578005,0.390884,0.366334,0.354007,0.2768,0.295645,0.296602
"6834",0.578005,0.490851,0.0980684,0.26374,0.191671,0.0795241,0.296602
"6835",0.578005,0.490851,0.127698,0.111715,0.229951,0.077005,0.296602
"6836",0.578005,0.442828,0.0980684,0.354007,0.369283,0.341458,0.296602
"6837",0.578005,0.490851,0.0980684,0.354007,0.322105,0.154998,0.120994
"6838",0.578005,0.490851,0.369107,0.354007,0.229951,0.275231,0.226831
"6839",0.289049,0.253676,0.217593,0.354007,0.229951,0.295645,0.296602
"6840",0.578005,0.564507,0.422373,0.354007,0.229951,0.295645,0.441299
"6841",0.578005,0.582338,0.0980684,0.354007,0.490573,0.440213,0.296602
"6842",0.578005,0.490851,0.0980684,0.379626,0.336793,0.295645,0.289826
"6843",0.19773,0.324388,0.0980684,0.354007,0.229951,0.254561,0.296602
"6844",0.578005,0.366572,0.33782,0.354007,0.322546,0.295645,0.296602
"6845",0.578005,0.490851,0.0980684,0.312806,0.229951,0.279036,0.0637427
"6846",0.431666,0.490851,0.363036,0.354007,0.229951,0.282034,0.296602
"6847",0.578005,0.490851,0.357662,0.354007,0.33449,0.295645,0.271785
"6848",0.425089,0.353395,0.0980684,0.354007,0.229951,0.295645,0.189289
"6849",0.578005,0.0138362,0.48693,0.354007,0.229951,0.457525,0.296602
"6850",0.63394,0.490851,0.0980684,0.597511,0.229951,0.295645,0.506931
"6851",0.578005,0.345195,0.324374,0.354007,0.312226,0.295645,0.296602
"6852",0.540688,0.490851,0.487011,0.354007,0.46881,0.295645,0.296602
"6853",0.578005,0.490851,0.0980684,0.419869,0.229951,0.364466,0.326247
"6854",0.578005,0.490851,0.0980684,0.286515,0.0757151,0.295645,0.220387
"6855",0.466667,0.490851,0.0980684,0.354007,0.415868,0.295645,0.342996
"6856",0.494564,0.487919,0.457686,0.354007,0.229951,0.295645,0.296602
"6857",0.578005,0.55212,0.551844,0.354007,0.725009,0.295645,0.296602
"6858",0.578005,0.570163,0.0980684,0.354007,0.524351,0.295645,0.46948
"6859",0.578005,0.369786,0.306226,0.354007,0.229951,0.295645,0.23627
"6860",0.578005,0.37415,0.0980684,0.371554,0.229951,0.266834,0.296602
"6861",0.578005,0.490851,0.385138,0.371451,0.229951,0.295645,0.286006
"6862",0.578005,0.490851,0.377131,0.376087,0.229951,0.295645,0.284506
"6863",0.578005,0.518092,0.339693,0.354007,0.229951,0.295645,0.239268
"6864",0.578005,0.490851,0.347033,0.354007,0.282059,0.411784,0.296602
"6865",0.449246,0.490851,0.0980684,0.354007,0.229951,0.12146,0.0303329
"6866",0.578005,0.490851,0.298762,0.354007,0.200264,0.319244,0.296602
"6867",0.578005,0.493606,0.388745,0.354007,0.229951,0.295645,0.347394
"6868",0.578005,0.490851,0.415494,0.354007,0.344814,0.290053,0.296602
"6869",0.404401,0.490851,0.0980684,0.354007,0.229951,0.139724,0.16458
"6870",0.440094,0.490851,0.234108,0.268298,0.229951,0.295645,0.296602
"6871",0.578005,0.490851,0.306099,0.354007,0.229951,0.22502,0.226626
"6872",0.578005,0.369973,0.270615,0.354007,0.229951,0.295645,0.112782
"6873",0.504823,0.306718,0.0980684,0.354007,0.138458,0.295645,0.296602
"6874",0.578005,0.319626,0.226071,0.271442,0.229951,0.295645,0.296602
"6875",0.578005,0.496989,0.0980684,0.466017,0.229951,0.460283,0.296602
"6876",0.578005,0.467297,0.364685,0.354007,0.229951,0.558705,0.170055
"6877",0.414923,0.490851,0.0980684,0.354007,0.229951,0.126632,0.0911787
"6878",0.423587,0.490851,0.0980684,0.256657,0.229951,0.115449,0.296602
"6879",0.578005,0.490851,0.401935,0.396299,0.326222,0.295645,0.296602
"6880",0.426278,0.490851,0.0980684,0.354007,0.355225,0.335972,0.296602
"6881",0.578005,0.349393,0.0980684,0.25709,0.229951,0.295645,0.384323
"6882",0.492379,0.802236,0.541202,0.354007,0.229951,0.295645,0.296602
"6883",0.578005,0.560339,0.0980684,0.405449,0.229951,0.295645,0.29769
"6884",0.271707,0.490851,0.192061,0.354007,0.229951,0.295645,0.0714327
"6885",0.578005,0.271301,0.0980684,0.17849,0.229951,0.145379,0.296602
"6886",0.578005,0.490851,0.209425,0.354007,0.229951,0.158874,0.420645
"6887",0.521022,0.320292,0.265519,0.186671,1,0.184696,0.0615458
"6888",0.578005,0.349761,0.0980684,0.354007,0.240287,0.295645,0.174385
"6889",0.578005,0.339476,0.369306,0.299934,0.229951,0.295645,0.296602
"6890",0.406668,0.490851,0.0980684,0.354007,0.139878,0.147665,0.296602
"6891",0.454383,0.490851,0.383987,0.351459,0.229951,0.295645,0.296602
"6892",0.327441,0.490851,0.185707,0.354007,0.229951,0.117015,0.296602
"6893",0.578005,0.276874,0.0980684,0.197233,0.229951,0.295645,0.0729986
"6894",0.578005,0.468794,0.0980684,0.354007,0.279465,0.295645,0.202402
"6895",0.431735,0.447245,0.294173,0.354007,0.229951,0.295645,0.296602
"6896",0.578005,0.490851,0.0980684,0.449832,0.415924,0.295645,0.351956
"6897",0.304833,0.490851,0.264201,0.252861,0.229951,0.295645,0.296602
"6898",0.578005,0.440668,0.0980684,0.354007,0.229951,0.20706,0.665663
"6899",0.578005,0.490851,0.296704,0.354007,0.153203,0.165852,0.296602
"6900",0.44365,0.490851,0.0980684,0.354007,0.293826,0.295645,0.228593
"6901",0.433289,0.435756,0.0980684,0.354657,0.229951,0.295645,0.296602
"6902",0.348276,0.32816,0.0980684,0.354007,0.229951,0.157081,0.296602
"6903",0.578005,0.282922,0.676198,0.222107,0.229951,0.295645,0.296602
"6904",0.578005,0.490851,0.330153,0.311992,0.229951,0.243734,0.296602
"6905",0.578005,0.490851,0.288907,0.317299,0.229951,0.216367,0.296602
"6906",0.578005,0.419864,0.398689,0.354007,0.229951,0.295645,0.233494
"6907",0.578005,0.490851,0.0980684,0.310344,0.229951,0.276307,0.466563
"6908",0.578005,0.490851,0.226607,0.11966,0.229951,0.295645,0.0975446
"6909",0.578005,0.490851,0.354324,0.354007,0.229951,0.249236,0.181706
"6910",0.578005,0.410225,0.226015,0.354007,0.800876,0.295645,0.296602
"6911",0.578005,0.242558,0.0980684,0.354007,0.159769,0.257904,0.296602
"6912",0.578005,0.490851,0.260964,0.354007,0.220674,0.17128,0.296602
"6913",0.578005,0.188745,0.143666,0.354007,0.33221,0.295645,0.296602
"6914",0.578005,0.35995,0.405459,0.354007,0.229951,0.295645,0.316432
"6915",0.30709,0.265941,0.0980684,0.354007,0.131482,0.295645,0.296602
"6916",0.479131,0.490851,0.419485,0.354007,0.229951,0.295645,0.344729
"6917",0.578005,0.422586,0.0980684,0.354007,0.344371,0.32643,0.296602
"6918",0.578005,0.340427,0.0980684,0.517227,0.31783,0.295645,0.296602
"6919",0.541608,0.490851,0.348269,0.447414,0.229951,0.295645,0.296602
"6920",0.578005,0.49586,0.45805,0.354007,0.229951,0.295645,0.369269
"6921",0.578005,0.490851,0.500177,0.4862,0.229951,0.451256,0.296602
"6922",0.384706,0.490851,0.396272,0.354007,0.229951,0.364262,0.296602
"6923",0.878355,0.347895,0.0980684,0.354007,0.229951,0.274146,0.296602
"6924",0.44008,0.490851,0.0980684,0.479707,0.423712,0.295645,0.296602
"6925",0.999713,0.490851,0.0980684,0.399225,0.229951,0.295645,0.305025
"6926",0.578005,0.490851,0.289768,0.354007,0.190741,0.295645,0.195035
"6927",0.578005,0.490851,0.130582,0.354007,0.229951,0.22638,0.208782
"6928",0.0257334,0.490851,0.288441,0.354007,0.195168,0.295645,0.296602
"6929",0.270799,0.490851,0.0980684,0.354007,0.158769,0.295645,0.0973323
"6930",0.578005,0.490851,0.0980684,0.21766,0.229261,0.295645,0.189749
"6931",0.578005,0.490603,0.0980684,0.448774,0.414498,0.295645,0.296602
"6932",0.310711,0.490851,0.260489,0.303556,0.229951,0.295645,0.296602
"6933",0.445425,0.359368,0.0980684,0.354007,0.538598,0.295645,0.296602
"6934",0.446411,0.490851,0.318891,0.354007,0.346278,0.295645,0.296602
