"","d0","d1","d3","d5","d7","d10","d14"
"8383",0.189553,0.459984,0.4216,0.139278,0.2702,0.295645,0.371913
"8384",0.564507,0.445579,0.4216,0.139278,0.430176,0.295645,0.371913
"8385",0.483227,0.350694,0.4216,0.139278,0.2702,0.25994,0.371913
"8386",0.461074,0.445579,0.4216,0.139278,0.2702,0.292297,0.371913
"8387",0.483227,0.634053,0.4216,0.139278,0.32728,0.295645,0.371913
"8388",0.385586,0.445579,0.4216,0.352692,0.2702,0.295645,0.371913
"8389",0.483227,0.589801,0.589651,0.139278,0.2702,0.295645,0.371913
"8390",0.483227,0.445579,0.481992,0.398773,0.2702,0.295645,0.371913
"8391",0.497026,0.40206,0.4216,0.139278,0.2702,0.295645,0.371913
"8392",0.0164707,0.445579,0.4216,0.139278,0.133628,0.295645,0.371913
"8393",0.483227,0.445579,0.217593,0.139278,0.2702,0.119984,0.371913
"8394",0.483227,0.445579,0.579327,0.139278,0.2702,0.295645,0.499809
"8395",0.483227,0.445579,0.4216,0.28461,0.2702,0.295645,0.156509
"8396",0.483227,0.445579,0.51422,0.139278,0.2702,0.295645,0.375814
"8397",0.483227,0.445579,0.4216,0.139278,0.24658,0.295645,0.583536
"8398",0.483227,0.361279,0.4216,0.139278,0.2702,0.348422,0.371913
"8399",0.483227,0.445579,0.4216,0.246637,0.438219,0.295645,0.371913
"8400",0.483227,0.445579,0.204231,0.139278,0.2702,0.0819864,0.371913
"8401",0.318607,0.445579,0.4216,0.139278,0.2702,0.276241,0.371913
"8402",0.483227,0.44255,0.44179,0.139278,0.2702,0.403059,0.371913
"8403",0.483227,0.445579,0.284622,0.139278,0.2702,0.295645,0.198764
"8404",0.483227,0.727698,0.4216,0.139278,0.2702,0.463189,0.371913
"8405",0.483227,0.460144,0.4216,0.139278,0.448405,0.295645,0.371913
"8406",0.483227,0.445579,0.466124,0.139278,0.2702,0.295645,0.331784
"8407",0.37551,0.445579,0.380827,0.139278,0.2702,0.295645,0.371913
"8408",0.483227,0.503143,0.4216,0.139278,0.430334,0.295645,0.371913
"8409",1,0.432804,0.183252,0.27226,0.225811,0.369067,0.352747
"8410",0.483227,0.395468,0.4216,0.137137,0.2702,0.295645,0.371913
"8411",0.483227,0.445579,0.4216,0.251007,0.305193,0.295645,0.371913
"8412",0.483227,0.349148,0.4216,0.139278,0.2702,0.237841,0.371913
"8413",0.483227,0.488163,0.4216,0.139278,0.396534,0.295645,0.371913
"8414",0.483227,0.445579,0.4216,0.169489,0.352975,0.295645,0.371913
"8415",0.370301,0.445579,0.4216,0.139278,0.119684,0.295645,0.371913
"8416",0.483227,0.445579,0.4216,0.139278,0.289033,0.249718,0.371913
"8417",0.483227,0.445579,0.4216,0.139278,0.2702,0.389632,0.349536
"8418",0.483227,0.445579,0.4216,0.312088,0.2702,0.191074,0.371913
"8419",0.483227,0.445579,0.4216,0.305,0.2702,0.295645,0.432766
"8420",0.483227,0.270123,0.4216,0.139278,0.2702,0.25168,0.371913
"8421",0.483227,0.332989,0.4216,0.31199,0.2702,0.295645,0.371913
"8422",0.483227,0.353138,0.4216,0.384938,0.2702,0.295645,0.371913
"8423",0.356136,0.335833,0.4216,0.139278,0.2702,0.295645,0.371913
"8424",0.483227,0.36476,0.350511,0.139278,0.2702,0.295645,0.371913
"8425",0.395795,0.445579,0.4216,0.139278,0.2702,0.368508,0.371913
"8426",0.483227,0.445579,0.4216,0.381193,0.2702,0.363451,0.371913
"8427",0.519701,0.445579,0.4216,0.393126,0.2702,0.295645,0.371913
"8428",0.483227,0.383694,0.4216,0.139278,0.387518,0.295645,0.371913
"8429",0.483227,0.445579,0.4216,0.139278,0.389811,0.295645,0.344354
"8430",0.483227,0.486942,0.4216,0.139278,0.2702,0.366607,0.371913
"8431",0.483227,0.445579,0.318018,0.139278,0.282682,0.295645,0.371913
"8432",0.465684,0.975953,0.432548,0.139278,0.2702,0.295645,0.371913
"8433",0.483227,0.445579,0.304467,0.292413,0.2702,0.295645,0.371913
"8434",0.483227,0.445579,0.4216,0.338327,0.2702,0.295645,0.500328
"8435",0.483227,0.445579,0.4216,0.363552,0.2702,0.332982,0.371913
"8436",0.483227,0.445579,0.4216,0.332538,0.2702,0.224028,0.371913
"8437",0.483227,0.445579,0.4216,0.390379,0.2702,0.295645,0.204663
"8438",0.510606,0.445579,0.4216,0.139278,0.2702,0.396814,0.371913
"8439",0.483227,0.433044,0.4216,0.496427,0.2702,0.295645,0.371913
"8440",0.536198,0.445579,0.4216,0.139278,0.495133,0.295645,0.371913
"8441",0.483227,0.359338,0.4216,0.330551,0.2702,0.295645,0.371913
"8442",0.467963,0.445579,0.4216,0.139278,0.350174,0.295645,0.371913
"8443",0.483227,0.445579,0.4216,0.997639,0.2702,0.457021,0.371913
"8444",0.483227,0.445579,0.4216,0.44805,0.2702,0.39034,0.371913
"8445",0.592257,0.378432,0.463648,0.302201,1,0.21512,0.15887
"8446",0.483227,0.445579,0.413639,0.139278,0.2702,0.423848,0.371913
"8447",0.477347,0.445579,0.4216,0.378155,0.2702,0.295645,0.371913
"8448",0.44585,0.445579,0.4216,0.139278,0.2702,0.339948,0.371913
"8449",0.559592,0.445579,0.727182,0.139278,0.2702,0.295645,0.371913
"8450",0.483227,0.484516,0.4216,0.139278,0.2702,0.375884,0.371913
"8451",0.432573,0.445579,0.4216,0.139278,0.335638,0.295645,0.371913
"8452",0.483227,0.445579,0.4216,0.272476,0.2702,0.295645,0.184787
"8453",0.541834,0.445579,0.4216,0.493806,0.2702,0.295645,0.371913
"8454",0.441547,0.445579,0.4216,0.139278,0.2702,0.295645,0.172626
"8455",0.483227,0.445579,0.4216,0.139278,0.417061,0.295645,0.35283
"8456",0.483227,0.445579,0.4216,0.241262,0.2702,0.168178,0.371913
"8457",0.40171,0.445579,0.4216,0.139278,0.2702,0.24858,0.371913
"8458",0.483227,0.445579,0.316662,0.139278,0.2702,0.295645,0.398469
"8459",0.0160467,0.445579,0.31897,0.139278,0.2702,0.295645,0.371913
"8460",0.464852,0.445579,0.4216,0.139278,0.2702,0.295645,0.0662994
"8461",0.483227,0.556837,0.529807,0.139278,0.2702,0.295645,0.371913
"8462",0.483227,0.616272,0.4216,0.139278,0.547178,0.295645,0.371913
"8463",0.107016,0.445579,0.162225,0.139278,0.2702,0.295645,0.371913
"8464",0.483227,0.445579,0.284161,0.139278,0.2702,0.295645,0.611018
"8465",0.535281,0.500205,0.4216,0.139278,0.2702,0.295645,0.371913
"8466",0.362768,0.445579,0.4216,0.139278,0.2702,0.295645,0.220605
"8467",0.483227,0.301824,0.4216,0.139278,0.238878,0.295645,0.371913
"8468",0.483227,0.445579,0.353693,0.139278,0.307588,0.295645,0.371913
"8469",0.545089,0.445579,0.516094,0.139278,0.2702,0.295645,0.371913
"8470",0.483227,0.273275,0.4216,0.239453,0.2702,0.295645,0.371913
"8471",0.483227,0.445579,0.4216,0.241147,0.267631,0.295645,0.371913
"8472",0.483227,0.528731,0.418987,0.139278,0.2702,0.295645,0.371913
"8473",0.483227,0.188838,0.4216,0.139278,0.2702,0.114021,0.371913
"8474",0.483227,0.524487,0.4216,0.139278,0.588225,0.295645,0.371913
"8475",0.483227,0.53803,0.4216,0.139278,0.482794,0.295645,0.371913
"8476",0.483227,0.445579,0.4216,0.139278,0.2702,0.319075,0.264711
"8477",0.483227,0.445579,0.4216,0.357436,0.328737,0.295645,0.371913
"8478",0.483227,0.445579,0.474536,0.139278,0.444058,0.295645,0.371913
"8479",0.483227,0.445579,0.475727,0.139278,0.472091,0.295645,0.371913
"8480",0.483227,0.543109,0.4216,0.139278,0.2702,0.295645,0.390058
"8481",0.168013,0.445579,0.4216,0.139278,0.2702,0.109079,0.371913
"8482",0.483227,0.445579,0.4216,0.323848,0.2702,0.267933,0.371913
"8483",0.483227,0.233978,0.4216,0.209768,0.2702,0.295645,0.371913
"8484",0.483227,0.445579,0.4216,0.139278,0.123138,0.295645,0.0844488
"8485",0.483227,0.445579,0.364442,0.139278,0.2702,0.295645,0.238957
"8486",0.274307,0.445579,0.4216,0.139278,0.2702,0.195047,0.371913
"8487",0.483227,0.445579,0.488588,0.320748,0.2702,0.295645,0.371913
"8488",0.483227,0.445579,0.463764,0.139278,0.2702,0.350097,0.371913
"8489",0.483227,0.361927,0.4216,0.139278,0.2702,0.240308,0.371913
"8490",0.275812,0.445579,0.4216,0.139278,0.334396,0.295645,0.371913
"8491",0.483227,0.445579,0.18074,0.139278,0.2702,0.295645,0.397333
"8492",0.483227,0.435085,0.385786,0.349135,0.2702,0.295645,0.371913
"8493",0.483227,0.445579,0.461746,0.139278,0.2702,0.295645,0.424092
"8494",0.483227,0.445579,0.448215,0.139278,0.2702,0.368346,0.371913
"8495",0.483227,0.522174,0.511746,0.139278,0.2702,0.295645,0.371913
"8496",0.478054,0.445579,0.4216,0.139278,0.403784,0.295645,0.371913
"8497",0.492544,0.492949,0.4216,0.139278,0.2702,0.295645,0.371913
"8498",0.483227,0.402649,0.4216,0.139278,0.2702,0.295645,0.353408
"8499",0.483227,0.445579,0.452586,0.139278,0.2702,0.295645,0.329075
"8500",0.516497,0.445579,0.4216,0.139278,0.2702,0.295645,0.325086
"8501",0.483227,0.340812,0.4216,0.139278,0.191266,0.295645,0.15383
"8502",0.483227,0.62926,0.4216,0.139278,0.2702,0.295645,0.508896
"8503",0.483227,0.445579,0.4216,0.139278,0.181662,0.295645,0.342614
"8504",0.483227,0.445579,0.4216,0.281684,0.2702,0.223317,0.371913
"8505",0.483227,0.146468,0.4216,0.139278,0.2702,0.295645,0.120302
"8506",0.265366,0.249699,0.4216,0.139278,0.2702,0.295645,0.371913
"8507",0.483227,0.510301,0.4216,0.139278,0.353749,0.295645,0.371913
"8508",0.49574,0.522111,0.4216,0.139278,0.2702,0.295645,0.371913
"8509",0.12168,0.445579,0.4216,0.471849,0.2702,0.295645,0.371913
"8510",0.616393,0.445579,0.4216,0.237464,0.2702,0.295645,0.371913
"8511",0.483227,0.554505,0.4216,0.139278,0.2702,0.486911,0.371913
"8512",0.483227,0.445579,0.4216,0.541522,0.484731,0.295645,0.371913
"8513",0.483227,0.445579,0.40026,0.139278,0.343224,0.295645,0.371913
"8514",0.483227,0.445579,0.533207,0.139278,0.473927,0.295645,0.371913
"8515",0.483227,0.445579,0.295894,0.275459,0.2702,0.295645,0.371913
"8516",0.483227,0.445579,0.4216,0.139278,0.479368,0.295645,0.30309
"8517",0.483227,0.445579,0.4216,0.139278,0.350908,0.30085,0.371913
"8518",0.995443,0.445579,0.4216,0.59674,0.2702,0.295645,0.371913
"8519",0.483227,0.445579,0.343576,0.139278,0.2702,0.297967,0.371913
"8520",0.483227,0.445579,0.4216,0.139278,0.391965,0.295645,0.340456
"8521",0.483227,0.445579,0.296444,0.139278,0.232544,0.295645,0.371913
"8522",0.483227,0.445579,0.4216,0.139278,0.2702,0.234604,0.204085
"8523",0.483227,0.445579,0.478843,0.139278,0.2702,0.295645,0.224317
"8524",0.382026,0.445579,0.4216,0.139278,0.2702,0.295645,0.24255
"8525",0.483227,0.445831,0.415822,0.139278,0.2702,0.295645,0.371913
"8526",0.483227,0.467865,0.4216,0.462763,0.2702,0.295645,0.371913
"8527",0.483227,0.445579,0.4216,0.439323,0.2702,0.388466,0.371913
"8528",0.533805,0.301683,0.4216,0.139278,0.2702,0.295645,0.371913
"8529",0.314264,0.445579,0.4216,0.139278,0.2702,0.274169,0.371913
"8530",0.483227,0.445579,0.4216,0.356284,0.2702,0.295645,0.0671149
"8531",0.538805,0.445579,0.4216,0.139278,0.339026,0.295645,0.371913
"8532",0.483227,0.50591,0.514277,0.139278,0.2702,0.295645,0.371913
"8533",0.483227,0.445579,0.381209,0.139278,0.216004,0.295645,0.371913
"8534",0.483227,0.445579,0.4216,0.139278,0.232767,0.178113,0.371913
"8535",0.568752,0.574497,0.4216,0.139278,0.2702,0.295645,0.371913
"8536",0.483227,0.445579,0.454525,0.381035,0.2702,0.295645,0.371913
"8537",0.151492,0.445579,0.4216,0.139278,0.2702,0.295645,0.168471
"8538",0.483227,0.438983,0.4216,0.139278,0.2702,0.152971,0.371913
"8539",1.00106,0.445579,0.4216,0.139278,0.162543,0.295645,0.371913
"8540",0.637579,0.445579,0.4216,0.139278,0.2702,0.295645,0.42664
"8541",0.483227,0.445579,0.626485,0.139278,0.2702,0.131676,0.371913
"8542",0.448434,0.445579,0.4216,0.139278,0.281811,0.295645,0.371913
"8543",0.423409,0.445579,0.4216,0.139278,0.2702,0.295645,0.362436
"8544",0.483227,0.445579,0.4216,0.139278,0.2702,0.402199,0.392052
"8545",0.483227,0.455061,0.4216,0.139278,0.2702,0.303758,0.371913
"8546",0.483227,0.445579,0.4216,0.139278,0.2702,0.398547,0.319853
"8547",0.49744,0.445579,0.4216,0.139278,0.560473,0.295645,0.371913
"8548",0.483227,0.445579,0.500048,0.139278,0.2702,0.414096,0.371913
"8549",0.483227,0.438472,0.4216,0.642275,0.2702,0.295645,0.371913
"8550",0.483227,0.543889,0.4216,0.139278,0.2702,0.295645,0.347038
"8551",0.483227,0.445579,0.498974,0.139278,0.2702,0.424342,0.371913
"8552",0.483227,0.445579,0.4216,0.339751,0.2702,0.316396,0.371913
"8553",0.483227,0.445579,0.4216,0.139278,0.586909,0.228395,0.371913
"8554",0.45692,0.445579,0.4216,0.139278,0.2702,0.295645,0.185528
"8555",0.483227,0.445579,0.4216,0.139278,0.156857,0.133223,0.371913
"8556",0.483227,0.487171,0.4216,0.139278,0.2702,0.278759,0.371913
"8557",0.483227,0.322664,0.331838,0.139278,0.2702,0.150631,0.371913
"8558",0.434885,0.445579,0.4216,0.139278,0.0295267,0.295645,0.371913
"8559",0.483227,0.445579,0.4216,0.230142,0.177555,0.295645,0.371913
"8560",0.483227,0.445579,0.348136,0.551227,0.2702,0.295645,0.371913
"8561",0.624318,0.445579,0.4216,0.139278,0.2702,0.295645,0.406016
"8562",0.483227,0.445579,0.4216,0.139278,0.241415,0.295645,0.183454
"8563",0.483227,0.445579,0.3675,0.139278,0.2702,0.295645,0.508247
"8564",0.483227,0.445579,0.214632,0.139278,0.152089,0.295645,0.371913
"8565",0.320636,0.445579,0.4216,0.139278,0.2702,0.149793,0.371913
"8566",0.483227,0.445579,0.4216,0.139278,0.2702,0.19801,0.111049
"8567",0.483227,0.465125,0.4216,0.139278,0.2702,0.268534,0.371913
"8568",0.471207,0.445579,0.4216,0.139278,0.2702,0.295645,0.212188
"8569",0.483227,0.445579,0.228381,0.139278,0.2702,0.134862,0.371913
"8570",0.483227,0.304851,0.305206,0.139278,0.2702,0.295645,0.371913
"8571",0.308869,0.445579,0.4216,0.139278,0.2702,0.295645,0.261501
"8572",0.483227,0.514856,0.4216,0.328841,0.2702,0.295645,0.371913
"8573",0.483227,0.445579,0.4216,0.139278,0.308781,0.275035,0.371913
"8574",0.483227,0.265469,0.4216,0.25887,0.2702,0.295645,0.371913
"8575",0.483227,0.513939,0.4216,0.551108,0.2702,0.295645,0.371913
"8576",0.290096,0.470706,0.4216,0.139278,0.2702,0.295645,0.371913
"8577",0.483227,0.522076,0.4216,0.139278,0.319786,0.295645,0.371913
"8578",0.494475,0.445579,0.4216,0.139278,0.2702,0.35799,0.371913
"8579",0.434259,0.445579,0.4216,0.139278,0.181892,0.295645,0.371913
"8580",0.483227,0.445579,0.4216,0.321262,0.2702,0.295645,0.196488
"8581",0.483227,0.445579,0.688715,0.139278,0.2702,0.295645,0.140798
"8582",0.483227,0.445579,0.369179,0.139278,0.2702,0.295645,0.233623
"8583",0.483227,0.403086,0.4216,0.260756,0.2702,0.295645,0.371913
"8584",0.483227,0.445579,0.4216,0.139278,0.336256,0.295645,0.272678
"8585",0.465963,0.445579,0.4216,0.139278,0.2702,0.295645,0.177965
"8586",0.483227,0.445579,0.4216,0.686451,0.513826,0.295645,0.371913
"8587",0.572645,0.445579,0.4216,0.139278,0.415536,0.295645,0.371913
"8588",0.597513,0.49649,0.4216,0.139278,0.2702,0.295645,0.371913
"8589",0.483227,0.445579,0.4216,0.139278,0.130768,0.244481,0.371913
"8590",0.483227,0.445579,0.4216,0.449388,0.389564,0.295645,0.371913
"8591",0.38822,0.445579,0.34416,0.139278,0.2702,0.295645,0.371913
"8592",0.0419087,0.445579,0.4216,0.309667,0.2702,0.295645,0.371913
"8593",0.434455,0.445579,0.345239,0.139278,0.2702,0.295645,0.371913
"8594",0.483227,0.445579,0.4216,0.139278,0.2702,0.346487,0.341664
"8595",0.483227,0.445579,0.4216,0.404127,0.390001,0.295645,0.371913
"8596",0.483227,0.445579,0.4216,0.139278,0.361279,0.347793,0.371913
"8597",0.483227,0.445579,0.409487,0.425215,0.2702,0.295645,0.371913
"8598",0.483227,0.445579,0.4216,0.409827,0.333177,0.295645,0.371913
"8599",0.483227,0.445579,0.4216,0.726069,0.2702,0.295645,0.417574
"8600",0.471946,0.445579,0.445555,0.139278,0.2702,0.295645,0.371913
"8601",0.187044,0.44568,0.4216,0.139278,0.2702,0.295645,0.371913
"8602",1,0.432804,0.183252,0.358208,0.225811,0.369067,0.3344
"8603",1,0.432804,0.183252,0.27226,0.225811,0.369067,0.226335
"8604",0.483227,0.192831,0.130442,0.139278,0.2702,0.295645,0.371913
"8605",0.551298,0.445579,0.4216,0.139278,0.2702,0.166306,0.371913
"8606",0.483227,0.262359,0.4216,0.139278,0.123373,0.295645,0.371913
"8607",0.325749,0.253155,0.4216,0.139278,0.2702,0.295645,0.371913
"8608",0.810738,0.445579,0.4216,0.139278,0.2702,0.0578151,0.371913
"8609",0.483227,0.29457,0.4216,0.139278,0.123312,0.295645,0.371913
"8610",0.63283,0.445579,0.4216,0.139278,0.2702,0.352225,0.371913
"8611",0.483227,0.422128,0.4216,0.326483,0.2702,0.295645,0.371913
"8612",0.483227,0.445579,0.4216,0.139278,0.239002,0.235127,0.371913
"8613",0.483227,0.607749,0.4216,0.580772,0.2702,0.295645,0.371913
"8614",1,0.229188,0.183252,0.27226,0.225811,0.369067,0.3344
"8615",0.570335,0.445579,0.4216,0.139278,0.2702,0.509474,0.371913
"8616",0.483227,0.407359,0.4216,0.139278,0.2702,0.201579,0.371913
"8617",0.483227,0.246691,0.4216,0.139278,0.2702,0.179033,0.371913
"8618",0.483227,0.445579,0.4216,0.245239,0.199647,0.295645,0.371913
"8619",0.483227,0.445579,0.4216,0.319817,0.2702,0.168768,0.371913
"8620",0.483227,0.509668,0.43851,0.139278,0.2702,0.295645,0.371913
"8621",0.362305,0.403481,0.4216,0.139278,0.2702,0.295645,0.371913
"8622",0.483227,0.445579,0.4216,0.400621,0.2702,0.295645,0.317756
"8623",0.483227,0.445579,0.4216,0.253906,0.2702,0.180033,0.371913
"8624",0.483227,0.445579,0.293605,0.265506,0.2702,0.295645,0.371913
"8625",0.483227,0.462709,0.4216,0.139278,0.246107,0.295645,0.371913
"8626",0.483227,0.445579,0.4216,0.139278,0.2702,0.121219,0.319145
"8627",0.308096,0.445579,0.4216,0.139278,0.2702,0.295645,0.0792548
"8628",0.483227,0.445579,0.4216,0.139278,0.000700954,0.295645,0.128061
"8629",0.483227,0.33378,0.4216,0.139278,0.556276,0.295645,0.371913
"8630",0.592257,0.378432,0.267032,0.260264,1,0.21512,0.15887
"8631",0.177074,0.115719,0.4216,0.139278,0.2702,0.295645,0.371913
"8632",0.483227,0.445579,0.491219,0.40075,0.352127,0.295645,0.371913
"8633",0.483227,0.403724,0.350822,0.139278,0.2702,0.295645,0.371913
"8634",0.483227,0.445579,0.4216,0.393407,0.2702,0.295645,0.275335
"8635",0.483227,0.303015,0.549777,0.139278,0.2702,0.295645,0.371913
"8636",0.483227,0.445579,0.530561,0.139278,0.2702,0.45961,0.371913
"8637",0.483227,0.445579,0.526442,0.139278,0.451787,0.295645,0.371913
"8638",0.483227,0.445579,0.4216,0.48301,0.2702,0.43283,0.371913
"8639",0.483227,0.445579,0.4216,0.139278,0.234603,0.199949,0.371913
"8640",0.483227,0.445579,0.400501,0.139278,0.2702,0.295645,0.0842944
"8641",0.256892,0.288363,0.4216,0.139278,0.2702,0.295645,0.371913
"8642",0.483227,0.416794,0.4216,1.004,0.288844,0.295645,0.371913
"8643",0.483227,0.445579,0.4216,0.42631,0.236968,0.295645,0.371913
"8644",0.483227,0.593181,0.516464,0.139278,0.2702,0.295645,0.371913
"8645",0.308309,0.445579,0.4216,0.139278,0.2702,0.288574,0.371913
"8646",0.603362,0.445579,0.423347,0.139278,0.2702,0.295645,0.371913
"8647",0.483227,0.445579,0.4216,0.417774,0.2702,0.297233,0.371913
"8648",0.483227,0.387214,0.4216,0.139278,0.2702,0.264798,0.371913
"8649",0.499303,0.445579,0.484636,0.139278,0.2702,0.295645,0.371913
"8650",0.964341,0.445579,0.4216,0.139278,0.2702,0.149108,0.371913
"8651",0.483227,0.435849,0.4216,0.139278,0.250578,0.295645,0.371913
"8652",0.483227,0.445579,0.4216,0.46064,0.426832,0.295645,0.371913
"8653",0.473018,0.445579,0.4216,0.139278,0.20008,0.295645,0.371913
"8654",0.483227,0.143014,0.4216,0.139278,0.2702,0.0880954,0.371913
"8655",0.483227,0.445579,0.4216,0.46864,0.2702,0.310258,0.371913
"8656",0.483227,0.316785,0.234882,0.139278,0.2702,0.295645,0.371913
"8657",0.488244,0.445579,0.4216,0.139278,0.2702,0.309554,0.371913
"8658",0.483227,0.228106,0.4216,0.139278,0.2702,0.0987324,0.371913
"8659",0.483227,0.445579,0.4216,0.408375,0.2702,0.231058,0.371913
"8660",0.745662,0.445579,0.4216,0.139278,0.526023,0.295645,0.371913
"8661",0.483227,0.445579,0.4216,0.139278,0.2702,0.402722,0.360852
"8662",0.483227,0.998968,0.473793,0.139278,0.2702,0.295645,0.371913
"8663",0.483227,0.445579,0.345897,0.139278,0.2702,0.282782,0.371913
"8664",0.442865,0.445579,0.4216,0.139278,0.2702,0.289783,0.371913
"8665",0.483227,0.445579,0.319408,0.351647,0.2702,0.295645,0.371913
"8666",0.483227,0.445579,0.311815,0.17915,0.2702,0.295645,0.371913
"8667",0.483227,0.297601,0.4216,0.139278,0.378494,0.295645,0.371913
"8668",0.483227,0.445579,0.528443,0.139278,0.403678,0.295645,0.371913
"8669",0.483227,0.445579,0.4216,0.139278,0.2702,0.368026,0.325443
"8670",0.483227,0.277115,0.4216,0.139278,0.199061,0.295645,0.371913
"8671",0.483227,0.380516,0.4216,0.294114,0.2702,0.295645,0.371913
"8672",0.654333,0.445579,0.4216,0.139278,0.244863,0.295645,0.371913
"8673",0.483227,0.445579,0.4216,0.325679,0.295215,0.295645,0.371913
"8674",0.998597,0.445579,0.4216,0.192989,0.2702,0.295645,0.371913
"8675",0.483227,0.445579,0.4216,0.411225,0.2702,0.295645,0.223699
"8676",0.481425,0.445579,0.4216,0.139278,0.2702,0.130432,0.371913
"8677",0.483227,0.445579,0.4216,0.139278,0.999266,0.116247,0.371913
"8678",0.588829,0.445579,0.4216,0.139278,0.238616,0.295645,0.371913
"8679",0.483227,0.435265,0.4216,0.139278,0.2702,0.295645,0.231064
"8680",0.592314,0.445579,0.4216,0.139278,0.31525,0.295645,0.371913
"8681",0.485121,0.434424,0.4216,0.139278,0.2702,0.295645,0.371913
"8682",0.483227,0.445579,0.4216,0.139278,0.2702,0.297228,0.241927
"8683",0.460609,0.445579,0.0464906,0.139278,0.2702,0.295645,0.371913
"8684",0.483227,0.445579,0.4216,0.139278,0.2702,0.174627,0.710669
"8685",0.483227,0.445579,0.4216,0.343848,0.2702,0.295645,0.206751
"8686",0.483227,0.445579,0.4216,0.139278,0.251612,0.295645,0.0727319
"8687",0.504415,0.445579,0.4216,0.358472,0.2702,0.295645,0.371913
"8688",0.483227,0.224313,0.4216,0.139278,0.2702,0.295645,0.0669669
"8689",0.221903,0.32662,0.349328,0.139278,0.2702,0.295645,0.371913
"8690",0.524388,0.445579,0.460634,0.139278,0.2702,0.295645,0.371913
"8691",0.420676,0.445579,0.4216,0.309901,0.2702,0.295645,0.371913
"8692",0.424216,0.445579,0.4216,0.30948,0.2702,0.295645,0.371913
"8693",0.483227,0.445579,0.358348,0.139278,0.2702,0.295645,0.242017
"8694",0.42396,0.445579,0.4216,0.139278,0.2702,0.295645,0.280769
"8695",0.483227,0.445579,0.396041,0.34427,0.2702,0.295645,0.371913
"8696",0.473965,0.445579,0.4216,0.139278,0.297761,0.295645,0.371913
"8697",0.483227,0.445579,0.46507,0.139278,0.2702,0.295645,0.322865
