Q9QXM1	1.0878784505121405E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9R0G6	6.304511324736106E-9	0.0	0.0	8.42106739084677E-9	0.0	0.0	0.0
Q9R0L6	2.1930052241922376E-8	2.9124366738196153E-8	2.2857268539809654E-8	1.0674934920391822E-8	0.0	0.0	3.301274042163178E-8
Q9R1R2	3.73267489976352E-9	2.861616583016418E-9	0.0	0.0	5.390749270403982E-9	2.7177148778391573E-9	2.349073898954167E-9
Q9Z0H3	1.0803726732002204E-8	6.290380404897111E-8	0.0	0.0	0.0	0.0	0.0
Q9Z0R4	4.1825027866088405E-9	4.47494548467836E-11	1.0838656078987384E-8	5.323605319548997E-8	3.954973109880235E-9	1.1049623257692721E-7	3.230851200237997E-9
Q9Z1T2	7.711701053940222E-9	1.5315406578574056E-8	0.0	0.0	0.0	0.0	0.0
Q9Z1Y4	2.8523533884373583E-7	1.9490693529123218E-9	1.0234561124280536E-8	0.0	0.0	0.0	2.5862895543358663E-8
A2A8U2	1.0762602918431994E-8	5.3712253519942965E-9	1.4067056699161954E-9	0.0	2.3638963411277085E-8	4.530747969749616E-8	2.1658320399126822E-8
G5E870	1.4733234838260069E-8	1.661864427633878E-8	1.591593923129763E-8	0.0	0.0	2.6609157792999576E-9	1.0503941039758481E-8
O08599	8.34196912704794E-9	2.462017368733082E-9	5.875448378501017E-8	1.145594274537285E-8	1.3877777079606069E-8	9.777646558107831E-9	0.0
O35638	1.2846035626774952E-8	0.0	0.0	0.0	0.0	3.2863407134441453E-9	0.0
O55111	7.994270177438701E-7	7.735307749879619E-7	7.617484146642772E-7	6.565016773736212E-7	1.9602358027513753E-6	1.480165412683379E-6	7.295787918659176E-7
O70172	8.007947378816365E-8	0.0	0.0	6.569999198847904E-9	1.5603688692125954E-9	0.0	1.6755121862134016E-7
O88207	1.0127062981176574E-7	3.609535741614994E-8	1.0284981912062849E-7	5.2611224781010824E-8	5.2949946849518245E-8	5.613930380920984E-7	0.0
O88448	2.0464316875906453E-8	2.033712626983801E-9	0.0	0.0	0.0	3.862646211914031E-9	4.3054628627850415E-9
O88520	2.2867108086523615E-8	0.0	0.0	0.0	0.0	0.0	0.0
P08551	3.094325144107413E-8	2.7458444604002353E-8	6.989923342430566E-8	9.166434711606838E-9	3.1660571686827493E-9	3.6247540250681605E-9	4.377077129406481E-9
P11679	2.10697685716156E-8	2.386164096191623E-7	0.0	0.0	0.0	0.0	0.0
P21447	1.6790795161830302E-9	0.0	1.2768167418458296E-8	3.0530953838386835E-10	1.7476680614937038E-8	9.077942940295644E-9	3.27044815979809E-10
P25911	1.3512032199331253E-8	9.138137356660806E-9	1.5902094472204668E-9	9.820332210543666E-10	0.0	1.892174231360907E-8	2.4153214001368488E-8
P28653	7.194975799372674E-7	6.346025880197594E-7	6.917373224676203E-7	4.005406772268797E-7	4.5974901834788777E-7	3.917177472140016E-7	4.247156586535258E-7
P29387	6.240559696834561E-10	0.0	0.0	0.0	0.0	2.76385975813369E-9	1.668439652042774E-9
P46660	6.459423319249001E-8	0.0	0.0	1.3717808584104135E-10	0.0	2.9380091297934955E-9	0.0
P55002	9.505800048395015E-8	1.9635555437976013E-9	3.4092630857700766E-8	8.854822778231093E-9	2.0447610945783496E-8	8.757246243768686E-9	8.768998749419053E-8
P62900	2.1457430611794963E-7	3.087557484014385E-7	2.0631729043025457E-7	5.904638291749056E-7	8.417972127101928E-8	3.886399608756546E-8	1.7594412276806888E-7
P84104	1.5654275757451792E-8	4.186552102476438E-6	2.9409237367225915E-8	6.872227918866877E-7	5.2509126822704255E-6	3.17542880526235E-7	2.82330442502529E-8
Q08369	8.574266044185523E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3TJD7	1.288084185031473E-7	3.4283230737733196E-8	1.0610728159960738E-7	7.147296715325881E-8	1.595099735906552E-7	8.526043162603666E-8	7.789094603467494E-8
Q3TLH4	8.571426289498363E-8	3.704247400893769E-8	8.143930945036084E-8	4.490176114642455E-9	4.540322845352161E-10	0.0	7.133945052675514E-8
Q5FW53	4.796983213609849E-7	5.126895848407476E-7	4.421796464327051E-7	1.8041480497233243E-6	6.696275456545721E-7	6.11122957254416E-7	6.781193872164499E-7
Q5I1X5	1.1591244787288768E-7	1.4870592237160826E-8	9.937056147048305E-8	5.032743233976302E-9	2.2434098488633656E-8	2.1183653151828427E-8	1.4394925277454893E-7
Q5SF07	8.269737315413752E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q5SX39	1.1276605982284002E-8	2.2714942437281475E-9	1.1999597806632237E-8	9.835602573135312E-10	1.5946230657822983E-9	2.7966462577419755E-8	4.2391765972104964E-7
Q62095	5.3935910207321516E-8	4.883468730711427E-8	5.0709881140394785E-8	1.2126142922073668E-10	5.264581946690772E-9	1.3002866213164938E-8	1.097452521717631E-8
Q62203	2.3107734109559813E-8	0.0	0.0	0.0	0.0	2.784169841059532E-9	0.0
Q641P0	4.067378465887815E-9	0.0	0.0	0.0	4.386502731943396E-9	1.993186147865458E-8	0.0
Q64332	1.9669076175008674E-8	0.0	4.390961700584679E-9	0.0	1.2616623254677842E-8	2.346433568859307E-8	4.327545175762736E-8
Q68FE6	8.721277724175037E-9	5.996193180393909E-9	1.0733785462791981E-9	1.0513793318082082E-8	0.0	6.753777607254195E-8	0.0
Q69ZX8	2.2703281563382036E-8	0.0	1.3969224342432687E-8	2.3118466113639676E-8	3.115104177820864E-8	0.0	0.0
Q6KAR6	2.098170244654596E-8	0.0	3.660726402320604E-8	0.0	0.0	0.0	0.0
Q6P9K9	5.0998921312632334E-8	0.0	0.0	0.0	0.0	0.0	1.0741239930669853E-7
Q6ZPF4	1.8287812485877032E-8	1.0028125250377292E-8	3.1233542495230217E-9	2.443654855135963E-9	0.0	1.1489533278030079E-8	0.0
Q80U30	2.5320997241046067E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80V86	4.673682688700791E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q810A7	2.893758443907399E-9	1.7522069649112337E-9	0.0	0.0	0.0	1.080697907427067E-8	0.0
Q8BGZ2	1.598221369157406E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BUR4	1.813216512317505E-8	8.78689411073792E-9	5.01481652670597E-9	1.4923472881558423E-8	4.010121107147641E-9	8.983729327274035E-9	5.716839119924278E-9
Q8BYK6	1.6731997753110112E-8	5.961177733123632E-9	3.644724765858726E-9	0.0	1.1083400621942909E-8	5.256808258457691E-8	1.5056883045800947E-8
Q8C052	1.8316929689431253E-8	2.348196020158796E-8	9.084877014268588E-10	1.714690313196417E-8	5.097479387784375E-9	4.919900074712437E-9	4.4432114811127687E-10
Q8C0C7	9.41565926374499E-8	1.0307080881437595E-7	2.709521559499463E-7	1.5822597842530454E-7	1.49444771017548E-7	3.3962020708023726E-8	4.965019601208758E-8
Q8C754	3.4118955324181946E-9	5.694342685940906E-9	0.0	0.0	0.0	0.0	0.0
Q8CC14	3.501299836428157E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CI08	1.0734914230661784E-8	0.0	5.33375232419273E-9	0.0	0.0	7.431145754168697E-9	0.0
Q8K0L9	2.0197235198212838E-8	8.642068623713916E-9	0.0	4.147291192083244E-9	1.428116004262605E-8	2.347617095100013E-8	4.482375511689149E-9
Q8K3K7	5.04510497426596E-9	0.0	6.926571557431028E-9	8.22417476149883E-9	0.0	1.2406160620355707E-8	0.0
Q8VHK1	6.312874671368996E-8	8.964403041218608E-9	1.0496892162775693E-8	0.0	0.0	3.94041550900453E-8	0.0
Q91XB7	1.843329906541562E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91ZB0	4.6796017114342905E-9	1.1979925727697976E-8	0.0	5.800841283611889E-8	2.2236418345184805E-8	1.548925783186065E-9	3.3065424911041754E-9
Q920B9	8.65776777495029E-9	1.2372485045123636E-8	0.0	3.629664463022358E-9	2.5564102635339935E-8	0.0	0.0
Q99J62	4.580938463153372E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q99JR5	1.7766299175396596E-7	2.0801314637467793E-7	1.5970246694387108E-7	5.578477593193181E-8	3.0989511337816876E-7	1.3016494286847853E-7	2.622786847997191E-6
Q99JR8	5.782909817469501E-9	9.606415615648009E-9	0.0	0.0	0.0	6.859203235535305E-9	2.764320633254911E-9
Q99KF1	1.3494705013468439E-8	5.025630627270848E-8	2.7588959019139212E-8	4.1924490486014286E-8	1.2394999272059986E-8	2.0474590686843034E-8	2.5337129355842246E-8
Q99KX1	1.879139400377043E-8	1.5524190867270189E-7	4.318451246992909E-8	4.47989654581352E-8	1.085132436314711E-7	0.0	8.766363045837444E-8
Q9CQS8	1.2574604911549711E-8	0.0	9.389392646400117E-9	8.495806351376719E-9	2.459641731669721E-8	2.9092607331705333E-8	0.0
Q9CXD9	6.523977894441301E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9D0T1	8.279365350828277E-8	8.78623919658849E-8	2.306095842559073E-8	0.0	0.0	1.1969719920954163E-7	0.0
Q9DCA5	1.8687686318317338E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9JJV9	2.2575850431191868E-8	1.3878779035244325E-7	2.5367206976646194E-8	0.0	5.888688039953897E-7	7.586559249348946E-8	1.3118190640112547E-7
Q9JLV6	7.244668388067627E-9	8.659514216545684E-9	0.0	0.0	6.9406427284236854E-9	3.0512381972674365E-8	0.0
Q9QVN7	3.113059872523062E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9QWV4	8.870038307351938E-8	6.145601640706816E-9	4.6918057991163106E-8	2.8733950109263215E-8	4.811113073383509E-8	0.0	0.0
Q9WVC3	3.771953337629059E-8	1.3353734427475279E-8	2.6038080342445422E-8	1.1573501371699565E-8	3.520282442488299E-8	5.110378854460621E-8	6.546545319331024E-9
Q9Z2D6	1.8663621564160183E-8	1.372320948164639E-7	7.285844396350103E-8	2.096827101898054E-8	5.7296498406066906E-8	1.6948462945272926E-8	2.6200945742760726E-8
A2AWP8	9.378191624722842E-9	7.065121036551844E-9	0.0	1.0638721509911301E-9	0.0	0.0	3.34561326809729E-9
P0CG14	2.7481162934449728E-9	1.8545155119342884E-8	0.0	2.961051667140505E-10	2.141376240514402E-8	5.4271240228400095E-9	0.0
P11688	6.592803501845862E-9	2.409880870983319E-8	0.0	6.786074574301327E-8	1.0070380522639381E-7	1.563343535669131E-8	0.0
P15089	1.0272850417509641E-7	3.656642692967715E-8	2.2833068152054734E-8	4.8812265740896E-8	2.99556076707831E-8	4.507593232428397E-8	3.1006851611476377E-8
P41105	3.8339051922141546E-8	1.0363300869380359E-7	2.1353332596546835E-7	9.987807296411004E-8	1.277478561628651E-7	5.417414685688283E-7	1.321473981791113E-7
P49025	2.6577215232205102E-8	0.0	0.0	0.0	0.0	0.0	2.1565457240029555E-8
P56716	1.3299527178813165E-9	0.0	0.0	0.0	0.0	4.68209340025431E-8	0.0
P59708	4.997096836121277E-9	8.10806459216704E-9	0.0	0.0	0.0	0.0	0.0
P59764	3.1462252957959004E-9	0.0	2.5368048288131157E-10	0.0	0.0	0.0	0.0
P68433	3.1506078974418294E-7	2.6453364790176615E-7	1.9450150504597076E-7	1.4153294220191715E-7	1.0798516652172142E-7	1.0641582321837536E-6	3.508500190955911E-8
P70290	2.6549863899832563E-8	1.169166915596632E-8	1.3126345940793149E-8	2.7998436147338615E-8	1.4845827169461063E-8	4.6341889988501684E-8	2.266563517238867E-8
P84228	8.245058042448572E-8	2.410298379324406E-7	2.2186822218329716E-7	9.201125538852728E-8	2.2492921118241975E-7	1.6981492554188547E-7	2.6378669830194465E-9
Q0P678	4.707792712687187E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5BLK4	4.839554429493306E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5XG71	1.9935689138105216E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q61165	2.549729566031049E-9	0.0	8.783465220208093E-9	0.0	0.0	0.0	0.0
Q69Z99	4.327909330863713E-8	0.0	1.2262949671943416E-7	0.0	0.0	0.0	0.0
Q6A026	8.0671690869161E-9	1.5456855179571333E-8	4.594558416376478E-9	1.2294302250215309E-8	0.0	5.642659841593841E-8	0.0
Q6A0A2	6.786630974688889E-9	0.0	0.0	0.0	0.0	5.489157070183468E-9	8.198878499688115E-8
Q6DIC0	3.8234981687568586E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6DVA0	1.140568273784731E-8	2.9715018589871608E-8	0.0	0.0	2.067751385371899E-8	6.583557524852056E-7	7.466792794476692E-8
Q6IFZ6	9.596068624543213E-6	4.625922690093807E-7	1.265401837791808E-6	7.51948359049626E-6	2.5940969957877574E-7	5.899602643753691E-7	5.440131831461489E-9
Q6P9N1	1.7197583445375845E-8	7.558552340334772E-9	7.601525285557243E-9	2.8330037422425483E-8	7.929505372595786E-9	2.9733321310337027E-9	0.0
Q6PFD9	1.2655963649309642E-8	5.317661984551771E-7	7.668990170944903E-8	6.984299559693369E-9	1.184863786969956E-8	4.4058351785176665E-8	2.4173058007927215E-8
Q6VNB8	5.494972661270536E-9	2.3055675324472788E-10	0.0	0.0	0.0	0.0	0.0
Q8BL65	2.5814476287784416E-9	1.6230670234429026E-8	2.9066782636373615E-8	3.6894745296443618E-9	4.023127551209529E-8	9.66777459930341E-8	7.758700641524157E-7
Q8BPU7	3.1278574115071014E-9	0.0	0.0	2.251863060390262E-9	0.0	0.0	0.0
Q8K4B0	2.1988745603000344E-8	5.4337685984972443E-8	2.3087801062460243E-8	1.1613684013228589E-8	1.8563123546880604E-8	2.996147612706601E-8	4.2028392367510195E-10
Q8R1A4	1.6029452303988547E-8	1.1451481012799777E-7	5.177923397340103E-9	1.8878105736533774E-9	0.0	0.0	2.523170348731721E-10
Q8R2R9	1.4228898221250171E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8R4R6	1.5166706823511218E-8	3.602300741007046E-8	9.178854540713227E-9	0.0	0.0	0.0	1.5057645561598247E-8
Q8R516	9.654183150490824E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8VC03	4.6806013300377494E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8VC65	1.5644271205481406E-6	0.0	0.0	0.0	0.0	5.028668748119349E-8	2.0277984383439715E-8
Q91V79	2.269667180048417E-8	3.9515673776758614E-8	1.2432146492168632E-8	4.290067797456182E-8	6.206953090078723E-8	9.405949928700232E-8	1.1831288802253595E-7
Q91YD9	1.1040983492417261E-8	0.0	0.0	0.0	0.0	4.316149197301972E-9	0.0
Q91Z49	7.571049838928306E-9	1.3822853059214141E-8	0.0	4.64220567362419E-8	1.568662937186444E-8	3.1118080846888786E-8	2.0545020373374306E-8
Q923T7	2.406604070626905E-7	0.0	0.0	0.0	0.0	1.3389473874500395E-8	0.0
Q923T9	4.340218116024198E-8	4.152415810821495E-8	2.0923350764115116E-8	4.64382593613139E-8	4.9584130479939645E-8	7.806005734454092E-8	1.0124845449516633E-8
Q9EPU4	3.625376384892782E-9	0.0	8.468450856186364E-10	0.0	2.858008467705302E-9	0.0	0.0
Q9QWW1	1.023460910447604E-8	3.4211614366859786E-9	0.0	4.80124127065531E-9	0.0	1.951582382019291E-7	4.368726731492458E-9
Q9QZS0	1.0937142788511156E-6	0.0	3.2055372389449337E-10	2.941162958023324E-11	6.356520892857203E-8	5.4218086923582035E-9	1.4267102630724096E-7
Q9Z1T1	5.878933849579714E-8	3.1264147374336224E-8	1.5660284727155233E-8	1.6127743381897676E-7	9.318043729594147E-8	6.99361320886774E-8	2.5402141121121675E-8
O70493	1.8531881637235465E-9	3.8434067528989225E-8	1.5459675698091415E-8	1.840914369724663E-8	2.736582097783785E-8	1.9199213232425256E-8	0.0
P28666	5.315857199425253E-10	1.058768230697381E-8	0.0	1.3116838123921323E-9	2.9728740788959524E-10	0.0	0.0
P97393	5.190341262293889E-9	3.563127186056474E-9	0.0	0.0	7.410861528552008E-9	1.8587041835534163E-8	0.0
Q04736	4.670621774687806E-9	2.4943792127314586E-9	3.0026482317251343E-9	1.0838502116313514E-8	3.810375683031868E-9	0.0	3.919128373339703E-9
Q04750	4.142700118266575E-9	5.8909150161970934E-8	7.414288847198936E-8	6.363008553151055E-9	6.998671395329172E-8	1.2136995916857714E-8	8.86910536663599E-12
Q3TZ89	9.927391121141475E-9	5.5105041758360515E-8	4.421508501296215E-9	1.4221667383842573E-8	3.0892620672585475E-8	3.036490466946945E-8	5.579574861409744E-8
Q3UH66	2.684529352025615E-9	0.0	0.0	2.158857534765026E-9	5.451998582076963E-9	1.5100771921923468E-8	1.3342477537249413E-8
Q61194	4.6219892509674306E-9	5.292250299389792E-10	8.679516081222733E-8	0.0	0.0	0.0	0.0
Q62189	8.207288148632093E-9	7.102108748131234E-9	0.0	0.0	1.1057102108701216E-8	3.372985524037263E-8	0.0
Q63943	1.2375296881144873E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6A078	7.211153589840069E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6A0D4	1.0534138219294302E-8	1.1662600328802392E-7	9.981003928666847E-8	0.0	5.810352299679851E-9	2.3224487663934424E-8	5.145479332394454E-9
Q6PDH0	4.166807996025547E-9	2.3875705151900602E-8	8.053666591454267E-8	2.404465451543306E-8	2.5143700879440663E-8	2.3284037439225643E-8	1.814238234297955E-7
Q6ZQ58	2.634380853064694E-8	0.0	7.396943060977478E-9	4.886966934743846E-9	1.1388746825200725E-8	7.193224603229117E-9	0.0
Q7TPD0	1.7592583126142532E-8	4.0114332588753455E-9	0.0	0.0	0.0	0.0	0.0
Q7TPS5	1.8539450429937747E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q812E0	1.5935336391053701E-9	7.699942136591255E-8	3.5704367008300416E-10	1.6873941795692367E-9	0.0	0.0	5.400663025146225E-11
Q8BHJ5	1.2347821835244083E-9	0.0	0.0	1.5625163288514286E-9	0.0	0.0	0.0
Q8BIK4	1.0995723470189672E-7	0.0	1.3560399166652957E-9	3.8794242124506565E-8	4.90523191130304E-9	9.949120256980762E-9	0.0
Q8BZ98	1.1731984702790276E-8	7.73288100374277E-9	4.784974741210757E-9	0.0	2.8342171396613066E-9	0.0	1.3149184977378135E-10
Q8C570	3.762645194410491E-8	2.139863103730076E-8	0.0	0.0	3.187998012849121E-7	5.515466000607696E-9	0.0
Q8CDV0	3.3797261444418165E-8	0.0	0.0	0.0	0.0	0.0	5.130497708924655E-9
Q8VDP6	3.436378319698183E-8	1.425041427506482E-7	1.0916360379817565E-7	4.368134771280859E-8	1.740767253727758E-8	0.0	5.501981125193168E-8
Q91V01	4.7624180951210226E-8	0.0	2.2108253381442666E-8	3.0195616647593406E-8	2.9636206429688125E-8	2.282871251894813E-8	2.450588450611386E-7
Q91WG3	4.830764868842724E-9	1.415166896097276E-9	0.0	0.0	0.0	0.0	0.0
Q99ME9	1.5301899624833442E-8	1.719610016292941E-8	0.0	2.5204109863536723E-8	0.0	1.6876564597218638E-8	7.987168677233959E-10
Q9CYG7	6.930765313066765E-9	0.0	1.8684120937616487E-9	0.0	0.0	0.0	1.0174543304485453E-8
Q9D2N9	6.450341301873484E-8	8.967419686249689E-9	1.7292419835767612E-10	0.0	5.286847825375805E-9	0.0	0.0
Q9QYR6	8.92120944502585E-9	0.0	5.706026589910089E-9	2.6399453345209852E-8	0.0	2.8587890244064658E-8	0.0
Q9R045	3.9778077120924285E-9	0.0	0.0	0.0	0.0	0.0	6.962844001894876E-9
A2AQ07	9.086410618703597E-10	4.777430453502301E-8	5.773882729725516E-8	7.327281501748666E-7	3.638246749187145E-8	3.122242118687637E-7	0.0
P09041	8.180188066352599E-9	0.0	0.0	0.0	2.8845656400357124E-9	0.0	1.679445243687852E-8
P28652	1.962484929059447E-9	3.914801516719158E-9	1.056404309377868E-9	0.0	8.016672707147555E-9	1.1901046225549782E-10	1.7629410710719932E-8
P55258	1.7785581331549027E-9	6.294741837084472E-9	1.44977183324898E-8	6.325664180896996E-9	9.78688757894181E-9	4.5034279333366804E-9	9.167427589827147E-9
P83741	2.2868415263205066E-9	1.117933862160603E-7	1.3644478631942072E-7	2.2111120709353452E-7	1.0695119838482751E-8	8.213311634185287E-9	1.6366215367230173E-8
P97427	3.2908655756111625E-9	1.8054051305059987E-9	0.0	2.933154498431452E-9	4.609083447316835E-9	0.0	0.0
Q09XV5	8.082826877747108E-10	1.1633425107123988E-10	2.362790177782935E-9	0.0	0.0	0.0	1.5598362261003725E-8
Q3UKJ7	4.718509746692031E-9	2.8618574397250478E-8	0.0	0.0	0.0	0.0	0.0
Q5SSL4	2.5280247237817735E-9	0.0	0.0	0.0	0.0	0.0	8.224151219264052E-9
Q60875	1.6756736494063013E-8	2.3898141704853625E-8	1.3702482994573274E-8	1.5327414647008547E-7	8.23814246517585E-8	0.0	5.422582427493267E-9
Q8BJD1	3.377570743141852E-10	3.7217075057705956E-9	4.033010411077867E-9	0.0	3.124203512420695E-9	1.5336826867611333E-8	0.0
Q8BSE0	3.6433426908509E-9	3.666272780242035E-9	0.0	0.0	0.0	0.0	0.0
Q8VD65	3.390269039325072E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VE96	8.405575178806699E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q9CZW4	1.447653969235021E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9DBB4	1.092593217638654E-9	0.0	1.3917048621532812E-9	0.0	0.0	0.0	0.0
Q9JHR9	1.5036514459422253E-9	2.8008710694619923E-9	0.0	0.0	0.0	0.0	0.0
Q9R1Z8	1.9344377421193352E-8	2.1628667690081416E-8	7.362908924813774E-9	3.773608176616695E-8	7.090131005335324E-8	7.616835128051554E-9	5.7393139352517205E-9
Q9WV02	1.590152155024365E-9	0.0	1.8661098607274306E-9	0.0	1.0099920123972533E-8	7.556639854491306E-9	2.699476532991677E-9
A2A8Z1	0.0	2.1640990369940047E-8	2.4886991577499106E-9	0.0	0.0	2.5867110150897137E-8	0.0
A2AMZ4	0.0	5.196890249185032E-8	0.0	0.0	0.0	0.0	0.0
A2BDX3	0.0	4.6556293077359077E-8	0.0	4.17149969579231E-9	0.0	0.0	0.0
B2RXR6	0.0	3.155609453084442E-9	0.0	0.0	0.0	0.0	8.721141062992429E-10
D3Z6Q9	0.0	1.7401825884121894E-9	0.0	0.0	0.0	0.0	0.0
O08573	0.0	3.520044683973862E-8	0.0	0.0	4.92775075348248E-8	4.221063221143612E-9	0.0
O54692	0.0	2.224003294521137E-7	1.997525115923086E-9	8.200035552588678E-10	0.0	0.0	1.9409940370930069E-10
O55186	0.0	1.6678816258533842E-8	0.0	0.0	1.7895131023549426E-8	1.4586686748568585E-7	1.6014162598809772E-10
O88291	0.0	2.2206878589720844E-8	2.9836494171827387E-9	0.0	0.0	0.0	0.0
O88848	0.0	8.089992567783827E-8	5.775518148212389E-9	1.3156680570246134E-8	2.325919020517718E-8	0.0	6.793603312513526E-9
P02798	0.0	8.812666288649613E-8	0.0	0.0	0.0	3.919086666132926E-8	1.1362353921619015E-8
P03975	0.0	4.61703244120447E-8	0.0	0.0	0.0	0.0	0.0
P05214	0.0	1.9168350344054764E-9	0.0	0.0	0.0	0.0	0.0
P07091	0.0	4.581998831103949E-8	0.0	0.0	0.0	2.172575860121021E-8	1.644159235997501E-8
P07742	0.0	1.8309624778977032E-8	6.142272104544253E-9	0.0	0.0	1.124152804758546E-8	0.0
P13595	0.0	5.526728760016955E-10	0.0	0.0	0.0	0.0	0.0
P18052	0.0	9.448443049288449E-9	0.0	0.0	1.5101562611028976E-8	9.997983702500344E-8	9.69373844620044E-8
P25206	0.0	1.555141138916002E-8	0.0	0.0	0.0	0.0	0.0
P29391	0.0	2.863178862376381E-9	0.0	2.4817433840311976E-9	0.0	0.0	0.0
P35821	0.0	4.4393600453860485E-7	0.0	3.0863402842842856E-7	0.0	0.0	0.0
P42925	0.0	9.359767257666344E-8	1.2838437792329994E-7	1.6718466494011943E-7	1.2902602467964898E-7	5.74701197911685E-8	1.2729171334659153E-7
P43025	0.0	2.1897780867941427E-7	0.0	0.0	0.0	3.679468119078485E-8	1.1094474822314968E-7
P51859	0.0	1.5442898795696852E-7	0.0	8.2839923455763E-8	4.771802727347076E-8	1.4570977477792033E-7	4.592779159073625E-8
P54726	0.0	6.913591589257422E-8	0.0	1.2081270109172023E-8	6.1060514151681185E-9	1.195653182725217E-8	1.3509660567383919E-9
P56371	0.0	1.1200134157343349E-8	0.0	0.0	1.8031112303133644E-8	1.2231710656007314E-8	0.0
P58801	0.0	8.750247590364585E-9	0.0	0.0	0.0	0.0	0.0
P59279	0.0	2.4674088350212707E-9	1.5910616214939414E-9	0.0	0.0	6.684907114601593E-10	0.0
P59913	0.0	9.472760784196944E-9	0.0	0.0	0.0	1.9660777099299914E-8	3.525277560128259E-9
P62311	0.0	4.0255101526374055E-8	0.0	0.0	5.991496174330944E-9	0.0	0.0
P70261	0.0	2.8967187559892623E-8	5.711047661608124E-9	0.0	6.6818334807958355E-9	4.337040679677294E-9	0.0
P70271	0.0	3.160266462703622E-8	1.8204185525594434E-8	0.0	1.0665716639039249E-8	0.0	3.847874600999626E-9
P70302	0.0	1.5174553134071094E-9	0.0	2.3619501739645495E-9	6.101573208484638E-9	0.0	0.0
Q04207	0.0	8.831816013728575E-9	1.0899466373892584E-8	0.0	0.0	0.0	0.0
Q05186	0.0	4.238062250658544E-9	0.0	0.0	9.874361685602945E-9	0.0	0.0
Q2TBE6	0.0	2.179285485907365E-9	0.0	0.0	7.690246155960473E-9	0.0	0.0
Q30D77	0.0	2.6098835939907097E-8	0.0	0.0	3.935287043801461E-8	0.0	0.0
Q3TBW2	0.0	1.11049641696962E-8	1.634419129619606E-8	2.758980181496826E-8	0.0	4.60742976321351E-8	4.401790523572365E-8
Q3TIX9	0.0	3.1312425742091517E-9	0.0	0.0	0.0	0.0	0.0
Q3TYA6	0.0	7.107885085948505E-9	0.0	0.0	4.120299919757314E-8	0.0	0.0
Q3UM29	0.0	1.0484964657486585E-9	0.0	0.0	0.0	8.70882466995141E-9	0.0
Q5XG73	0.0	1.3932704983450719E-6	0.0	5.6633309980859505E-8	1.986406342447074E-6	0.0	3.426565483870859E-8
Q60935	0.0	8.128572764214515E-9	0.0	0.0	4.763676837126173E-9	6.776275351432473E-9	0.0
Q60953	0.0	1.8740597505706065E-8	0.0	0.0	0.0	0.0	0.0
Q61107	0.0	4.164239680062446E-9	0.0	0.0	0.0	0.0	0.0
Q61646	0.0	2.4349261478650195E-6	2.505597320135656E-7	1.7874184370491285E-7	0.0	0.0	9.504510604575258E-9
Q61730	0.0	3.323042143691043E-9	0.0	0.0	0.0	0.0	6.790853316865497E-9
Q641K1	0.0	4.180276364860803E-10	0.0	6.890639309995646E-9	0.0	0.0	1.4880158293675318E-8
Q69Z23	0.0	1.3355999341527624E-8	0.0	0.0	0.0	0.0	0.0
Q69ZW3	0.0	4.62318802467374E-9	0.0	0.0	1.864886694951785E-8	0.0	0.0
Q6NVF4	0.0	7.074603533663362E-9	0.0	0.0	0.0	0.0	0.0
Q6PAM1	0.0	4.7818881498177665E-9	0.0	1.3494710540231194E-10	5.082460790142644E-8	0.0	1.011984809189597E-9
