A0,ID,t
0.301021,24131,0.0
0.2919373333333333,24131,1.0
0.326754,24131,3.0
0.2919373333333333,24131,5.0
0.2919373333333333,24131,7.0
0.248037,24131,10.0
0.2919373333333333,24131,14.0
0.3325323333333334,24132,0.0
0.373861,24132,1.0
0.340283,24132,3.0
0.283453,24132,5.0
0.3325323333333334,24132,7.0
0.3325323333333334,24132,10.0
0.3325323333333334,24132,14.0
0.21405566666666664,24135,0.0
0.21405566666666664,24135,1.0
0.21405566666666664,24135,3.0
0.233002,24135,5.0
0.235844,24135,7.0
0.173321,24135,10.0
0.21405566666666664,24135,14.0
0.65527,24136,0.0
0.565826,24136,1.0
0.5648433333333335,24136,3.0
0.473434,24136,5.0
0.5648433333333335,24136,7.0
0.5648433333333335,24136,10.0
0.5648433333333335,24136,14.0
0.36978533333333335,24141,0.0
0.41197,24141,1.0
0.36978533333333335,24141,3.0
0.367291,24141,5.0
0.330095,24141,7.0
0.36978533333333335,24141,10.0
0.36978533333333335,24141,14.0
0.282129,24143,0.0
0.216356,24143,1.0
0.216356,24143,3.0
0.211496,24143,5.0
0.216356,24143,7.0
0.216356,24143,10.0
0.155443,24143,14.0
0.16338266666666668,24146,0.0
0.16338266666666668,24146,1.0
0.16338266666666668,24146,3.0
0.16338266666666668,24146,5.0
0.179482,24146,7.0
0.154512,24146,10.0
0.156154,24146,14.0
0.270054,24147,0.0
0.270054,24147,1.0
0.334418,24147,3.0
0.270054,24147,5.0
0.270054,24147,7.0
0.278366,24147,10.0
0.197378,24147,14.0
0.18977133333333332,24150,0.0
0.115732,24150,1.0
0.18977133333333332,24150,3.0
0.18977133333333332,24150,5.0
0.18977133333333332,24150,7.0
0.227431,24150,10.0
0.226151,24150,14.0
0.450086,24156,0.0
0.379535,24156,1.0
0.389667,24156,3.0
0.298852,24156,5.0
0.379535,24156,7.0
0.379535,24156,10.0
0.379535,24156,14.0
0.24046866666666666,24157,0.0
0.24046866666666666,24157,1.0
0.24046866666666666,24157,3.0
0.32354,24157,5.0
0.237226,24157,7.0
0.24046866666666666,24157,10.0
0.16064,24157,14.0
0.620651,24160,0.0
0.573441,24160,1.0
0.544832,24160,3.0
0.544832,24160,5.0
0.544832,24160,7.0
0.544832,24160,10.0
0.440404,24160,14.0
0.2519423333333333,24161,0.0
0.2519423333333333,24161,1.0
0.304495,24161,3.0
0.2519423333333333,24161,5.0
0.2519423333333333,24161,7.0
0.30195,24161,10.0
0.149382,24161,14.0
0.2909806666666666,24165,0.0
0.2909806666666666,24165,1.0
0.2909806666666666,24165,3.0
0.364089,24165,5.0
0.205085,24165,7.0
0.303768,24165,10.0
0.2909806666666666,24165,14.0
0.521319,24167,0.0
0.35322666666666663,24167,1.0
0.35322666666666663,24167,3.0
0.35322666666666663,24167,5.0
0.277319,24167,7.0
0.261042,24167,10.0
0.35322666666666663,24167,14.0
0.1787626,24168,0.0
0.1787626,24168,1.0
0.1787626,24168,3.0
0.1787626,24168,5.0
0.200332,24168,7.0
0.0889818,24168,10.0
0.246974,24168,14.0
0.33950233333333335,24170,0.0
0.33950233333333335,24170,1.0
0.385134,24170,3.0
0.354498,24170,5.0
0.33950233333333335,24170,7.0
0.278875,24170,10.0
0.33950233333333335,24170,14.0
0.290491,24172,0.0
0.205847,24172,1.0
0.205847,24172,3.0
0.205847,24172,5.0
0.205847,24172,7.0
0.164111,24172,10.0
0.162939,24172,14.0
0.261739,24175,0.0
0.261739,24175,1.0
0.300949,24175,3.0
0.267699,24175,5.0
0.261739,24175,7.0
0.216569,24175,10.0
0.261739,24175,14.0
0.21522,24176,0.0
0.21522,24176,1.0
0.261476,24176,3.0
0.21957,24176,5.0
0.21522,24176,7.0
0.164614,24176,10.0
0.21522,24176,14.0
0.3181936666666667,24177,0.0
0.3181936666666667,24177,1.0
0.324467,24177,3.0
0.321747,24177,5.0
0.308367,24177,7.0
0.3181936666666667,24177,10.0
0.3181936666666667,24177,14.0
0.310284,24178,0.0
0.27490600000000004,24178,1.0
0.27490600000000004,24178,3.0
0.270572,24178,5.0
0.243862,24178,7.0
0.27490600000000004,24178,10.0
0.27490600000000004,24178,14.0
0.3384506666666667,24179,0.0
0.396055,24179,1.0
0.346384,24179,3.0
0.3384506666666667,24179,5.0
0.272913,24179,7.0
0.3384506666666667,24179,10.0
0.3384506666666667,24179,14.0
0.20881533333333335,24182,0.0
0.162877,24182,1.0
0.20881533333333335,24182,3.0
0.20881533333333335,24182,5.0
0.242205,24182,7.0
0.221364,24182,10.0
0.20881533333333335,24182,14.0
0.19903233333333334,24185,0.0
0.255978,24185,1.0
0.19903233333333334,24185,3.0
0.19903233333333334,24185,5.0
0.178338,24185,7.0
0.162781,24185,10.0
0.19903233333333334,24185,14.0
0.596336,24186,0.0
0.363487,24186,1.0
0.47141933333333336,24186,3.0
0.47141933333333336,24186,5.0
0.454435,24186,7.0
0.47141933333333336,24186,10.0
0.47141933333333336,24186,14.0
0.315333,24187,0.0
0.315333,24187,1.0
0.377774,24187,3.0
0.315333,24187,5.0
0.301732,24187,7.0
0.266493,24187,10.0
0.315333,24187,14.0
0.16138166666666667,24188,0.0
0.16138166666666667,24188,1.0
0.235058,24188,3.0
0.16138166666666667,24188,5.0
0.182625,24188,7.0
0.066462,24188,10.0
0.16138166666666667,24188,14.0
0.321388,24191,0.0
0.391557,24191,1.0
0.321388,24191,3.0
0.321388,24191,5.0
0.324116,24191,7.0
0.248491,24191,10.0
0.321388,24191,14.0
0.18460599999999996,24193,0.0
0.18460599999999996,24193,1.0
0.18460599999999996,24193,3.0
0.209624,24193,5.0
0.18007,24193,7.0
0.18460599999999996,24193,10.0
0.164124,24193,14.0
0.23173,24195,0.0
0.23173,24195,1.0
0.23173,24195,3.0
0.352745,24195,5.0
0.191825,24195,7.0
0.15062,24195,10.0
0.23173,24195,14.0
0.289398,24196,0.0
0.236857,24196,1.0
0.236733,24196,3.0
0.236857,24196,5.0
0.18444,24196,7.0
0.236857,24196,10.0
0.236857,24196,14.0
0.362692,24199,0.0
0.305062,24199,1.0
0.273115,24199,3.0
0.313623,24199,5.0
0.313623,24199,7.0
0.313623,24199,10.0
0.313623,24199,14.0
0.33291833333333337,24200,0.0
0.33291833333333337,24200,1.0
0.416696,24200,3.0
0.33291833333333337,24200,5.0
0.33291833333333337,24200,7.0
0.323867,24200,10.0
0.258192,24200,14.0
0.336993,24201,0.0
0.25870866666666664,24201,1.0
0.25870866666666664,24201,3.0
0.24519,24201,5.0
0.25870866666666664,24201,7.0
0.193943,24201,10.0
0.25870866666666664,24201,14.0
0.21007033333333333,24202,0.0
0.265168,24202,1.0
0.21007033333333333,24202,3.0
0.21007033333333333,24202,5.0
0.190512,24202,7.0
0.21007033333333333,24202,10.0
0.174531,24202,14.0
0.34615466666666667,24203,0.0
0.497086,24203,1.0
0.34615466666666667,24203,3.0
0.34615466666666667,24203,5.0
0.34615466666666667,24203,7.0
0.263635,24203,10.0
0.277743,24203,14.0
0.33277833333333334,24206,0.0
0.418983,24206,1.0
0.33277833333333334,24206,3.0
0.33277833333333334,24206,5.0
0.296503,24206,7.0
0.282849,24206,10.0
0.33277833333333334,24206,14.0
0.312193,24211,0.0
0.382311,24211,1.0
0.319466,24211,3.0
0.234802,24211,5.0
0.312193,24211,7.0
0.312193,24211,10.0
0.312193,24211,14.0
0.221336,24212,0.0
0.337525,24212,1.0
0.221336,24212,3.0
0.210628,24212,5.0
0.221336,24212,7.0
0.115855,24212,10.0
0.221336,24212,14.0
0.503792,24213,0.0
0.547532,24213,1.0
0.200643,24213,3.0
0.41732233333333335,24213,5.0
0.41732233333333335,24213,7.0
0.41732233333333335,24213,10.0
0.41732233333333335,24213,14.0
0.20631200000000002,24214,0.0
0.265093,24214,1.0
0.228388,24214,3.0
0.125455,24214,5.0
0.20631200000000002,24214,7.0
0.20631200000000002,24214,10.0
0.20631200000000002,24214,14.0
0.46348300000000003,24219,0.0
0.522678,24219,1.0
0.469057,24219,3.0
0.398714,24219,5.0
0.46348300000000003,24219,7.0
0.46348300000000003,24219,10.0
0.46348300000000003,24219,14.0
0.19457883333333334,24221,0.0
0.22905,24221,1.0
0.255521,24221,3.0
0.19457883333333334,24221,5.0
0.19457883333333334,24221,7.0
0.19457883333333334,24221,10.0
0.0991655,24221,14.0
0.281958,24224,0.0
0.281958,24224,1.0
0.348553,24224,3.0
0.278855,24224,5.0
0.281958,24224,7.0
0.218466,24224,10.0
0.281958,24224,14.0
0.373958,24227,0.0
0.28636433333333333,24227,1.0
0.280181,24227,3.0
0.28636433333333333,24227,5.0
0.204954,24227,7.0
0.28636433333333333,24227,10.0
0.28636433333333333,24227,14.0
0.18267100000000003,24231,0.0
0.18267100000000003,24231,1.0
0.274421,24231,3.0
0.18267100000000003,24231,5.0
0.139617,24231,7.0
0.133975,24231,10.0
0.18267100000000003,24231,14.0
0.47696,24232,0.0
0.3081063333333333,24232,1.0
0.3081063333333333,24232,3.0
0.3081063333333333,24232,5.0
0.226813,24232,7.0
0.220546,24232,10.0
0.3081063333333333,24232,14.0
0.3711923333333333,24235,0.0
0.416738,24235,1.0
0.3711923333333333,24235,3.0
0.3711923333333333,24235,5.0
0.331789,24235,7.0
0.3711923333333333,24235,10.0
0.36505,24235,14.0
0.544028,24238,0.0
0.4794403333333333,24238,1.0
0.4794403333333333,24238,3.0
0.465346,24238,5.0
0.4794403333333333,24238,7.0
0.428947,24238,10.0
0.4794403333333333,24238,14.0
0.34863533333333335,24241,0.0
0.34863533333333335,24241,1.0
0.432397,24241,3.0
0.34863533333333335,24241,5.0
0.34863533333333335,24241,7.0
0.328113,24241,10.0
0.285396,24241,14.0
0.24959099999999998,24243,0.0
0.24959099999999998,24243,1.0
0.24959099999999998,24243,3.0
0.276237,24243,5.0
0.245136,24243,7.0
0.24959099999999998,24243,10.0
0.2274,24243,14.0
0.490816,24245,0.0
0.428646,24245,1.0
0.4089593333333334,24245,3.0
0.4089593333333334,24245,5.0
0.307416,24245,7.0
0.4089593333333334,24245,10.0
0.4089593333333334,24245,14.0
0.32693,24246,0.0
0.274749,24246,1.0
0.45598,24246,3.0
0.32693,24246,5.0
0.250061,24246,7.0
0.32693,24246,10.0
0.32693,24246,14.0
0.317552,24247,0.0
0.27056166666666664,24247,1.0
0.252837,24247,3.0
0.241296,24247,5.0
0.27056166666666664,24247,7.0
0.27056166666666664,24247,10.0
0.27056166666666664,24247,14.0
0.555738,24250,0.0
0.4999993333333333,24250,1.0
0.462648,24250,3.0
0.4999993333333333,24250,5.0
0.4999993333333333,24250,7.0
0.481612,24250,10.0
0.4999993333333333,24250,14.0
0.161946,24252,0.0
0.2386406666666667,24252,1.0
0.35504,24252,3.0
0.2386406666666667,24252,5.0
0.2386406666666667,24252,7.0
0.2386406666666667,24252,10.0
0.198936,24252,14.0
0.438736,24260,0.0
0.438736,24260,1.0
0.498061,24260,3.0
0.438736,24260,5.0
0.434133,24260,7.0
0.438736,24260,10.0
0.384014,24260,14.0
0.425234,24262,0.0
0.41166400000000003,24262,1.0
0.41166400000000003,24262,3.0
0.41166400000000003,24262,5.0
0.414821,24262,7.0
0.41166400000000003,24262,10.0
0.394937,24262,14.0
0.438578,24264,0.0
0.3826076666666667,24264,1.0
0.3826076666666667,24264,3.0
0.3826076666666667,24264,5.0
0.3826076666666667,24264,7.0
0.367197,24264,10.0
0.342048,24264,14.0
0.300765,24273,0.0
0.454715,24273,1.0
0.300765,24273,3.0
0.29408,24273,5.0
0.300765,24273,7.0
0.1535,24273,10.0
0.300765,24273,14.0
0.21307833333333334,24283,0.0
0.21307833333333334,24283,1.0
0.304385,24283,3.0
0.21307833333333334,24283,5.0
0.21307833333333334,24283,7.0
0.179361,24283,10.0
0.155489,24283,14.0
0.998168,24286,0.0
0.465144,24286,1.0
0.6418766666666668,24286,3.0
0.6418766666666668,24286,5.0
0.462318,24286,7.0
0.6418766666666668,24286,10.0
0.6418766666666668,24286,14.0
0.19248883333333333,24290,0.0
0.302361,24290,1.0
0.202936,24290,3.0
0.19248883333333333,24290,5.0
0.19248883333333333,24290,7.0
0.19248883333333333,24290,10.0
0.0721695,24290,14.0
0.651761,24294,0.0
0.638181,24294,1.0
0.5237876666666667,24294,3.0
0.281421,24294,5.0
0.5237876666666667,24294,7.0
0.5237876666666667,24294,10.0
0.5237876666666667,24294,14.0
0.370323,24297,0.0
0.351684,24297,1.0
0.3239033333333334,24297,3.0
0.3239033333333334,24297,5.0
0.249703,24297,7.0
0.3239033333333334,24297,10.0
0.3239033333333334,24297,14.0
0.13959906666666666,24298,0.0
0.13959906666666666,24298,1.0
0.198338,24298,3.0
0.13443,24298,5.0
0.13959906666666666,24298,7.0
0.13959906666666666,24298,10.0
0.0860292,24298,14.0
0.294296,24301,0.0
0.17291426666666668,24301,1.0
0.199392,24301,3.0
0.17291426666666668,24301,5.0
0.17291426666666668,24301,7.0
0.17291426666666668,24301,10.0
0.0250548,24301,14.0
0.465206,24302,0.0
0.3438223333333334,24302,1.0
0.3438223333333334,24302,3.0
0.3438223333333334,24302,5.0
0.310691,24302,7.0
0.3438223333333334,24302,10.0
0.25557,24302,14.0
0.42493,24303,0.0
0.27774099999999996,24303,1.0
0.27774099999999996,24303,3.0
0.27774099999999996,24303,5.0
0.190038,24303,7.0
0.218255,24303,10.0
0.27774099999999996,24303,14.0
0.0398019,24307,0.0
0.351174,24307,1.0
0.2024119666666667,24307,3.0
0.21626,24307,5.0
0.2024119666666667,24307,7.0
0.2024119666666667,24307,10.0
0.2024119666666667,24307,14.0
0.21174933333333332,24308,0.0
0.25264,24308,1.0
0.21174933333333332,24308,3.0
0.180051,24308,5.0
0.21174933333333332,24308,7.0
0.202557,24308,10.0
0.21174933333333332,24308,14.0
0.421171,24315,0.0
0.502425,24315,1.0
0.414165,24315,3.0
0.421171,24315,5.0
0.421171,24315,7.0
0.346923,24315,10.0
0.421171,24315,14.0
0.339006,24319,0.0
0.3015,24319,1.0
0.2768926666666667,24319,3.0
0.2768926666666667,24319,5.0
0.190172,24319,7.0
0.2768926666666667,24319,10.0
0.2768926666666667,24319,14.0
0.2570366666666667,24320,0.0
0.2570366666666667,24320,1.0
0.361224,24320,3.0
0.255427,24320,5.0
0.2570366666666667,24320,7.0
0.2570366666666667,24320,10.0
0.154459,24320,14.0
0.282641,24321,0.0
0.293748,24321,1.0
0.27433100000000005,24321,3.0
0.27433100000000005,24321,5.0
0.27433100000000005,24321,7.0
0.246604,24321,10.0
0.27433100000000005,24321,14.0
0.995467,24324,0.0
0.5917873333333333,24324,1.0
0.5917873333333333,24324,3.0
0.5917873333333333,24324,5.0
0.5917873333333333,24324,7.0
0.42409,24324,10.0
0.355805,24324,14.0
0.487462,24325,0.0
0.437671,24325,1.0
0.437671,24325,3.0
0.438169,24325,5.0
0.387382,24325,7.0
0.437671,24325,10.0
0.437671,24325,14.0
0.33238233333333334,24326,0.0
0.389384,24326,1.0
0.33238233333333334,24326,3.0
0.321799,24326,5.0
0.285964,24326,7.0
0.33238233333333334,24326,10.0
0.33238233333333334,24326,14.0
0.32080033333333335,24328,0.0
0.32080033333333335,24328,1.0
0.329249,24328,3.0
0.317985,24328,5.0
0.315167,24328,7.0
0.32080033333333335,24328,10.0
0.32080033333333335,24328,14.0
0.3296476666666667,24329,0.0
0.3296476666666667,24329,1.0
0.477847,24329,3.0
0.3296476666666667,24329,5.0
0.275766,24329,7.0
0.3296476666666667,24329,10.0
0.23533,24329,14.0
0.386507,24330,0.0
0.386507,24330,1.0
0.44855,24330,3.0
0.405485,24330,5.0
0.386507,24330,7.0
0.386507,24330,10.0
0.305486,24330,14.0
0.3304763333333333,24340,0.0
0.3304763333333333,24340,1.0
0.3304763333333333,24340,3.0
0.376615,24340,5.0
0.3304763333333333,24340,7.0
0.324928,24340,10.0
0.289886,24340,14.0
0.21526813333333336,24341,0.0
0.21526813333333336,24341,1.0
0.21526813333333336,24341,3.0
0.21526813333333336,24341,5.0
0.0999224,24341,7.0
0.316154,24341,10.0
0.229728,24341,14.0
0.14841666666666667,24344,0.0
0.197388,24344,1.0
0.14841666666666667,24344,3.0
0.14841666666666667,24344,5.0
0.14841666666666667,24344,7.0
0.127968,24344,10.0
0.119894,24344,14.0
0.26441866666666664,24347,0.0
0.26441866666666664,24347,1.0
0.321488,24347,3.0
0.26441866666666664,24347,5.0
0.26441866666666664,24347,7.0
0.261838,24347,10.0
0.20993,24347,14.0
0.36384733333333336,24349,0.0
0.448234,24349,1.0
0.36384733333333336,24349,3.0
0.36384733333333336,24349,5.0
0.36384733333333336,24349,7.0
0.324477,24349,10.0
0.318831,24349,14.0
0.269455,24350,0.0
0.269455,24350,1.0
0.269455,24350,3.0
0.307157,24350,5.0
0.247262,24350,7.0
0.253946,24350,10.0
0.269455,24350,14.0
0.31502033333333335,24353,0.0
0.31502033333333335,24353,1.0
0.31502033333333335,24353,3.0
0.35552,24353,5.0
0.31502033333333335,24353,7.0
0.323587,24353,10.0
0.265954,24353,14.0
0.3563433333333333,24355,0.0
0.3563433333333333,24355,1.0
0.3563433333333333,24355,3.0
0.3563433333333333,24355,5.0
0.369997,24355,7.0
0.389709,24355,10.0
0.309324,24355,14.0
0.41614466666666666,24357,0.0
0.440162,24357,1.0
0.418368,24357,3.0
0.389904,24357,5.0
0.41614466666666666,24357,7.0
0.41614466666666666,24357,10.0
0.41614466666666666,24357,14.0
0.435547,24358,0.0
0.486072,24358,1.0
0.43387233333333336,24358,3.0
0.43387233333333336,24358,5.0
0.379998,24358,7.0
0.43387233333333336,24358,10.0
0.43387233333333336,24358,14.0
0.3025073333333333,24359,0.0
0.3025073333333333,24359,1.0
0.3025073333333333,24359,3.0
0.3025073333333333,24359,5.0
0.292497,24359,7.0
0.384621,24359,10.0
0.230404,24359,14.0
0.14233333333333334,24363,0.0
0.14233333333333334,24363,1.0
0.14233333333333334,24363,3.0
0.166898,24363,5.0
0.14233333333333334,24363,7.0
0.144498,24363,10.0
0.115604,24363,14.0
0.2753973333333334,24367,0.0
0.315524,24367,1.0
0.28677,24367,3.0
0.2753973333333334,24367,5.0
0.2753973333333334,24367,7.0
0.223898,24367,10.0
0.2753973333333334,24367,14.0
0.415689,24368,0.0
0.398688,24368,1.0
0.36363566666666663,24368,3.0
0.36363566666666663,24368,5.0
0.27653,24368,7.0
0.36363566666666663,24368,10.0
0.36363566666666663,24368,14.0
0.401676,24370,0.0
0.401676,24370,1.0
0.401676,24370,3.0
0.441405,24370,5.0
0.408595,24370,7.0
0.401676,24370,10.0
0.355028,24370,14.0
0.33329,24371,0.0
0.28539033333333336,24371,1.0
0.28539033333333336,24371,3.0
0.281965,24371,5.0
0.240916,24371,7.0
0.28539033333333336,24371,10.0
0.28539033333333336,24371,14.0
0.317551,24372,0.0
0.355084,24372,1.0
0.284185,24372,3.0
0.284185,24372,5.0
0.284185,24372,7.0
0.284185,24372,10.0
0.17992,24372,14.0
0.322298,24373,0.0
0.295732,24373,1.0
0.26691966666666667,24373,3.0
0.26691966666666667,24373,5.0
0.26691966666666667,24373,7.0
0.182729,24373,10.0
0.26691966666666667,24373,14.0
0.26096933333333333,24378,0.0
0.26096933333333333,24378,1.0
0.26096933333333333,24378,3.0
0.308866,24378,5.0
0.271728,24378,7.0
0.26096933333333333,24378,10.0
0.202314,24378,14.0
0.235529,24379,0.0
0.300827,24379,1.0
0.235529,24379,3.0
0.129503,24379,5.0
0.235529,24379,7.0
0.235529,24379,10.0
0.276257,24379,14.0
0.3153476666666667,24380,0.0
0.406545,24380,1.0
0.3153476666666667,24380,3.0
0.338642,24380,5.0
0.3153476666666667,24380,7.0
0.3153476666666667,24380,10.0
0.200856,24380,14.0
0.396527,24381,0.0
0.34024800000000005,24381,1.0
0.346014,24381,3.0
0.34024800000000005,24381,5.0
0.278203,24381,7.0
0.34024800000000005,24381,10.0
0.34024800000000005,24381,14.0
0.49891700000000005,24382,0.0
0.49891700000000005,24382,1.0
0.544952,24382,3.0
0.49891700000000005,24382,5.0
0.510756,24382,7.0
0.49891700000000005,24382,10.0
0.441043,24382,14.0
0.614456,24383,0.0
0.5632553333333333,24383,1.0
0.56424,24383,3.0
0.5632553333333333,24383,5.0
0.51107,24383,7.0
0.5632553333333333,24383,10.0
0.5632553333333333,24383,14.0
0.597507,24385,0.0
0.572507,24385,1.0
0.5372296666666667,24385,3.0
0.5372296666666667,24385,5.0
0.5372296666666667,24385,7.0
0.5372296666666667,24385,10.0
0.441675,24385,14.0
0.381313,24386,0.0
0.3051276666666667,24386,1.0
0.323265,24386,3.0
0.3051276666666667,24386,5.0
0.3051276666666667,24386,7.0
0.3051276666666667,24386,10.0
0.210805,24386,14.0
0.507834,24387,0.0
0.46942900000000004,24387,1.0
0.498196,24387,3.0
0.46942900000000004,24387,5.0
0.46942900000000004,24387,7.0
0.402257,24387,10.0
0.46942900000000004,24387,14.0
0.594739,24388,0.0
0.5492526666666667,24388,1.0
0.5492526666666667,24388,3.0
0.5492526666666667,24388,5.0
0.497861,24388,7.0
0.555158,24388,10.0
0.5492526666666667,24388,14.0
0.18158633333333332,24389,0.0
0.107233,24389,1.0
0.263583,24389,3.0
0.18158633333333332,24389,5.0
0.173943,24389,7.0
0.18158633333333332,24389,10.0
0.18158633333333332,24389,14.0
0.326184,24390,0.0
0.257395,24390,1.0
0.257395,24390,3.0
0.257395,24390,5.0
0.236714,24390,7.0
0.257395,24390,10.0
0.209287,24390,14.0
0.63441,24391,0.0
0.611545,24391,1.0
0.610162,24391,3.0
0.590063,24391,5.0
0.611545,24391,7.0
0.611545,24391,10.0
0.611545,24391,14.0
0.549208,24394,0.0
0.526212,24394,1.0
0.5082450000000001,24394,3.0
0.5082450000000001,24394,5.0
0.5082450000000001,24394,7.0
0.449315,24394,10.0
0.5082450000000001,24394,14.0
0.34457866666666664,24395,0.0
0.472153,24395,1.0
0.344457,24395,3.0
0.34457866666666664,24395,5.0
0.34457866666666664,24395,7.0
0.34457866666666664,24395,10.0
0.217126,24395,14.0
0.570889,24396,0.0
0.535231,24396,1.0
0.49374,24396,3.0
0.5332866666666667,24396,5.0
0.5332866666666667,24396,7.0
0.5332866666666667,24396,10.0
0.5332866666666667,24396,14.0
0.32804,24400,0.0
0.23878233333333335,24400,1.0
0.23878233333333335,24400,3.0
0.224191,24400,5.0
0.23878233333333335,24400,7.0
0.164116,24400,10.0
0.23878233333333335,24400,14.0
0.41847,24401,0.0
0.4708143333333333,24401,1.0
0.5669,24401,3.0
0.427073,24401,5.0
0.4708143333333333,24401,7.0
0.4708143333333333,24401,10.0
0.4708143333333333,24401,14.0
0.193513,24402,0.0
0.15081366666666665,24402,1.0
0.15081366666666665,24402,3.0
0.15081366666666665,24402,5.0
0.149548,24402,7.0
0.15081366666666665,24402,10.0
0.10938,24402,14.0
0.510563,24403,0.0
0.3985016666666667,24403,1.0
0.3985016666666667,24403,3.0
0.3985016666666667,24403,5.0
0.3985016666666667,24403,7.0
0.360919,24403,10.0
0.324023,24403,14.0
0.277024,24404,0.0
0.277024,24404,1.0
0.334777,24404,3.0
0.277024,24404,5.0
0.255645,24404,7.0
0.24065,24404,10.0
0.277024,24404,14.0
0.32937866666666665,24405,0.0
0.3767,24405,1.0
0.32937866666666665,24405,3.0
0.32937866666666665,24405,5.0
0.372687,24405,7.0
0.32937866666666665,24405,10.0
0.238749,24405,14.0
0.21031199999999997,24406,0.0
0.21031199999999997,24406,1.0
0.21031199999999997,24406,3.0
0.21031199999999997,24406,5.0
0.251252,24406,7.0
0.223666,24406,10.0
0.156018,24406,14.0
0.425248,24407,0.0
0.33725866666666665,24407,1.0
