ID,t,A0,notFoundBySE
29832,5.0,,
29832,7.0,,
29832,10.0,,
29832,14.0,,
29836,0.0,,
29836,1.0,,
29836,3.0,,
29836,5.0,,
29836,7.0,0.251095,
29836,10.0,,
29836,14.0,,
29838,0.0,,
29838,1.0,,
29838,3.0,,
29838,5.0,,
29838,7.0,0.474432,
29838,10.0,,
29838,14.0,,
29840,0.0,0.434788,
29840,1.0,,
29840,3.0,,
29840,5.0,,
29840,7.0,,
29840,10.0,,
29840,14.0,,
29841,0.0,,
29841,1.0,0.41922,
29841,3.0,,
29841,5.0,,
29841,7.0,,
29841,10.0,,
29841,14.0,,
29843,0.0,,
29843,1.0,,
29843,3.0,,
29843,5.0,,
29843,7.0,,
29843,10.0,,
29843,14.0,0.462045,
29844,0.0,,
29844,1.0,,
29844,3.0,,
29844,5.0,,
29844,7.0,0.403544,
29844,10.0,,
29844,14.0,,
29847,0.0,,
29847,1.0,0.311888,
29847,3.0,,
29847,5.0,,
29847,7.0,,
29847,10.0,,
29847,14.0,,
29848,0.0,,
29848,1.0,0.588565,
29848,3.0,,
29848,5.0,,
29848,7.0,,
29848,10.0,,
29848,14.0,,
29849,0.0,0.521648,
29849,1.0,,
29849,3.0,,
29849,5.0,,
29849,7.0,,
29849,10.0,,
29849,14.0,,
29853,0.0,,
29853,1.0,,
29853,3.0,,
29853,5.0,,
29853,7.0,,
29853,10.0,0.165833,
29853,14.0,,
29856,0.0,0.614534,
29856,1.0,,
29856,3.0,,
29856,5.0,,
29856,7.0,,
29856,10.0,,
29856,14.0,,
29869,0.0,,
29869,1.0,,
29869,3.0,,
29869,5.0,,
29869,7.0,,
29869,10.0,0.162553,
29869,14.0,,
29870,0.0,,
29870,1.0,,
29870,3.0,,
29870,5.0,,
29870,7.0,0.274115,
29870,10.0,,
29870,14.0,,
29872,0.0,0.517536,
29872,1.0,,
29872,3.0,,
29872,5.0,,
29872,7.0,,
29872,10.0,,
29872,14.0,,
29875,0.0,,
29875,1.0,,
29875,3.0,,
29875,5.0,0.535467,
29875,7.0,,
29875,10.0,,
29875,14.0,,
29877,0.0,,
29877,1.0,,
29877,3.0,,
29877,5.0,,
29877,7.0,,
29877,10.0,,
29877,14.0,0.217508,
29881,0.0,,
29881,1.0,,
29881,3.0,,
29881,5.0,,
29881,7.0,,
29881,10.0,0.373308,
29881,14.0,,
29883,0.0,,
29883,1.0,,
29883,3.0,0.300209,
29883,5.0,,
29883,7.0,,
29883,10.0,,
29883,14.0,,
29894,0.0,0.379647,
29894,1.0,,
29894,3.0,,
29894,5.0,,
29894,7.0,,
29894,10.0,,
29894,14.0,,
29895,0.0,,
29895,1.0,,
29895,3.0,,
29895,5.0,,
29895,7.0,,
29895,10.0,0.317213,
29895,14.0,,
29896,0.0,,
29896,1.0,,
29896,3.0,0.467256,
29896,5.0,,
29896,7.0,,
29896,10.0,,
29896,14.0,,
29900,0.0,,
29900,1.0,,
29900,3.0,,
29900,5.0,0.194065,
29900,7.0,,
29900,10.0,,
29900,14.0,,
29902,0.0,,
29902,1.0,0.245968,
29902,3.0,,
29902,5.0,,
29902,7.0,,
29902,10.0,,
29902,14.0,,
29906,0.0,,
29906,1.0,0.383145,
29906,3.0,,
29906,5.0,,
29906,7.0,,
29906,10.0,,
29906,14.0,,
29907,0.0,,
29907,1.0,,
29907,3.0,,
29907,5.0,0.340881,
29907,7.0,,
29907,10.0,,
29907,14.0,,
29908,0.0,,
29908,1.0,,
29908,3.0,,
29908,5.0,,
29908,7.0,,
29908,10.0,0.361505,
29908,14.0,,
29912,0.0,,
29912,1.0,,
29912,3.0,,
29912,5.0,,
29912,7.0,,
29912,10.0,0.359383,
29912,14.0,,
29913,0.0,,
29913,1.0,,
29913,3.0,,
29913,5.0,,
29913,7.0,0.259704,
29913,10.0,,
29913,14.0,,
29915,0.0,,
29915,1.0,,
29915,3.0,,
29915,5.0,,
29915,7.0,,
29915,10.0,0.224042,
29915,14.0,,
29916,0.0,,
29916,1.0,,
29916,3.0,,
29916,5.0,,
29916,7.0,0.381772,
29916,10.0,,
29916,14.0,,
29917,0.0,,
29917,1.0,,
29917,3.0,,
29917,5.0,,
29917,7.0,,
29917,10.0,0.258167,
29917,14.0,,
29919,0.0,,
29919,1.0,0.46534,
29919,3.0,,
29919,5.0,,
29919,7.0,,
29919,10.0,,
29919,14.0,,
29920,0.0,,
29920,1.0,,
29920,3.0,,
29920,5.0,,
29920,7.0,,
29920,10.0,0.379732,
29920,14.0,,
29922,0.0,0.348785,
29922,1.0,,
29922,3.0,,
29922,5.0,,
29922,7.0,,
29922,10.0,,
29922,14.0,,
29923,0.0,,
29923,1.0,,
29923,3.0,,
29923,5.0,,
29923,7.0,,
29923,10.0,,
29923,14.0,0.253999,
29925,0.0,,
29925,1.0,,
29925,3.0,,
29925,5.0,0.26089,
29925,7.0,,
29925,10.0,,
29925,14.0,,
29929,0.0,,
29929,1.0,,
29929,3.0,,
29929,5.0,0.312947,
29929,7.0,,
29929,10.0,,
29929,14.0,,
29931,0.0,,
29931,1.0,,
29931,3.0,0.336061,
29931,5.0,,
29931,7.0,,
29931,10.0,,
29931,14.0,,
29932,0.0,,
29932,1.0,,
29932,3.0,,
29932,5.0,,
29932,7.0,0.332587,
29932,10.0,,
29932,14.0,,
29934,0.0,,
29934,1.0,,
29934,3.0,,
29934,5.0,,
29934,7.0,,
29934,10.0,,
29934,14.0,0.197252,
29937,0.0,,
29937,1.0,,
29937,3.0,,
29937,5.0,,
29937,7.0,0.291228,
29937,10.0,,
29937,14.0,,
29941,0.0,,
29941,1.0,0.587461,
29941,3.0,,
29941,5.0,,
29941,7.0,,
29941,10.0,,
29941,14.0,,
29942,0.0,,
29942,1.0,0.214591,
29942,3.0,,
29942,5.0,,
29942,7.0,,
29942,10.0,,
29942,14.0,,
29944,0.0,0.281961,
29944,1.0,,
29944,3.0,,
29944,5.0,,
29944,7.0,,
29944,10.0,,
29944,14.0,,
29945,0.0,0.368851,
29945,1.0,,
29945,3.0,,
29945,5.0,,
29945,7.0,,
29945,10.0,,
29945,14.0,,
29946,0.0,0.266999,
29946,1.0,,
29946,3.0,,
29946,5.0,,
29946,7.0,,
29946,10.0,,
29946,14.0,,
29949,0.0,,
29949,1.0,,
29949,3.0,,
29949,5.0,0.419698,
29949,7.0,,
29949,10.0,,
29949,14.0,,
29951,0.0,,
29951,1.0,,
29951,3.0,,
29951,5.0,,
29951,7.0,,
29951,10.0,,
29951,14.0,0.390586,
29954,0.0,,
29954,1.0,,
29954,3.0,0.385998,
29954,5.0,,
29954,7.0,,
29954,10.0,,
29954,14.0,,
29955,0.0,,
29955,1.0,,
29955,3.0,0.252674,
29955,5.0,,
29955,7.0,,
29955,10.0,,
29955,14.0,,
29956,0.0,,
29956,1.0,0.554076,
29956,3.0,,
29956,5.0,,
29956,7.0,,
29956,10.0,,
29956,14.0,,
29957,0.0,,
29957,1.0,,
29957,3.0,,
29957,5.0,0.42249,
29957,7.0,,
29957,10.0,,
29957,14.0,,
29959,0.0,,
29959,1.0,,
29959,3.0,,
29959,5.0,,
29959,7.0,0.317177,
29959,10.0,,
29959,14.0,,
29960,0.0,,
29960,1.0,0.436119,
29960,3.0,,
29960,5.0,,
29960,7.0,,
29960,10.0,,
29960,14.0,,
29965,0.0,,
29965,1.0,0.472648,
29965,3.0,,
29965,5.0,,
29965,7.0,,
29965,10.0,,
29965,14.0,,
29968,0.0,,
29968,1.0,,
29968,3.0,,
29968,5.0,,
29968,7.0,0.060288,
29968,10.0,,
29968,14.0,,
29977,0.0,,
29977,1.0,,
29977,3.0,,
29977,5.0,,
29977,7.0,,
29977,10.0,,
29977,14.0,0.1658,
29978,0.0,,
29978,1.0,0.380006,
29978,3.0,,
29978,5.0,,
29978,7.0,,
29978,10.0,,
29978,14.0,,
29980,0.0,0.288455,
29980,1.0,,
29980,3.0,,
29980,5.0,,
29980,7.0,,
29980,10.0,,
29980,14.0,,
29984,0.0,0.569047,
29984,1.0,,
29984,3.0,,
29984,5.0,,
29984,7.0,,
29984,10.0,,
29984,14.0,,
30001,0.0,,
30001,1.0,,
30001,3.0,,
30001,5.0,,
30001,7.0,0.222327,
30001,10.0,,
30001,14.0,,
30003,0.0,,
30003,1.0,0.34317,
30003,3.0,,
30003,5.0,,
30003,7.0,,
30003,10.0,,
30003,14.0,,
30012,0.0,,
30012,1.0,,
30012,3.0,,
30012,5.0,,
30012,7.0,,
30012,10.0,0.138877,
30012,14.0,,
30016,0.0,,
30016,1.0,0.307224,
30016,3.0,,
30016,5.0,,
30016,7.0,,
30016,10.0,,
30016,14.0,,
30017,0.0,,
30017,1.0,,
30017,3.0,0.35458,
30017,5.0,,
30017,7.0,,
30017,10.0,,
30017,14.0,,
30021,0.0,0.412864,
30021,1.0,,
30021,3.0,,
30021,5.0,,
30021,7.0,,
30021,10.0,,
30021,14.0,,
30023,0.0,,
30023,1.0,0.327438,
30023,3.0,,
30023,5.0,,
30023,7.0,,
30023,10.0,,
30023,14.0,,
30025,0.0,,
30025,1.0,,
30025,3.0,0.244164,
30025,5.0,,
30025,7.0,,
30025,10.0,,
30025,14.0,,
30026,0.0,,
30026,1.0,,
30026,3.0,,
30026,5.0,,
30026,7.0,,
30026,10.0,,
30026,14.0,0.255309,
30035,0.0,,
30035,1.0,,
30035,3.0,,
30035,5.0,,
30035,7.0,,
30035,10.0,0.256187,
30035,14.0,,
30042,0.0,,
30042,1.0,,
30042,3.0,,
30042,5.0,,
30042,7.0,0.433021,
30042,10.0,,
30042,14.0,,
30044,0.0,,
30044,1.0,0.278879,
30044,3.0,,
30044,5.0,,
30044,7.0,,
30044,10.0,,
30044,14.0,,
30045,0.0,,
30045,1.0,0.280929,
30045,3.0,,
30045,5.0,,
30045,7.0,,
30045,10.0,,
30045,14.0,,
30046,0.0,,
30046,1.0,,
30046,3.0,,
30046,5.0,,
30046,7.0,0.564426,
30046,10.0,,
30046,14.0,,
30047,0.0,,
30047,1.0,,
30047,3.0,,
30047,5.0,,
30047,7.0,,
30047,10.0,0.2987,
30047,14.0,,
30048,0.0,,
30048,1.0,,
30048,3.0,,
30048,5.0,,
30048,7.0,0.429366,
30048,10.0,,
30048,14.0,,
30049,0.0,0.370176,
30049,1.0,,
30049,3.0,,
30049,5.0,,
30049,7.0,,
30049,10.0,,
30049,14.0,,
30051,0.0,0.543871,
30051,1.0,,
30051,3.0,,
30051,5.0,,
30051,7.0,,
30051,10.0,,
30051,14.0,,
30052,0.0,,
30052,1.0,,
30052,3.0,0.412329,
30052,5.0,,
30052,7.0,,
30052,10.0,,
30052,14.0,,
30053,0.0,,
30053,1.0,0.660973,
30053,3.0,,
30053,5.0,,
30053,7.0,,
30053,10.0,,
30053,14.0,,
30055,0.0,,
30055,1.0,,
30055,3.0,0.471307,
30055,5.0,,
30055,7.0,,
30055,10.0,,
30055,14.0,,
30057,0.0,,
30057,1.0,,
30057,3.0,,
30057,5.0,,
30057,7.0,,
30057,10.0,,
30057,14.0,0.225395,
30058,0.0,,
30058,1.0,,
30058,3.0,,
30058,5.0,,
30058,7.0,,
30058,10.0,,
30058,14.0,0.256527,
30059,0.0,,
30059,1.0,,
30059,3.0,,
30059,5.0,,
30059,7.0,0.258862,
30059,10.0,,
30059,14.0,,
30060,0.0,,
30060,1.0,,
30060,3.0,,
30060,5.0,0.433389,
30060,7.0,,
30060,10.0,,
30060,14.0,,
30061,0.0,,
30061,1.0,,
30061,3.0,,
30061,5.0,,
30061,7.0,,
30061,10.0,,
30061,14.0,0.0633379,
30062,0.0,0.326665,
30062,1.0,,
30062,3.0,,
30062,5.0,,
30062,7.0,,
30062,10.0,,
30062,14.0,,
30063,0.0,,
30063,1.0,,
30063,3.0,,
30063,5.0,,
30063,7.0,,
30063,10.0,0.228233,
30063,14.0,,
30064,0.0,,
30064,1.0,0.229707,
30064,3.0,,
30064,5.0,,
30064,7.0,,
30064,10.0,,
30064,14.0,,
30065,0.0,,
30065,1.0,,
30065,3.0,,
30065,5.0,,
30065,7.0,,
30065,10.0,,
30065,14.0,0.237592,
30067,0.0,,
30067,1.0,,
30067,3.0,,
30067,5.0,0.175782,
30067,7.0,,
30067,10.0,,
30067,14.0,,
30074,0.0,,
30074,1.0,0.574511,
30074,3.0,,
30074,5.0,,
30074,7.0,,
30074,10.0,,
30074,14.0,,
30077,0.0,,
30077,1.0,,
30077,3.0,,
30077,5.0,,
30077,7.0,0.423434,
30077,10.0,,
30077,14.0,,
30079,0.0,,
30079,1.0,,
30079,3.0,,
30079,5.0,0.321281,
30079,7.0,,
30079,10.0,,
30079,14.0,,
30080,0.0,,
30080,1.0,0.399624,
30080,3.0,,
30080,5.0,,
30080,7.0,,
30080,10.0,,
30080,14.0,,
30083,0.0,0.427297,
30083,1.0,,
30083,3.0,,
30083,5.0,,
30083,7.0,,
30083,10.0,,
30083,14.0,,
30086,0.0,,
30086,1.0,,
30086,3.0,,
30086,5.0,,
30086,7.0,0.374158,
30086,10.0,,
30086,14.0,,
30087,0.0,,
30087,1.0,0.339107,
30087,3.0,,
30087,5.0,,
30087,7.0,,
30087,10.0,,
30087,14.0,,
30090,0.0,,
30090,1.0,,
30090,3.0,0.720392,
30090,5.0,,
30090,7.0,,
30090,10.0,,
30090,14.0,,
30091,0.0,,
30091,1.0,,
30091,3.0,,
30091,5.0,0.349163,
30091,7.0,,
30091,10.0,,
30091,14.0,,
30094,0.0,,
30094,1.0,,
30094,3.0,,
30094,5.0,,
30094,7.0,0.189841,
30094,10.0,,
30094,14.0,,
30095,0.0,,
30095,1.0,,
30095,3.0,0.238781,
30095,5.0,,
30095,7.0,,
30095,10.0,,
30095,14.0,,
30096,0.0,,
30096,1.0,,
30096,3.0,,
30096,5.0,,
30096,7.0,,
30096,10.0,,
30096,14.0,0.13232,
30099,0.0,,
30099,1.0,,
30099,3.0,,
30099,5.0,,
30099,7.0,,
30099,10.0,,
30099,14.0,0.143889,
30104,0.0,,
30104,1.0,,
30104,3.0,,
30104,5.0,,
30104,7.0,,
30104,10.0,0.407825,
30104,14.0,,
30107,0.0,,
30107,1.0,0.365088,
30107,3.0,,
30107,5.0,,
30107,7.0,,
30107,10.0,,
30107,14.0,,
30111,0.0,,
30111,1.0,,
30111,3.0,,
30111,5.0,,
30111,7.0,,
30111,10.0,0.187393,
30111,14.0,,
30115,0.0,,
30115,1.0,,
30115,3.0,,
30115,5.0,0.363264,
30115,7.0,,
30115,10.0,,
30115,14.0,,
30119,0.0,,
30119,1.0,,
30119,3.0,,
30119,5.0,,
30119,7.0,,
30119,10.0,0.424451,
30119,14.0,,
30131,0.0,,
30131,1.0,,
30131,3.0,,
30131,5.0,,
30131,7.0,,
30131,10.0,,
30131,14.0,0.219198,
30137,0.0,,
30137,1.0,,
30137,3.0,0.119282,
30137,5.0,,
30137,7.0,,
30137,10.0,,
30137,14.0,,
30145,0.0,0.395775,
30145,1.0,,
30145,3.0,,
30145,5.0,,
30145,7.0,,
30145,10.0,,
30145,14.0,,
30147,0.0,,
30147,1.0,,
30147,3.0,,
30147,5.0,,
30147,7.0,,
30147,10.0,,
30147,14.0,0.109288,
30148,0.0,,
30148,1.0,0.640236,
30148,3.0,,
30148,5.0,,
30148,7.0,,
30148,10.0,,
30148,14.0,,
30149,0.0,,
30149,1.0,,
30149,3.0,,
30149,5.0,,
30149,7.0,,
30149,10.0,0.292964,
30149,14.0,,
30151,0.0,,
30151,1.0,,
30151,3.0,,
30151,5.0,,
30151,7.0,,
30151,10.0,0.147566,
30151,14.0,,
30153,0.0,,
30153,1.0,,
30153,3.0,0.501924,
30153,5.0,,
30153,7.0,,
30153,10.0,,
30153,14.0,,
30155,0.0,,
30155,1.0,0.175125,
30155,3.0,,
30155,5.0,,
30155,7.0,,
30155,10.0,,
30155,14.0,,
30158,0.0,,
30158,1.0,,
30158,3.0,0.306455,
30158,5.0,,
30158,7.0,,
30158,10.0,,
30158,14.0,,
30160,0.0,,
30160,1.0,0.411859,
30160,3.0,,
30160,5.0,,
30160,7.0,,
30160,10.0,,
30160,14.0,,
30163,0.0,,
30163,1.0,0.360192,
30163,3.0,,
30163,5.0,,
30163,7.0,,
30163,10.0,,
30163,14.0,,
30175,0.0,,
30175,1.0,,
30175,3.0,,
30175,5.0,,
30175,7.0,,
30175,10.0,0.154601,
30175,14.0,,
30180,0.0,,
30180,1.0,0.388277,
30180,3.0,,
30180,5.0,,
30180,7.0,,
30180,10.0,,
30180,14.0,,
30183,0.0,0.440759,
30183,1.0,,
30183,3.0,,
30183,5.0,,
30183,7.0,,
30183,10.0,,
30183,14.0,,
30184,0.0,,
30184,1.0,,
30184,3.0,,
30184,5.0,,
30184,7.0,,
30184,10.0,0.172399,
30184,14.0,,
30188,0.0,,
30188,1.0,,
30188,3.0,,
30188,5.0,0.206795,
30188,7.0,,
30188,10.0,,
30188,14.0,,
30190,0.0,,
30190,1.0,,
30190,3.0,,
30190,5.0,,
30190,7.0,,
30190,10.0,,
30190,14.0,0.314045,
30191,0.0,,
30191,1.0,,
30191,3.0,,
30191,5.0,,
30191,7.0,,
30191,10.0,0.367084,
30191,14.0,,
30193,0.0,,
30193,1.0,0.430147,
30193,3.0,,
30193,5.0,,
30193,7.0,,
30193,10.0,,
30193,14.0,,
30195,0.0,,
30195,1.0,,
30195,3.0,,
30195,5.0,0.33706,
30195,7.0,,
30195,10.0,,
30195,14.0,,
30201,0.0,,
30201,1.0,,
30201,3.0,,
30201,5.0,0.334841,
30201,7.0,,
30201,10.0,,
30201,14.0,,
30207,0.0,0.382354,
30207,1.0,,
30207,3.0,,
30207,5.0,,
30207,7.0,,
30207,10.0,,
30207,14.0,,
30209,0.0,,
30209,1.0,,
30209,3.0,0.345563,
30209,5.0,,
30209,7.0,,
30209,10.0,,
30209,14.0,,
30210,0.0,0.442559,
30210,1.0,,
30210,3.0,,
30210,5.0,,
30210,7.0,,
30210,10.0,,
30210,14.0,,
30212,0.0,,
30212,1.0,,
30212,3.0,,
30212,5.0,,
30212,7.0,,
30212,10.0,,
30212,14.0,0.128524,
30216,0.0,,
30216,1.0,,
30216,3.0,,
30216,5.0,,
30216,7.0,,
30216,10.0,0.362105,
30216,14.0,,
30217,0.0,,
30217,1.0,,
30217,3.0,0.553721,
30217,5.0,,
30217,7.0,,
30217,10.0,,
30217,14.0,,
30219,0.0,,
30219,1.0,0.436835,
30219,3.0,,
30219,5.0,,
30219,7.0,,
30219,10.0,,
30219,14.0,,
30222,0.0,,
30222,1.0,,
30222,3.0,0.409569,
30222,5.0,,
30222,7.0,,
30222,10.0,,
30222,14.0,,
30224,0.0,,
30224,1.0,0.294979,
30224,3.0,,
30224,5.0,,
30224,7.0,,
30224,10.0,,
30224,14.0,,
30226,0.0,,
30226,1.0,,
30226,3.0,,
30226,5.0,0.326768,
30226,7.0,,
30226,10.0,,
30226,14.0,,
30227,0.0,,
30227,1.0,,
30227,3.0,,
30227,5.0,,
30227,7.0,,
30227,10.0,,
30227,14.0,0.236468,
30235,0.0,,
30235,1.0,,
30235,3.0,,
30235,5.0,,
30235,7.0,,
30235,10.0,,
30235,14.0,0.157618,
30236,0.0,,
30236,1.0,,
30236,3.0,,
30236,5.0,0.224119,
30236,7.0,,
30236,10.0,,
30236,14.0,,
30238,0.0,,
30238,1.0,,
30238,3.0,,
30238,5.0,0.258695,
30238,7.0,,
30238,10.0,,
30238,14.0,,
30241,0.0,,
30241,1.0,,
30241,3.0,,
30241,5.0,0.352847,
30241,7.0,,
30241,10.0,,
30241,14.0,,
30242,0.0,,
30242,1.0,,
30242,3.0,,
30242,5.0,,
30242,7.0,,
30242,10.0,,
30242,14.0,0.283106,
30243,0.0,,
30243,1.0,,
30243,3.0,,
30243,5.0,,
30243,7.0,0.19724,
30243,10.0,,
30243,14.0,,
30247,0.0,0.185507,
30247,1.0,,
30247,3.0,,
30247,5.0,,
30247,7.0,,
30247,10.0,,
30247,14.0,,
30248,0.0,,
30248,1.0,,
30248,3.0,,
30248,5.0,,
30248,7.0,0.263198,
30248,10.0,,
30248,14.0,,
30250,0.0,,
30250,1.0,,
30250,3.0,,
30250,5.0,0.265619,
30250,7.0,,
30250,10.0,,
30250,14.0,,
30252,0.0,,
30252,1.0,,
30252,3.0,,
30252,5.0,,
30252,7.0,,
30252,10.0,0.309621,
30252,14.0,,
30253,0.0,,
30253,1.0,,
30253,3.0,,
30253,5.0,,
30253,7.0,,
30253,10.0,,
30253,14.0,0.16474,
30255,0.0,,
30255,1.0,,
30255,3.0,,
30255,5.0,,
30255,7.0,,
30255,10.0,0.309601,
30255,14.0,,
30256,0.0,,
30256,1.0,,
30256,3.0,,
30256,5.0,0.524633,
30256,7.0,,
30256,10.0,,
30256,14.0,,
30259,0.0,0.417354,
30259,1.0,,
30259,3.0,,
30259,5.0,,
30259,7.0,,
30259,10.0,,
30259,14.0,,
30260,0.0,,
30260,1.0,,
30260,3.0,,
30260,5.0,,
30260,7.0,,
30260,10.0,,
30260,14.0,0.238436,
30264,0.0,,
30264,1.0,,
30264,3.0,,
30264,5.0,,
30264,7.0,,
30264,10.0,,
30264,14.0,0.343851,
30265,0.0,,
30265,1.0,,
30265,3.0,,
30265,5.0,,
30265,7.0,,
30265,10.0,,
30265,14.0,0.232595,
30267,0.0,0.485048,
30267,1.0,,
30267,3.0,,
30267,5.0,,
30267,7.0,,
30267,10.0,,
30267,14.0,,
30279,0.0,,
30279,1.0,,
30279,3.0,,
30279,5.0,,
30279,7.0,,
30279,10.0,0.282542,
30279,14.0,,
30283,0.0,,
30283,1.0,,
30283,3.0,,
30283,5.0,0.222838,
30283,7.0,,
30283,10.0,,
30283,14.0,,
30284,0.0,,
30284,1.0,0.38947,
30284,3.0,,
30284,5.0,,
30284,7.0,,
30284,10.0,,
30284,14.0,,
30285,0.0,,
30285,1.0,,
30285,3.0,,
30285,5.0,0.235155,
30285,7.0,,
30285,10.0,,
30285,14.0,,
30286,0.0,,
30286,1.0,,
30286,3.0,,
30286,5.0,,
30286,7.0,,
30286,10.0,0.170748,
30286,14.0,,
30289,0.0,,
30289,1.0,,
30289,3.0,,
30289,5.0,,
30289,7.0,,
30289,10.0,0.309661,
30289,14.0,,
30291,0.0,,
30291,1.0,,
30291,3.0,,
30291,5.0,,
30291,7.0,0.499558,
30291,10.0,,
30291,14.0,,
30292,0.0,0.393686,
30292,1.0,,
30292,3.0,,
30292,5.0,,
30292,7.0,,
30292,10.0,,
30292,14.0,,
30294,0.0,,
30294,1.0,,
30294,3.0,,
30294,5.0,,
30294,7.0,,
30294,10.0,0.320132,
30294,14.0,,
30295,0.0,,
30295,1.0,,
30295,3.0,,
30295,5.0,,
30295,7.0,,
30295,10.0,0.555848,
30295,14.0,,
30298,0.0,,
30298,1.0,,
30298,3.0,,
30298,5.0,0.17507,
30298,7.0,,
30298,10.0,,
30298,14.0,,
30299,0.0,,
30299,1.0,,
30299,3.0,,
30299,5.0,,
30299,7.0,,
30299,10.0,0.23659,
30299,14.0,,
30300,0.0,,
30300,1.0,0.481036,
30300,3.0,,
30300,5.0,,
30300,7.0,,
30300,10.0,,
30300,14.0,,
30301,0.0,,
30301,1.0,0.414615,
30301,3.0,,
30301,5.0,,
30301,7.0,,
30301,10.0,,
30301,14.0,,
30302,0.0,,
30302,1.0,,
30302,3.0,,
30302,5.0,,
30302,7.0,0.587964,
30302,10.0,,
30302,14.0,,
30304,0.0,,
30304,1.0,,
30304,3.0,,
30304,5.0,,
30304,7.0,,
30304,10.0,,
30304,14.0,0.25456,
30305,0.0,0.568085,
30305,1.0,,
30305,3.0,,
30305,5.0,,
30305,7.0,,
30305,10.0,,
30305,14.0,,
30307,0.0,,
30307,1.0,,
30307,3.0,,
30307,5.0,,
30307,7.0,,
30307,10.0,,
30307,14.0,0.224738,
30308,0.0,,
30308,1.0,,
30308,3.0,0.201368,
30308,5.0,,
30308,7.0,,
30308,10.0,,
30308,14.0,,
30310,0.0,,
30310,1.0,,
30310,3.0,,
30310,5.0,,
30310,7.0,0.23125,
30310,10.0,,
30310,14.0,,
30311,0.0,,
30311,1.0,,
30311,3.0,,
30311,5.0,,
30311,7.0,,
30311,10.0,0.357188,
30311,14.0,,
30313,0.0,,
30313,1.0,,
30313,3.0,,
30313,5.0,,
30313,7.0,0.229666,
30313,10.0,,
30313,14.0,,
30319,0.0,,
30319,1.0,,
30319,3.0,,
30319,5.0,,
30319,7.0,0.142507,
30319,10.0,,
30319,14.0,,
30322,0.0,0.390293,
30322,1.0,,
30322,3.0,,
30322,5.0,,
30322,7.0,,
30322,10.0,,
30322,14.0,,
30323,0.0,,
30323,1.0,,
30323,3.0,,
30323,5.0,,
30323,7.0,,
30323,10.0,,
30323,14.0,0.163189,
30324,0.0,,
30324,1.0,,
30324,3.0,,
30324,5.0,,
30324,7.0,,
30324,10.0,0.655012,
30324,14.0,,
30329,0.0,,
30329,1.0,0.350288,
30329,3.0,,
30329,5.0,,
30329,7.0,,
30329,10.0,,
30329,14.0,,
30331,0.0,,
30331,1.0,,
30331,3.0,,
30331,5.0,,
30331,7.0,,
30331,10.0,,
30331,14.0,0.164851,
30334,0.0,,
30334,1.0,,
30334,3.0,,
30334,5.0,0.134445,
30334,7.0,,
30334,10.0,,
30334,14.0,,
30335,0.0,,
30335,1.0,,
30335,3.0,,
30335,5.0,0.145313,
30335,7.0,,
30335,10.0,,
30335,14.0,,
30336,0.0,,
30336,1.0,,
30336,3.0,,
30336,5.0,0.432656,
30336,7.0,,
30336,10.0,,
30336,14.0,,
30339,0.0,,
30339,1.0,,
30339,3.0,,
30339,5.0,0.161126,
30339,7.0,,
30339,10.0,,
30339,14.0,,
30340,0.0,0.417303,
30340,1.0,,
30340,3.0,,
30340,5.0,,
30340,7.0,,
30340,10.0,,
30340,14.0,,
30346,0.0,,
30346,1.0,,
30346,3.0,,
30346,5.0,,
30346,7.0,,
30346,10.0,,
30346,14.0,0.613244,
30356,0.0,,
30356,1.0,0.647828,
30356,3.0,,
30356,5.0,,
30356,7.0,,
30356,10.0,,
30356,14.0,,
30360,0.0,0.267339,
30360,1.0,,
30360,3.0,,
30360,5.0,,
30360,7.0,,
30360,10.0,,
30360,14.0,,
30371,0.0,,
30371,1.0,,
30371,3.0,0.448246,
30371,5.0,,
30371,7.0,,
30371,10.0,,
30371,14.0,,
30376,0.0,,
30376,1.0,,
30376,3.0,0.463651,
30376,5.0,,
30376,7.0,,
30376,10.0,,
30376,14.0,,
30383,0.0,,
30383,1.0,,
30383,3.0,,
30383,5.0,0.280973,
30383,7.0,,
30383,10.0,,
30383,14.0,,
30385,0.0,,
30385,1.0,,
30385,3.0,,
30385,5.0,,
30385,7.0,,
30385,10.0,0.505868,
30385,14.0,,
30387,0.0,,
30387,1.0,,
30387,3.0,,
30387,5.0,,
30387,7.0,,
30387,10.0,,
30387,14.0,0.17316,
30391,0.0,,
30391,1.0,0.307979,
30391,3.0,,
30391,5.0,,
30391,7.0,,
30391,10.0,,
30391,14.0,,
30396,0.0,,
30396,1.0,,
30396,3.0,,
30396,5.0,0.326833,
30396,7.0,,
30396,10.0,,
30396,14.0,,
30403,0.0,,
30403,1.0,,
30403,3.0,,
30403,5.0,,
30403,7.0,,
30403,10.0,0.372873,
30403,14.0,,
30405,0.0,,
30405,1.0,,
30405,3.0,,
30405,5.0,,
30405,7.0,,
30405,10.0,0.261447,
30405,14.0,,
30408,0.0,0.467081,
30408,1.0,,
30408,3.0,,
30408,5.0,,
30408,7.0,,
30408,10.0,,
30408,14.0,,
30413,0.0,,
30413,1.0,,
30413,3.0,,
30413,5.0,,
30413,7.0,0.227892,
30413,10.0,,
30413,14.0,,
30417,0.0,,
30417,1.0,,
30417,3.0,,
30417,5.0,,
30417,7.0,,
30417,10.0,,
30417,14.0,0.24845,
30420,0.0,,
