Q0II04	5.780425366910001E-6	1.1396997544042385E-5	1.7565667964837727E-5	8.863046621122423E-6	1.6018020028896186E-5	1.6465065724463157E-5	7.442069735118E-6
Q3TJD7	3.8713086496671914E-7	1.385105040634904E-7	1.915708950645433E-7	1.3809235362057075E-7	1.8447207079298221E-7	2.39690614822639E-7	1.1600692006491154E-7
Q3TMX7	1.1467313778156203E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3U492	5.934642484308796E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3UIJ9	7.149977305040638E-8	1.1307452885444872E-6	2.144699876747249E-6	1.901045514439295E-6	1.8776628461304106E-6	2.7334133084597E-7	2.0280190593874498E-7
Q3UKJ7	6.5158517426960516E-9	0.0	0.0	1.3401480805326704E-8	0.0	1.099160176665077E-8	1.0539212913288292E-8
Q3UMT1	2.4780503181127824E-9	9.359300628512266E-8	5.751478436787032E-7	3.571272311312605E-8	0.0	1.1278545902825102E-8	2.70376202370278E-8
Q4LDD4	5.454891051497095E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q4U2R1	7.467806129475688E-9	0.0	0.0	0.0	0.0	0.0	3.5285328101388883E-7
Q5BKP2	1.596676808618467E-8	0.0	4.107434690986281E-8	0.0	1.8837568404699245E-7	0.0	8.766250001599517E-9
Q5DTJ9	3.5575082404997597E-6	3.869609137556123E-6	2.811013800819654E-7	3.376016382436924E-7	3.6771878050359527E-7	2.1675925858545617E-7	2.656821998194391E-6
Q5DTX6	4.126172478919992E-9	3.919583748053228E-8	2.697000087075237E-8	0.0	1.3836671874269812E-7	0.0	0.0
Q5FW53	1.2889892613487668E-6	1.6327753298476424E-6	1.2135250567212777E-6	1.2225443125067292E-6	1.0051650041103057E-6	7.716686859672859E-7	2.633721329063445E-7
Q5I1X5	1.038840864435276E-7	2.0431671837011594E-7	1.4123508923734727E-7	7.606772272904311E-7	5.598382364203587E-8	1.2764864742084408E-7	2.4526385299436097E-8
Q61555	2.946217641252061E-8	7.476295994041685E-8	5.327252667065026E-8	2.7942277929745263E-8	4.2290084190318E-8	4.006640587646579E-8	6.805874100295959E-8
Q61687	4.681973430515207E-6	2.851960599929299E-9	0.0	1.3842614679155781E-9	0.0	0.0	0.0
Q62095	2.323611258292994E-9	0.0	1.7121213204525763E-8	9.203339948974862E-9	2.9518101217111666E-8	1.3249174931720565E-8	0.0
Q64511	1.780890616413852E-7	1.479219377322546E-7	6.418981053959692E-8	5.864122602718165E-8	6.531353835738325E-8	1.3083425206512006E-7	4.271237206009343E-8
Q65CL1	7.999044259247062E-7	1.0910134622924796E-6	1.0004070501045609E-6	7.683589765296299E-7	1.5401887393508862E-6	1.4185080754996294E-6	1.1924269064943877E-6
Q6DFW4	7.780123493162893E-9	2.2959973472030994E-8	1.3343081468555026E-7	8.986283428115877E-9	1.3167145809479615E-8	4.088085170630667E-8	4.6315414372381466E-8
Q6P9N1	1.3621018227521958E-7	0.0	0.0	2.811554524990471E-8	2.0513783347975942E-8	0.0	1.3525836022790014E-8
Q6PB44	5.532280864989291E-9	3.7751666189459425E-9	7.3733980526368305E-9	4.472550971669752E-9	1.175958266813594E-7	2.1677945894913087E-9	2.7316830197364065E-9
Q6PDH0	7.826730811131654E-8	5.005594674155572E-8	1.2846846714478494E-7	6.085758512935234E-8	2.8921111387555095E-8	0.0	2.7545504520401424E-8
Q6PGC1	4.194916034876074E-9	3.321596388036193E-8	0.0	0.0	0.0	2.1805028469486343E-8	0.0
Q6ZQ88	2.086071515820518E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q70IV5	4.914882055560179E-8	1.7320010093919292E-7	1.878217327160287E-7	1.554517885888255E-7	0.0	1.0809061619473008E-6	7.424331040391479E-8
Q7TPV4	1.0741553745677264E-7	1.950549761419334E-6	7.209024048329425E-8	5.096717794909657E-8	6.133520997212143E-8	7.350016768340662E-8	7.078329269167295E-7
Q7TT50	3.769178708902218E-8	4.1420642119748816E-8	6.48102294211075E-8	3.831764816229375E-8	8.01792853499972E-8	5.3760421789534456E-8	2.5048752092921045E-8
Q80U30	1.3622732661119772E-6	0.0	0.0	0.0	0.0	0.0	0.0
Q80XB4	2.153620286067602E-6	2.0021820085568346E-5	3.849727437900104E-6	2.5223860400237E-6	2.3833796503181375E-6	2.375202686362347E-6	2.504737615595889E-6
Q8BFQ4	1.386493431735763E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BJD1	1.8048182699099117E-9	4.317322519386483E-9	0.0	0.0	0.0	0.0	1.0753562938061403E-8
Q8BK67	7.339772045882108E-8	1.3318453324542137E-8	0.0	1.1376453923922726E-8	0.0	0.0	0.0
Q8BVD5	2.100690657349429E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BZ52	2.075795701420066E-7	1.2946114243424074E-7	1.7329499614408505E-7	6.911374935028019E-8	1.3555328999616087E-7	8.194224176330867E-8	4.915219403242516E-8
Q8C167	3.3291262197294257E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C863	1.4352747467152152E-8	0.0	0.0	5.088017041207199E-10	1.1149294877050505E-9	3.8575131427677257E-10	8.036387922603179E-8
Q8CBA2	6.263750423395748E-8	3.975847128504216E-8	2.1136565171722202E-7	1.3981533305831867E-7	3.282692593635031E-8	1.4490247720561815E-8	7.709133615990621E-8
Q8CGB6	2.9944591185624865E-7	3.33110762787015E-7	6.258640130675773E-7	3.08598937069744E-7	5.199320772036212E-7	4.6881048386079515E-7	2.220329444205232E-7
Q8CJF7	5.98016965482063E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K449	3.571068149418343E-6	0.0	0.0	1.0610856334204792E-8	0.0	4.812001390836317E-9	0.0
Q8R0G9	7.0522024607132116E-9	3.683350326059076E-9	1.603534150009735E-8	1.7824164882057506E-9	0.0	2.4332691684890242E-8	2.1361703530559627E-9
Q8VHH5	2.0898457411395336E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8VHR5	3.417117175858154E-9	0.0	1.698963498360608E-9	0.0	0.0	0.0	0.0
Q91VE0	1.1653655249940785E-8	2.2549121910964365E-8	2.3049202333555224E-8	2.001163111611854E-8	4.306243075366371E-7	3.949546777064749E-8	5.453972983244362E-9
Q91W59	5.601323502768461E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q920B9	2.941591175644965E-6	1.1913415407686904E-8	1.836033883476125E-8	8.1276015223917E-9	8.46592470823484E-9	2.2209704273950896E-8	5.552297565903268E-9
Q921E6	2.0144746695755777E-9	8.876047439739834E-7	0.0	0.0	0.0	0.0	0.0
Q923B6	1.2084915242216426E-7	1.2040387202850076E-7	6.891227545265584E-8	8.223330182688925E-8	6.227945914082064E-8	1.4974662476181382E-7	2.3726726909758738E-7
Q923T7	2.0617807490394616E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q99JF8	1.289770019530806E-8	2.523041718505744E-9	3.726648972238733E-9	0.0	6.136834232116177E-9	0.0	0.0
Q99K41	4.5445175044448164E-7	4.935286552067943E-7	7.018476215932905E-7	5.102646210449512E-7	7.063976324669802E-7	4.412569150055336E-7	5.479700079843552E-7
Q99KW3	2.929696051429452E-9	0.0	8.906317516499736E-9	0.0	1.046148408060186E-7	0.0	1.5384706500149074E-8
Q99MZ3	9.31546536752485E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q99N89	1.2613857402546104E-8	3.9925339286722674E-7	2.66400746001899E-8	5.499420939891047E-7	9.631676438694239E-8	0.0	6.444812271519258E-8
Q99NH0	1.6668889586860378E-8	0.0	2.289444498991292E-8	0.0	0.0	9.612944975925276E-9	0.0
Q99P88	9.068635919533043E-8	3.1387995969888305E-8	8.408207529411449E-8	1.3063751170218132E-8	6.0004549355700445E-9	1.0383709277778906E-7	2.345397468160578E-8
Q9CS72	6.978006050732906E-8	2.0256723585832283E-7	4.140442222562824E-7	5.199239000477121E-8	5.3778936275338125E-8	7.075423972054111E-9	3.7138348056205576E-8
Q9D666	1.1980231507703556E-7	1.499296133137192E-7	1.3624226472954205E-7	9.599912934664478E-8	1.4616423102046315E-7	1.9961869651504258E-7	3.046328325287393E-8
Q9D7B7	5.4784143604893475E-9	0.0	1.0781587344248195E-8	4.4322592363025544E-9	2.9280900497989045E-9	0.0	2.6062576939250096E-8
Q9DBX6	4.079853115089052E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9DC07	8.65077202825637E-8	1.9663214455571566E-6	1.8331011754025852E-6	4.5095463811687984E-7	1.366241606470658E-6	1.947432921620609E-6	1.3358919836616084E-6
Q9ESX5	2.10926110207744E-8	1.7318511549208117E-8	9.8204370683956E-9	1.7123767841892146E-9	7.12636855321388E-8	0.0	3.517914555097014E-8
Q9ESZ8	6.59150229603201E-7	3.441967395885741E-7	5.058306354177233E-7	1.3109919273561485E-7	8.783260427699524E-8	1.1864585384699659E-7	2.4921379845021896E-8
Q9ET54	1.9187872108428284E-6	1.3513847974283396E-6	1.295656510275035E-6	2.1460036341780583E-6	2.367769850937683E-6	1.2673176704858785E-6	2.399185710565205E-7
Q9JLC8	1.4829181980941968E-7	7.689338542372268E-8	2.434757210993585E-7	1.1043457756396924E-7	1.852332489278656E-7	2.6624588433641315E-7	1.0449898629774083E-7
Q9R002	5.8447825864150857E-8	4.62535454536129E-8	9.380242760263962E-9	0.0	3.014162834892486E-7	4.252960086256178E-8	1.6456632144380228E-8
Q9R087	1.4863375164317787E-8	0.0	7.01878463934704E-9	0.0	0.0	0.0	4.389050504013936E-9
Q9R0L6	2.1919040596076552E-8	4.341933297448986E-8	1.0477699983458055E-8	2.0924181720314754E-9	7.043300684204561E-7	0.0	4.805835485920932E-9
Q9R190	2.9010351458228267E-8	9.368205472427158E-8	3.359725703393745E-8	4.729283787832946E-8	1.3150303440708082E-8	1.0194826893681389E-7	1.821402629792234E-7
Q9WVA3	9.669503952774167E-9	2.7728231342074925E-7	2.9340051781549558E-8	1.196970618209799E-8	0.0	5.997962703835461E-8	0.0
Q9WVL2	4.718476911793766E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z103	1.6949738657240053E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z2B9	2.765018363016975E-9	3.964536738728901E-9	0.0	0.0	1.1350176614523312E-8	0.0	3.94960012745672E-9
A2AQP0	7.911071742809128E-9	6.140641615148996E-7	7.392070144651111E-7	2.0856823017825282E-7	3.9613910428645456E-7	1.0772342415037845E-6	6.067826788618319E-7
A6X8Z5	8.842383359193396E-9	0.0	1.0304815649580638E-8	5.7583284217412395E-9	0.0	0.0	0.0
E9Q555	6.291062942621482E-9	0.0	0.0	2.3423202735374264E-8	7.485731668119925E-10	0.0	1.6009035409010332E-8
G5E870	2.0411078641150815E-8	1.0628143189549134E-8	2.112519944728709E-8	8.902407951976538E-9	1.1379014776185588E-8	5.6238214575899485E-9	5.593473090219185E-9
O08582	6.245789471336526E-8	0.0	0.0	9.074042763154554E-9	6.424621888718988E-9	0.0	2.829106673434569E-8
O09106	1.395860486526034E-8	1.1519881249817518E-8	2.1680254943908394E-8	0.0	2.5808592842550868E-8	1.662291393040453E-8	0.0
O35071	9.806511135069304E-9	0.0	0.0	4.34270824636215E-10	0.0	2.33610266491246E-8	0.0
O35598	1.693320497769265E-8	5.655215968688418E-9	9.178938579607565E-9	0.0	0.0	0.0	0.0
O70589	7.479899034753336E-7	3.2953332916791816E-9	2.054291488807396E-8	0.0	0.0	0.0	0.0
O88520	1.0841883015380229E-8	0.0	0.0	0.0	0.0	2.588515249318566E-8	0.0
O88935	2.548033510789308E-10	9.244166309454056E-9	6.319025280200645E-8	3.2819909317010336E-9	9.06076614145999E-7	0.0	0.0
P03995	2.2805299584368367E-9	0.0	2.597849110790994E-9	0.0	0.0	0.0	0.0
P08551	2.328124501639061E-9	3.374508841985431E-8	8.648742233957752E-9	2.249757283035861E-8	1.639924553339703E-9	0.0	0.0
P11881	1.7317467464112316E-8	7.586993917308106E-9	2.1978913848458404E-8	1.3213222395344942E-8	8.590273025404335E-9	4.947645980284651E-9	0.0
P13542	5.890954674468632E-8	8.775789550860375E-8	4.366576738259886E-8	1.2962940831377982E-8	1.8551956661574946E-7	6.742493377600665E-9	4.072143606534098E-9
P21447	3.345487229658606E-9	5.566535696748603E-9	5.944862086579642E-9	1.6895205791077994E-10	1.926292354434591E-9	9.036346908488185E-8	5.390042029666311E-9
P26369	1.3434862024510802E-7	7.52317412734706E-8	5.7970824710253544E-8	7.178598432171211E-8	1.2070501562983255E-8	5.843086877042059E-8	2.1919268282486062E-8
P28301	7.282059041867415E-9	1.795161814156862E-8	1.2149124401369747E-8	0.0	4.0057590131612954E-8	1.2883608212371368E-8	8.36997889762818E-9
P35918	2.36801202802772E-9	0.0	0.0	0.0	0.0	0.0	0.0
P41233	1.2928102898189666E-7	0.0	0.0	0.0	3.126658467609304E-8	2.955677294851444E-8	0.0
P43276	1.5236994949778796E-7	1.175065936194273E-7	3.0180025851321827E-7	1.8946250138904956E-7	1.8252047677925337E-7	1.423823200543996E-7	1.5338436547833085E-7
P47911	1.3265039804608649E-6	1.2021312890930898E-6	7.835177990875945E-7	8.43658619944314E-7	1.1124641395313696E-6	7.171540770703268E-7	9.451656766907433E-7
P52795	8.540804266512265E-9	0.0	0.0	7.613113964209774E-8	0.0	3.362879146882827E-9	1.3463695119203756E-7
P55284	1.1789102188935074E-7	9.861778714812404E-8	9.003994945374634E-6	1.4966711255304205E-7	6.387606716726102E-8	1.1764077739713812E-7	6.109389464859276E-8
P55292	6.849402789211071E-7	3.957549739943483E-7	1.043398239961883E-6	3.3894370471588E-7	3.875712076167326E-7	3.730933624300654E-7	3.929172356772592E-7
P59326	7.632374201246243E-8	0.0	0.0	0.0	0.0	0.0	0.0
P59644	1.2359947046903782E-8	0.0	1.0583357233910644E-8	0.0	0.0	0.0	0.0
P59708	4.0993817509868175E-8	0.0	4.2140820396765415E-8	0.0	0.0	0.0	0.0
P61255	1.1078203808773773E-8	2.1776051318740307E-8	3.1643768036378385E-8	3.0378382296249765E-8	7.52290571280368E-8	6.268885517272159E-8	5.1464195834450415E-8
P61514	8.872216429130762E-8	1.7323253822040432E-7	1.4735894847482657E-7	3.3084651628990686E-7	7.499174156839544E-8	6.025318643368758E-8	1.3633784827914686E-8
P61620	3.1401653732204764E-8	1.044817454725973E-7	4.2615797623315665E-8	7.812968708226528E-8	0.0	5.2207564511321954E-8	8.665892854940893E-8
P62342	2.9793476307057993E-8	0.0	3.9823925849600945E-8	3.942130896538742E-8	1.202417769494178E-8	0.0	9.899220304151291E-8
P62843	3.3950214233524805E-7	1.2076710995688328E-7	1.5065555958015048E-7	5.471680041173415E-8	6.306921322072347E-8	9.549186850118679E-8	3.0303195158451094E-8
P62911	4.2833745409048563E-7	1.4007951257009004E-7	4.0085804516339864E-7	1.3600120696788648E-7	2.2071056018440721E-7	3.451693908963722E-7	1.4229716902611278E-7
P68433	3.824351596525674E-7	4.573700929878397E-7	3.343915736217953E-7	2.3247125194312762E-7	5.5177208445968E-8	2.2141699812622021E-7	9.286926698723211E-8
P70271	5.484912247433222E-8	6.419371516304626E-8	7.281984795825666E-8	4.913672962290654E-8	0.0	0.0	2.1399548559236663E-8
P70288	2.1750594738466743E-8	2.302157220250792E-8	0.0	0.0	0.0	9.083136072366217E-9	0.0
P70313	1.7321692986062549E-9	9.09064907039408E-9	1.941996940369054E-8	6.559584376548943E-9	0.0	0.0	7.600758011162085E-9
P82347	9.593998083353666E-7	3.723683251346496E-7	8.772622436273815E-7	4.048741929831732E-7	1.0512088671407206E-6	1.0964300087918242E-6	3.359408681161551E-7
P84228	1.2356863457134488E-7	1.9099429609233522E-8	1.8914768874613608E-7	9.450158084939356E-8	9.765949823678205E-8	2.662606596167798E-7	2.931847149678106E-7
P97393	8.979892799602965E-9	6.4327035538379925E-9	3.6214242629118356E-8	2.014673198562813E-9	6.011086819474422E-8	0.0	1.3633788393027653E-7
P97434	7.156687107279249E-9	1.8554413384997317E-7	0.0	0.0	0.0	9.89809182947553E-10	0.0
P97863	7.006802338426181E-9	8.533245420128886E-9	1.1035754276999259E-8	2.402162492067456E-9	0.0	0.0	7.269878989907129E-10
P97872	4.804144808591876E-8	9.539246906953338E-9	1.81610033337409E-8	5.351858516192188E-9	1.8050422407558815E-8	1.0952800754680187E-8	7.018625964152297E-9
P97873	4.0718030441276325E-7	2.907479376670774E-7	2.820505546358419E-7	1.6748662693502545E-7	1.751011505093438E-7	2.1866696565196397E-7	3.3747133375504785E-7
Q02780	5.867833306540098E-9	5.7857283873742335E-9	2.7464000940758495E-9	4.284777130023155E-9	0.0	0.0	6.1309931428465395E-9
Q03137	7.753383672677524E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q04750	5.805987580885276E-8	1.0224391228212325E-7	4.84070708583839E-8	3.2430552151240106E-8	7.863003061382105E-9	8.202328050277626E-9	1.9440145738049106E-8
Q0VGY8	8.347602264946771E-9	2.7766056238421976E-6	3.8140930776219795E-9	0.0	0.0	0.0	0.0
Q148W8	6.4828026012425E-8	1.2701613156039676E-7	3.114785710635704E-8	1.953477843210312E-8	5.216671381259126E-8	1.37977834010699E-8	4.3559778976888E-9
Q3TMP8	2.0491284844978716E-6	9.200392880823126E-7	4.095737084022916E-7	8.082721197338103E-7	3.9463833995020776E-7	8.06487625322931E-7	5.698307387924828E-7
Q3U9G9	2.359557028834164E-7	9.459259916881948E-8	7.369938694482028E-8	4.667401084188336E-8	6.138864488234685E-8	2.983236974283011E-8	3.215875486501532E-8
Q3UHC7	2.17205148843771E-8	1.0464477548137118E-8	1.0627090566948899E-8	0.0	5.314807548242551E-10	0.0	2.7881759702636703E-9
Q3UQ44	1.4472666088455567E-9	0.0	0.0	9.218001106587924E-10	4.73997772397862E-9	5.820163046196236E-8	3.47094939036148E-8
Q4ACU6	5.971610771234757E-8	5.136879533933273E-8	2.5388997437403545E-8	1.4943385220669103E-8	1.3333571220401811E-7	6.784657745351512E-8	1.2224683387593575E-8
Q5EG47	1.435110055449529E-9	0.0	1.0502919021494386E-8	1.8639914985262053E-8	1.3820287367116076E-8	1.0832447984255808E-9	6.219939753336421E-10
Q5FWH6	1.5777208162770515E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5SX39	4.919506280813127E-8	1.823746468975557E-8	0.0	4.374127811404536E-9	1.7284321656069943E-8	0.0	0.0
Q60749	2.497490163664613E-8	1.3826384707812791E-8	1.5204054962371282E-8	0.0	0.0	1.5744510489329205E-8	5.2856369763561095E-8
Q60847	1.1658972322588278E-7	2.8245324758183785E-7	1.2401084476596475E-7	1.4171398723484398E-8	1.0729802934187361E-7	1.5141528986306056E-7	1.5452009412367187E-7
Q61029	4.758606291829969E-9	1.4277730932166353E-8	7.524965453201963E-8	7.587032836189707E-8	1.532114487600589E-8	8.692419740034143E-9	4.114156806382781E-8
Q61398	2.503869785982905E-6	1.9063689185263282E-8	1.6421918095450757E-8	0.0	6.413691655136822E-8	2.5769766935353347E-8	3.9554596662509165E-8
Q61878	2.833487998113858E-8	1.3589965554270094E-8	1.0174009304316914E-8	0.0	0.0	1.7113889070684583E-8	0.0
Q62203	4.000810678181622E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q64332	1.2798994024302798E-7	4.267219343957034E-8	4.711681724917315E-8	1.2863641444284527E-8	3.596678652355843E-8	9.996798159300451E-9	1.5897834196256708E-8
Q68FH0	6.215569918006987E-8	4.583223432776145E-8	4.288742803556078E-8	4.150112942617173E-8	0.0	0.0	0.0
Q69ZH9	4.450462876614607E-8	8.405824578136803E-10	0.0	0.0	0.0	0.0	0.0
Q6DID7	1.0089010306830558E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6DVA0	1.9728461990316635E-8	3.4104554643982424E-8	5.14106238879944E-8	5.409857553147296E-9	4.610935175983566E-9	0.0	9.786547492518598E-9
Q6GV12	8.326257243716314E-9	1.7146907736253154E-9	1.5888144762508773E-8	0.0	0.0	6.081457249038561E-10	0.0
Q6P5D8	7.760726257127003E-9	5.5874849205633776E-8	2.7099587330529225E-8	9.254176619728236E-9	2.7211993245825776E-8	1.0118020014843463E-8	1.0331198878855979E-8
Q6P5H6	2.1162559807881652E-8	6.197318288993932E-8	0.0	5.0290021471048256E-8	0.0	0.0	0.0
Q6PDQ2	1.4986366757011474E-8	2.1704509666473737E-8	1.237051403864944E-7	2.3558588238034433E-8	0.0	1.5471796527163242E-8	7.595612924827535E-8
Q6QI06	5.32385403943146E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6ZPE2	5.5610701224904924E-8	2.1282896332534814E-7	3.9098921832844434E-8	2.9191335972493844E-8	3.061053004444139E-8	2.2633802362985083E-8	2.7189191845411244E-8
Q6ZPF4	3.456174753660061E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6ZQ58	2.94805223196608E-8	2.826436997960723E-7	2.6594134180773136E-8	0.0	0.0	7.608612995371765E-9	0.0
Q6ZQL4	2.5561215787153977E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q76LL6	4.858272511683774E-7	3.8949053616914995E-7	4.5404614969528697E-7	2.0162878844187415E-7	2.0832948585127735E-7	9.349387053173296E-8	2.3249469028769848E-7
Q80UE6	2.2674395306300648E-8	0.0	0.0	0.0	1.6351675410758283E-9	0.0	0.0
Q80WG5	9.423757940086052E-9	4.197156693774965E-9	0.0	1.650296803176761E-8	0.0	1.4647252273494208E-8	0.0
Q80X73	2.969249017239285E-8	9.665582141513645E-8	9.780500759603569E-9	4.8357961752221445E-8	1.1688754488043668E-8	9.427069976866197E-9	1.302407320141777E-6
Q8BH15	5.452062374811592E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BH57	3.1257340972630254E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BHY8	1.5731863535700764E-8	0.0	0.0	0.0	4.67497423748069E-9	0.0	1.9729490925674873E-9
Q8BIK4	1.4606162919455037E-7	9.366761617267565E-8	2.8292831030194838E-8	7.952507069108623E-9	9.126125426439017E-9	7.143652347895172E-8	0.0
Q8BJE2	4.869304148117325E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8BJS4	1.2169190296503408E-7	3.325209598060764E-7	2.2827880466877217E-7	6.456568998529983E-8	1.343607385589445E-7	1.186080929810542E-7	6.005231592319923E-8
Q8BJU2	2.0212519923089984E-8	9.365369478505616E-9	0.0	0.0	0.0	4.500379718166653E-8	0.0
Q8BL65	1.4947955772624572E-7	1.1058288182582349E-8	1.9569461970876122E-8	1.2513859679465708E-8	1.7418097770733434E-9	0.0	1.8725249475462742E-8
Q8BM55	2.1369008008314158E-8	0.0	0.0	1.7221782479689763E-9	2.7446903287582195E-9	6.1303490700876326E-9	0.0
Q8BQZ4	6.10562785035279E-8	5.9325430495837756E-8	9.977454735930286E-9	4.592271964520854E-8	4.031329231040543E-8	2.2413308658182944E-8	1.4395266641906914E-8
Q8BRG8	2.921428832040822E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8BUR4	7.708480211617659E-8	1.6853604714436457E-8	7.736623607729747E-9	1.2271695894274047E-8	0.0	1.1980362792980488E-8	1.3474915513916347E-8
Q8BWB1	1.5358300985266058E-6	2.2202427770154024E-6	8.587027562575353E-7	2.0462134994965747E-6	1.2543395375297886E-6	2.62209095192007E-6	6.751590380810025E-7
Q8BZI0	1.2465825552779752E-8	1.9226985791129884E-8	0.0	0.0	1.576548542858613E-8	0.0	0.0
Q8C052	5.527453756011395E-6	2.5917513978340866E-6	5.0165191119006975E-8	4.5392454392657116E-6	5.516919645198313E-6	2.1187311398289453E-8	1.625375447978691E-8
Q8C0L8	2.5807848115083725E-9	0.0	1.5915964181633341E-9	5.027914451748707E-9	0.0	2.7854804914478193E-9	0.0
Q8C9H6	1.2923345419718666E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CC27	4.477753299847702E-8	6.123415798878201E-8	2.1279589264137817E-7	5.0153319184794457E-8	0.0	2.788531372328845E-8	7.85038743278483E-8
Q8CG19	8.872478136591053E-8	1.6756813090189729E-7	5.094855707660204E-7	3.9892714845464375E-8	1.6116734928677728E-8	5.9589358859149826E-8	4.3695154933746964E-8
Q8CH18	5.903213484088053E-9	2.0268724274837355E-8	0.0	6.386759382162637E-9	0.0	0.0	0.0
Q8CJ67	1.7077369940229977E-6	2.0117130333067118E-8	0.0	0.0	0.0	9.541274038690219E-9	0.0
Q8K0L0	7.649480922451564E-8	4.097060616155919E-8	1.9874769244961227E-8	2.6833764179164956E-8	2.152054431710323E-8	2.7661874404063587E-8	3.597869007350685E-8
Q8K0L9	2.398954095138109E-8	1.5203309450531226E-8	1.7861710636392147E-8	8.017561199125667E-9	1.069328464083177E-7	3.349434913766103E-8	2.3218210616589747E-8
Q8K1X1	3.0794248213095267E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K4Z5	1.1615353652223194E-7	2.65810256862228E-7	4.539309872008055E-8	9.069222938902389E-8	5.9574741812878073E-8	7.4039360236937804E-9	8.537453971668075E-8
Q8R1A4	3.8945263143487484E-8	0.0	1.0203019804458284E-7	1.0244385129787028E-8	1.697701366302616E-8	8.674518689048677E-9	3.2216226580479396E-8
