"","d0","d1","d3","d5","d7","d10","d14"
"11578",0.0901205,0.517315,0.494686,0.464809,0.412377,0.430079,0.0319706
"11579",0.0901205,0.445214,0.300497,0.377266,0.554914,0.353823,0.287811
"11580",0.199362,0.253214,0.300497,0.176822,0.154624,0.267403,0.101679
"11581",0.0901205,0.510396,0.476045,0.442424,0.410736,0.402435,0.0319706
"11582",0.460054,0.550501,0.411654,0.380953,0.341372,0.267403,0.299329
"11583",0.300308,0.572116,0.300497,0.268112,0.36989,0.429201,0.380011
"11584",0.0901205,0.302049,0.367875,0.268112,0.309306,0.285073,0.208639
"11585",0.526137,0.513399,0.458352,0.416196,0.360486,0.351322,0.294542
"11586",0.0901205,0.387951,0.356468,0.344666,0.289783,0.267403,0.244499
"11587",0.409258,0.400486,0.300497,0.318656,0.289811,0.269313,0.229812
"11588",0.465468,0.0941783,0.460266,0.160065,0.289811,0.400291,0.0319706
"11589",0.487721,0.412134,0.387839,0.268112,0.289811,0.292395,0.253455
"11590",0.33387,0.301015,0.331685,0.224093,0.255572,0.167588,0.263097
"11591",0.0901205,0.312511,0.288512,0.268112,0.21491,0.210082,0.169522
"11592",0.734427,0.277586,0.39743,0.356749,0.313314,0.249836,0.255509
"11593",0.0901205,0.324909,0.283521,0.268112,0.215508,0.216159,0.152747
"11594",0.403098,0.550501,0.300497,0.301247,0.277272,0.268611,0.233831
"11595",0.447841,0.371854,0.300497,0.347558,0.318717,0.267403,0.22604
"11596",0.360918,0.226589,0.248553,0.23377,0.289811,0.267403,0.143382
"11597",0.517034,0.550501,0.447081,0.421057,0.298456,0.267403,0.340712
"11598",0.547275,0.541257,0.300497,0.268112,0.465167,0.445982,0.417793
"11599",0.55916,0.550501,0.528561,0.497347,0.472754,0.456709,0.0319706
"11600",0.543859,0.550501,0.300497,0.47764,0.4576,0.435991,0.430217
"11601",0.454847,0.431456,0.419737,0.425511,0.289811,0.368477,0.0319706
"11602",0.350512,0.550501,0.300497,0.43604,0.406646,0.278268,0.301673
"11603",0.0901205,0.486738,0.450436,0.268112,0.3985,0.488968,0.329726
"11604",0.493996,0.550501,0.395239,0.0446314,0.289811,0.521632,0.336669
"11605",0.455722,0.491914,0.62256,0.268112,0.289811,0.511508,0.308926
"11606",0.157641,0.33069,0.300497,0.297734,0.286715,0.309405,0.0319706
"11607",0.0901205,0.263498,0.082909,0.208265,0.289811,0.187244,0.177608
"11608",0.502821,0.490592,0.300497,0.42478,0.289811,0.363888,0.31888
"11609",0.259625,0.217441,0.395226,0.268112,0.190965,0.267403,0.158943
"11610",0.447242,0.406207,0.391681,0.283163,0.289811,0.322066,0.0319706
"11611",0.0901205,0.42966,0.415397,0.369085,0.289811,0.31725,0.268407
"11612",0.0901205,0.558082,0.522321,0.498766,0.468149,0.267403,0.415967
"11613",0.37521,0.340453,0.528078,0.268112,0.389745,0.465047,0.0319706
"11614",0.299716,0.252445,0.227232,0.219211,0.289811,0.196366,0.0319706
"11615",0.0901205,0.442169,0.300497,0.309438,0.341789,0.320167,0.267292
"11616",0.278398,0.263638,0.300497,0.222636,0.213438,0.203879,0.0319706
"11617",0.0901205,0.274753,0.191948,0.268112,0.281684,0.158714,0.111623
"11618",0.0901205,0.560827,0.548278,0.508313,0.504413,0.491601,0.0319706
"11619",0.0901205,0.643022,0.300497,0.42,0.393588,0.168102,0.265748
"11620",0.261725,0.24814,0.200307,0.190534,0.180994,0.0956313,0.0515938
"11621",0.534579,0.550501,0.488964,0.488055,0.443163,0.438785,0.0319706
"11622",0.453785,0.550501,0.396777,0.369353,0.289811,0.313468,0.281037
"11623",0.0901205,0.428935,0.300497,0.336788,0.347553,0.33229,0.298475
"11624",0.295099,0.550501,0.260751,0.235166,0.289811,0.195047,0.15905
"11625",0.455487,0.136545,0.300497,0.105171,0.262423,0.267403,0.0938287
"11626",0.289155,0.550501,0.185885,0.503329,0.0824532,0.267403,0.437734
"11627",0.546737,0.550501,0.017347,0.104981,0.120482,0.0303412,0.0319706
"11628",0.0901205,0.550501,0.336374,0.328774,0.325765,0.998631,0.263745
"11629",0.318397,0.550501,0.387194,0.296183,0.419632,0.309965,0.0319706
"11630",0.292964,0.266405,0.300497,0.268112,0.11813,0.277345,0.0541522
"11631",0.355453,0.29646,0.300497,0.201853,0.289811,0.265989,0.135246
"11632",0.557371,0.520385,0.480871,0.268112,0.394828,0.267403,0.280844
"11633",0.0901205,0.293812,0.230354,0.157848,0.334777,0.267403,0.115873
"11634",0.463081,0.33273,0.355646,0.296623,0.289811,0.267403,0.182417
"11635",0.45613,0.434881,0.300497,0.328205,0.289811,0.343214,0.310661
"11636",0.172811,0.351609,0.289286,0.248491,0.209305,0.151224,0.143845
"11637",0.282003,0.550501,0.210324,0.171697,0.289811,0.122055,0.0790936
"11638",0.0901205,0.550501,0.289812,0.218069,0.177444,0.184556,0.126864
"11639",0.417465,0.517497,0.450729,0.409331,0.385152,0.331012,0.0319706
"11640",0.366647,0.550501,0.308477,0.2481,0.191176,0.20676,0.0319706
"11641",0.483645,0.550501,0.357231,0.301433,0.289811,0.256073,0.235182
"11642",0.536796,0.436181,0.3984,0.375404,0.289811,0.360985,0.0319706
"11643",0.613921,0.578613,0.558257,0.513904,0.289811,0.516476,0.0319706
"11644",0.0901205,0.550501,0.46573,0.645569,0.358232,0.361827,0.561435
"11645",0.25396,0.550501,0.331788,0.236443,0.20283,0.115401,0.0319706
"11646",0.0901205,0.550501,0.299001,0.234733,0.188275,0.17909,0.12985
"11647",0.220164,0.229492,0.188988,0.164374,0.215882,0.267403,0.0319706
"11648",0.577343,0.550501,0.371296,0.374664,0.289811,0.25079,0.146621
"11649",0.497522,0.471039,0.300497,0.363519,0.289811,0.320207,0.279013
"11650",0.293978,0.280184,0.272934,0.268112,0.204646,0.267403,0.166175
"11651",0.0901205,0.436742,0.430115,0.321859,0.289811,0.199395,0.184802
"11652",0.37311,0.383807,0.343314,0.272973,0.289811,0.267403,0.158523
"11653",0.55816,0.35342,0.300497,0.418133,0.421828,0.084219,0.0319706
"11654",0.568483,0.3799,0.332416,0.268112,0.289811,0.226948,0.144221
"11655",0.528749,0.550501,0.300497,0.394047,0.395719,0.374915,0.311088
"11656",0.325937,0.396784,0.346396,0.222303,0.289811,0.213455,0.0319706
"11657",0.0901205,0.513022,0.986519,0.477264,0.422615,0.458136,0.0319706
"11658",0.0901205,0.550501,0.46677,0.368282,0.279943,0.291086,0.218674
"11659",0.539961,0.497877,0.549136,0.268112,0.355716,0.356969,0.0319706
"11660",0.0901205,0.308294,0.306933,0.251704,0.221638,0.267403,0.177644
"11661",0.0901205,0.44699,0.424761,0.343157,0.1924,0.267403,0.324066
"11662",0.475759,0.457259,0.300497,0.268112,0.305625,0.283272,0.257188
"11663",0.506517,0.550501,0.383554,0.337061,0.313628,0.267403,0.256825
"11664",0.432089,0.367112,0.347096,0.222116,0.289811,0.135335,0.0319706
"11665",0.481238,0.382191,0.300497,0.193435,0.15606,0.163208,0.0319706
"11666",0.0901205,0.550501,0.280839,0.200827,0.168334,0.164258,0.143651
"11667",0.390242,0.299425,0.298465,0.264611,0.188527,0.251456,0.169583
"11668",0.552758,0.550501,0.412865,0.341439,0.289811,0.286704,0.244612
"11669",0.428839,0.370233,0.312531,0.268112,0.250378,0.249138,0.0319706
"11670",0.0901205,0.226217,0.277506,0.268112,0.247601,0.248016,0.218934
"11671",0.252402,0.550501,0.508552,0.215947,0.379789,0.222606,0.0319706
"11672",0.0901205,0.239188,0.431623,0.268112,0.335037,0.301796,0.126558
"11673",0.0901205,0.559278,0.300497,0.269356,0.174263,0.439572,0.272019
"11674",0.518949,0.516691,0.474167,0.445235,0.401802,0.267403,0.0319706
"11675",0.466487,0.448663,0.411827,0.268112,0.289811,0.293693,0.310168
"11676",0.393126,0.359205,0.337198,0.270704,0.289811,0.206306,0.0319706
"11677",0.453902,0.550501,0.435297,0.398525,0.289811,0.316691,0.337025
"11678",0.454119,0.36833,0.156027,0.27081,0.226372,0.120679,0.216517
"11679",0.526166,0.550501,0.394613,0.383443,0.366223,0.368566,0.0319706
"11680",0.463961,0.289714,0.251727,0.196521,0.289811,0.267403,0.129979
"11681",0.342237,0.164214,0.300497,0.268112,0.170721,0.122508,0.0903902
"11682",0.554106,0.550501,0.445808,0.268112,0.384388,0.395016,0.372725
"11683",0.424443,0.255118,0.260467,0.265041,0.289811,0.267403,0.172374
"11684",0.0901205,0.412073,0.300497,0.291414,0.248909,0.222126,0.168417
"11685",0.41792,0.550501,1.00002,0.391752,0.366531,0.357247,0.0319706
"11686",0.350135,0.550501,0.240814,0.298654,0.181693,0.267403,0.129183
"11687",0.239077,0.32896,0.220116,0.174606,0.187926,0.172373,0.147285
"11688",0.545119,0.550501,0.459125,0.416688,0.298265,0.267403,0.362655
"11689",0.344945,0.288764,0.280255,0.143123,0.087068,0.267403,0.083148
"11690",0.624662,0.550501,0.537673,0.496817,0.455807,0.267403,0.407525
"11691",0.0901205,0.544916,0.300497,0.43843,0.441361,0.413359,0.354345
"11692",0.0901205,0.319511,0.266602,0.268112,0.238813,0.169413,0.167394
"11693",0.0901205,0.305881,0.300497,0.241736,0.20207,0.17574,0.156392
"11694",0.336705,0.314858,0.26398,0.24169,0.205087,0.267403,0.0319706
"11695",0.454086,0.550501,0.35717,0.268112,0.271396,0.251197,0.209803
"11696",0.527271,0.525099,0.300497,0.483829,0.45535,0.267403,0.398208
"11697",0.41848,0.384829,0.300497,0.280015,0.237598,0.229128,0.0319706
"11698",0.388164,0.344692,0.300497,0.250768,0.199425,0.193346,0.0319706
"11699",0.406661,0.550501,0.387006,0.353741,0.319095,0.299056,0.0319706
"11700",0.522442,0.479868,0.461763,0.268112,0.346288,0.267403,0.309694
"11701",0.0901205,0.464704,0.300497,0.393038,0.346791,0.287381,0.284076
"11702",0.560208,0.549298,0.300497,0.483335,0.453223,0.406489,0.0319706
"11703",0.279164,0.272569,0.22661,0.268112,0.289811,0.156682,0.110566
"11704",0.366538,0.321496,0.293138,0.274427,0.289811,0.213225,0.0319706
"11705",0.429387,0.57573,0.302776,0.268112,0.325422,0.19994,0.0319706
"11706",0.37872,0.287522,0.246827,0.268112,0.443659,0.192845,0.0319706
"11707",0.366386,0.344117,0.295848,0.254329,0.225939,0.247821,0.24693
"11708",0.31771,0.302297,0.300497,0.268112,0.223793,0.199488,0.166056
"11709",0.617953,0.630005,0.58746,0.268112,0.542189,0.267403,0.506066
"11710",0.433418,0.398268,0.337984,0.310588,0.289811,0.244695,0.0319706
"11711",0.446041,0.412312,0.354644,0.268112,0.289811,0.213166,0.195278
"11712",0.492126,0.550501,0.408877,0.268112,0.314765,0.297492,0.218463
"11713",0.233811,0.127522,0.0799275,0.138776,0.289811,0.267403,0.0795843
"11714",0.552407,0.550501,0.161974,0.268112,0.119242,0.183414,0.12501
"11715",0.398564,0.550501,0.358311,0.322459,0.303679,0.247755,0.0319706
"11716",0.412393,0.395272,0.348406,0.268112,0.292718,0.325991,0.235461
"11717",0.465086,0.431271,0.400931,0.268112,0.289811,0.307097,0.249594
"11718",0.445322,0.433513,0.300497,0.268112,0.314752,0.301409,0.246916
"11719",0.346074,0.397103,0.300497,0.337138,0.289811,0.206298,0.143486
"11720",0.38086,0.300994,0.256392,0.309715,0.198769,0.267403,0.0319706
"11721",0.341706,0.312686,0.595869,0.196817,0.479648,0.178493,0.123657
"11722",0.522751,0.478844,0.421201,0.268112,0.29491,0.343227,0.0319706
"11723",0.341025,0.532317,0.300497,0.160307,0.131755,0.267403,0.157823
"11724",0.0901205,0.550501,0.26327,0.199986,0.502979,0.161052,0.466411
"11725",0.563276,0.550501,0.33939,0.268112,0.265642,0.259133,0.222867
"11726",0.0901205,0.467936,0.300497,0.341006,0.377518,0.346911,0.311523
"11727",0.480992,0.393698,0.358744,0.379028,0.258347,0.245076,0.265297
"11728",0.459056,0.355063,0.234661,0.213369,0.289811,0.149337,0.0319706
"11729",0.353812,0.419702,0.328017,0.395724,0.277379,0.292498,0.200126
"11730",0.358411,0.520427,0.444961,0.343625,0.349403,0.338669,0.234503
"11731",0.334685,0.354484,0.266841,0.268112,0.185719,0.176115,0.0319706
"11732",0.0901205,0.537194,0.499603,0.485425,0.342461,0.30835,0.0319706
"11733",0.492203,0.550501,0.294159,0.226471,0.208999,0.267403,0.199546
"11734",0.0901205,0.994527,0.246797,0.373916,0.310763,0.314404,0.0319706
"11735",0.502116,0.550501,0.472372,0.434986,0.360977,0.394169,0.0319706
"11736",0.0901205,0.551905,0.471195,0.468491,0.289811,0.41644,0.403558
"11737",0.313027,0.27341,0.273263,0.268112,0.289811,0.335074,0.209504
"11738",0.0901205,0.550501,0.452947,0.353859,0.433061,0.402985,0.339061
"11739",0.452013,0.448402,0.453227,0.474129,0.242861,0.348913,0.373311
"11740",0.355012,0.359707,0.342318,0.268112,0.312798,0.310962,0.0319706
"11741",0.0901205,0.395836,0.363298,0.268112,0.357221,0.335198,0.275542
"11742",0.0901205,0.34149,0.300497,0.325077,0.273711,0.0875275,0.244895
"11743",0.0901205,0.550501,0.343067,0.301915,0.297324,0.256059,0.260971
"11744",0.446568,0.463755,0.451861,0.421318,0.391085,0.267403,0.0319706
"11745",0.514923,0.550501,0.496119,0.268112,0.415054,0.491121,0.347081
"11746",0.0901205,0.277552,0.293295,0.244244,0.244226,0.267403,0.170808
"11747",0.0901205,0.437982,0.300497,0.249167,0.295972,0.337172,0.248809
"11748",0.302868,0.301705,0.300497,0.264782,0.289811,0.198897,0.181571
"11749",0.0901205,0.354126,0.33934,0.296604,0.259734,0.267403,0.214955
"11750",0.480346,0.550501,0.446693,0.434911,0.418258,0.418706,0.0319706
"11751",0.511907,0.491142,0.470334,0.445789,0.41405,0.267403,0.0319706
"11752",0.0901205,0.344918,0.146342,0.268112,0.131236,0.320983,0.065028
"11753",0.21949,0.238411,0.252789,0.268112,0.142194,0.153927,0.0319706
"11754",0.355375,0.550501,0.300497,0.520027,0.477636,0.152914,0.243707
"11755",0.0901205,0.550501,0.0281091,0.149729,0.141819,0.0708662,0.0949092
"11756",0.0901205,0.550501,0.400226,0.382608,0.365572,0.349497,0.29154
"11757",0.0901205,0.343733,0.319185,0.297574,0.274339,0.267403,0.228378
"11758",0.349049,0.340237,0.322227,0.268112,0.208281,0.190892,0.0319706
"11759",0.506277,0.501852,0.460448,0.268112,0.433004,0.426037,0.0319706
"11760",0.0901205,0.380173,0.300497,0.330005,0.303973,0.291,0.25635
"11761",0.194555,0.174268,0.167379,0.268112,0.289811,0.132237,0.103631
"11762",0.0901205,0.550501,0.567756,0.437663,0.533702,0.37542,0.379772
"11763",0.509208,0.550501,0.474304,0.456348,0.423572,0.267403,0.370028
"11764",0.468723,0.459682,0.434215,0.410222,0.289811,0.267403,0.330369
"11765",0.331868,0.550501,0.30033,0.28249,0.274667,0.268307,0.0319706
"11766",0.451978,0.449243,0.438083,0.268112,0.392675,0.41188,0.0319706
"11767",0.474586,0.451796,0.448544,0.433568,0.4017,0.388867,0.0319706
"11768",0.0901205,0.534577,0.57869,0.585467,0.4727,0.267403,0.468993
"11769",0.0901205,0.485012,0.465497,0.409215,0.289811,0.401588,0.385096
"11770",0.0901205,0.486804,0.300497,0.414517,0.348597,0.419349,0.321862
"11771",0.353621,0.321247,0.34157,0.34075,0.284863,0.267403,0.0319706
"11772",0.0901205,0.34067,0.318732,0.299378,0.282358,0.270666,0.0319706
"11773",0.677044,0.550501,0.0222589,0.268112,0.605371,0.113955,0.37767
"11774",0.478228,0.550501,0.452449,0.428997,0.422864,0.267403,0.408062
"11775",0.324449,0.346878,0.316715,0.296263,0.239318,0.452244,0.18179
"11776",0.434904,0.25891,0.322105,0.268112,0.289811,0.306903,0.259031
"11777",0.406904,0.550501,0.47937,0.366821,0.37031,0.267403,0.276223
"11778",0.448112,0.58914,0.387775,0.477348,0.385992,0.365702,0.353696
"11779",0.428867,0.212291,0.300497,0.367261,0.289811,0.329968,0.220028
"11780",0.400973,0.336467,0.300497,0.268112,0.333468,0.38085,0.255958
"11781",0.495683,0.550501,0.469796,0.450029,0.51442,0.267403,0.369866
"11782",0.316775,0.550501,0.520159,0.7769,0.314966,0.267403,0.285095
"11783",0.321002,0.550501,0.203705,0.268112,0.268896,0.428361,0.260713
"11784",0.37764,0.368461,0.300497,0.268112,0.307668,0.285161,0.249778
"11785",1,0.312693,0.281644,0.297292,0.24288,0.21528,0.210336
"11786",0.397145,0.550501,0.300497,0.331739,0.301907,0.205814,0.230358
"11787",0.0901205,0.512766,0.300497,0.490883,0.496902,0.454169,0.438629
"11788",0.460614,0.283608,0.300497,0.268112,0.349204,0.414011,0.335512
"11789",0.43738,0.427356,0.300497,0.404059,0.369095,0.334328,0.0319706
"11790",0.441175,0.429113,0.40744,0.504251,0.289811,0.267403,0.289743
"11791",0.386999,0.383607,0.337304,0.29652,0.289811,0.267403,0.207859
"11792",0.317234,0.308975,0.260669,0.241047,0.289811,0.267403,0.163271
"11793",0.527008,0.526018,0.499375,0.454208,0.437909,0.267403,0.0319706
"11794",0.543062,0.735422,0.300497,0.443114,0.433587,0.267403,0.39748
"11795",0.490735,0.443496,0.41159,0.268112,0.349288,0.307198,0.0319706
"11796",0.416516,0.551567,0.300497,0.504518,0.481714,0.432246,0.0319706
"11797",0.580391,0.550501,0.47187,0.438047,0.378365,0.267403,0.275461
"11798",0.374703,0.370144,0.300497,0.307376,0.256767,0.235635,0.0319706
"11799",0.521183,0.550501,0.46807,0.431101,0.289811,0.433994,0.38094
"11800",0.341406,0.344989,0.487063,0.268112,0.251142,0.235897,0.203049
"11801",0.554783,0.371119,0.300497,0.474838,0.289811,0.430971,0.275652
"11802",0.306277,0.550501,0.27809,0.268112,0.243617,0.194581,0.181844
"11803",0.538973,0.540664,0.300497,0.268112,0.46247,0.465566,0.415156
"11804",0.431745,0.550501,0.391745,0.358379,0.261162,0.267403,0.23946
"11805",0.516245,0.431708,0.437118,0.268112,0.41977,0.267403,0.344192
"11806",0.539097,0.550501,0.590462,0.268112,0.429756,0.388241,0.421648
"11807",0.441604,0.550501,0.300497,0.547273,0.351622,0.42567,0.244011
"11808",0.269599,0.268285,0.293958,0.268112,0.289811,0.192605,0.219728
"11809",0.0901205,0.337994,0.300497,0.318547,0.261579,0.263736,0.19844
"11810",0.401993,0.381688,0.332826,0.268112,0.304148,0.267403,0.210416
"11811",0.0901205,0.28425,0.253426,0.268112,0.209011,0.198769,0.18543
"11812",0.359229,0.550501,0.332469,0.291812,0.266424,0.250986,0.0319706
"11813",0.0901205,0.562382,0.463623,0.310585,0.302898,0.267403,0.235483
"11814",0.552238,0.423169,0.357685,0.268112,0.304107,0.267403,0.474596
"11815",0.407314,0.550501,0.300497,0.32133,0.308263,0.306772,0.242317
"11816",0.384467,0.550501,0.363654,0.298564,0.289811,0.259606,0.251521
"11817",0.196613,0.180384,0.16658,0.268112,0.123406,0.267403,0.0900667
"11818",0.479307,0.454972,0.48947,0.39255,0.289811,0.349022,0.0319706
"11819",0.204256,0.367753,0.338849,0.247937,0.289811,0.267478,0.218515
"11820",0.543838,0.550501,0.300497,0.228511,0.418133,0.349576,0.196962
"11821",0.306692,0.245033,0.252996,0.255591,0.289811,0.267403,0.123264
"11822",0.0901205,0.550501,0.517955,0.50453,0.470997,0.467653,0.418712
"11823",0.292089,0.58325,0.460186,0.218377,0.203497,0.267403,0.0319706
"11824",0.607062,0.550501,0.258341,0.370989,0.356277,0.267403,0.159303
"11825",0.0901205,0.430797,0.283174,0.386831,0.352503,0.267403,0.277419
"11826",0.578018,0.550501,0.496915,0.268112,0.458421,0.4607,0.430107
"11827",0.552097,0.550501,0.522279,0.268112,0.487683,0.487049,0.450455
"11828",0.100795,0.16777,0.195488,0.47544,0.289811,0.267403,0.209238
"11829",0.0901205,0.394325,0.394321,0.378808,0.336896,0.267403,0.282298
"11830",0.409922,0.326599,0.367445,0.344962,0.289811,0.237886,0.0319706
"11831",0.431692,0.434763,0.300497,0.171555,0.289811,0.270415,0.239313
"11832",0.493948,0.479041,0.462357,0.268112,0.427419,0.267403,0.385127
"11833",0.0901205,0.497172,0.476126,0.45402,0.436722,0.267403,0.389612
"11834",0.560305,0.546487,0.508671,0.491398,0.289811,0.446306,0.0319706
"11835",0.0901205,0.596991,0.624105,0.375925,0.243865,0.329191,0.0319706
"11836",0.208996,0.206318,0.178939,0.268112,0.289811,0.115972,0.0803146
"11837",0.244622,0.550501,0.187801,0.268112,0.188526,0.180298,0.133028
"11838",0.186199,0.550501,0.158335,0.322497,0.126324,0.267403,0.0808537
"11839",0.398641,0.396647,0.352967,0.33701,0.289811,0.267403,0.269893
"11840",0.282142,0.550501,0.24991,0.209832,0.200283,0.267403,0.171903
"11841",0.463719,0.466045,0.431018,0.407859,0.342465,0.341272,0.325562
"11842",0.36509,0.550501,0.325407,0.268112,0.29355,0.249724,0.198985
"11843",0.362716,0.346904,0.329808,0.268112,0.270118,0.267403,0.20119
"11844",0.461484,0.423319,0.392135,0.268112,0.348448,0.330197,0.0319706
"11845",0.461166,0.550501,0.300497,0.359218,0.395019,0.358066,0.462286
"11846",0.504009,0.550501,0.445192,0.341524,0.399695,0.267403,0.234234
"11847",0.503823,0.512653,0.473529,0.268112,0.433316,0.267403,0.399085
"11848",0.470299,0.452213,0.430407,0.408304,0.289811,0.267403,0.330063
"11849",0.302385,0.457011,0.435151,0.397298,0.289811,0.347292,0.0319706
"11850",0.539734,0.550501,0.510441,0.268112,0.4709,0.461542,0.408157
"11851",0.459611,0.550501,0.441348,0.268112,0.399185,0.399437,0.3452
"11852",0.490239,0.478033,0.413009,0.407868,0.372794,0.369234,0.293626
"11853",0.417486,0.408189,0.372286,0.344505,0.315765,0.267403,0.0319706
"11854",0.423328,0.550501,0.369704,0.268112,0.224251,0.301306,0.260642
"11855",0.522715,0.488709,0.300497,0.416093,0.335873,0.380313,0.0319706
"11856",0.204216,0.213319,0.300497,0.11453,0.118537,0.267403,0.155499
"11857",0.492915,0.486718,0.287688,0.0698833,0.207001,0.244394,0.0319706
"11858",0.391163,0.550501,0.15569,0.268112,0.10587,0.0976374,0.0690017
"11859",0.443121,0.550501,0.411223,0.386474,0.34976,0.32661,0.0319706
