"","d0","d1","d3","d5","d7","d10","d14"
"7590",0.365374,0.327102,0.364288487637852,0.243714,0.299462926559883,0.204246,0.172181
"7591",0.464929596572702,0.401481381224317,0.495309,0.412988,0.385338,0.362864,0.32076
"7592",0.464929596572702,0.401481381224317,0.307941,0.248294,0.224612,0.206098,0.165569
"7593",0.547012,0.156747,0.488745,0.304579,0.299462926559883,0.282156550307988,0.294247
"7594",0.481328,0.401481381224317,0.364288487637852,0.289158,0.276847,0.238747,0.24195
"7595",0.39718,0.364663,0.364288487637852,0.319965543568098,0.268539,0.255658,0.222736
"7596",0.305947,0.224712,0.340281,0.280837,0.261153,0.282156550307988,0.253013890674441
"7597",0.362795,0.401481381224317,0.364288487637852,0.250472,0.228987,0.20689,0.178296
"7598",0.359437,0.0972517,0.364288487637852,0.250162,0.227583,0.282156550307988,0.177225
"7599",0.335993,0.316794,0.292991,0.231853,0.299462926559883,0.282156550307988,0.163705
"7600",0.464929596572702,0.24677,0.113913,0.135645,0.127188,0.282156550307988,0.145306
"7601",0.339563,0.401481381224317,0.309315,0.239457,0.214941,0.23381,0.253013890674441
"7602",0.527642,0.401481381224317,0.462335,0.378064,0.346314,0.353811,0.253013890674441
"7603",0.333921,0.401481381224317,0.379006,0.233694,0.180707,0.193271,0.253013890674441
"7604",0.996482,0.401481381224317,0.414725,0.319965543568098,0.298205,0.278962,0.242627
"7605",0.799591,0.53577,0.364288487637852,0.319965543568098,0.384553,0.370802,0.311644
"7606",0.331347,0.401481381224317,0.364288487637852,0.231538,0.208071,0.192315,0.166495
"7607",0.3669,0.403169,0.364288487637852,0.209134,0.199746,0.282156550307988,0.139816
"7608",0.560331,0.532098,0.364288487637852,0.319965543568098,0.432393,0.293215,0.395781
"7609",0.464929596572702,0.51325,0.30382,0.237668,0.21504,0.199945,0.253013890674441
"7610",0.464929596572702,0.434538,0.483801,0.319965543568098,0.384616,0.333017,0.293742
"7611",0.363373,0.365712,0.364288487637852,0.26056,0.299462926559883,0.358752,0.17452
"7612",0.363931,0.339151,0.364288487637852,0.319965543568098,0.228987,0.211819,0.178095
"7613",0.393587,0.336916,0.364288487637852,0.25343,0.299462926559883,0.20373,0.122288
"7614",0.458495,0.440145,0.377606,0.319965543568098,0.299462926559883,0.324157,0.256748
"7615",0.328627,0.238685,0.270152,0.205943,0.299462926559883,0.282156550307988,0.150249
"7616",0.36511,0.401481381224317,0.260586,0.319965543568098,0.18739,0.180539,0.137492
"7617",0.324948,0.144153,0.264073,0.319965543568098,0.181592,0.032601,0.253013890674441
"7618",0.999887,0.191687,0.364288487637852,0.216914,0.19171,0.282156550307988,0.14264
"7619",0.464929596572702,0.465817,0.453847,0.324835,0.299462926559883,0.275111,0.286122
"7620",0.464929596572702,0.401481381224317,0.524352,0.423877,0.403217,0.383565,0.333864
"7621",0.464929596572702,0.386695,0.364288487637852,0.281961,0.253838,0.238317,0.191857
"7622",0.228694,0.401481381224317,0.539323,0.207635,0.362538,0.0762925,0.253013890674441
"7623",0.5229,0.277894,0.199142,0.319965543568098,0.0980891,0.219866,0.253013890674441
"7624",0.464929596572702,0.353413,0.364288487637852,0.253062,0.24838,0.253338,0.204492
"7625",0.630147,0.359996,0.364288487637852,0.162275,0.299462926559883,0.241647,0.136358
"7626",0.471108,0.401481381224317,0.381211,0.341526,0.318434,0.282156550307988,0.333081
"7627",0.464929596572702,0.401481381224317,0.493352,0.445706,0.43421,0.438736,0.384929
"7628",0.589468,0.542133,0.517935,0.319965543568098,0.299462926559883,0.391469,0.335025
"7629",0.419684,0.395598,0.364288487637852,0.319965543568098,0.294075,0.283578,0.248169
"7630",0.446926,0.401481381224317,0.393512,0.319965543568098,0.31814,0.313378,0.286281
"7631",0.927916,0.401481381224317,0.322116,0.319965543568098,0.276997,0.249805,0.234744
"7632",1.02943,0.356053,0.313083,0.319965543568098,0.299462926559883,0.202551,0.169323
"7633",0.635375,0.597978,0.429436,0.478633,0.299462926559883,0.424351,0.253013890674441
"7634",0.394652,0.361772,0.364288487637852,0.25646,0.299462926559883,0.276365,0.202176
"7635",0.475866,0.463277,0.364288487637852,0.365361,0.361022,0.282156550307988,0.288769
"7636",0.464929596572702,0.188248,0.401066,0.209812,0.164947,0.282156550307988,0.126869
"7637",0.540897,0.398575,0.364288487637852,0.381753,0.299462926559883,0.29039,0.333405
"7638",0.323232,0.286162,0.259538,0.319965543568098,0.299462926559883,0.162014,0.12161
"7639",0.464929596572702,0.401481381224317,0.177571,0.182088,0.158428,0.149551,0.117052
"7640",0.464929596572702,0.00625889,0.025348,0.320693,0.287314,0.282156550307988,0.194844
"7641",0.481306,0.458419,0.399549,0.341352,0.299462926559883,0.282156550307988,0.257157
"7642",0.532667,0.401481381224317,0.431379,0.292687,0.360436,0.327742,0.253013890674441
"7643",0.468561,0.401481381224317,0.435261,0.357299,0.342863,0.237333,0.253013890674441
"7644",0.464929596572702,0.401481381224317,1.04447,0.285302,0.283852,0.240852,0.235466
"7645",0.629776,0.0449542,0.0848713,0.319965543568098,0.270161,0.282156550307988,0.0472517
"7646",0.45535,0.467256,0.446712,0.371627,0.299462926559883,0.282156550307988,0.285426
"7647",0.445131,0.408857,0.364288487637852,0.345672,0.337382,0.307836,0.253013890674441
"7648",0.464929596572702,0.401481381224317,0.418626,0.463553,0.296085,0.590544,0.21982
"7649",0.464929596572702,0.518792,0.364288487637852,0.424668,0.596687,0.38195,0.333234
"7650",0.636406,0.42342,0.406807,0.329,0.299462926559883,0.282156550307988,0.240498
"7651",0.464929596572702,0.518479,0.557498,0.370172,0.523882,0.282156550307988,0.277649
"7652",0.464929596572702,0.24835,0.271934,0.194385,0.177992,0.148461,0.253013890674441
"7653",0.368655,0.281592,0.273438,0.319965543568098,0.299462926559883,0.118311,0.110107
"7654",0.346003,0.401481381224317,0.275488,0.206132,0.190814,0.176745,0.253013890674441
"7655",0.323666,0.312548,0.364288487637852,0.259109,0.225991,0.201511,0.253013890674441
"7656",0.309651,0.323988,0.364288487637852,0.267998,0.238411,0.282156550307988,0.196199
"7657",0.464929596572702,0.301004,0.289445,0.319965543568098,0.21636,0.196019,0.158396
"7658",0.230724,0.401481381224317,0.200212,0.16702,0.299462926559883,0.133746,0.115103
"7659",0.464929596572702,0.303361,0.287183,0.319965543568098,0.210582,0.198163,0.168024
"7660",0.464929596572702,0.694264,0.31629,0.301735,0.236058,0.282156550307988,0.234481
"7661",1.01983,0.425101,0.41353,0.368784,0.299462926559883,0.282156550307988,0.294133
"7662",0.283414,0.401481381224317,0.263784,0.216872,0.195195,0.282156550307988,0.141561
"7663",0.440443,0.221604,0.255169,0.336793,0.299462926559883,0.309431,0.253013890674441
"7664",0.464929596572702,0.261776,0.262853,0.22622,0.17353,0.15597,0.253013890674441
"7665",0.276765,0.263141,0.252609,0.225334,0.299462926559883,0.282156550307988,0.148558
"7666",0.464929596572702,0.196129,0.168409,0.319965543568098,0.165775,0.121373,0.0962565
"7667",0.545115,0.401481381224317,0.364288487637852,0.473008,0.450648,0.430391,0.393944
"7668",0.405389,0.264128,0.288953,0.319965543568098,0.315049,0.282156550307988,0.273203
"7669",0.229448,0.220185,0.207182,0.319965543568098,0.154132,0.282156550307988,0.121148
"7670",0.379921,0.382189,0.364288487637852,0.246066,0.299462926559883,0.276665,0.207431
"7671",0.439594,0.401481381224317,0.395425,0.327182,0.299462926559883,0.286503,0.247748
"7672",0.420093,0.407843,0.394033,0.319965543568098,0.299462926559883,0.293174,0.256033
"7673",0.464929596572702,0.501279,0.485778,0.319965543568098,0.413458,0.391968,0.357822
"7674",0.464929596572702,0.408411,0.392315,0.33863,0.299462926559883,0.284973,0.263556
"7675",0.511238,0.414987,0.461934,0.482271,0.299462926559883,0.320667,0.253013890674441
"7676",0.464929596572702,0.379202,0.39884,0.285292,0.285407,0.268529,0.253013890674441
"7677",0.632683,0.484627,0.406048,0.319965543568098,0.455573,0.297628,0.253013890674441
"7678",0.546888,0.530876,0.364288487637852,0.471113,0.453002,0.450156,0.253013890674441
"7679",0.26747,0.229559,0.364288487637852,0.187764,0.148243,0.168317,0.253013890674441
"7680",0.464929596572702,0.526274,0.482586,0.319965543568098,0.324095,0.344286,0.288184
"7681",0.311297,0.295951,0.364288487637852,0.2439,0.299462926559883,0.230958,0.12401
"7682",0.341936,0.297337,0.29506,0.25664,0.314097,0.282156550307988,0.253013890674441
"7683",0.442155,0.461817,0.408477,0.315543,0.299462926559883,0.326179,0.253013890674441
"7684",0.383545,0.369905,0.364288487637852,0.319965543568098,0.285605,0.275635,0.23407
"7685",0.475249,0.453778,0.43176,0.319965543568098,0.352811,0.321902,0.253013890674441
"7686",0.544587,0.401481381224317,0.449268,0.444413,0.299462926559883,0.392217,0.35371
"7687",0.464929596572702,0.379906,0.363457,0.301167,0.291452,0.281014,0.253013890674441
"7688",0.206727,0.192265,0.185805,0.106573,0.299462926559883,0.282156550307988,0.0772147
"7689",0.587485,0.401481381224317,0.364288487637852,0.51763,0.449422,0.448829,0.416622
"7690",1,0.401481381224317,0.203712,0.319965543568098,0.151062,0.145558,0.119321
"7691",0.464929596572702,0.417733,0.396941,0.365586,0.299462926559883,0.328368,0.283343
"7692",0.20464,0.197686,0.364288487637852,0.150761,0.135933,0.282156550307988,0.096538
"7693",0.118362,0.165769,0.364288487637852,0.450565,0.401653,0.282156550307988,0.22574
"7694",0.464929596572702,0.482574,0.143358,0.16365,0.400512,0.282156550307988,0.299744
"7695",0.464929596572702,0.1878,0.167605,0.143633,0.299462926559883,0.0949832,0.097291
"7696",0.697121,0.401481381224317,1.00036,0.310688,0.299462926559883,0.263774,0.235662
"7697",0.464929596572702,0.221321,0.208372,0.319965543568098,0.155091,0.147554,0.120974
"7698",0.464929596572702,0.244459,0.364288487637852,0.12403,0.147467,0.15651,0.123143
"7699",0.464929596572702,0.376431,0.364288487637852,0.283512,0.209862,0.276665,0.179783
"7700",0.9853,0.368908,0.359242,0.319965543568098,0.304615,0.282156550307988,0.282196
"7701",0.464929596572702,0.573439,0.364288487637852,0.529518,0.518132,0.479425,0.445851
"7702",0.417065,0.401481381224317,0.313744,0.266617,0.2766,0.282156550307988,0.199203
"7703",1,0.359815,0.347534,0.313023,0.297366,0.282156550307988,0.253013890674441
"7704",0.388353,0.376861,0.350061,0.286281,0.299462926559883,0.27652,0.253013890674441
"7705",0.435565,0.438409,0.364288487637852,0.319965543568098,0.35635,0.320619,0.319496
"7706",0.533419,0.508554,0.497321,0.319965543568098,0.412521,0.429866,0.253013890674441
"7707",0.258238,0.472668,0.450018,0.452641,0.299462926559883,0.282156550307988,0.378293
"7708",0.464929596572702,0.248898,0.164963,0.319965543568098,0.179683,0.165097,0.160217
"7709",0.261889,0.401481381224317,0.233367,0.201634,0.20027,0.159777,0.253013890674441
"7710",0.464929596572702,0.34111,0.333084,0.301478,0.299462926559883,0.253083,0.226596
"7711",0.395869,0.418553,0.385908,0.373415,0.299462926559883,0.320343,0.253013890674441
"7712",0.445214,0.41906,0.389934,0.347898,0.299462926559883,0.282156550307988,0.303532
"7713",0.487959,0.476387,0.468252,0.319965543568098,0.41702,0.411887,0.253013890674441
"7714",0.60799,0.401481381224317,0.352394,0.312227,0.257824,0.246307,0.253013890674441
"7715",0.356394,0.401481381224317,0.364288487637852,0.299553,0.286104,0.25593,0.245161
"7716",0.464929596572702,0.230684,0.199274,0.187717,0.299462926559883,0.163046,0.148101
"7717",0.284749,0.246226,0.364288487637852,0.223438,0.196465,0.282156550307988,0.169755
"7718",0.330398,0.265999,0.364288487637852,0.23967,0.21151,0.282156550307988,0.174442
"7719",0.239226,0.401481381224317,0.190421,0.319965543568098,0.174044,0.167194,0.147454
"7720",0.384557,0.336147,0.377578,0.395428,0.299462926559883,0.289091,0.253013890674441
"7721",0.464929596572702,0.401481381224317,0.982797,0.240147,0.167599,0.197048,0.17801
"7722",0.454558,0.401481381224317,0.291738,0.300338,0.282279,0.267752,0.253013890674441
"7723",0.464929596572702,0.294163,0.364288487637852,0.175174,0.139206,0.117387,0.122229
"7724",0.421082,0.485573,0.459915,0.319965543568098,0.416686,0.282156550307988,0.216185
"7725",0.464929596572702,0.441436,0.361314,0.301466,0.30462,0.282156550307988,0.259721
"7726",0.464929596572702,0.302644,0.364288487637852,0.192097,0.181533,0.167333,0.15429
"7727",0.391498,0.236181,0.364288487637852,0.319965543568098,0.188941,0.163218,0.144611
"7728",0.36043,0.401481381224317,0.583891,0.156802,0.100962,0.107287,0.253013890674441
"7729",0.464929596572702,0.485159,0.466383,0.405749,0.388394,0.371935,0.253013890674441
"7730",0.048573,0.401481381224317,0.455834,0.578661,0.546104,0.540926,0.253013890674441
"7731",0.551334,0.486009,0.443388,0.392362,0.371478,0.282156550307988,0.253013890674441
"7732",0.464929596572702,0.425162,0.235442,0.290505,0.146783,0.158243,0.253013890674441
"7733",0.459893,0.593864,0.364288487637852,0.319965543568098,0.468565,0.52557,0.533593
"7734",0.575229,0.548549,0.364288487637852,0.319965543568098,0.462807,0.505747,0.482706
"7735",0.464929596572702,0.275772,0.273627,0.319965543568098,0.244639,0.231787,0.151144
"7736",0.307927,0.401481381224317,0.364288487637852,0.252268,0.264109,0.230897,0.206805
"7737",0.309743,0.401481381224317,0.263363,0.25238,0.23598,0.282156550307988,0.204803
"7738",0.405829,0.403684,0.368034,0.230029,0.200082,0.282156550307988,0.253013890674441
"7739",0.407627,0.36985,0.364288487637852,0.253542,0.171032,0.12278,0.253013890674441
"7740",0.304142,0.387152,0.324116,0.319965543568098,0.299462926559883,0.134143,0.099836
"7741",0.464929596572702,0.311068,0.364288487637852,0.263992,0.242101,0.160963,0.219753
"7742",0.40087,0.346712,0.241324,0.319965543568098,0.299462926559883,0.148226,0.139103
"7743",0.451558,0.426701,0.379321,0.319965543568098,0.208329,0.183951,0.253013890674441
"7744",0.464929596572702,0.0935475,0.131007,0.107234,0.299462926559883,0.266281,0.0407222
"7745",0.464929596572702,0.461474,0.364288487637852,0.34895,0.338878,0.300251,0.272393
"7746",0.579838,0.284726,0.364288487637852,0.349967,0.299462926559883,0.459907,0.0927291
"7747",0.258835,0.263407,0.302599,0.319965543568098,0.137055,0.282156550307988,0.133
"7748",0.464929596572702,0.401481381224317,0.429383,0.38178,0.347703,0.32692,0.294478
"7749",0.364079,0.412024,0.471707,0.251396,0.299462926559883,0.335361,0.253013890674441
"7750",0.325448,0.267413,0.225426,0.319965543568098,0.0930244,0.282156550307988,0.0628538
"7751",0.464929596572702,0.510845,0.202821,0.33375,0.334667,0.320609,0.253013890674441
"7752",0.445358,0.489797,0.451974,0.319965543568098,0.335558,0.282156550307988,0.309493
"7753",0.381526,0.34839,0.364288487637852,0.251358,0.223313,0.201781,0.253013890674441
"7754",0.443711,0.606785,0.375211,0.319965543568098,0.220219,0.13906,0.253013890674441
"7755",0.464929596572702,0.402625,0.333875,0.262242,0.237107,0.196029,0.253013890674441
"7756",0.464929596572702,0.575288,0.364288487637852,0.226353,0.233984,0.430832,0.206551
"7757",0.421518,0.401481381224317,0.364288487637852,0.657529,0.651099,0.182199,0.144089
"7758",0.392135,0.750769,0.579453,0.319965543568098,0.190524,0.216721,0.253013890674441
"7759",0.464929596572702,0.306587,0.19052,0.330963,0.299462926559883,0.270674,0.238685
"7760",0.102375,0.209659,0.452419,0.120308,0.299462926559883,0.282156550307988,0.22644
"7761",0.501916,0.47945,0.46722,0.319965543568098,0.299462926559883,0.351662,0.336692
"7762",0.42141,0.428821,0.369219,0.285426,0.299462926559883,0.329847,0.253013890674441
"7763",0.464929596572702,0.468889,0.364288487637852,0.336697,0.323576,0.306056,0.0647569
"7764",0.394887,0.277797,0.017203,0.319965543568098,0.126343,0.118312,0.253013890674441
"7765",0.426944,0.401481381224317,0.265364,0.319965543568098,0.190661,0.203429,0.172133
"7766",0.415994,0.409606,0.289034,0.233721,0.199362,0.282156550307988,0.253013890674441
"7767",0.388518,0.35604,0.278381,0.219118,0.18299,0.282156550307988,0.253013890674441
"7768",0.349728,0.306882,0.310352,0.319965543568098,0.208843,0.282156550307988,0.125077
"7769",0.389217,0.355683,0.364288487637852,0.319965543568098,0.206654,0.182632,0.166086
"7770",0.464929596572702,0.401481381224317,0.310326,0.183071,0.160022,0.135177,0.196898
"7771",0.0805758,0.401481381224317,0.432721,0.142571,0.061559,0.282156550307988,0.127325
"7772",0.460686,0.451562,0.379978,0.308731,0.299462926559883,0.282156550307988,0.215138
"7773",0.464929596572702,0.449332,0.360118,0.295146,0.299462926559883,0.255546,0.213629
"7774",0.588262,0.211975,0.364288487637852,0.386036,0.299462926559883,0.300725,0.240972
"7775",0.464929596572702,0.401481381224317,0.451101,0.360333,0.296139,0.43243,0.238927
"7776",0.465037,0.450061,0.364288487637852,0.336347,0.304021,0.282156550307988,0.266708
"7777",0.343898,0.429845,0.364288487637852,0.253969,0.358033,0.22525,0.253013890674441
"7778",0.4879,0.401481381224317,0.18558,0.159283,0.156093,0.198672,0.253013890674441
"7779",0.464929596572702,0.319944,0.254682,0.156093,0.100777,0.272759,0.253013890674441
"7780",0.307409,0.33054,0.143519,0.182435,0.299462926559883,0.282156550307988,0.0705121
"7781",0.544001,0.517449,0.486667,0.429246,0.299462926559883,0.282156550307988,0.344045
"7782",0.233889,0.170996,0.364288487637852,0.123875,0.0925332,0.0905478,0.253013890674441
"7783",0.464929596572702,0.228008,0.16361,0.137409,0.299462926559883,0.105994,0.0809614
"7784",1,0.401481381224317,0.471969,0.370681,0.306465,0.284332,0.253013890674441
"7785",0.464929596572702,0.508196,0.238896,0.319965543568098,0.193698,0.164374,0.146737
"7786",0.276977,0.401481381224317,0.364288487637852,0.225603,0.182484,0.158628,0.118542
"7787",0.549139,0.583734,0.544691,0.850208,0.486005,0.282156550307988,0.253013890674441
"7788",0.36607,0.401481381224317,0.364288487637852,0.160122,0.109522,0.251183,0.0629206
"7789",0.464929596572702,0.245276,0.209329,0.13279,0.299462926559883,0.111662,0.0440234
"7790",0.459959,0.351762,0.351692,0.292096,0.299462926559883,0.282156550307988,0.158204
"7791",0.573487,0.401481381224317,0.506553,0.392051,0.403648,0.282156550307988,0.128442
"7792",0.460209,0.630991,0.246077,0.319965543568098,0.294361,0.30401,0.253013890674441
"7793",0.606315,0.554006,0.364288487637852,0.410751,0.384728,0.282156550307988,0.328875
"7794",0.905421,0.400253,0.343075,0.319965543568098,0.207658,0.094849,0.253013890674441
