"","d0","d1","d3","d5","d7","d10","d14"
"9268",0.491433,0.500723,0.0445634,0.266173,0.411187,0.398125,0.236577
"9269",0.307543,0.386178,0.388079,0.35691,0.308545,0.259773,0.301992
"9270",0.719547,0.200208,0.0445634,0.356618,0.308545,0.259773,0.292948
"9271",0.391008,0.562698,0.0445634,0.334384,0.311658,0.259773,0.278431
"9272",0.361651,0.562698,0.320454,0.336647,0.308545,0.282096,0.236577
"9273",0.471305,0.562698,0.504033,0.266173,0.308545,0.321142,0.182617
"9274",0.552576,0.528129,0.0445634,0.469117,0.464349,0.259773,0.236577
"9275",0.0257573,0.562698,0.37042,0.266173,0.308545,0.385041,0.309196
"9276",0.215567,0.562698,0.434962,0.266173,0.308545,0.370152,0.327936
"9277",0.374326,0.369881,0.0445634,0.266173,0.276357,0.259773,0.260481
"9278",0.46673,0.562698,0.289157,0.382827,0.308545,0.351042,0.236577
"9279",0.307543,0.562698,0.502817,0.266173,0.455855,0.232411,0.41541
"9280",0.361567,0.562698,0.0445634,0.266173,0.114305,0.124131,0.0929244
"9281",0.307543,0.398065,0.268692,0.266173,0.179724,0.190701,0.236577
"9282",0.307543,0.338376,0.0445634,0.266173,0.208046,0.177117,0.139723
"9283",0.327404,0.562698,0.257433,0.266173,0.308545,0.174666,0.153892
"9284",0.584502,0.295987,0.234749,0.212324,0.154727,0.201741,0.236577
"9285",0.307543,0.562698,0.329498,0.429817,0.0788099,0.514153,0.542406
"9286",0.398607,0.456066,0.0445634,0.30756,0.370863,0.259773,0.236577
"9287",0.516366,0.388746,0.0445634,0.40057,0.308545,0.259773,0.268841
"9288",0.463129,0.454559,0.0445634,0.402089,0.389351,0.259773,0.236577
"9289",0.495234,0.562698,0.0445634,0.266173,0.355918,0.411446,0.371176
"9290",0.52676,0.562698,0.490151,0.266173,0.560656,0.259773,0.428744
"9291",0.307543,0.125895,0.0445634,0.291503,0.265617,0.262619,0.236577
"9292",0.307543,0.562698,0.289496,0.23596,0.308545,0.213911,0.200586
"9293",0.406348,0.562698,0.0445634,0.357335,0.311586,0.259773,0.285629
"9294",0.35133,0.562698,0.0445634,0.275158,0.256019,0.268357,0.236577
"9295",0.584649,0.584509,0.45537,0.266173,0.540913,0.259773,0.521037
"9296",0.274144,0.562698,0.356967,0.296333,0.322625,0.0338658,0.292947
"9297",0.54903,0.720134,0.0445634,0.266173,0.308545,0.300318,0.345164
"9298",0.83199,0.370468,0.0445634,0.266173,0.308545,0.329936,0.277822
"9299",0.958823,0.562698,0.0445634,0.338731,0.308545,0.0176012,0.226363
"9300",0.451642,0.45353,0.430392,0.266173,0.385506,0.259773,0.236577
"9301",0.310262,0.37074,0.361418,0.266173,0.308545,0.302784,0.236577
"9302",0.583491,0.37903,0.371276,0.29473,0.308545,0.259773,0.236577
"9303",0.268905,0.304283,0.0445634,0.238963,0.230759,0.259773,0.236577
"9304",0.287847,0.562698,0.0445634,0.216556,0.308545,0.208546,0.196033
"9305",0.307543,0.562698,0.0445634,0.243892,0.209682,0.223908,0.203846
"9306",0.307543,0.271923,0.25172,0.266173,0.218524,0.259773,0.167
"9307",0.307543,0.506143,0.0445634,0.473745,0.455775,0.259773,0.435631
"9308",0.307543,0.40864,0.399434,0.266173,0.320145,0.259773,0.290889
"9309",0.5905,0.562698,0.554507,0.266173,0.483849,0.259773,0.424822
"9310",0.00941533,0.363674,0.0445634,0.266173,0.234009,0.189766,0.236577
"9311",0.307543,0.346537,0.318821,0.266173,0.308545,0.211547,0.270438
"9312",0.375739,0.0928687,0.0445634,0.266173,0.286627,0.259773,0.186621
"9313",0.509602,0.562698,0.0445634,0.342933,0.308545,0.285972,0.239941
"9314",0.40612,0.562698,0.0445634,0.0500178,0.334487,0.69938,0.236577
"9315",0.655522,0.562698,0.440435,0.266173,0.308545,0.321369,0.278716
"9316",0.223415,0.319582,0.0445634,0.245782,0.308545,0.188767,0.236577
"9317",0.255549,0.240623,0.222544,0.266173,0.308545,0.1325,0.236577
"9318",0.25942,0.248033,0.0445634,0.177095,0.156585,0.259773,0.236577
"9319",0.665268,0.621988,0.0445634,0.54866,0.308545,0.259773,0.460488
"9320",0.54332,0.533046,0.544748,0.481337,0.308545,0.259773,0.236577
"9321",0.556892,0.544967,0.0445634,0.476802,0.308545,0.259773,0.406072
"9322",0.253544,0.241431,0.0445634,0.266173,0.308545,0.171382,0.14833
"9323",0.723217,0.5618,0.0445634,0.266173,0.308545,0.483192,0.407981
"9324",0.474437,0.562698,0.0445634,0.397148,0.308545,0.371017,0.334505
"9325",0.473329,0.562698,0.0596445,0.266173,0.308545,0.362353,0.334535
"9326",0.307543,0.562698,0.394227,0.266173,0.336295,0.299175,0.281228
"9327",0.822822,0.344521,0.0445634,0.306876,0.308545,0.270386,0.236577
"9328",0.49194,0.562698,0.0445634,0.266173,0.361099,0.31695,0.367494
"9329",0.307543,0.49237,0.0445634,0.440137,0.36534,0.414905,0.236577
"9330",0.537921,0.562698,0.524604,0.266173,0.308545,0.419657,0.429871
"9331",0.525456,0.562698,0.0445634,0.461111,0.451826,0.259773,0.410728
"9332",0.513143,0.517207,0.515871,0.266173,0.444803,0.259773,0.236577
"9333",0.488763,0.454351,0.464351,0.462682,0.308545,0.259773,0.236577
"9334",0.307543,0.555561,0.0445634,0.60071,0.483152,0.259773,0.462198
"9335",0.307543,0.961977,0.481578,0.242816,0.351522,0.259773,0.236577
"9336",0.509863,0.562698,0.998061,0.266173,0.217502,0.259773,0.216513
"9337",0.307543,0.311188,0.0445634,0.266173,0.227985,0.188727,0.165398
"9338",0.307543,0.317607,0.302927,0.24165,0.225245,0.228492,0.150844
"9339",0.509816,0.562698,0.429995,0.351728,0.308545,0.261844,0.236577
"9340",0.307543,0.562698,0.0445634,0.386478,0.350818,0.327901,0.287961
"9341",0.392362,0.307059,0.282023,0.238452,0.308545,0.259773,0.236577
"9342",0.247308,0.562698,0.206237,0.266173,0.129513,0.107477,0.236577
"9343",0.255484,0.224929,0.0445634,0.266173,0.115626,0.0972884,0.236577
"9344",0.45892,0.311358,0.243597,0.185935,0.308545,0.243558,0.236577
"9345",0.41517,0.562698,0.197551,0.266173,0.308545,0.109671,0.159868
"9346",0.477561,0.438895,0.0445634,0.306238,0.308545,0.259773,0.239774
"9347",0.498889,0.562698,0.0445634,0.318985,0.302482,0.300065,0.236577
"9348",0.307543,0.464083,0.0445634,0.266173,0.190774,0.169494,0.13035
"9349",0.171858,0.562698,0.0445634,0.272131,0.308545,0.172424,0.197086
"9350",0.538939,0.3041,0.0445634,0.211791,0.308545,0.272023,0.236577
"9351",0.307543,0.20715,0.189003,0.179651,0.167678,0.259773,0.236577
"9352",0.307543,0.108766,0.500285,0.266173,0.355942,0.259773,0.415603
"9353",0.54371,0.538034,0.476461,0.266173,0.308545,0.259773,0.375321
"9354",0.577255,0.562698,0.568149,0.374969,0.308545,0.259773,0.303803
"9355",1,0.541497,0.148115,0.4925,0.456213,0.0965995,0.326648
"9356",0.307543,0.562698,0.444876,0.387027,0.308545,0.340939,0.297476
"9357",0.307543,0.562698,0.0445634,0.251173,0.222189,0.154008,0.204115
"9358",0.307543,0.418456,0.360907,0.249192,0.305311,0.259773,0.236577
"9359",0.307543,0.276276,0.25861,0.135944,0.308545,0.256764,0.236577
"9360",0.307543,0.0201712,0.0445634,0.266173,0.233005,0.267336,0.473349
"9361",0.307543,0.538258,0.514699,0.480882,0.470145,0.259773,0.438275
"9362",0.348311,0.979628,0.2876,0.266173,0.308545,0.259773,0.14926
"9363",0.307543,0.505405,0.0445634,0.301386,0.308545,0.251176,0.23577
"9364",0.307543,0.575836,0.547403,0.266173,0.308545,0.450775,0.4375
"9365",0.423463,0.562698,0.0445634,0.266173,0.413889,0.381792,0.399363
"9366",0.864414,0.517019,0.0445634,0.266173,0.308545,0.309483,0.273357
"9367",0.307543,0.454033,0.442862,0.348898,0.322574,0.259773,0.236577
"9368",0.583075,0.562698,0.462572,0.440775,0.350403,0.259773,0.236577
"9369",0.220752,0.204932,0.0445634,0.129158,0.0885984,0.259773,0.236577
"9370",0.307543,0.562698,0.466075,0.398389,0.375181,0.347071,0.236577
"9371",0.463336,0.429347,0.0445634,0.365943,0.308545,0.259773,0.232399
"9372",0.555805,0.562698,0.514071,0.469901,0.397395,0.259773,0.236577
"9373",0.307543,0.558183,0.539248,0.459808,0.308545,0.259773,0.376636
"9374",0.50525,0.483025,0.446124,0.266173,0.352395,0.259773,0.236577
"9375",0.227465,0.562698,0.184165,0.144601,0.308545,0.124896,0.236577
"9376",0.307543,0.339944,0.0445634,0.266173,0.200736,0.18272,0.159331
"9377",0.467542,0.459874,0.41886,0.266173,0.303769,0.259773,0.236577
"9378",0.183669,0.562698,0.329546,0.111975,0.24216,0.259773,0.236577
"9379",0.480448,0.562698,0.464781,0.505407,0.308545,0.319147,0.236577
"9380",0.307543,0.560799,0.0445634,0.544951,0.475859,0.259773,0.472011
"9381",0.311846,0.562698,0.0445634,0.206367,0.172606,0.259773,0.112057
"9382",0.307543,0.261826,0.344215,0.266173,0.316638,0.216838,0.236577
"9383",0.256227,0.471217,0.0445634,0.312749,0.252623,0.259773,0.236577
"9384",0.313875,0.307365,0.294966,0.266173,0.308545,0.233394,0.236577
"9385",0.508356,0.32574,0.0445634,0.266173,0.419196,0.259773,0.406865
"9386",0.361657,0.397547,0.360675,0.352945,0.308545,0.259773,0.236577
"9387",0.594879,0.562698,0.0445634,0.418625,0.308545,0.369966,0.371284
"9388",0.483624,0.562698,0.444622,0.40565,0.386377,0.259773,0.379644
"9389",0.371504,1,0.349823,0.300789,0.273219,0.251626,0.224129
"9390",0.494354,0.562698,0.0445634,0.347159,0.308545,0.243619,0.203627
"9391",0.307543,0.427998,0.0445634,0.280281,0.265602,0.298032,0.236577
"9392",0.604899,0.562698,0.598255,0.266173,0.531142,0.259773,0.477958
"9393",0.307543,0.562698,0.552449,0.513377,0.457894,0.447788,0.236577
"9394",0.404595,0.399824,0.0445634,0.266173,0.331291,0.298198,0.236577
"9395",0.307543,0.382941,0.0445634,0.338142,0.331062,0.259773,0.273084
"9396",0.537482,0.562698,0.0445634,0.458092,0.308545,0.422534,0.380345
"9397",0.307543,0.562698,0.0445634,0.512982,0.492156,0.470725,0.432164
"9398",0.370587,0.312007,0.0445634,0.266173,0.180629,0.14816,0.236577
"9399",0.307543,0.562698,0.215764,0.266173,0.153482,0.375804,0.110333
"9400",0.552312,0.562698,0.398345,0.266173,0.308545,0.267543,0.258411
"9401",0.307543,0.562698,0.400842,0.558414,0.573424,0.324376,0.236577
"9402",0.307543,0.316569,0.0445634,0.169178,0.18002,0.259773,0.128546
"9403",0.44618,0.562698,0.0445634,0.322449,0.302632,0.259773,0.239873
"9404",0.307543,0.562698,0.469662,0.444193,0.422553,0.400427,0.236577
"9405",0.307543,0.562698,0.392686,0.365308,0.308545,0.330144,0.269704
"9406",0.307543,0.562698,0.0445634,0.104112,0.452741,0.50647,0.389007
"9407",0.557101,0.562698,0.534753,0.266173,0.487792,0.468513,0.236577
"9408",0.307543,0.382702,0.603636,0.266173,0.308545,0.325597,0.315398
"9409",0.0112523,0.418686,0.356752,0.266173,0.308545,0.259773,0.307069
"9410",0.657086,0.549404,0.0445634,0.512706,0.308545,0.336029,0.236577
"9411",0.307543,0.498544,0.483693,0.466496,0.308545,0.4345,0.236577
"9412",0.307543,0.493063,0.423219,0.459558,0.723284,0.259773,0.236577
"9413",0.220882,0.562698,0.202159,0.266173,0.172508,0.259773,0.145686
"9414",0.307543,0.230872,0.388651,0.266173,0.308545,0.324544,0.140472
"9415",0.307543,0.429297,0.458765,0.396124,0.308545,0.259773,0.339142
"9416",0.307543,0.423375,0.294909,0.266173,0.629193,0.280964,0.236577
"9417",0.307543,0.610039,0.597527,0.622024,0.308545,0.259773,0.514876
"9418",0.307543,0.344712,0.31845,0.266173,0.308545,0.264369,0.272924
"9419",0.619664,0.57792,0.0445634,0.266173,0.308545,0.519536,0.501658
"9420",0.307543,0.500926,0.494803,0.266173,0.458481,0.259773,0.415555
"9421",0.307543,0.456409,0.0445634,0.41291,0.308545,0.388938,0.363149
"9422",0.385823,0.365151,0.354783,0.266173,0.308545,0.311236,0.236577
"9423",0.407398,0.380875,0.0445634,0.341411,0.308545,0.259773,0.26773
"9424",0.304954,0.562698,0.456397,0.456273,0.308545,0.428977,0.236577
"9425",0.307543,0.381671,0.376701,0.32909,0.308545,0.298202,0.236577
"9426",0.451055,0.436999,0.0445634,0.41275,0.308545,0.395348,0.236577
"9427",0.307543,0.562698,0.483542,0.42128,0.388211,0.373554,0.236577
"9428",0.307543,0.562698,0.230586,0.219866,0.180953,0.198365,0.236577
"9429",0.537007,0.51729,0.0445634,0.266173,0.308545,0.485027,0.451546
"9430",0.377151,0.562698,0.360186,0.266173,0.299148,0.259773,0.28847
"9431",0.307543,0.60757,0.460446,0.587732,0.0877914,0.259773,0.236577
"9432",0.307543,0.609022,0.552954,0.559996,0.308545,0.510564,0.236577
"9433",0.601247,0.571045,0.0445634,0.57252,0.308545,0.259773,0.503138
"9434",0.307543,0.425227,0.423126,0.266173,0.43282,0.259773,0.343474
"9435",0.307543,0.562698,0.236089,0.222808,0.20983,0.204242,0.236577
"9436",0.410342,0.562698,0.520285,0.50252,0.394766,0.259773,0.236577
"9437",0.307543,0.456625,0.369405,0.433617,0.308545,0.259773,0.365319
"9438",0.307543,0.355088,0.337783,0.266173,0.308545,0.288946,0.256764
"9439",0.307543,0.562698,0.173141,0.154532,0.308545,0.113389,0.144812
"9440",0.307543,0.185628,0.0445634,0.144088,0.165475,0.259773,0.148609
"9441",0.307543,0.444965,0.442223,0.266173,0.427324,0.402899,0.236577
"9442",0.295319,0.562698,0.290155,0.259737,0.256115,0.259773,0.236577
"9443",0.517429,0.515094,0.0445634,0.48627,0.37914,0.44505,0.236577
"9444",0.449936,0.562698,0.441323,0.427354,0.308545,0.393157,0.236577
"9445",0.300807,0.295046,0.326494,0.266173,0.308545,0.249534,0.236577
"9446",0.0121479,0.562698,0.0445634,0.266173,0.566013,0.527659,0.518279
"9447",0.211311,0.562698,0.197177,0.266173,0.168562,0.259773,0.155814
"9448",0.206137,0.562698,0.351092,0.266173,0.254258,0.313639,0.236577
"9449",0.307543,0.99894,0.280318,0.241167,0.308545,0.301242,0.236577
"9450",0.34868,0.562698,0.571821,0.266173,0.518428,0.493277,0.236577
"9451",0.348763,0.326738,0.310085,0.266173,0.308545,0.259773,0.247675
"9452",0.438898,0.562698,0.467903,0.266173,0.382515,0.259773,0.35791
"9453",0.307543,0.562698,0.346454,0.337881,0.343067,0.259773,0.267647
"9454",0.421128,0.400706,0.0445634,0.266173,0.395177,0.371693,0.236577
"9455",0.60191,0.562698,0.0445634,0.266173,0.446894,0.527627,0.483658
"9456",0.304786,0.562698,0.434921,0.266173,0.308545,0.440403,0.211575
"9457",0.380868,0.562698,0.386754,0.266173,0.308545,0.33697,0.304048
"9458",0.575532,0.562698,0.434015,0.461679,0.308545,0.424731,0.236577
"9459",0.0542978,0.478997,0.465803,0.266173,0.308545,0.259773,0.373916
"9460",1,0.204064,0.433231,0.125708,0.361005,0.348378,0.326648
"9461",0.307543,0.562698,0.396606,0.266173,0.478327,0.229102,0.379037
"9462",0.994586,0.389918,0.0445634,0.370857,0.308545,0.355122,0.236577
"9463",0.521791,0.562698,0.500966,0.266173,0.470327,0.440781,0.236577
"9464",0.307543,0.562698,0.0445634,0.302481,0.401793,0.271871,0.243164
"9465",0.307506,0.562698,0.137618,0.266173,0.199728,0.190024,0.236577
"9466",0.384721,0.387624,0.369177,0.266173,0.287494,0.259773,0.225758
"9467",0.510536,0.484908,0.434585,0.266173,0.308545,0.386001,0.236577
"9468",0.317337,0.257928,0.245509,0.266173,0.308545,0.183677,0.236577
"9469",0.307543,0.562698,0.0445634,0.590287,0.580116,0.571618,0.559821
"9470",0.307543,0.994871,0.0445634,0.642693,0.348281,0.259773,0.265384
"9471",0.259227,0.307947,0.315439,0.232456,0.119457,0.259773,0.156801
"9472",0.383135,0.307954,0.0445634,0.266173,0.198398,0.259773,0.137465
"9473",0.307543,0.562698,0.0445634,0.212072,0.201368,0.182444,0.150776
"9474",0.523883,0.562698,0.247924,0.266173,0.418496,0.432363,0.236577
"9475",0.307543,0.562698,0.0445634,0.329511,0.160198,0.291161,0.285485
"9476",0.367298,0.331883,0.0445634,0.459075,0.308545,0.259773,0.151715
"9477",0.403172,0.321504,0.39756,1,0.175375,0.226003,0.294095
"9478",0.320808,0.294505,0.0445634,0.266173,0.0795076,0.259773,0.0859542
"9479",0.28436,0.251594,0.0445634,0.266173,0.308545,0.273222,0.152027
"9480",0.324328,0.313016,0.112921,0.266173,0.308545,0.259773,0.137529
"9481",0.341994,0.657106,0.256237,0.266173,0.308545,0.259773,0.103679
"9482",0.47782,0.562698,0.0445634,0.326937,0.281243,0.259773,0.2338
"9483",0.307543,0.448356,0.292825,0.274467,0.305908,0.259773,0.236577
"9484",1,0.204064,0.148115,0.989858,0.0931622,0.0768349,0.107496
"9485",0.307543,0.562698,0.414453,0.388057,0.308545,0.352298,0.3652
"9486",0.217176,0.562698,0.0445634,0.298466,0.308545,0.422991,0.280324
"9487",0.529467,0.562698,0.0445634,0.385767,0.389669,0.390529,0.236577
"9488",0.342386,0.301267,0.271748,0.266173,0.308545,0.166297,0.139335
"9489",0.307543,0.329623,0.0445634,0.204947,0.183309,0.259773,0.12892
"9490",0.221348,0.562698,0.534959,0.193981,0.173428,0.259773,0.236577
"9491",0.33041,0.562698,0.0445634,0.223003,0.308545,0.164666,0.135376
"9492",0.3987,0.372912,0.0445634,0.255575,0.308545,0.179623,0.236577
"9493",0.594016,0.562698,0.37584,0.266173,0.308545,0.232391,0.200069
"9494",0.307543,0.280197,0.297641,0.21043,0.308545,0.259773,0.157472
"9495",0.492325,0.523093,0.286903,0.266173,0.308545,0.0442688,0.236577
"9496",0.307543,0.324019,0.254776,0.155478,0.308545,0.259773,0.111226
"9497",0.717166,0.562698,0.262159,0.204094,0.219209,0.259773,0.236577
"9498",0.307543,0.50708,0.404942,0.266173,0.0719189,0.259773,0.134051
"9499",0.307543,0.562698,0.449925,0.266173,0.399089,0.372958,0.351399
"9500",0.600688,0.562698,0.0445634,0.35004,0.503267,0.259773,0.316163
"9501",0.307543,0.465644,0.507308,0.160272,0.493213,0.499096,0.264529
"9502",0.307543,0.562698,0.177434,0.138075,0.308545,0.0829725,0.0697635
"9503",0.307543,0.45014,0.0445634,0.09964,0.308545,0.319688,0.338666
"9504",0.307543,0.0136762,0.336987,0.0168294,0.0318797,0.259773,0.236577
"9505",0.307543,0.562698,0.177034,0.150959,0.308545,0.0952755,0.081293
"9506",0.530952,0.49413,0.0445634,0.266173,0.308545,0.28984,0.256167
"9507",0.305516,0.562698,0.244397,0.266173,0.171628,0.174379,0.236577
"9508",0.190587,0.562698,0.153969,0.266173,0.108684,0.0787049,0.236577
"9509",0.307543,0.562698,0.48113,0.433475,0.308545,0.381837,0.350985
"9510",0.307543,0.562698,0.140457,0.116374,0.308545,0.0977218,0.0509664
"9511",0.501448,0.562698,0.0445634,0.396835,0.384682,0.378925,0.236577
"9512",0.307543,0.284987,0.207193,0.171119,0.308545,0.259773,0.11771
"9513",0.307543,0.562698,0.319589,0.266173,0.229953,0.202376,0.328922
"9514",0.307543,0.562698,0.210871,0.266173,0.126153,0.195023,0.083236
"9515",0.367207,0.993507,0.0445634,0.266173,0.0962281,0.259773,0.1278
"9516",0.307543,0.369455,0.287117,0.266173,0.237237,0.207415,0.236577
"9517",0.307543,0.47634,0.446291,0.358954,0.353539,0.334683,0.299775
"9518",0.420261,0.562698,0.308165,0.266173,0.232207,0.162639,0.236577
"9519",0.307543,0.562698,0.373316,0.266173,0.340697,0.312871,0.303903
"9520",0.338848,0.301296,0.0445634,0.266173,0.172332,0.259773,0.137319
"9521",0.344742,0.314847,0.253165,0.171686,0.308545,0.15737,0.096068
"9522",0.307543,0.562698,0.239086,0.205837,0.169042,0.259773,0.125445
"9523",0.310068,0.562698,0.24559,0.266173,0.193912,0.259773,0.0950096
"9524",0.307543,0.328206,0.322179,0.290408,0.308545,0.259773,0.218846
"9525",0.341014,0.562698,0.130044,0.266173,0.279701,0.279395,0.236577
"9526",0.307543,0.213957,0.0445634,0.266173,0.173109,0.170539,0.139595
"9527",0.307543,0.344306,0.342554,0.292293,0.308545,0.251949,0.236577
"9528",0.307543,0.306714,0.30576,0.285213,0.308545,0.259773,0.199516
"9529",0.404309,0.562698,0.0445634,0.347755,0.308545,0.305719,0.281881
"9530",0.307543,0.253886,0.0445634,0.230393,0.208273,0.259773,0.174462
"9531",1,0.620787,0.555171,0.443997,0.0931622,0.0965995,0.326648
"9532",0.326231,0.312306,0.0445634,0.266173,0.263686,0.213912,0.236577
"9533",0.307543,0.301831,0.32556,0.266173,0.308545,0.171562,0.19136
"9534",0.363764,0.562698,0.341132,0.290531,0.308545,0.274013,0.236577
"9535",0.248319,0.238961,0.0445634,0.209867,0.308545,0.259773,0.141893
"9536",0.307543,0.562698,0.636759,0.469231,0.540975,0.259773,0.541323
"9537",0.207047,0.562698,0.0445634,0.266173,0.211134,0.191872,0.15121
"9538",0.478569,0.538013,0.0445634,0.505564,0.503648,0.259773,0.236577
"9539",0.260739,0.627973,0.0445634,0.266173,0.286283,0.293261,0.236577
"9540",0.307543,0.541638,0.0445634,0.266173,0.500925,0.489333,0.455543
"9541",0.464659,0.453133,0.432195,0.266173,0.308545,0.395021,0.236577
"9542",0.545716,0.514615,0.507356,0.266173,0.308545,0.259773,0.436381
"9543",0.673049,0.474605,0.0445634,0.494089,0.308545,0.39432,0.236577
"9544",0.417483,0.404118,0.0445634,0.266173,0.355442,0.259773,0.284651
"9545",0.307543,0.423553,0.401684,0.343048,0.352486,0.259773,0.236577
"9546",0.291776,0.562698,0.463022,0.259766,0.390381,0.24961,0.350782
"9547",0.518611,0.535105,0.526004,0.266173,0.501096,0.259773,0.236577
"9548",0.426824,0.420255,0.0445634,0.266173,0.379828,0.259773,0.299643
"9549",0.420346,0.366839,0.395336,0.266173,0.308545,0.142248,0.236577
"9550",0.307543,0.562698,0.478177,0.465939,0.308545,0.425551,0.405423
"9551",0.307543,0.335988,0.0445634,0.307693,0.308545,0.272164,0.272088
"9552",0.307543,0.562698,0.414031,0.266173,0.328519,0.1335,0.327332
"9553",0.307543,0.292844,0.310638,0.23889,0.308545,0.209885,0.236577
"9554",0.307543,0.562698,0.681718,0.519031,0.445339,0.259773,0.435004
"9555",0.637071,0.222336,0.258626,0.266173,0.308545,0.264525,0.236577
"9556",0.359169,0.259046,0.226731,0.266173,0.163584,0.370395,0.329666
"9557",0.307543,0.221171,0.0445634,0.218056,0.0972711,0.197851,0.236577
