A0,ID,t
0.408975,23192,1.0
0.36002566666666663,23192,3.0
0.36002566666666663,23192,5.0
0.36002566666666663,23192,7.0
0.2093,23192,10.0
0.36002566666666663,23192,14.0
0.26597,23194,0.0
0.221945,23194,1.0
0.148589,23194,3.0
0.212168,23194,5.0
0.212168,23194,7.0
0.212168,23194,10.0
0.212168,23194,14.0
0.392281,23196,0.0
0.3849806666666667,23196,1.0
0.3849806666666667,23196,3.0
0.3849806666666667,23196,5.0
0.573567,23196,7.0
0.3849806666666667,23196,10.0
0.189094,23196,14.0
0.64982,23197,0.0
0.5326383333333333,23197,1.0
0.5326383333333333,23197,3.0
0.539387,23197,5.0
0.5326383333333333,23197,7.0
0.5326383333333333,23197,10.0
0.408708,23197,14.0
0.3777563333333333,23198,0.0
0.3777563333333333,23198,1.0
0.417324,23198,3.0
0.373924,23198,5.0
0.3777563333333333,23198,7.0
0.342021,23198,10.0
0.3777563333333333,23198,14.0
0.38838866666666666,23200,0.0
0.38838866666666666,23200,1.0
0.430924,23200,3.0
0.417329,23200,5.0
0.38838866666666666,23200,7.0
0.38838866666666666,23200,10.0
0.316913,23200,14.0
0.499984,23204,0.0
0.3909833333333333,23204,1.0
0.287399,23204,3.0
0.3909833333333333,23204,5.0
0.3909833333333333,23204,7.0
0.3909833333333333,23204,10.0
0.385567,23204,14.0
0.319601,23205,0.0
0.413012,23205,1.0
0.345139,23205,3.0
0.319601,23205,5.0
0.319601,23205,7.0
0.319601,23205,10.0
0.200652,23205,14.0
0.21065199999999998,23206,0.0
0.274852,23206,1.0
0.21065199999999998,23206,3.0
0.21065199999999998,23206,5.0
0.21065199999999998,23206,7.0
0.202688,23206,10.0
0.154416,23206,14.0
0.330621,23207,0.0
0.289013,23207,1.0
0.284319,23207,3.0
0.284319,23207,5.0
0.233323,23207,7.0
0.284319,23207,10.0
0.284319,23207,14.0
0.27404399999999995,23209,0.0
0.338487,23209,1.0
0.27404399999999995,23209,3.0
0.288943,23209,5.0
0.27404399999999995,23209,7.0
0.27404399999999995,23209,10.0
0.194702,23209,14.0
0.39276099999999997,23210,0.0
0.39276099999999997,23210,1.0
0.477235,23210,3.0
0.327708,23210,5.0
0.37334,23210,7.0
0.39276099999999997,23210,10.0
0.39276099999999997,23210,14.0
0.20327433333333333,23211,0.0
0.306011,23211,1.0
0.20327433333333333,23211,3.0
0.20327433333333333,23211,5.0
0.20327433333333333,23211,7.0
0.130681,23211,10.0
0.173131,23211,14.0
0.500547,23212,0.0
0.38401766666666665,23212,1.0
0.405269,23212,3.0
0.38401766666666665,23212,5.0
0.38401766666666665,23212,7.0
0.38401766666666665,23212,10.0
0.246237,23212,14.0
0.357048,23214,0.0
0.38554266666666664,23214,1.0
0.38554266666666664,23214,3.0
0.386701,23214,5.0
0.412879,23214,7.0
0.38554266666666664,23214,10.0
0.38554266666666664,23214,14.0
0.423016,23215,0.0
0.5074963333333333,23215,1.0
0.5074963333333333,23215,3.0
0.629207,23215,5.0
0.5074963333333333,23215,7.0
0.5074963333333333,23215,10.0
0.470266,23215,14.0
0.417688,23220,0.0
0.4244136666666667,23220,1.0
0.370696,23220,3.0
0.4244136666666667,23220,5.0
0.484857,23220,7.0
0.4244136666666667,23220,10.0
0.4244136666666667,23220,14.0
0.427584,23222,0.0
0.28931433333333334,23222,1.0
0.28931433333333334,23222,3.0
0.250932,23222,5.0
0.28931433333333334,23222,7.0
0.189427,23222,10.0
0.28931433333333334,23222,14.0
0.427482,23224,0.0
0.31054866666666664,23224,1.0
0.31054866666666664,23224,3.0
0.247996,23224,5.0
0.256168,23224,7.0
0.31054866666666664,23224,10.0
0.31054866666666664,23224,14.0
0.5232333333333333,23226,0.0
0.571419,23226,1.0
0.517139,23226,3.0
0.481142,23226,5.0
0.5232333333333333,23226,7.0
0.5232333333333333,23226,10.0
0.5232333333333333,23226,14.0
0.548924,23228,0.0
0.4431243333333333,23228,1.0
0.4431243333333333,23228,3.0
0.4431243333333333,23228,5.0
0.428984,23228,7.0
0.4431243333333333,23228,10.0
0.351465,23228,14.0
0.523644,23231,0.0
0.485321,23231,1.0
0.44151633333333323,23231,3.0
0.44151633333333323,23231,5.0
0.44151633333333323,23231,7.0
0.315584,23231,10.0
0.44151633333333323,23231,14.0
0.2936206666666667,23243,0.0
0.2936206666666667,23243,1.0
0.355575,23243,3.0
0.2936206666666667,23243,5.0
0.308775,23243,7.0
0.2936206666666667,23243,10.0
0.216512,23243,14.0
0.388599,23246,0.0
0.388553,23246,1.0
0.31617133333333336,23246,3.0
0.31617133333333336,23246,5.0
0.31617133333333336,23246,7.0
0.171362,23246,10.0
0.31617133333333336,23246,14.0
0.430136,23247,0.0
0.303951,23247,1.0
0.303951,23247,3.0
0.287991,23247,5.0
0.303951,23247,7.0
0.303951,23247,10.0
0.193726,23247,14.0
0.619168,23248,0.0
0.28777766666666665,23248,1.0
0.28777766666666665,23248,3.0
0.28777766666666665,23248,5.0
0.28777766666666665,23248,7.0
0.109332,23248,10.0
0.134833,23248,14.0
0.532646,23252,0.0
0.3013424333333333,23252,1.0
0.273047,23252,3.0
0.3013424333333333,23252,5.0
0.3013424333333333,23252,7.0
0.0983343,23252,10.0
0.3013424333333333,23252,14.0
0.463294,23255,0.0
0.39930499999999997,23255,1.0
0.39930499999999997,23255,3.0
0.39930499999999997,23255,5.0
0.39930499999999997,23255,7.0
0.581556,23255,10.0
0.153065,23255,14.0
0.43181353333333333,23258,0.0
0.43181353333333333,23258,1.0
0.43181353333333333,23258,3.0
0.218862,23258,5.0
0.43181353333333333,23258,7.0
1.0,23258,10.0
0.0765786,23258,14.0
0.537623,23261,0.0
0.2738,23261,1.0
0.3401513333333333,23261,3.0
0.3401513333333333,23261,5.0
0.3401513333333333,23261,7.0
0.3401513333333333,23261,10.0
0.209031,23261,14.0
0.5687116666666666,23262,0.0
0.5687116666666666,23262,1.0
0.414585,23262,3.0
0.996297,23262,5.0
0.5687116666666666,23262,7.0
0.5687116666666666,23262,10.0
0.295253,23262,14.0
0.40829566666666667,23263,0.0
0.390432,23263,1.0
0.5753,23263,3.0
0.259155,23263,5.0
0.40829566666666667,23263,7.0
0.40829566666666667,23263,10.0
0.40829566666666667,23263,14.0
0.378716,23266,0.0
0.417859,23266,1.0
0.378716,23266,3.0
0.359196,23266,5.0
0.359093,23266,7.0
0.378716,23266,10.0
0.378716,23266,14.0
0.53697,23267,0.0
0.521285,23267,1.0
0.514726,23267,3.0
0.524327,23267,5.0
0.524327,23267,7.0
0.524327,23267,10.0
0.524327,23267,14.0
0.3407656666666667,23275,0.0
0.213324,23275,1.0
0.3407656666666667,23275,3.0
0.411325,23275,5.0
0.397648,23275,7.0
0.3407656666666667,23275,10.0
0.3407656666666667,23275,14.0
0.284858,23276,0.0
0.284858,23276,1.0
0.284858,23276,3.0
0.284858,23276,5.0
0.335392,23276,7.0
0.301232,23276,10.0
0.21795,23276,14.0
0.3954436666666667,23277,0.0
0.456215,23277,1.0
0.407372,23277,3.0
0.3954436666666667,23277,5.0
0.3954436666666667,23277,7.0
0.322744,23277,10.0
0.3954436666666667,23277,14.0
0.452882,23279,0.0
0.488001,23279,1.0
0.452882,23279,3.0
0.452882,23279,5.0
0.532496,23279,7.0
0.338149,23279,10.0
0.452882,23279,14.0
0.640805,23280,0.0
0.590844,23280,1.0
0.590844,23280,3.0
0.590844,23280,5.0
0.590844,23280,7.0
0.578113,23280,10.0
0.553614,23280,14.0
0.39820533333333336,23286,0.0
0.391443,23286,1.0
0.440236,23286,3.0
0.39820533333333336,23286,5.0
0.39820533333333336,23286,7.0
0.39820533333333336,23286,10.0
0.362937,23286,14.0
0.42380766666666664,23293,0.0
0.472448,23293,1.0
0.42380766666666664,23293,3.0
0.388466,23293,5.0
0.410509,23293,7.0
0.42380766666666664,23293,10.0
0.42380766666666664,23293,14.0
0.580312,23294,0.0
0.57487,23294,1.0
0.568394,23294,3.0
0.568394,23294,5.0
0.55,23294,7.0
0.568394,23294,10.0
0.568394,23294,14.0
0.485391,23295,0.0
0.420683,23295,1.0
0.420683,23295,3.0
0.420683,23295,5.0
0.410139,23295,7.0
0.366519,23295,10.0
0.420683,23295,14.0
0.5184796666666666,23297,0.0
0.590603,23297,1.0
0.5184796666666666,23297,3.0
0.47629,23297,5.0
0.488546,23297,7.0
0.5184796666666666,23297,10.0
0.5184796666666666,23297,14.0
0.297454,23298,0.0
0.267792,23298,1.0
0.267792,23298,3.0
0.248944,23298,5.0
0.267792,23298,7.0
0.256978,23298,10.0
0.267792,23298,14.0
0.20785833333333334,23299,0.0
0.238639,23299,1.0
0.20785833333333334,23299,3.0
0.193294,23299,5.0
0.191642,23299,7.0
0.20785833333333334,23299,10.0
0.20785833333333334,23299,14.0
0.406443,23310,0.0
0.38302366666666665,23310,1.0
0.38302366666666665,23310,3.0
0.38302366666666665,23310,5.0
0.391791,23310,7.0
0.38302366666666665,23310,10.0
0.350837,23310,14.0
0.6175626666666667,23312,0.0
0.797144,23312,1.0
0.6175626666666667,23312,3.0
0.548478,23312,5.0
0.6175626666666667,23312,7.0
0.6175626666666667,23312,10.0
0.507066,23312,14.0
0.467893,23314,0.0
0.32748533333333335,23314,1.0
0.32748533333333335,23314,3.0
0.32748533333333335,23314,5.0
0.275851,23314,7.0
0.238712,23314,10.0
0.32748533333333335,23314,14.0
0.28470666666666666,23318,0.0
0.359248,23318,1.0
0.361165,23318,3.0
0.28470666666666666,23318,5.0
0.28470666666666666,23318,7.0
0.133707,23318,10.0
0.28470666666666666,23318,14.0
0.2498163333333333,23328,0.0
0.2498163333333333,23328,1.0
0.2498163333333333,23328,3.0
0.301704,23328,5.0
0.2498163333333333,23328,7.0
0.253061,23328,10.0
0.194684,23328,14.0
0.19978366666666666,23335,0.0
0.19978366666666666,23335,1.0
0.184758,23335,3.0
0.248723,23335,5.0
0.19978366666666666,23335,7.0
0.19978366666666666,23335,10.0
0.16587,23335,14.0
0.271061,23336,0.0
0.2419,23336,1.0
0.207054,23336,3.0
0.207054,23336,5.0
0.207054,23336,7.0
0.108201,23336,10.0
0.207054,23336,14.0
0.2310036666666667,23343,0.0
0.2310036666666667,23343,1.0
0.20177,23343,3.0
0.2310036666666667,23343,5.0
0.177948,23343,7.0
0.313293,23343,10.0
0.2310036666666667,23343,14.0
0.316903,23350,0.0
0.19119766666666668,23350,1.0
0.19119766666666668,23350,3.0
0.132971,23350,5.0
0.123719,23350,7.0
0.19119766666666668,23350,10.0
0.19119766666666668,23350,14.0
0.45074366666666665,23351,0.0
0.45074366666666665,23351,1.0
0.45074366666666665,23351,3.0
0.460543,23351,5.0
0.45907,23351,7.0
0.432618,23351,10.0
0.45074366666666665,23351,14.0
0.517802,23352,0.0
0.517802,23352,1.0
0.55824,23352,3.0
0.519417,23352,5.0
0.517802,23352,7.0
0.475749,23352,10.0
0.517802,23352,14.0
0.5128136666666666,23353,0.0
0.580689,23353,1.0
0.5128136666666666,23353,3.0
0.5128136666666666,23353,5.0
0.5416,23353,7.0
0.5128136666666666,23353,10.0
0.416152,23353,14.0
0.5472743333333333,23354,0.0
0.5472743333333333,23354,1.0
0.592543,23354,3.0
0.571247,23354,5.0
0.5472743333333333,23354,7.0
0.5472743333333333,23354,10.0
0.478033,23354,14.0
0.3574846666666667,23357,0.0
0.3574846666666667,23357,1.0
0.3574846666666667,23357,3.0
0.400963,23357,5.0
0.3574846666666667,23357,7.0
0.352787,23357,10.0
0.318704,23357,14.0
0.23387900000000003,23359,0.0
0.23387900000000003,23359,1.0
0.310105,23359,3.0
0.23387900000000003,23359,5.0
0.23387900000000003,23359,7.0
0.2278,23359,10.0
0.163732,23359,14.0
0.506766,23363,0.0
0.393951,23363,1.0
0.327887,23363,3.0
0.393951,23363,5.0
0.3472,23363,7.0
0.393951,23363,10.0
0.393951,23363,14.0
0.48591733333333337,23364,0.0
0.516111,23364,1.0
0.527092,23364,3.0
0.48591733333333337,23364,5.0
0.48591733333333337,23364,7.0
0.414549,23364,10.0
0.48591733333333337,23364,14.0
0.4621656666666667,23366,0.0
0.4621656666666667,23366,1.0
0.51334,23366,3.0
0.4621656666666667,23366,5.0
0.4621656666666667,23366,7.0
0.434458,23366,10.0
0.438699,23366,14.0
0.23680033333333336,23367,0.0
0.23680033333333336,23367,1.0
0.241846,23367,3.0
0.320075,23367,5.0
0.14848,23367,7.0
0.23680033333333336,23367,10.0
0.23680033333333336,23367,14.0
0.29211733333333334,23373,0.0
0.326048,23373,1.0
0.407439,23373,3.0
0.29211733333333334,23373,5.0
0.29211733333333334,23373,7.0
0.29211733333333334,23373,10.0
0.142865,23373,14.0
0.311844,23375,0.0
0.311844,23375,1.0
0.553596,23375,3.0
0.311844,23375,5.0
0.208839,23375,7.0
0.311844,23375,10.0
0.173097,23375,14.0
0.383632,23380,0.0
0.336631,23380,1.0
0.446172,23380,3.0
0.383632,23380,5.0
0.383632,23380,7.0
0.368093,23380,10.0
0.383632,23380,14.0
0.3682733333333334,23381,0.0
0.3682733333333334,23381,1.0
0.409273,23381,3.0
0.372325,23381,5.0
0.3682733333333334,23381,7.0
0.323222,23381,10.0
0.3682733333333334,23381,14.0
0.4010726666666667,23384,0.0
0.4010726666666667,23384,1.0
0.439961,23384,3.0
0.40557,23384,5.0
0.4010726666666667,23384,7.0
0.4010726666666667,23384,10.0
0.357687,23384,14.0
0.3437776666666667,23386,0.0
0.3437776666666667,23386,1.0
0.3437776666666667,23386,3.0
0.359097,23386,5.0
0.3437776666666667,23386,7.0
0.340955,23386,10.0
0.331281,23386,14.0
0.260682,23398,0.0
0.260682,23398,1.0
0.281873,23398,3.0
0.260682,23398,5.0
0.260682,23398,7.0
0.362407,23398,10.0
0.137766,23398,14.0
0.4639143333333333,23405,0.0
0.485106,23405,1.0
0.468365,23405,3.0
0.4639143333333333,23405,5.0
0.438272,23405,7.0
0.4639143333333333,23405,10.0
0.4639143333333333,23405,14.0
0.36758966666666665,23408,0.0
0.405733,23408,1.0
0.36758966666666665,23408,3.0
0.359127,23408,5.0
0.36758966666666665,23408,7.0
0.337909,23408,10.0
0.36758966666666665,23408,14.0
0.3481159999999999,23409,0.0
0.3481159999999999,23409,1.0
0.3481159999999999,23409,3.0
0.354292,23409,5.0
0.355592,23409,7.0
0.334464,23409,10.0
0.3481159999999999,23409,14.0
0.3889896666666666,23410,0.0
0.3889896666666666,23410,1.0
0.404215,23410,3.0
0.319853,23410,5.0
0.3889896666666666,23410,7.0
0.442901,23410,10.0
0.3889896666666666,23410,14.0
0.482957,23416,0.0
0.482957,23416,1.0
0.513596,23416,3.0
0.49184,23416,5.0
0.482957,23416,7.0
0.443435,23416,10.0
0.482957,23416,14.0
0.3491243333333333,23417,0.0
0.3491243333333333,23417,1.0
0.3491243333333333,23417,3.0
0.408112,23417,5.0
0.403952,23417,7.0
0.3491243333333333,23417,10.0
0.235309,23417,14.0
0.5265843333333334,23420,0.0
0.49343,23420,1.0
0.477376,23420,3.0
0.5265843333333334,23420,5.0
0.5265843333333334,23420,7.0
0.608947,23420,10.0
0.5265843333333334,23420,14.0
0.22969033333333333,23427,0.0
0.312468,23427,1.0
0.22969033333333333,23427,3.0
0.22969033333333333,23427,5.0
0.219969,23427,7.0
0.22969033333333333,23427,10.0
0.156634,23427,14.0
0.3095583333333333,23431,0.0
0.320814,23431,1.0
0.381719,23431,3.0
0.3095583333333333,23431,5.0
0.226142,23431,7.0
0.3095583333333333,23431,10.0
0.3095583333333333,23431,14.0
0.446919,23439,0.0
0.446919,23439,1.0
0.449893,23439,3.0
0.453202,23439,5.0
0.446919,23439,7.0
0.437662,23439,10.0
0.446919,23439,14.0
0.490551,23440,0.0
0.468232,23440,1.0
0.4332533333333333,23440,3.0
0.4332533333333333,23440,5.0
0.340977,23440,7.0
0.4332533333333333,23440,10.0
0.4332533333333333,23440,14.0
0.40930133333333335,23442,0.0
0.40930133333333335,23442,1.0
0.40930133333333335,23442,3.0
0.422187,23442,5.0
0.40930133333333335,23442,7.0
0.406779,23442,10.0
0.398938,23442,14.0
0.15013333333333334,23443,0.0
0.15013333333333334,23443,1.0
0.156797,23443,3.0
0.15013333333333334,23443,5.0
0.129599,23443,7.0
0.164004,23443,10.0
0.15013333333333334,23443,14.0
0.4367,23444,0.0
0.360693,23444,1.0
0.360693,23444,3.0
0.35253,23444,5.0
0.360693,23444,7.0
0.360693,23444,10.0
0.292849,23444,14.0
0.43109,23446,0.0
0.43109,23446,1.0
0.43109,23446,3.0
0.464956,23446,5.0
0.380129,23446,7.0
0.43109,23446,10.0
0.448185,23446,14.0
0.593601,23448,0.0
0.5253433333333334,23448,1.0
0.5253433333333334,23448,3.0
0.5253433333333334,23448,5.0
0.510005,23448,7.0
0.5253433333333334,23448,10.0
0.472424,23448,14.0
0.469521,23449,0.0
0.450884,23449,1.0
0.4299356666666667,23449,3.0
0.4299356666666667,23449,5.0
0.4299356666666667,23449,7.0
0.4299356666666667,23449,10.0
0.369402,23449,14.0
0.27139033333333334,23450,0.0
0.31808,23450,1.0
0.27139033333333334,23450,3.0
0.28659,23450,5.0
0.27139033333333334,23450,7.0
0.27139033333333334,23450,10.0
0.209501,23450,14.0
0.447719,23452,0.0
0.35751143333333335,23452,1.0
0.604735,23452,3.0
0.35751143333333335,23452,5.0
0.35751143333333335,23452,7.0
0.0200803,23452,10.0
0.35751143333333335,23452,14.0
0.357042,23455,0.0
0.349507,23455,1.0
0.31940100000000005,23455,3.0
0.31940100000000005,23455,5.0
0.31940100000000005,23455,7.0
0.31940100000000005,23455,10.0
0.251654,23455,14.0
0.399901,23457,0.0
0.39544533333333326,23457,1.0
0.39544533333333326,23457,3.0
0.266995,23457,5.0
0.39544533333333326,23457,7.0
0.51944,23457,10.0
0.39544533333333326,23457,14.0
0.279153,23459,0.0
0.300642,23459,1.0
0.26269733333333334,23459,3.0
0.26269733333333334,23459,5.0
0.26269733333333334,23459,7.0
0.26269733333333334,23459,10.0
0.208297,23459,14.0
0.586926,23460,0.0
0.5544046666666667,23460,1.0
0.5544046666666667,23460,3.0
0.561537,23460,5.0
0.5544046666666667,23460,7.0
0.5544046666666667,23460,10.0
0.514751,23460,14.0
0.31842666666666664,23461,0.0
0.31842666666666664,23461,1.0
0.31842666666666664,23461,3.0
0.327926,23461,5.0
0.335767,23461,7.0
0.31842666666666664,23461,10.0
0.291587,23461,14.0
0.38847,23462,0.0
0.345735,23462,1.0
0.351221,23462,3.0
0.351221,23462,5.0
0.351221,23462,7.0
0.319458,23462,10.0
0.351221,23462,14.0
0.40682666666666667,23466,0.0
0.447252,23466,1.0
0.40682666666666667,23466,3.0
0.405283,23466,5.0
0.40682666666666667,23466,7.0
0.40682666666666667,23466,10.0
0.367945,23466,14.0
0.437811,23467,0.0
0.35728933333333335,23467,1.0
0.35728933333333335,23467,3.0
0.311317,23467,5.0
0.35728933333333335,23467,7.0
0.32274,23467,10.0
0.35728933333333335,23467,14.0
0.35114633333333334,23468,0.0
0.376618,23468,1.0
0.35114633333333334,23468,3.0
0.35114633333333334,23468,5.0
0.346926,23468,7.0
0.329895,23468,10.0
0.35114633333333334,23468,14.0
0.3359723333333333,23469,0.0
0.3359723333333333,23469,1.0
0.5637,23469,3.0
0.246557,23469,5.0
0.3359723333333333,23469,7.0
0.3359723333333333,23469,10.0
0.19766,23469,14.0
0.24622333333333332,23472,0.0
0.24622333333333332,23472,1.0
0.264125,23472,3.0
0.246338,23472,5.0
0.24622333333333332,23472,7.0
0.228207,23472,10.0
0.24622333333333332,23472,14.0
0.279153,23473,0.0
0.24913733333333335,23473,1.0
0.24913733333333335,23473,3.0
0.238188,23473,5.0
0.230071,23473,7.0
0.24913733333333335,23473,10.0
0.24913733333333335,23473,14.0
0.49074833333333334,23476,0.0
0.507911,23476,1.0
0.491352,23476,3.0
0.49074833333333334,23476,5.0
0.472982,23476,7.0
0.49074833333333334,23476,10.0
0.49074833333333334,23476,14.0
0.3740433333333333,23477,0.0
0.429656,23477,1.0
0.397719,23477,3.0
0.3740433333333333,23477,5.0
0.294755,23477,7.0
0.3740433333333333,23477,10.0
0.3740433333333333,23477,14.0
0.32700866666666667,23479,0.0
0.39471,23479,1.0
0.32700866666666667,23479,3.0
0.313524,23479,5.0
0.32700866666666667,23479,7.0
0.272792,23479,10.0
0.32700866666666667,23479,14.0
0.5472290000000001,23490,0.0
0.468235,23490,1.0
0.423972,23490,3.0
0.5472290000000001,23490,5.0
0.5472290000000001,23490,7.0
0.74948,23490,10.0
0.5472290000000001,23490,14.0
0.2428368333333333,23498,0.0
0.2428368333333333,23498,1.0
0.412,23498,3.0
0.221786,23498,5.0
0.2428368333333333,23498,7.0
0.0947245,23498,10.0
0.2428368333333333,23498,14.0
0.4509086666666667,23500,0.0
0.4509086666666667,23500,1.0
0.4509086666666667,23500,3.0
0.491109,23500,5.0
0.472483,23500,7.0
0.4509086666666667,23500,10.0
0.389134,23500,14.0
0.5321956666666666,23501,0.0
0.700227,23501,1.0
0.5321956666666666,23501,3.0
0.5321956666666666,23501,5.0
0.497907,23501,7.0
0.5321956666666666,23501,10.0
0.398453,23501,14.0
0.20992866666666665,23502,0.0
0.20992866666666665,23502,1.0
0.223155,23502,3.0
0.212092,23502,5.0
0.194539,23502,7.0
0.20992866666666665,23502,10.0
0.20992866666666665,23502,14.0
0.49351700000000004,23503,0.0
0.475034,23503,1.0
0.541178,23503,3.0
0.49351700000000004,23503,5.0
0.49351700000000004,23503,7.0
0.464339,23503,10.0
0.49351700000000004,23503,14.0
0.481984,23506,0.0
0.462706,23506,1.0
0.45215866666666665,23506,3.0
0.411786,23506,5.0
0.45215866666666665,23506,7.0
0.45215866666666665,23506,10.0
0.45215866666666665,23506,14.0
0.32837533333333335,23507,0.0
0.186648,23507,1.0
0.32837533333333335,23507,3.0
0.431991,23507,5.0
0.32837533333333335,23507,7.0
0.366487,23507,10.0
0.32837533333333335,23507,14.0
0.23079300000000003,23509,0.0
0.371197,23509,1.0
0.23079300000000003,23509,3.0
0.23079300000000003,23509,5.0
0.309247,23509,7.0
0.011935,23509,10.0
0.23079300000000003,23509,14.0
0.438499,23511,0.0
0.407411,23511,1.0
0.407411,23511,3.0
0.407411,23511,5.0
0.459614,23511,7.0
0.407411,23511,10.0
0.32412,23511,14.0
0.43610433333333337,23516,0.0
0.368357,23516,1.0
0.473709,23516,3.0
0.466247,23516,5.0
0.43610433333333337,23516,7.0
0.43610433333333337,23516,10.0
0.43610433333333337,23516,14.0
0.505709,23517,0.0
0.4872203333333333,23517,1.0
0.48837,23517,3.0
0.4872203333333333,23517,5.0
0.467582,23517,7.0
0.4872203333333333,23517,10.0
0.4872203333333333,23517,14.0
0.485816,23519,0.0
0.43912466666666666,23519,1.0
0.43912466666666666,23519,3.0
0.401292,23519,5.0
0.43912466666666666,23519,7.0
0.43912466666666666,23519,10.0
0.430266,23519,14.0
0.44747966666666666,23522,0.0
0.332647,23522,1.0
0.44747966666666666,23522,3.0
0.512644,23522,5.0
0.497148,23522,7.0
0.44747966666666666,23522,10.0
0.44747966666666666,23522,14.0
0.46979466666666664,23523,0.0
0.46979466666666664,23523,1.0
0.94795,23523,3.0
0.231947,23523,5.0
0.46979466666666664,23523,7.0
0.229487,23523,10.0
0.46979466666666664,23523,14.0
0.306244,23526,0.0
0.387687,23526,1.0
0.306244,23526,3.0
0.265158,23526,5.0
0.265887,23526,7.0
0.306244,23526,10.0
0.306244,23526,14.0
0.45868400000000004,23527,0.0
0.45868400000000004,23527,1.0
0.477747,23527,3.0
0.463476,23527,5.0
0.434829,23527,7.0
0.45868400000000004,23527,10.0
0.45868400000000004,23527,14.0
0.505591,23534,0.0
0.478797,23534,1.0
0.406754,23534,3.0
0.463714,23534,5.0
0.463714,23534,7.0
0.463714,23534,10.0
