A0,ID,t
0.24431,29253,5.0
0.250051,29253,7.0
0.206121,29253,10.0
0.180024,29253,14.0
0.396267,29258,0.0
0.25871974999999997,29258,1.0
0.294878,29258,3.0
0.25871974999999997,29258,5.0
0.25871974999999997,29258,7.0
0.151237,29258,10.0
0.192497,29258,14.0
0.447891,29261,0.0
0.447891,29261,1.0
0.447891,29261,3.0
0.443477,29261,5.0
0.434963,29261,7.0
0.63803,29261,10.0
0.275094,29261,14.0
0.22864025,29270,0.0
0.290028,29270,1.0
0.22864025,29270,3.0
0.257299,29270,5.0
0.185253,29270,7.0
0.22864025,29270,10.0
0.181981,29270,14.0
0.2347495,29272,0.0
0.364475,29272,1.0
0.2347495,29272,3.0
0.273965,29272,5.0
0.2347495,29272,7.0
0.117361,29272,10.0
0.183197,29272,14.0
0.45273,29275,0.0
0.307437,29275,1.0
0.32733100000000004,29275,3.0
0.307377,29275,5.0
0.32733100000000004,29275,7.0
0.24178,29275,10.0
0.32733100000000004,29275,14.0
0.418127,29277,0.0
0.321352,29277,1.0
0.27225449999999995,29277,3.0
0.27225449999999995,29277,5.0
0.191096,29277,7.0
0.158443,29277,10.0
0.27225449999999995,29277,14.0
0.462441,29288,0.0
0.341665,29288,1.0
0.48525575,29288,3.0
0.718507,29288,5.0
0.41841,29288,7.0
0.48525575,29288,10.0
0.48525575,29288,14.0
0.23350125,29306,0.0
0.23350125,29306,1.0
0.209512,29306,3.0
0.160526,29306,5.0
0.457098,29306,7.0
0.23350125,29306,10.0
0.106869,29306,14.0
0.577519,29308,0.0
0.30487725,29308,1.0
0.30487725,29308,3.0
0.30487725,29308,5.0
0.217007,29308,7.0
0.26724,29308,10.0
0.157743,29308,14.0
0.470007,29312,0.0
0.278005,29312,1.0
0.323703,29312,3.0
0.217173,29312,5.0
0.101137,29312,7.0
0.278005,29312,10.0
0.278005,29312,14.0
0.503466,29320,0.0
0.440394,29320,1.0
0.37528775000000003,29320,3.0
0.29231,29320,5.0
0.37528775000000003,29320,7.0
0.264981,29320,10.0
0.37528775000000003,29320,14.0
0.0962297,29323,0.0
0.201262425,29323,1.0
0.201262425,29323,3.0
0.247426,29323,5.0
0.242821,29323,7.0
0.201262425,29323,10.0
0.218573,29323,14.0
0.62067,29324,0.0
0.606494,29324,1.0
0.391458,29324,3.0
0.50076725,29324,5.0
0.384447,29324,7.0
0.50076725,29324,10.0
0.50076725,29324,14.0
0.33601100000000006,29327,0.0
0.430522,29327,1.0
0.35792,29327,3.0
0.285738,29327,5.0
0.269864,29327,7.0
0.33601100000000006,29327,10.0
0.33601100000000006,29327,14.0
0.33894925,29332,0.0
0.438225,29332,1.0
0.362811,29332,3.0
0.334896,29332,5.0
0.33894925,29332,7.0
0.33894925,29332,10.0
0.219865,29332,14.0
0.453085,29333,0.0
0.396829,29333,1.0
0.298505,29333,3.0
0.298505,29333,5.0
0.203801,29333,7.0
0.298505,29333,10.0
0.140305,29333,14.0
0.475256,29334,0.0
0.387812,29334,1.0
0.314615,29334,3.0
0.230224,29334,5.0
0.314615,29334,7.0
0.165168,29334,10.0
0.314615,29334,14.0
0.28956325,29335,0.0
0.424207,29335,1.0
0.327321,29335,3.0
0.28956325,29335,5.0
0.28956325,29335,7.0
0.233825,29335,10.0
0.1729,29335,14.0
0.539126,29340,0.0
0.3173395,29340,1.0
0.293618,29340,3.0
0.250377,29340,5.0
0.3173395,29340,7.0
0.186237,29340,10.0
0.3173395,29340,14.0
0.546135,29341,0.0
0.49144,29341,1.0
0.40680099999999997,29341,3.0
0.356514,29341,5.0
0.40680099999999997,29341,7.0
0.40680099999999997,29341,10.0
0.233115,29341,14.0
0.19135675000000002,29343,0.0
0.379805,29343,1.0
0.19135675000000002,29343,3.0
0.168233,29343,5.0
0.113205,29343,7.0
0.19135675000000002,29343,10.0
0.104184,29343,14.0
0.253127,29347,0.0
0.230281325,29347,1.0
0.230281325,29347,3.0
0.132221,29347,5.0
0.444844,29347,7.0
0.0909333,29347,10.0
0.230281325,29347,14.0
0.24743875,29348,0.0
0.24743875,29348,1.0
0.322537,29348,3.0
0.298484,29348,5.0
0.24743875,29348,7.0
0.196671,29348,10.0
0.172063,29348,14.0
0.493927,29350,0.0
0.51259875,29350,1.0
0.421235,29350,3.0
0.51259875,29350,5.0
0.836156,29350,7.0
0.51259875,29350,10.0
0.299077,29350,14.0
0.487878,29352,0.0
0.4214405,29352,1.0
0.466572,29352,3.0
0.410523,29352,5.0
0.4214405,29352,7.0
0.4214405,29352,10.0
0.320789,29352,14.0
0.3183395,29354,0.0
0.39214,29354,1.0
0.334588,29354,3.0
0.289809,29354,5.0
0.256821,29354,7.0
0.3183395,29354,10.0
0.3183395,29354,14.0
0.380176,29357,0.0
0.382448,29357,1.0
0.415831,29357,3.0
0.35379475,29357,5.0
0.35379475,29357,7.0
0.35379475,29357,10.0
0.236724,29357,14.0
0.498802,29358,0.0
0.43090425000000004,29358,1.0
0.438597,29358,3.0
0.40192,29358,5.0
0.384298,29358,7.0
0.43090425000000004,29358,10.0
0.43090425000000004,29358,14.0
0.407422,29359,0.0
0.448907,29359,1.0
0.31626800000000005,29359,3.0
0.31626800000000005,29359,5.0
0.31626800000000005,29359,7.0
0.22373,29359,10.0
0.185013,29359,14.0
0.35315549999999996,29360,0.0
0.470388,29360,1.0
0.35315549999999996,29360,3.0
0.396083,29360,5.0
0.303567,29360,7.0
0.35315549999999996,29360,10.0
0.242584,29360,14.0
0.331766,29361,0.0
0.29438,29361,1.0
0.21624749999999998,29361,3.0
0.21624749999999998,29361,5.0
0.21624749999999998,29361,7.0
0.12998,29361,10.0
0.108864,29361,14.0
0.3003385,29363,0.0
0.3003385,29363,1.0
0.325432,29363,3.0
0.37108,29363,5.0
0.3003385,29363,7.0
0.254606,29363,10.0
0.250236,29363,14.0
0.525901,29364,0.0
0.486632,29364,1.0
0.42189199999999993,29364,3.0
0.42189199999999993,29364,5.0
0.42189199999999993,29364,7.0
0.350782,29364,10.0
0.324253,29364,14.0
0.15332045,29366,0.0
0.265336,29366,1.0
0.15332045,29366,3.0
0.161149,29366,5.0
0.15332045,29366,7.0
0.102974,29366,10.0
0.0838228,29366,14.0
0.28374374999999996,29368,0.0
0.28374374999999996,29368,1.0
0.35847,29368,3.0
0.317926,29368,5.0
0.268365,29368,7.0
0.28374374999999996,29368,10.0
0.190214,29368,14.0
0.26393725,29371,0.0
0.26393725,29371,1.0
0.320864,29371,3.0
0.28169,29371,5.0
0.269885,29371,7.0
0.18331,29371,10.0
0.26393725,29371,14.0
0.37266275000000004,29376,0.0
0.37266275000000004,29376,1.0
0.452035,29376,3.0
0.37266275000000004,29376,5.0
0.386251,29376,7.0
0.3425,29376,10.0
0.309865,29376,14.0
0.467693,29377,0.0
0.447432,29377,1.0
0.34567625,29377,3.0
0.34567625,29377,5.0
0.269223,29377,7.0
0.34567625,29377,10.0
0.198357,29377,14.0
0.31331025,29378,0.0
0.31331025,29378,1.0
0.33313,29378,3.0
0.31331025,29378,5.0
0.253241,29378,7.0
0.519925,29378,10.0
0.146945,29378,14.0
0.631528,29381,0.0
0.607212,29381,1.0
0.554783,29381,3.0
0.56245175,29381,5.0
0.56245175,29381,7.0
0.56245175,29381,10.0
0.456284,29381,14.0
0.32658925,29382,0.0
0.325001,29382,1.0
0.32658925,29382,3.0
0.589909,29382,5.0
0.242597,29382,7.0
0.32658925,29382,10.0
0.14885,29382,14.0
0.40482,29383,0.0
0.31327275,29383,1.0
0.31327275,29383,3.0
0.33478,29383,5.0
0.285024,29383,7.0
0.31327275,29383,10.0
0.228467,29383,14.0
0.409534,29386,0.0
0.283436,29386,1.0
0.307543,29386,3.0
0.283436,29386,5.0
0.246793,29386,7.0
0.283436,29386,10.0
0.169874,29386,14.0
0.187287,29389,0.0
0.109478975,29389,1.0
0.137103,29389,3.0
0.109478975,29389,5.0
0.109478975,29389,7.0
0.065987,29389,10.0
0.0475389,29389,14.0
0.26133924999999997,29392,0.0
0.399279,29392,1.0
0.26133924999999997,29392,3.0
0.295801,29392,5.0
0.26133924999999997,29392,7.0
0.193992,29392,10.0
0.156285,29392,14.0
0.32008775,29394,0.0
0.426188,29394,1.0
0.375193,29394,3.0
0.32008775,29394,5.0
0.32008775,29394,7.0
0.260468,29394,10.0
0.218502,29394,14.0
0.422704,29395,0.0
0.28539675,29395,1.0
0.31794,29395,3.0
0.28539675,29395,5.0
0.237755,29395,7.0
0.28539675,29395,10.0
0.163188,29395,14.0
0.467489,29396,0.0
0.430569,29396,1.0
0.354142,29396,3.0
0.354142,29396,5.0
0.307186,29396,7.0
0.354142,29396,10.0
0.211324,29396,14.0
0.423638,29399,0.0
0.379562,29399,1.0
0.306244,29399,3.0
0.31654550000000004,29399,5.0
0.31654550000000004,29399,7.0
0.31654550000000004,29399,10.0
0.156738,29399,14.0
0.2335195,29400,0.0
0.2335195,29400,1.0
0.313601,29400,3.0
0.255072,29400,5.0
0.2335195,29400,7.0
0.202295,29400,10.0
0.16311,29400,14.0
0.388895,29401,0.0
0.452072,29401,1.0
0.284506,29401,3.0
0.452072,29401,5.0
1.0,29401,7.0
0.452072,29401,10.0
0.134887,29401,14.0
0.379207,29402,0.0
0.23650825,29402,1.0
0.23650825,29402,3.0
0.20572,29402,5.0
0.201249,29402,7.0
0.159857,29402,10.0
0.23650825,29402,14.0
0.17371975,29405,0.0
0.257647,29405,1.0
0.17371975,29405,3.0
0.17371975,29405,5.0
0.174299,29405,7.0
0.141929,29405,10.0
0.121004,29405,14.0
0.426367,29406,0.0
0.27573225,29406,1.0
0.27573225,29406,3.0
0.29851,29406,5.0
0.270029,29406,7.0
0.27573225,29406,10.0
0.108023,29406,14.0
0.18506974999999998,29408,0.0
0.257186,29408,1.0
0.218267,29408,3.0
0.18506974999999998,29408,5.0
0.18506974999999998,29408,7.0
0.150576,29408,10.0
0.11425,29408,14.0
0.587074,29409,0.0
0.554763,29409,1.0
0.4562845,29409,3.0
0.4562845,29409,5.0
0.445284,29409,7.0
0.4562845,29409,10.0
0.238017,29409,14.0
0.45389,29410,0.0
0.2654821,29410,1.0
0.337109,29410,3.0
0.2654821,29410,5.0
0.0876124,29410,7.0
0.183317,29410,10.0
0.2654821,29410,14.0
0.525884,29411,0.0
0.0814679,29411,1.0
0.187444675,29411,3.0
0.187444675,29411,5.0
0.0778765,29411,7.0
0.0645503,29411,10.0
0.187444675,29411,14.0
0.429099,29413,0.0
0.30466025,29413,1.0
0.313913,29413,3.0
0.274731,29413,5.0
0.30466025,29413,7.0
0.200898,29413,10.0
0.30466025,29413,14.0
0.416002,29414,0.0
0.2896995,29414,1.0
0.34348,29414,3.0
0.223955,29414,5.0
0.2896995,29414,7.0
0.2896995,29414,10.0
0.175361,29414,14.0
0.39599474999999995,29417,0.0
0.611428,29417,1.0
0.39599474999999995,29417,3.0
0.438583,29417,5.0
0.392076,29417,7.0
0.141892,29417,10.0
0.39599474999999995,29417,14.0
0.307604,29418,0.0
0.41878,29418,1.0
0.34522,29418,3.0
0.307604,29418,5.0
0.270982,29418,7.0
0.307604,29418,10.0
0.195434,29418,14.0
0.707819,29420,0.0
0.397458,29420,1.0
0.4405395,29420,3.0
0.4405395,29420,5.0
0.402893,29420,7.0
0.253988,29420,10.0
0.4405395,29420,14.0
0.49390074999999994,29423,0.0
0.574561,29423,1.0
0.49390074999999994,29423,3.0
0.404811,29423,5.0
0.67063,29423,7.0
0.325601,29423,10.0
0.49390074999999994,29423,14.0
0.46963675,29427,0.0
0.587648,29427,1.0
0.46963675,29427,3.0
0.46963675,29427,5.0
0.342435,29427,7.0
0.501974,29427,10.0
0.44649,29427,14.0
0.30188152500000004,29436,0.0
0.737877,29436,1.0
0.30188152500000004,29436,3.0
0.198748,29436,5.0
0.0303921,29436,7.0
0.240509,29436,10.0
0.30188152500000004,29436,14.0
0.32002025,29445,0.0
0.32002025,29445,1.0
0.32002025,29445,3.0
0.368983,29445,5.0
0.325816,29445,7.0
0.307245,29445,10.0
0.278037,29445,14.0
0.280415,29446,0.0
0.26218,29446,1.0
0.2437906,29446,3.0
0.2437906,29446,5.0
0.371242,29446,7.0
0.2437906,29446,10.0
0.0613254,29446,14.0
0.39503,29450,0.0
0.353298,29450,1.0
0.23913,29450,3.0
0.226679,29450,5.0
0.552353,29450,7.0
0.353298,29450,10.0
0.353298,29450,14.0
0.5403875,29458,0.0
0.550943,29458,1.0
0.571912,29458,3.0
0.54958,29458,5.0
0.5403875,29458,7.0
0.5403875,29458,10.0
0.489115,29458,14.0
0.42516075,29460,0.0
0.42516075,29460,1.0
0.498565,29460,3.0
0.42516075,29460,5.0
0.418361,29460,7.0
0.39938,29460,10.0
0.384337,29460,14.0
0.42759225,29464,0.0
0.42759225,29464,1.0
0.512106,29464,3.0
0.42759225,29464,5.0
0.31852,29464,7.0
0.450679,29464,10.0
0.429064,29464,14.0
0.479444,29469,0.0
0.125845,29469,1.0
0.33113325,29469,3.0
0.33113325,29469,5.0
0.387568,29469,7.0
0.33113325,29469,10.0
0.331676,29469,14.0
0.330739,29473,0.0
0.391197,29473,1.0
0.434406,29473,3.0
0.303768,29473,5.0
0.330739,29473,7.0
0.330739,29473,10.0
0.193585,29473,14.0
0.578705,29476,0.0
0.552424,29476,1.0
0.198475,29476,3.0
0.43226325,29476,5.0
0.43226325,29476,7.0
0.399449,29476,10.0
0.43226325,29476,14.0
0.24626350000000002,29484,0.0
0.377649,29484,1.0
0.3652,29484,3.0
0.24626350000000002,29484,5.0
0.24626350000000002,29484,7.0
0.110675,29484,10.0
0.13153,29484,14.0
0.42183950000000003,29486,0.0
0.461416,29486,1.0
0.42183950000000003,29486,3.0
0.578079,29486,5.0
0.344592,29486,7.0
0.303271,29486,10.0
0.42183950000000003,29486,14.0
0.2782205,29488,0.0
0.2782205,29488,1.0
0.42515,29488,3.0
0.2782205,29488,5.0
0.245632,29488,7.0
0.184066,29488,10.0
0.258034,29488,14.0
0.3330775,29493,0.0
0.462949,29493,1.0
0.3330775,29493,3.0
0.450712,29493,5.0
0.26247,29493,7.0
0.3330775,29493,10.0
0.156179,29493,14.0
0.23906475,29494,0.0
0.338266,29494,1.0
0.23906475,29494,3.0
0.23906475,29494,5.0
0.245471,29494,7.0
0.197743,29494,10.0
0.174779,29494,14.0
0.346203,29500,0.0
0.24944,29500,1.0
0.24944,29500,3.0
0.269532,29500,5.0
0.24944,29500,7.0
0.198652,29500,10.0
0.183373,29500,14.0
0.40414,29502,0.0
0.37995074999999995,29502,1.0
0.499781,29502,3.0
0.37995074999999995,29502,5.0
0.347587,29502,7.0
0.268295,29502,10.0
0.37995074999999995,29502,14.0
0.37907599999999997,29505,0.0
0.450238,29505,1.0
0.409599,29505,3.0
0.37907599999999997,29505,5.0
0.340797,29505,7.0
0.31567,29505,10.0
0.37907599999999997,29505,14.0
0.30288475,29509,0.0
0.30288475,29509,1.0
0.30288475,29509,3.0
0.292394,29509,5.0
0.481359,29509,7.0
0.235528,29509,10.0
0.202258,29509,14.0
0.459678,29520,0.0
0.413978,29520,1.0
0.344048,29520,3.0
0.33763,29520,5.0
0.38883349999999994,29520,7.0
0.38883349999999994,29520,10.0
0.38883349999999994,29520,14.0
0.211759,29522,0.0
0.417735,29522,1.0
0.30745275,29522,3.0
0.339869,29522,5.0
0.30745275,29522,7.0
0.30745275,29522,10.0
0.260448,29522,14.0
0.483901,29523,0.0
0.340497,29523,1.0
0.395889,29523,3.0
0.40051824999999996,29523,5.0
0.40051824999999996,29523,7.0
0.381786,29523,10.0
0.40051824999999996,29523,14.0
0.481614,29527,0.0
0.38792075000000004,29527,1.0
0.418179,29527,3.0
0.38792075000000004,29527,5.0
0.347539,29527,7.0
0.304351,29527,10.0
0.38792075000000004,29527,14.0
0.421487,29531,0.0
0.3412345,29531,1.0
0.3412345,29531,3.0
0.388465,29531,5.0
0.224901,29531,7.0
0.330085,29531,10.0
0.3412345,29531,14.0
0.329308,29532,0.0
0.329308,29532,1.0
0.402183,29532,3.0
0.329308,29532,5.0
0.344427,29532,7.0
0.303993,29532,10.0
0.266629,29532,14.0
0.351773,29541,0.0
0.113731,29541,1.0
0.19447575,29541,3.0
0.19447575,29541,5.0
0.19447575,29541,7.0
0.178724,29541,10.0
0.133675,29541,14.0
0.45347750000000003,29543,0.0
0.45347750000000003,29543,1.0
0.45347750000000003,29543,3.0
0.508627,29543,5.0
0.464184,29543,7.0
0.432752,29543,10.0
0.408347,29543,14.0
0.443312,29545,0.0
0.282237375,29545,1.0
0.282237375,29545,3.0
0.332772,29545,5.0
0.0927655,29545,7.0
0.2601,29545,10.0
0.282237375,29545,14.0
0.228024,29548,0.0
0.410725,29548,1.0
0.24886149999999999,29548,3.0
0.24886149999999999,29548,5.0
0.24886149999999999,29548,7.0
0.161465,29548,10.0
0.195232,29548,14.0
0.374599,29551,0.0
0.29987675,29551,1.0
0.310309,29551,3.0
0.286076,29551,5.0
0.29987675,29551,7.0
0.228523,29551,10.0
0.29987675,29551,14.0
0.350817,29562,0.0
0.233645,29562,1.0
0.230204,29562,3.0
0.233645,29562,5.0
0.233645,29562,7.0
0.189921,29562,10.0
0.163638,29562,14.0
0.34154225,29568,0.0
0.444266,29568,1.0
0.34154225,29568,3.0
0.369229,29568,5.0
0.34154225,29568,7.0
0.291823,29568,10.0
0.260851,29568,14.0
0.4447715,29577,0.0
0.4447715,29577,1.0
0.706054,29577,3.0
0.4447715,29577,5.0
0.368664,29577,7.0
0.341831,29577,10.0
0.362537,29577,14.0
0.418386,29590,0.0
0.43627,29590,1.0
0.3736045,29590,3.0
0.351748,29590,5.0
0.3736045,29590,7.0
0.288014,29590,10.0
0.3736045,29590,14.0
0.335146,29592,0.0
0.389051,29592,1.0
0.335146,29592,3.0
0.274182,29592,5.0
0.465932,29592,7.0
0.335146,29592,10.0
0.211419,29592,14.0
0.28069175,29598,0.0
0.420822,29598,1.0
0.279476,29598,3.0
0.237861,29598,5.0
0.28069175,29598,7.0
0.184608,29598,10.0
0.28069175,29598,14.0
0.404826,29605,0.0
0.443008,29605,1.0
0.2834086275,29605,3.0
0.2834086275,29605,5.0
0.00814351,29605,7.0
0.2834086275,29605,10.0
0.277657,29605,14.0
0.42153725000000003,29606,0.0
0.479213,29606,1.0
0.42153725000000003,29606,3.0
0.433147,29606,5.0
0.418984,29606,7.0
0.42153725000000003,29606,10.0
0.354805,29606,14.0
0.114487875,29608,0.0
0.188529,29608,1.0
0.130841,29608,3.0
0.114487875,29608,5.0
0.0806007,29608,7.0
0.114487875,29608,10.0
0.0579808,29608,14.0
0.492418,29609,0.0
0.3361955,29609,1.0
0.324912,29609,3.0
0.266243,29609,5.0
0.3361955,29609,7.0
0.261209,29609,10.0
0.3361955,29609,14.0
0.47763,29611,0.0
0.35067675000000004,29611,1.0
0.464208,29611,3.0
0.35067675000000004,29611,5.0
0.259092,29611,7.0
0.35067675000000004,29611,10.0
0.201777,29611,14.0
0.37185,29616,0.0
0.254728175,29616,1.0
0.254728175,29616,3.0
0.324192,29616,5.0
0.254728175,29616,7.0
0.0660117,29616,10.0
0.256859,29616,14.0
0.31800925,29620,0.0
0.380966,29620,1.0
0.31800925,29620,3.0
0.297784,29620,5.0
0.445218,29620,7.0
0.148069,29620,10.0
0.31800925,29620,14.0
0.389205,29621,0.0
0.37428775,29621,1.0
0.441357,29621,3.0
0.290039,29621,5.0
0.37655,29621,7.0
0.37428775,29621,10.0
0.37428775,29621,14.0
0.444342,29624,0.0
0.522177,29624,1.0
0.488073,29624,3.0
0.330101,29624,5.0
0.437017,29624,7.0
0.444342,29624,10.0
0.444342,29624,14.0
0.326099,29627,0.0
0.326099,29627,1.0
0.326099,29627,3.0
0.293451,29627,5.0
0.269515,29627,7.0
0.140121,29627,10.0
0.601309,29627,14.0
0.399458,29628,0.0
0.2581805,29628,1.0
0.2581805,29628,3.0
0.2581805,29628,5.0
0.233818,29628,7.0
0.210137,29628,10.0
0.189309,29628,14.0
0.476038,29634,0.0
0.40122775,29634,1.0
0.411092,29634,3.0
0.362238,29634,5.0
0.40122775,29634,7.0
0.355543,29634,10.0
0.40122775,29634,14.0
0.47093825,29636,0.0
0.491123,29636,1.0
0.495178,29636,3.0
0.47093825,29636,5.0
0.481635,29636,7.0
0.47093825,29636,10.0
0.415817,29636,14.0
0.268424,29640,0.0
0.20015125,29640,1.0
0.216736,29640,3.0
0.20015125,29640,5.0
0.185418,29640,7.0
0.20015125,29640,10.0
0.130027,29640,14.0
0.365729,29641,0.0
0.321649,29641,1.0
0.306737,29641,3.0
0.254751,29641,5.0
0.3122165,29641,7.0
0.3122165,29641,10.0
0.3122165,29641,14.0
0.36300625,29643,0.0
0.567581,29643,1.0
0.36300625,29643,3.0
0.36300625,29643,5.0
0.197304,29643,7.0
0.361379,29643,10.0
0.325761,29643,14.0
0.319126,29644,0.0
0.254631,29644,1.0
0.254631,29644,3.0
0.254631,29644,5.0
0.276697,29644,7.0
0.232329,29644,10.0
0.190372,29644,14.0
0.41020424999999994,29645,0.0
0.458042,29645,1.0
0.437266,29645,3.0
0.394605,29645,5.0
0.350904,29645,7.0
0.41020424999999994,29645,10.0
0.41020424999999994,29645,14.0
0.622187,29646,0.0
0.54609,29646,1.0
0.562859,29646,3.0
0.536349,29646,5.0
0.5668712499999999,29646,7.0
0.5668712499999999,29646,10.0
0.5668712499999999,29646,14.0
0.38455825,29648,0.0
0.446467,29648,1.0
0.423854,29648,3.0
0.367618,29648,5.0
0.38455825,29648,7.0
0.300294,29648,10.0
0.38455825,29648,14.0
0.31881250000000005,29653,0.0
0.31881250000000005,29653,1.0
0.390658,29653,3.0
0.31881250000000005,29653,5.0
0.337236,29653,7.0
0.295441,29653,10.0
0.251915,29653,14.0
0.30381375,29656,0.0
0.401749,29656,1.0
0.30381375,29656,3.0
0.30381375,29656,5.0
0.293344,29656,7.0
0.268508,29656,10.0
0.251654,29656,14.0
0.300502,29658,0.0
0.348962,29658,1.0
0.300502,29658,3.0
0.28393,29658,5.0
0.28643,29658,7.0
0.282686,29658,10.0
0.300502,29658,14.0
0.428754,29659,0.0
0.360142,29659,1.0
0.348879,29659,3.0
0.341558,29659,5.0
0.321377,29659,7.0
0.360142,29659,10.0
0.360142,29659,14.0
0.560716,29660,0.0
0.379624,29660,1.0
0.379624,29660,3.0
0.407867,29660,5.0
0.379624,29660,7.0
0.295327,29660,10.0
0.254586,29660,14.0
0.314009525,29663,0.0
0.392924,29663,1.0
0.314009525,29663,3.0
0.314009525,29663,5.0
0.498154,29663,7.0
0.0870911,29663,10.0
0.277869,29663,14.0
0.432681,29665,0.0
0.36337800000000003,29665,1.0
0.36337800000000003,29665,3.0
0.384156,29665,5.0
0.342305,29665,7.0
0.36337800000000003,29665,10.0
0.29437,29665,14.0
0.506645,29668,0.0
0.38059,29668,1.0
0.34851825000000003,29668,3.0
0.288653,29668,5.0
0.218185,29668,7.0
0.34851825000000003,29668,10.0
0.34851825000000003,29668,14.0
0.262085,29670,0.0
0.24252,29670,1.0
0.22553,29670,3.0
0.21936875,29670,5.0
0.21936875,29670,7.0
0.21936875,29670,10.0
0.14734,29670,14.0
0.43116475,29672,0.0
0.476159,29672,1.0
0.455337,29672,3.0
0.43116475,29672,5.0
0.416937,29672,7.0
0.43116475,29672,10.0
0.376226,29672,14.0
0.309124,29674,0.0
0.300897,29674,1.0
0.285487,29674,3.0
0.255843,29674,5.0
0.28783775,29674,7.0
0.28783775,29674,10.0
0.28783775,29674,14.0
0.314647,29675,0.0
0.27699025,29675,1.0
0.285411,29675,3.0
0.26746,29675,5.0
0.27699025,29675,7.0
0.240443,29675,10.0
0.27699025,29675,14.0
0.363853,29683,0.0
0.530253,29683,1.0
0.412898,29683,3.0
0.363853,29683,5.0
0.384245,29683,7.0
0.363853,29683,10.0
0.128016,29683,14.0
0.229361,29684,0.0
0.20065175000000002,29684,1.0
0.199831,29684,3.0
0.190134,29684,5.0
0.183281,29684,7.0
0.20065175000000002,29684,10.0
0.20065175000000002,29684,14.0
0.512162,29688,0.0
0.44851675,29688,1.0
0.44851675,29688,3.0
0.44851675,29688,5.0
0.448732,29688,7.0
0.438362,29688,10.0
0.394811,29688,14.0
0.353929575,29691,0.0
0.511445,29691,1.0
0.353929575,29691,3.0
0.353929575,29691,5.0
0.0110213,29691,7.0
0.464811,29691,10.0
0.428441,29691,14.0
0.48794175,29692,0.0
0.525446,29692,1.0
0.492249,29692,3.0
0.48794175,29692,5.0
0.490983,29692,7.0
0.443089,29692,10.0
0.48794175,29692,14.0
0.593502,29693,0.0
0.271117,29693,1.0
0.569912,29693,3.0
0.48542425,29693,5.0
0.48542425,29693,7.0
0.48542425,29693,10.0
0.507166,29693,14.0
0.46917,29699,0.0
0.39649275,29699,1.0
0.39649275,29699,3.0
0.356203,29699,5.0
0.451888,29699,7.0
0.30871,29699,10.0
0.39649275,29699,14.0
0.569595,29702,0.0
0.541004,29702,1.0
0.51921275,29702,3.0
0.515427,29702,5.0
0.51921275,29702,7.0
0.51921275,29702,10.0
0.450825,29702,14.0
0.316546,29704,0.0
0.316546,29704,1.0
0.380446,29704,3.0
0.357633,29704,5.0
0.218138,29704,7.0
0.309967,29704,10.0
0.316546,29704,14.0
0.381957,29706,0.0
0.33127475,29706,1.0
0.33127475,29706,3.0
0.33127475,29706,5.0
0.358156,29706,7.0
0.310041,29706,10.0
0.274945,29706,14.0
0.552273,29707,0.0
0.386451,29707,1.0
0.514365,29707,3.0
0.46732025,29707,5.0
0.46732025,29707,7.0
0.46732025,29707,10.0
0.416192,29707,14.0
0.3658745,29709,0.0
0.3658745,29709,1.0
0.41389,29709,3.0
0.3658745,29709,5.0
0.373543,29709,7.0
0.348306,29709,10.0
0.327759,29709,14.0
0.40592975,29710,0.0
0.441943,29710,1.0
0.40592975,29710,3.0
0.402602,29710,5.0
0.40592975,29710,7.0
0.414767,29710,10.0
0.364407,29710,14.0
0.479047,29719,0.0
0.254498,29719,1.0
0.2770015,29719,3.0
0.2141,29719,5.0
0.160361,29719,7.0
0.2770015,29719,10.0
0.2770015,29719,14.0
0.21919150000000004,29731,0.0
0.21919150000000004,29731,1.0
0.21919150000000004,29731,3.0
0.237573,29731,5.0
0.231541,29731,7.0
0.202606,29731,10.0
0.205046,29731,14.0
0.363804,29732,0.0
0.43993000000000004,29732,1.0
0.677008,29732,3.0
0.366187,29732,5.0
0.352721,29732,7.0
0.43993000000000004,29732,10.0
0.43993000000000004,29732,14.0
0.41944574999999995,29735,0.0
0.462704,29735,1.0
0.595115,29735,3.0
0.41944574999999995,29735,5.0
