A0,ID,t
0.5684530000000001,27406,3.0
0.596144,27406,5.0
0.531997,27406,7.0
0.567223,27406,10.0
0.522746,27406,14.0
0.311254,27407,0.0
0.2624436,27407,1.0
0.29208,27407,3.0
0.271339,27407,5.0
0.252668,27407,7.0
0.2624436,27407,10.0
0.184877,27407,14.0
0.201833,27408,0.0
0.234753,27408,1.0
0.163216,27408,3.0
0.18563840000000004,27408,5.0
0.161277,27408,7.0
0.18563840000000004,27408,10.0
0.167113,27408,14.0
0.249799,27409,0.0
0.25083,27409,1.0
0.234648,27409,3.0
0.221948,27409,5.0
0.222625,27409,7.0
0.1559,27409,10.0
0.222625,27409,14.0
0.2550658,27410,0.0
0.289091,27410,1.0
0.295785,27410,3.0
0.253336,27410,5.0
0.2550658,27410,7.0
0.238603,27410,10.0
0.198514,27410,14.0
0.228566,27411,0.0
0.0580818,27411,1.0
0.128695,27411,3.0
0.181897,27411,5.0
0.40962,27411,7.0
0.20137196,27411,10.0
0.20137196,27411,14.0
0.541467,27413,0.0
0.467942,27413,1.0
0.601579,27413,3.0
0.541467,27413,5.0
0.572459,27413,7.0
0.550439,27413,10.0
0.514916,27413,14.0
0.511195,27415,0.0
0.505452,27415,1.0
0.488684,27415,3.0
0.47564700000000004,27415,5.0
0.452053,27415,7.0
0.47564700000000004,27415,10.0
0.420851,27415,14.0
0.444123,27416,0.0
0.441503,27416,1.0
0.42103,27416,3.0
0.39987720000000004,27416,5.0
0.365852,27416,7.0
0.39987720000000004,27416,10.0
0.326878,27416,14.0
0.286986,27421,0.0
0.274003,27421,1.0
0.286258,27421,3.0
0.2517098,27421,5.0
0.2517098,27421,7.0
0.225751,27421,10.0
0.185551,27421,14.0
0.3582168,27422,0.0
0.439354,27422,1.0
0.3582168,27422,3.0
0.297222,27422,5.0
0.378673,27422,7.0
0.355582,27422,10.0
0.320253,27422,14.0
0.588544,27426,0.0
0.568328,27426,1.0
0.5390151999999999,27426,3.0
0.550909,27426,5.0
0.509722,27426,7.0
0.5390151999999999,27426,10.0
0.477573,27426,14.0
0.260042,27427,0.0
0.253493,27427,1.0
0.220203,27427,3.0
0.220203,27427,5.0
0.213019,27427,7.0
0.205967,27427,10.0
0.168494,27427,14.0
0.24953240000000002,27428,0.0
0.283655,27428,1.0
0.266787,27428,3.0
0.249666,27428,5.0
0.233259,27428,7.0
0.214295,27428,10.0
0.24953240000000002,27428,14.0
0.2268784,27431,0.0
0.270913,27431,1.0
0.244801,27431,3.0
0.235893,27431,5.0
0.211721,27431,7.0
0.2268784,27431,10.0
0.171064,27431,14.0
1.0,27432,0.0
0.317747,27432,1.0
0.445431,27432,3.0
0.4315334,27432,5.0
0.140732,27432,7.0
0.253757,27432,10.0
0.4315334,27432,14.0
0.55782,27434,0.0
0.47865,27434,1.0
0.464751,27434,3.0
0.47865,27434,5.0
0.511819,27434,7.0
0.440432,27434,10.0
0.418428,27434,14.0
0.316253,27436,0.0
0.312161,27436,1.0
0.298001,27436,3.0
0.264755,27436,5.0
0.2876464,27436,7.0
0.247062,27436,10.0
0.2876464,27436,14.0
0.541499,27438,0.0
0.3760986,27438,1.0
0.3760986,27438,3.0
0.385885,27438,5.0
0.189711,27438,7.0
0.410658,27438,10.0
0.35274,27438,14.0
0.441302,27440,0.0
0.428093,27440,1.0
0.511139,27440,3.0
0.44833660000000003,27440,5.0
0.433151,27440,7.0
0.427998,27440,10.0
0.44833660000000003,27440,14.0
0.316183,27441,0.0
0.309552,27441,1.0
0.27308879999999996,27441,3.0
0.275697,27441,5.0
0.25528,27441,7.0
0.27308879999999996,27441,10.0
0.208732,27441,14.0
0.239862,27443,0.0
0.230072,27443,1.0
0.334819,27443,3.0
0.196782,27443,5.0
0.191468,27443,7.0
0.187429,27443,10.0
0.230072,27443,14.0
0.510042,27444,0.0
0.503405,27444,1.0
0.487327,27444,3.0
0.47706800000000005,27444,5.0
0.448938,27444,7.0
0.435628,27444,10.0
0.47706800000000005,27444,14.0
0.4625891999999999,27446,0.0
0.541864,27446,1.0
0.491209,27446,3.0
0.455012,27446,5.0
0.44225,27446,7.0
0.4625891999999999,27446,10.0
0.382611,27446,14.0
0.428592,27449,0.0
0.413374,27449,1.0
0.426171,27449,3.0
0.387792,27449,5.0
0.343971,27449,7.0
0.39998,27449,10.0
0.39998,27449,14.0
0.327265,27451,0.0
0.312532,27451,1.0
0.2871508,27451,3.0
0.2871508,27451,5.0
0.268782,27451,7.0
0.268136,27451,10.0
0.259039,27451,14.0
0.158164,27453,0.0
0.331539,27453,1.0
0.369807,27453,3.0
0.331539,27453,5.0
0.480223,27453,7.0
0.465188,27453,10.0
0.184313,27453,14.0
0.3192066,27455,0.0
0.352775,27455,1.0
0.343634,27455,3.0
0.30779,27455,5.0
0.300934,27455,7.0
0.2909,27455,10.0
0.3192066,27455,14.0
0.581913,27457,0.0
0.5284792,27457,1.0
0.572425,27457,3.0
0.460925,27457,5.0
0.5284792,27457,7.0
0.541201,27457,10.0
0.485932,27457,14.0
0.441353,27459,0.0
0.261875,27459,1.0
0.145226,27459,3.0
0.812734,27459,5.0
0.41025399999999995,27459,7.0
0.41025399999999995,27459,10.0
0.390082,27459,14.0
0.44219299999999995,27461,0.0
0.36893,27461,1.0
0.485097,27461,3.0
0.459536,27461,5.0
0.448429,27461,7.0
0.448973,27461,10.0
0.44219299999999995,27461,14.0
0.313483,27463,0.0
0.29496219999999995,27463,1.0
0.325249,27463,3.0
0.330463,27463,5.0
0.231242,27463,7.0
0.274374,27463,10.0
0.29496219999999995,27463,14.0
0.411552,27465,0.0
0.367176,27465,1.0
0.354216,27465,3.0
0.356644,27465,5.0
0.354216,27465,7.0
0.35727,27465,10.0
0.278438,27465,14.0
0.36579,27466,0.0
0.305442,27466,1.0
0.305442,27466,3.0
0.330213,27466,5.0
0.296645,27466,7.0
0.284405,27466,10.0
0.250157,27466,14.0
0.450803,27467,0.0
0.441492,27467,1.0
0.3831848,27467,3.0
0.3831848,27467,5.0
0.393261,27467,7.0
0.369201,27467,10.0
0.261167,27467,14.0
0.419077,27469,0.0
0.31875,27469,1.0
0.32787320000000003,27469,3.0
0.270154,27469,5.0
0.356341,27469,7.0
0.275044,27469,10.0
0.32787320000000003,27469,14.0
0.38082,27470,0.0
0.3167088,27470,1.0
0.3167088,27470,3.0
0.330129,27470,5.0
0.308913,27470,7.0
0.305877,27470,10.0
0.257805,27470,14.0
0.369112,27472,0.0
0.33741639999999995,27472,1.0
0.348151,27472,3.0
0.363784,27472,5.0
0.30754,27472,7.0
0.298495,27472,10.0
0.33741639999999995,27472,14.0
0.374921,27473,0.0
0.3265094,27473,1.0
0.348913,27473,3.0
0.336276,27473,5.0
0.3265094,27473,7.0
0.309282,27473,10.0
0.263155,27473,14.0
0.395945,27474,0.0
0.369048,27474,1.0
0.351819,27474,3.0
0.329622,27474,5.0
0.318928,27474,7.0
0.3530724,27474,10.0
0.3530724,27474,14.0
0.28264,27476,0.0
0.3071586,27476,1.0
0.348522,27476,3.0
0.33839,27476,5.0
0.303669,27476,7.0
0.3071586,27476,10.0
0.262572,27476,14.0
0.42012,27477,0.0
0.433642,27477,1.0
0.405663,27477,3.0
0.375459,27477,5.0
0.244034,27477,7.0
0.3757836,27477,10.0
0.3757836,27477,14.0
0.259069,27479,0.0
0.251553,27479,1.0
0.20598239999999998,27479,3.0
0.216933,27479,5.0
0.142733,27479,7.0
0.20598239999999998,27479,10.0
0.159624,27479,14.0
0.440047,27481,0.0
0.435032,27481,1.0
0.428748,27481,3.0
0.3840866,27481,5.0
0.3840866,27481,7.0
0.274243,27481,10.0
0.342363,27481,14.0
0.3853826,27482,0.0
0.469906,27482,1.0
0.394637,27482,3.0
0.391135,27482,5.0
0.302267,27482,7.0
0.368968,27482,10.0
0.3853826,27482,14.0
0.532259,27485,0.0
0.47487240000000003,27485,1.0
0.569774,27485,3.0
0.481246,27485,5.0
0.441303,27485,7.0
0.47487240000000003,27485,10.0
0.34978,27485,14.0
0.472244,27491,0.0
0.4344716,27491,1.0
0.449456,27491,3.0
0.43254,27491,5.0
0.41066,27491,7.0
0.407458,27491,10.0
0.4344716,27491,14.0
0.188113,27493,0.0
0.16053219999999999,27493,1.0
0.17926,27493,3.0
0.169481,27493,5.0
0.152396,27493,7.0
0.16053219999999999,27493,10.0
0.113411,27493,14.0
0.460024,27495,0.0
0.446433,27495,1.0
0.4184571999999999,27495,3.0
0.414586,27495,5.0
0.415396,27495,7.0
0.4184571999999999,27495,10.0
0.355847,27495,14.0
0.267153,27496,0.0
0.479526,27496,1.0
0.2612892,27496,3.0
0.16479,27496,5.0
0.180758,27496,7.0
0.2612892,27496,10.0
0.214219,27496,14.0
0.281371,27498,0.0
0.280168,27498,1.0
0.25435,27498,3.0
0.249009,27498,5.0
0.2581808,27498,7.0
0.226006,27498,10.0
0.2581808,27498,14.0
0.443649,27499,0.0
0.3787844,27499,1.0
0.3787844,27499,3.0
0.397373,27499,5.0
0.369506,27499,7.0
0.365447,27499,10.0
0.317947,27499,14.0
0.276533,27500,0.0
0.2373738,27500,1.0
0.258841,27500,3.0
0.2373738,27500,5.0
0.233976,27500,7.0
0.233956,27500,10.0
0.183563,27500,14.0
0.58098,27502,0.0
0.5118102,27502,1.0
0.532767,27502,3.0
0.496513,27502,5.0
0.471999,27502,7.0
0.5118102,27502,10.0
0.476792,27502,14.0
0.534224,27505,0.0
0.518897,27505,1.0
0.384417,27505,3.0
0.428864,27505,5.0
0.428864,27505,7.0
0.1485,27505,10.0
0.558282,27505,14.0
0.172802,27507,0.0
0.1711,27507,1.0
0.194967,27507,3.0
0.1638464,27507,5.0
0.138297,27507,7.0
0.1638464,27507,10.0
0.142066,27507,14.0
0.34621382,27508,0.0
0.439736,27508,1.0
0.428877,27508,3.0
0.34621382,27508,5.0
0.383291,27508,7.0
0.381708,27508,10.0
0.0974571,27508,14.0
0.1733668,27510,0.0
0.216905,27510,1.0
0.1733668,27510,3.0
0.205882,27510,5.0
0.169116,27510,7.0
0.140642,27510,10.0
0.134289,27510,14.0
0.4012118,27511,0.0
0.453174,27511,1.0
0.437757,27511,3.0
0.405662,27511,5.0
0.385276,27511,7.0
0.4012118,27511,10.0
0.32419,27511,14.0
0.439041,27513,0.0
0.449941,27513,1.0
0.429585,27513,3.0
0.418721,27513,5.0
0.430566,27513,7.0
0.43357080000000003,27513,10.0
0.43357080000000003,27513,14.0
0.473716,27517,0.0
0.467017,27517,1.0
0.419814,27517,3.0
0.42134979999999994,27517,5.0
0.401054,27517,7.0
0.42134979999999994,27517,10.0
0.345148,27517,14.0
0.598915,27519,0.0
0.5409606,27519,1.0
0.5409606,27519,3.0
0.575372,27519,5.0
0.509379,27519,7.0
0.570849,27519,10.0
0.450288,27519,14.0
0.292763,27524,0.0
0.267454,27524,1.0
0.219259,27524,3.0
0.181431,27524,5.0
0.22272559999999997,27524,7.0
0.152721,27524,10.0
0.22272559999999997,27524,14.0
0.334054,27525,0.0
0.315182,27525,1.0
0.216453,27525,3.0
0.22956860000000004,27525,5.0
0.133526,27525,7.0
0.22956860000000004,27525,10.0
0.148628,27525,14.0
0.484113,27526,0.0
0.472701,27526,1.0
0.323116,27526,3.0
0.319531,27526,5.0
0.174298,27526,7.0
0.164937,27526,10.0
0.323116,27526,14.0
0.475186,27527,0.0
0.33379879999999995,27527,1.0
0.355552,27527,3.0
0.299051,27527,5.0
0.289615,27527,7.0
0.24959,27527,10.0
0.33379879999999995,27527,14.0
0.3694462,27530,0.0
0.422618,27530,1.0
0.3694462,27530,3.0
0.396454,27530,5.0
0.384111,27530,7.0
0.312608,27530,10.0
0.33144,27530,14.0
0.290527,27532,0.0
0.277366,27532,1.0
0.245755,27532,3.0
0.218302,27532,5.0
0.2396544,27532,7.0
0.166322,27532,10.0
0.2396544,27532,14.0
0.21729260000000003,27538,0.0
0.326442,27538,1.0
0.255416,27538,3.0
0.21729260000000003,27538,5.0
0.155641,27538,7.0
0.142407,27538,10.0
0.206557,27538,14.0
0.23009,27542,0.0
0.229825,27542,1.0
0.209175,27542,3.0
0.23268239999999998,27542,5.0
0.23268239999999998,27542,7.0
0.180898,27542,10.0
0.313424,27542,14.0
0.0714355,27544,0.0
0.14429988,27544,1.0
0.315923,27544,3.0
0.192837,27544,5.0
0.076736,27544,7.0
0.14429988,27544,10.0
0.0645679,27544,14.0
0.530497,27545,0.0
0.479453,27545,1.0
0.43722,27545,3.0
0.4401752,27545,5.0
0.445127,27545,7.0
0.4401752,27545,10.0
0.308579,27545,14.0
0.557718,27547,0.0
0.467484,27547,1.0
0.519798,27547,3.0
0.382059,27547,5.0
0.4425392,27547,7.0
0.4425392,27547,10.0
0.285637,27547,14.0
0.487912,27550,0.0
0.299236,27550,1.0
0.2506448,27550,3.0
0.188167,27550,5.0
0.149001,27550,7.0
0.128908,27550,10.0
0.2506448,27550,14.0
0.27084337999999997,27557,0.0
0.230837,27557,1.0
0.368704,27557,3.0
0.27084337999999997,27557,5.0
0.146177,27557,7.0
0.527967,27557,10.0
0.0805319,27557,14.0
0.634908,27558,0.0
0.3675708,27558,1.0
0.353667,27558,3.0
0.3675708,27558,5.0
0.257949,27558,7.0
0.36814,27558,10.0
0.22319,27558,14.0
0.2370678,27576,0.0
0.356656,27576,1.0
0.257265,27576,3.0
0.187881,27576,5.0
0.177412,27576,7.0
0.206125,27576,10.0
0.2370678,27576,14.0
0.44474,27586,0.0
0.44867,27586,1.0
0.538176,27586,3.0
0.4290242,27586,5.0
0.4290242,27586,7.0
0.445665,27586,10.0
0.26787,27586,14.0
1.0,27591,0.0
0.327853,27591,1.0
0.39963,27591,3.0
0.24743,27591,5.0
0.39963,27591,7.0
0.253077,27591,10.0
0.16979,27591,14.0
0.557355,27593,0.0
0.4400406,27593,1.0
0.4400406,27593,3.0
0.349679,27593,5.0
0.375676,27593,7.0
0.306608,27593,10.0
0.610885,27593,14.0
0.330398,27595,0.0
0.23960760000000003,27595,1.0
0.303719,27595,3.0
0.228447,27595,5.0
0.23960760000000003,27595,7.0
0.222696,27595,10.0
0.112778,27595,14.0
0.31187240000000005,27596,0.0
0.438101,27596,1.0
0.31187240000000005,27596,3.0
0.214928,27596,5.0
0.250657,27596,7.0
0.340292,27596,10.0
0.315384,27596,14.0
0.3037702,27597,0.0
0.373655,27597,1.0
0.278946,27597,3.0
0.345875,27597,5.0
0.3037702,27597,7.0
0.285713,27597,10.0
0.234662,27597,14.0
0.472332,27599,0.0
0.3272944,27599,1.0
0.314112,27599,3.0
0.367656,27599,5.0
0.3272944,27599,7.0
0.339458,27599,10.0
0.142914,27599,14.0
0.63291,27600,0.0
0.655934,27600,1.0
0.592078,27600,3.0
0.629706,27600,5.0
0.602009,27600,7.0
0.602009,27600,10.0
0.499417,27600,14.0
0.3895384,27601,0.0
0.450838,27601,1.0
0.396984,27601,3.0
0.3895384,27601,5.0
0.333596,27601,7.0
0.484778,27601,10.0
0.281496,27601,14.0
0.467046,27602,0.0
0.498714,27602,1.0
0.421305,27602,3.0
0.4703858,27602,5.0
0.4703858,27602,7.0
0.592863,27602,10.0
0.372001,27602,14.0
0.306558,27605,0.0
0.255182,27605,1.0
0.17849,27605,3.0
0.134183,27605,5.0
0.0970324,27605,7.0
0.19428908000000003,27605,10.0
0.19428908000000003,27605,14.0
0.22463898000000002,27606,0.0
0.300931,27606,1.0
0.22463898000000002,27606,3.0
0.159301,27606,5.0
0.474007,27606,7.0
0.117663,27606,10.0
0.0712929,27606,14.0
0.4100536,27608,0.0
0.485971,27608,1.0
0.371717,27608,3.0
0.543145,27608,5.0
0.330157,27608,7.0
0.319278,27608,10.0
0.4100536,27608,14.0
0.510386,27610,0.0
0.36981220000000004,27610,1.0
0.454741,27610,3.0
0.341052,27610,5.0
0.36981220000000004,27610,7.0
0.288507,27610,10.0
0.254375,27610,14.0
0.403729,27612,0.0
0.438613,27612,1.0
0.36565159999999997,27612,3.0
0.346758,27612,5.0
0.36565159999999997,27612,7.0
0.336403,27612,10.0
0.302755,27612,14.0
0.342887,27615,0.0
0.342887,27615,1.0
0.43384,27615,3.0
0.359262,27615,5.0
0.323102,27615,7.0
0.336335,27615,10.0
0.261896,27615,14.0
0.261456,27616,0.0
0.14539054,27616,1.0
0.189501,27616,3.0
0.142056,27616,5.0
0.0547824,27616,7.0
0.0791573,27616,10.0
0.14539054,27616,14.0
0.310085,27617,0.0
0.264369,27617,1.0
0.191967,27617,3.0
0.18146964000000002,27617,5.0
0.18146964000000002,27617,7.0
0.0762038,27617,10.0
0.0647234,27617,14.0
0.3481884,27622,0.0
0.449285,27622,1.0
0.3481884,27622,3.0
0.349621,27622,5.0
0.320032,27622,7.0
0.349418,27622,10.0
0.272586,27622,14.0
0.35761,27623,0.0
0.431881,27623,1.0
0.371512,27623,3.0
0.180407,27623,5.0
0.249243,27623,7.0
0.31813060000000004,27623,10.0
0.31813060000000004,27623,14.0
0.43463579999999996,27625,0.0
0.536567,27625,1.0
0.477266,27625,3.0
0.424899,27625,5.0
0.43463579999999996,27625,7.0
0.354437,27625,10.0
0.38001,27625,14.0
0.22747820000000002,27628,0.0
0.349915,27628,1.0
0.280263,27628,3.0
0.167795,27628,5.0
0.191004,27628,7.0
0.148414,27628,10.0
0.22747820000000002,27628,14.0
0.340513,27632,0.0
0.1859948,27632,1.0
0.1859948,27632,3.0
0.221604,27632,5.0
0.111946,27632,7.0
0.148404,27632,10.0
0.107507,27632,14.0
0.27501699999999996,27653,0.0
0.27501699999999996,27653,1.0
0.354414,27653,3.0
0.331391,27653,5.0
0.259936,27653,7.0
0.272684,27653,10.0
0.15666,27653,14.0
0.368697,27654,0.0
0.343402,27654,1.0
0.252859,27654,3.0
0.323133,27654,5.0
0.153574,27654,7.0
0.497133,27654,10.0
0.323133,27654,14.0
0.546707,27657,0.0
0.519162,27657,1.0
0.4521694,27657,3.0
0.433407,27657,5.0
0.392316,27657,7.0
0.4521694,27657,10.0
0.369255,27657,14.0
0.4549755999999999,27661,0.0
0.550345,27661,1.0
0.532949,27661,3.0
0.452154,27661,5.0
0.4549755999999999,27661,7.0
0.397879,27661,10.0
0.341551,27661,14.0
0.306153,27669,0.0
0.283922,27669,1.0
0.2314696,27669,3.0
0.2314696,27669,5.0
0.201699,27669,7.0
0.195273,27669,10.0
0.170301,27669,14.0
0.23289039999999997,27673,0.0
0.269862,27673,1.0
0.250986,27673,3.0
0.235081,27673,5.0
0.216502,27673,7.0
0.192021,27673,10.0
0.23289039999999997,27673,14.0
0.497573,27679,0.0
0.328009,27679,1.0
0.328009,27679,3.0
0.352901,27679,5.0
0.230388,27679,7.0
0.314398,27679,10.0
0.244785,27679,14.0
0.448118,27681,0.0
0.405301,27681,1.0
0.30438719999999997,27681,3.0
0.276925,27681,5.0
0.239718,27681,7.0
0.30438719999999997,27681,10.0
0.151874,27681,14.0
0.556387,27687,0.0
0.444687,27687,1.0
0.380263,27687,3.0
0.41332640000000004,27687,5.0
0.41332640000000004,27687,7.0
0.346349,27687,10.0
0.338946,27687,14.0
0.491989,27689,0.0
0.40923440000000005,27689,1.0
0.663464,27689,3.0
0.137022,27689,5.0
0.40923440000000005,27689,7.0
0.620473,27689,10.0
0.133224,27689,14.0
0.517783,27697,0.0
0.3893526,27697,1.0
0.464293,27697,3.0
0.3893526,27697,5.0
0.340775,27697,7.0
0.299619,27697,10.0
0.324293,27697,14.0
0.27865740000000006,27699,0.0
0.377615,27699,1.0
0.27865740000000006,27699,3.0
0.294874,27699,5.0
0.328589,27699,7.0
0.236151,27699,10.0
0.156058,27699,14.0
0.367065,27700,0.0
0.36172,27700,1.0
0.416361,27700,3.0
0.296849,27700,5.0
0.367065,27700,7.0
0.426222,27700,10.0
0.334173,27700,14.0
0.446753,27703,0.0
0.399697,27703,1.0
0.3275324,27703,3.0
0.3275324,27703,5.0
0.310142,27703,7.0
0.279907,27703,10.0
0.201163,27703,14.0
0.2496116,27710,0.0
0.290228,27710,1.0
0.298125,27710,3.0
0.171143,27710,5.0
0.343505,27710,7.0
0.2496116,27710,10.0
0.145057,27710,14.0
0.25016340000000004,27714,0.0
0.25016340000000004,27714,1.0
0.272317,27714,3.0
0.2607,27714,5.0
0.265817,27714,7.0
0.264433,27714,10.0
0.18755,27714,14.0
0.3363862,27718,0.0
0.427235,27718,1.0
0.36585,27718,3.0
0.249671,27718,5.0
0.330522,27718,7.0
0.308653,27718,10.0
0.3363862,27718,14.0
0.79689,27719,0.0
0.5960146,27719,1.0
0.468227,27719,3.0
0.67401,27719,5.0
0.402075,27719,7.0
0.638871,27719,10.0
0.5960146,27719,14.0
0.4093936,27721,0.0
0.499236,27721,1.0
0.432941,27721,3.0
0.426892,27721,5.0
0.4093936,27721,7.0
0.397005,27721,10.0
0.290894,27721,14.0
0.609805,27723,0.0
0.53998,27723,1.0
0.521828,27723,3.0
0.5285179999999999,27723,5.0
0.495975,27723,7.0
0.475002,27723,10.0
0.5285179999999999,27723,14.0
0.489466,27725,0.0
0.20991307999999997,27725,1.0
0.276718,27725,3.0
0.118119,27725,5.0
0.0873518,27725,7.0
0.20991307999999997,27725,10.0
0.0779106,27725,14.0
0.999636,27728,0.0
0.505908,27728,1.0
0.496845,27728,3.0
0.416889,27728,5.0
0.5511902,27728,7.0
0.5511902,27728,10.0
0.336673,27728,14.0
0.520672,27732,0.0
0.39789599999999997,27732,1.0
0.433856,27732,3.0
0.35328,27732,5.0
0.39789599999999997,27732,7.0
0.361544,27732,10.0
0.320128,27732,14.0
0.367598,27734,0.0
0.253051,27734,1.0
0.315366,27734,3.0
0.2913068,27734,5.0
0.277051,27734,7.0
0.243468,27734,10.0
0.2913068,27734,14.0
0.495831,27735,0.0
0.4351642,27735,1.0
0.46319,27735,3.0
0.439314,27735,5.0
0.4351642,27735,7.0
0.409677,27735,10.0
0.367809,27735,14.0
0.455767,27739,0.0
0.33267019999999997,27739,1.0
0.393572,27739,3.0
0.350975,27739,5.0
0.214678,27739,7.0
0.33267019999999997,27739,10.0
0.248359,27739,14.0
0.3574866,27742,0.0
0.14234,27742,1.0
0.3574866,27742,3.0
0.497166,27742,5.0
0.419792,27742,7.0
0.36855,27742,10.0
0.359585,27742,14.0
0.4463465999999999,27743,0.0
0.561472,27743,1.0
0.4463465999999999,27743,3.0
0.514594,27743,5.0
0.477064,27743,7.0
0.271464,27743,10.0
0.407139,27743,14.0
0.508052,27747,0.0
0.44632159999999993,27747,1.0
0.45397,27747,3.0
0.451884,27747,5.0
0.44632159999999993,27747,7.0
0.39563,27747,10.0
0.422072,27747,14.0
0.4669078000000001,27750,0.0
0.541796,27750,1.0
0.481342,27750,3.0
0.476755,27750,5.0
0.4669078000000001,27750,7.0
0.441203,27750,10.0
0.393443,27750,14.0
0.712445,27752,0.0
0.546093,27752,1.0
0.4935938,27752,3.0
0.4935938,27752,5.0
0.504612,27752,7.0
0.384822,27752,10.0
0.319997,27752,14.0
0.479277,27763,0.0
0.470288,27763,1.0
0.432046,27763,3.0
0.4083138,27763,5.0
0.327163,27763,7.0
0.332795,27763,10.0
0.4083138,27763,14.0
0.510163,27766,0.0
0.492065,27766,1.0
0.510175,27766,3.0
0.446681,27766,5.0
0.4742402,27766,7.0
0.412117,27766,10.0
0.4742402,27766,14.0
0.4524982000000001,27767,0.0
0.4524982000000001,27767,1.0
0.515568,27767,3.0
0.488175,27767,5.0
0.471851,27767,7.0
0.380732,27767,10.0
0.406165,27767,14.0
0.33974479999999996,27768,0.0
0.387843,27768,1.0
0.388362,27768,3.0
0.335815,27768,5.0
0.31421,27768,7.0
0.272494,27768,10.0
0.33974479999999996,27768,14.0
0.20498460000000002,27773,0.0
0.25402,27773,1.0
0.20498460000000002,27773,3.0
0.269119,27773,5.0
0.165019,27773,7.0
0.156674,27773,10.0
0.180091,27773,14.0
0.0612142,27778,0.0
0.22300203999999998,27778,1.0
0.107713,27778,3.0
0.331631,27778,5.0
0.343599,27778,7.0
0.22300203999999998,27778,10.0
0.270853,27778,14.0
1.0,27780,0.0
0.361214,27780,1.0
0.274574,27780,3.0
0.361214,27780,5.0
0.210647,27780,7.0
0.186265,27780,10.0
0.134584,27780,14.0
0.1922066,27781,0.0
0.258241,27781,1.0
0.196526,27781,3.0
0.198283,27781,5.0
0.1922066,27781,7.0
0.167635,27781,10.0
0.140348,27781,14.0
0.340993,27783,0.0
0.339046,27783,1.0
0.499756,27783,3.0
0.373635,27783,5.0
0.542814,27783,7.0
0.373635,27783,10.0
0.145566,27783,14.0
0.42795079999999996,27790,0.0
0.788046,27790,1.0
0.390557,27790,3.0
0.373322,27790,5.0
0.326708,27790,7.0
0.42795079999999996,27790,10.0
0.261121,27790,14.0
0.335911,27791,0.0
0.358478,27791,1.0
0.25711459999999997,27791,3.0
0.257983,27791,5.0
0.17739,27791,7.0
0.155811,27791,10.0
0.25711459999999997,27791,14.0
0.49431780000000003,27794,0.0
0.693168,27794,1.0
0.499425,27794,3.0
0.445924,27794,5.0
0.447044,27794,7.0
0.49431780000000003,27794,10.0
0.386028,27794,14.0
0.463977,27796,0.0
0.381035,27796,1.0
0.2893201,27796,3.0
0.271544,27796,5.0
0.27928,27796,7.0
0.2893201,27796,10.0
0.0507645,27796,14.0
0.3894422,27798,0.0
0.607567,27798,1.0
0.270186,27798,3.0
0.290008,27798,5.0
0.45705,27798,7.0
0.3224,27798,10.0
0.3894422,27798,14.0
0.291349,27810,0.0
0.22306240000000002,27810,1.0
0.200965,27810,3.0
0.294315,27810,5.0
0.197736,27810,7.0
0.22306240000000002,27810,10.0
0.130947,27810,14.0
0.543713,27811,0.0
0.460933,27811,1.0
0.467281,27811,3.0
0.367769,27811,5.0
0.461555,27811,7.0
0.468079,27811,10.0
0.461555,27811,14.0
0.533333,27813,0.0
0.517058,27813,1.0
0.4288956,27813,3.0
0.4288956,27813,5.0
0.354006,27813,7.0
0.375765,27813,10.0
0.364316,27813,14.0
0.531682,27814,0.0
0.4062138,27814,1.0
0.389781,27814,3.0
0.436472,27814,5.0
0.358109,27814,7.0
0.315025,27814,10.0
0.4062138,27814,14.0
0.355442,27820,0.0
0.343586,27820,1.0
0.2878554,27820,3.0
0.268266,27820,5.0
0.240965,27820,7.0
0.231018,27820,10.0
0.2878554,27820,14.0
0.538536,27821,0.0
0.362638,27821,1.0
0.334719,27821,3.0
0.362638,27821,5.0
0.368284,27821,7.0
0.337819,27821,10.0
0.233832,27821,14.0
0.493231,27827,0.0
0.506863,27827,1.0
0.457128,27827,3.0
0.3993239999999999,27827,5.0
0.3993239999999999,27827,7.0
0.221887,27827,10.0
0.317511,27827,14.0
0.289805,27828,0.0
0.36064,27828,1.0
0.325444,27828,3.0
0.295351,27828,5.0
0.2931114,27828,7.0
0.2931114,27828,10.0
0.194317,27828,14.0
0.40953,27830,0.0
0.384106,27830,1.0
0.323841,27830,3.0
0.345439,27830,5.0
0.3400282,27830,7.0
0.3400282,27830,10.0
0.237225,27830,14.0
