A0,ID,t
0.4469636666666667,22283,1.0
0.4469636666666667,22283,3.0
0.433271,22283,5.0
0.434787,22283,7.0
0.4469636666666667,22283,10.0
0.4469636666666667,22283,14.0
0.185042,22284,0.0
0.188658,22284,1.0
0.176839,22284,3.0
0.185042,22284,5.0
0.189629,22284,7.0
0.185042,22284,10.0
0.185042,22284,14.0
0.40269366666666667,22285,0.0
0.40269366666666667,22285,1.0
0.432048,22285,3.0
0.40269366666666667,22285,5.0
0.440405,22285,7.0
0.40269366666666667,22285,10.0
0.335628,22285,14.0
0.529543,22293,0.0
0.574672,22293,1.0
0.529543,22293,3.0
0.529543,22293,5.0
0.523984,22293,7.0
0.529543,22293,10.0
0.489973,22293,14.0
0.18348700000000004,22296,0.0
0.204689,22296,1.0
0.194941,22296,3.0
0.18348700000000004,22296,5.0
0.18348700000000004,22296,7.0
0.150831,22296,10.0
0.18348700000000004,22296,14.0
0.17542033333333332,22298,0.0
0.208436,22298,1.0
0.17542033333333332,22298,3.0
0.17542033333333332,22298,5.0
0.154363,22298,7.0
0.163462,22298,10.0
0.17542033333333332,22298,14.0
0.4411443333333333,22299,0.0
0.4411443333333333,22299,1.0
0.464088,22299,3.0
0.422365,22299,5.0
0.43698,22299,7.0
0.4411443333333333,22299,10.0
0.4411443333333333,22299,14.0
0.454909,22301,0.0
0.44768,22301,1.0
0.43919100000000005,22301,3.0
0.43919100000000005,22301,5.0
0.414984,22301,7.0
0.43919100000000005,22301,10.0
0.43919100000000005,22301,14.0
0.458169,22302,0.0
0.41231766666666664,22302,1.0
0.41231766666666664,22302,3.0
0.409365,22302,5.0
0.369419,22302,7.0
0.41231766666666664,22302,10.0
0.41231766666666664,22302,14.0
0.46288599999999996,22303,0.0
0.480137,22303,1.0
0.46288599999999996,22303,3.0
0.481836,22303,5.0
0.46288599999999996,22303,7.0
0.426685,22303,10.0
0.46288599999999996,22303,14.0
0.5803723333333334,22304,0.0
0.595708,22304,1.0
0.5803723333333334,22304,3.0
0.5803723333333334,22304,5.0
0.58006,22304,7.0
0.5803723333333334,22304,10.0
0.565349,22304,14.0
0.23557966666666666,22317,0.0
0.299608,22317,1.0
0.23557966666666666,22317,3.0
0.23557966666666666,22317,5.0
0.274637,22317,7.0
0.23557966666666666,22317,10.0
0.132494,22317,14.0
0.221486,22318,0.0
0.345567,22318,1.0
0.221486,22318,3.0
0.221486,22318,5.0
0.221486,22318,7.0
0.168909,22318,10.0
0.149982,22318,14.0
0.45268533333333333,22319,0.0
0.45268533333333333,22319,1.0
0.507945,22319,3.0
0.45268533333333333,22319,5.0
0.431276,22319,7.0
0.45268533333333333,22319,10.0
0.418835,22319,14.0
0.2559993333333333,22322,0.0
0.312451,22322,1.0
0.236301,22322,3.0
0.219246,22322,5.0
0.2559993333333333,22322,7.0
0.2559993333333333,22322,10.0
0.2559993333333333,22322,14.0
0.216008,22327,0.0
0.357774,22327,1.0
0.2163176,22327,3.0
0.0751708,22327,5.0
0.2163176,22327,7.0
0.2163176,22327,10.0
0.2163176,22327,14.0
0.37987566666666667,22328,0.0
0.486962,22328,1.0
0.37987566666666667,22328,3.0
0.37987566666666667,22328,5.0
0.37987566666666667,22328,7.0
0.344232,22328,10.0
0.308433,22328,14.0
0.544443,22331,0.0
0.47527300000000006,22331,1.0
0.447435,22331,3.0
0.433941,22331,5.0
0.47527300000000006,22331,7.0
0.47527300000000006,22331,10.0
0.47527300000000006,22331,14.0
0.2661993333333333,22332,0.0
0.356746,22332,1.0
0.2661993333333333,22332,3.0
0.2661993333333333,22332,5.0
0.239258,22332,7.0
0.202594,22332,10.0
0.2661993333333333,22332,14.0
0.591466,22336,0.0
0.4907416666666667,22336,1.0
0.4907416666666667,22336,3.0
0.4907416666666667,22336,5.0
0.481527,22336,7.0
0.4907416666666667,22336,10.0
0.399232,22336,14.0
0.226309,22338,0.0
0.297277,22338,1.0
0.219022,22338,3.0
0.162628,22338,5.0
0.226309,22338,7.0
0.226309,22338,10.0
0.226309,22338,14.0
0.480951,22340,0.0
0.5041916666666667,22340,1.0
0.472331,22340,3.0
0.5041916666666667,22340,5.0
0.559293,22340,7.0
0.5041916666666667,22340,10.0
0.5041916666666667,22340,14.0
0.46821533333333326,22342,0.0
0.53643,22342,1.0
0.441841,22342,3.0
0.46821533333333326,22342,5.0
0.426375,22342,7.0
0.46821533333333326,22342,10.0
0.46821533333333326,22342,14.0
0.925881,22344,0.0
0.5161506666666666,22344,1.0
0.5161506666666666,22344,3.0
0.357257,22344,5.0
0.5161506666666666,22344,7.0
0.5161506666666666,22344,10.0
0.265314,22344,14.0
0.205062,22360,0.0
0.205062,22360,1.0
0.205062,22360,3.0
0.205062,22360,5.0
0.262029,22360,7.0
0.196199,22360,10.0
0.156958,22360,14.0
0.33027999999999996,22365,0.0
0.376555,22365,1.0
0.316756,22365,3.0
0.33027999999999996,22365,5.0
0.297529,22365,7.0
0.33027999999999996,22365,10.0
0.33027999999999996,22365,14.0
0.530112,22370,0.0
0.4268476666666667,22370,1.0
0.469259,22370,3.0
0.4268476666666667,22370,5.0
0.4268476666666667,22370,7.0
0.4268476666666667,22370,10.0
0.281172,22370,14.0
0.4482646666666667,22374,0.0
0.577238,22374,1.0
0.4482646666666667,22374,3.0
0.4482646666666667,22374,5.0
0.46558,22374,7.0
0.301976,22374,10.0
0.4482646666666667,22374,14.0
0.467787,22377,0.0
0.406554,22377,1.0
0.382983,22377,3.0
0.368892,22377,5.0
0.406554,22377,7.0
0.406554,22377,10.0
0.406554,22377,14.0
0.546531,22381,0.0
0.46441666666666664,22381,1.0
0.46441666666666664,22381,3.0
0.491838,22381,5.0
0.46441666666666664,22381,7.0
0.46441666666666664,22381,10.0
0.354881,22381,14.0
0.496287,22396,0.0
0.56612,22396,1.0
0.4471886666666666,22396,3.0
0.4471886666666666,22396,5.0
0.4471886666666666,22396,7.0
0.279159,22396,10.0
0.4471886666666666,22396,14.0
0.15160389999999999,22398,0.0
0.254572,22398,1.0
0.15160389999999999,22398,3.0
0.123287,22398,5.0
0.15160389999999999,22398,7.0
0.15160389999999999,22398,10.0
0.0769527,22398,14.0
0.3532166666666667,22402,0.0
0.522911,22402,1.0
0.3532166666666667,22402,3.0
0.3532166666666667,22402,5.0
0.3532166666666667,22402,7.0
0.285814,22402,10.0
0.250925,22402,14.0
0.41263066666666665,22404,0.0
0.556018,22404,1.0
0.41263066666666665,22404,3.0
0.295809,22404,5.0
0.386065,22404,7.0
0.41263066666666665,22404,10.0
0.41263066666666665,22404,14.0
0.427401,22405,0.0
0.427401,22405,1.0
0.455303,22405,3.0
0.386935,22405,5.0
0.439965,22405,7.0
0.427401,22405,10.0
0.427401,22405,14.0
0.20135926666666668,22417,0.0
0.20135926666666668,22417,1.0
0.293309,22417,3.0
0.0605958,22417,5.0
0.20135926666666668,22417,7.0
0.20135926666666668,22417,10.0
0.250173,22417,14.0
0.384264,22455,0.0
0.508516,22455,1.0
0.384264,22455,3.0
0.362653,22455,5.0
0.384264,22455,7.0
0.384264,22455,10.0
0.281623,22455,14.0
0.415766,22457,0.0
0.528265,22457,1.0
0.415766,22457,3.0
0.415766,22457,5.0
0.338148,22457,7.0
0.380885,22457,10.0
0.415766,22457,14.0
0.4141873333333333,22467,0.0
0.4141873333333333,22467,1.0
0.451394,22467,3.0
0.4141873333333333,22467,5.0
0.43155,22467,7.0
0.4141873333333333,22467,10.0
0.359618,22467,14.0
0.473811,22469,0.0
0.484503,22469,1.0
0.4587623333333333,22469,3.0
0.417973,22469,5.0
0.4587623333333333,22469,7.0
0.4587623333333333,22469,10.0
0.4587623333333333,22469,14.0
0.482809,22471,0.0
0.432797,22471,1.0
0.42862599999999995,22471,3.0
0.42862599999999995,22471,5.0
0.42862599999999995,22471,7.0
0.370272,22471,10.0
0.42862599999999995,22471,14.0
0.480083,22476,0.0
0.40095666666666663,22476,1.0
0.40095666666666663,22476,3.0
0.40095666666666663,22476,5.0
0.395705,22476,7.0
0.327082,22476,10.0
0.40095666666666663,22476,14.0
0.182975,22479,0.0
0.221944,22479,1.0
0.176461,22479,3.0
0.182975,22479,5.0
0.15052,22479,7.0
0.182975,22479,10.0
0.182975,22479,14.0
0.567742,22487,0.0
0.4955366666666667,22487,1.0
0.473131,22487,3.0
0.445737,22487,5.0
0.4955366666666667,22487,7.0
0.4955366666666667,22487,10.0
0.4955366666666667,22487,14.0
0.566295,22490,0.0
0.4868603333333333,22490,1.0
0.459973,22490,3.0
0.434313,22490,5.0
0.4868603333333333,22490,7.0
0.4868603333333333,22490,10.0
0.4868603333333333,22490,14.0
0.468788,22493,0.0
0.357216,22493,1.0
0.311926,22493,3.0
0.37931,22493,5.0
0.37931,22493,7.0
0.37931,22493,10.0
0.37931,22493,14.0
0.39114133333333334,22498,0.0
0.39114133333333334,22498,1.0
0.39114133333333334,22498,3.0
0.481089,22498,5.0
0.470487,22498,7.0
0.39114133333333334,22498,10.0
0.221848,22498,14.0
0.35400199999999993,22499,0.0
0.460294,22499,1.0
0.356712,22499,3.0
0.35400199999999993,22499,5.0
0.35400199999999993,22499,7.0
0.35400199999999993,22499,10.0
0.245,22499,14.0
0.26669933333333334,22506,0.0
0.333721,22506,1.0
0.268049,22506,3.0
0.26669933333333334,22506,5.0
0.26669933333333334,22506,7.0
0.26669933333333334,22506,10.0
0.198328,22506,14.0
0.535976,22509,0.0
0.3337886666666667,22509,1.0
0.3337886666666667,22509,3.0
0.3337886666666667,22509,5.0
0.3337886666666667,22509,7.0
0.285865,22509,10.0
0.179525,22509,14.0
0.39854799999999996,22514,0.0
0.44556,22514,1.0
0.411379,22514,3.0
0.39854799999999996,22514,5.0
0.39854799999999996,22514,7.0
0.39854799999999996,22514,10.0
0.338705,22514,14.0
0.267808,22515,0.0
0.267808,22515,1.0
0.297571,22515,3.0
0.267808,22515,5.0
0.291765,22515,7.0
0.267808,22515,10.0
0.214088,22515,14.0
0.596366,22517,0.0
0.30208323333333337,22517,1.0
0.30208323333333337,22517,3.0
0.30208323333333337,22517,5.0
0.0246357,22517,7.0
0.285248,22517,10.0
0.30208323333333337,22517,14.0
0.401282,22518,0.0
0.368422,22518,1.0
0.3660853333333334,22518,3.0
0.3660853333333334,22518,5.0
0.328552,22518,7.0
0.3660853333333334,22518,10.0
0.3660853333333334,22518,14.0
0.45024800000000004,22523,0.0
0.486602,22523,1.0
0.49303,22523,3.0
0.45024800000000004,22523,5.0
0.45024800000000004,22523,7.0
0.371112,22523,10.0
0.45024800000000004,22523,14.0
0.991529,22528,0.0
0.502735,22528,1.0
0.265472,22528,3.0
0.251204,22528,5.0
0.502735,22528,7.0
0.502735,22528,10.0
0.502735,22528,14.0
0.503743,22533,0.0
0.42630766666666675,22533,1.0
0.442541,22533,3.0
0.42630766666666675,22533,5.0
0.42630766666666675,22533,7.0
0.332639,22533,10.0
0.42630766666666675,22533,14.0
0.298853,22558,0.0
0.416836,22558,1.0
0.478032,22558,3.0
0.473623,22558,5.0
0.416836,22558,7.0
0.416836,22558,10.0
0.416836,22558,14.0
0.399911,22563,0.0
0.34300200000000003,22563,1.0
0.325697,22563,3.0
0.303398,22563,5.0
0.34300200000000003,22563,7.0
0.34300200000000003,22563,10.0
0.34300200000000003,22563,14.0
0.41851866666666665,22567,0.0
0.480727,22567,1.0
0.400093,22567,3.0
0.41851866666666665,22567,5.0
0.374736,22567,7.0
0.41851866666666665,22567,10.0
0.41851866666666665,22567,14.0
0.234621,22574,0.0
0.346337,22574,1.0
0.234621,22574,3.0
0.158988,22574,5.0
0.198538,22574,7.0
0.234621,22574,10.0
0.234621,22574,14.0
0.338242,22578,0.0
0.19952306666666667,22578,1.0
0.19952306666666667,22578,3.0
0.169153,22578,5.0
0.19952306666666667,22578,7.0
0.19952306666666667,22578,10.0
0.0911742,22578,14.0
0.2594136666666667,22579,0.0
0.369903,22579,1.0
0.2594136666666667,22579,3.0
0.2594136666666667,22579,5.0
0.234605,22579,7.0
0.173733,22579,10.0
0.2594136666666667,22579,14.0
0.387217,22589,0.0
0.406015,22589,1.0
0.680583,22589,3.0
0.406015,22589,5.0
0.406015,22589,7.0
0.150245,22589,10.0
0.406015,22589,14.0
0.53039,22591,0.0
0.40805699999999995,22591,1.0
0.40805699999999995,22591,3.0
0.40805699999999995,22591,5.0
0.40805699999999995,22591,7.0
0.366581,22591,10.0
0.3272,22591,14.0
0.517955,22592,0.0
0.3950116666666667,22592,1.0
0.3950116666666667,22592,3.0
0.3950116666666667,22592,5.0
0.314468,22592,7.0
0.3950116666666667,22592,10.0
0.352612,22592,14.0
0.39029033333333335,22597,0.0
0.487273,22597,1.0
0.398328,22597,3.0
0.39029033333333335,22597,5.0
0.39029033333333335,22597,7.0
0.39029033333333335,22597,10.0
0.28527,22597,14.0
0.451685,22601,0.0
0.433557,22601,1.0
0.3932986666666667,22601,3.0
0.294654,22601,5.0
0.3932986666666667,22601,7.0
0.3932986666666667,22601,10.0
0.3932986666666667,22601,14.0
0.36678,22603,0.0
0.3638143333333333,22603,1.0
0.331787,22603,3.0
0.3638143333333333,22603,5.0
0.3638143333333333,22603,7.0
0.392876,22603,10.0
0.3638143333333333,22603,14.0
0.238079,22604,0.0
0.238079,22604,1.0
0.238079,22604,3.0
0.269167,22604,5.0
0.264187,22604,7.0
0.180883,22604,10.0
0.238079,22604,14.0
0.241765,22605,0.0
0.241765,22605,1.0
0.284842,22605,3.0
0.248354,22605,5.0
0.241765,22605,7.0
0.192099,22605,10.0
0.241765,22605,14.0
0.190345,22606,0.0
0.263895,22606,1.0
0.181837,22606,3.0
0.190345,22606,5.0
0.190345,22606,7.0
0.125303,22606,10.0
0.190345,22606,14.0
0.37598400000000004,22607,0.0
0.498735,22607,1.0
0.37598400000000004,22607,3.0
0.316621,22607,5.0
0.312596,22607,7.0
0.37598400000000004,22607,10.0
0.37598400000000004,22607,14.0
0.224379,22609,0.0
0.224379,22609,1.0
0.296739,22609,3.0
0.189787,22609,5.0
0.224379,22609,7.0
0.186611,22609,10.0
0.224379,22609,14.0
0.390347,22610,0.0
0.362937,22610,1.0
0.34051600000000004,22610,3.0
0.268264,22610,5.0
0.34051600000000004,22610,7.0
0.34051600000000004,22610,10.0
0.34051600000000004,22610,14.0
0.434249,22611,0.0
0.420407,22611,1.0
0.35499533333333333,22611,3.0
0.35499533333333333,22611,5.0
0.35499533333333333,22611,7.0
0.35499533333333333,22611,10.0
0.21033,22611,14.0
0.495492,22613,0.0
0.484716,22613,1.0
0.4395693333333333,22613,3.0
0.4395693333333333,22613,5.0
0.4395693333333333,22613,7.0
0.3385,22613,10.0
0.4395693333333333,22613,14.0
0.36738433333333337,22614,0.0
0.494317,22614,1.0
0.369837,22614,3.0
0.36738433333333337,22614,5.0
0.36738433333333337,22614,7.0
0.36738433333333337,22614,10.0
0.237999,22614,14.0
0.362744,22615,0.0
0.362744,22615,1.0
0.362744,22615,3.0
0.48591,22615,5.0
0.362744,22615,7.0
0.419023,22615,10.0
0.183299,22615,14.0
0.483803,22617,0.0
0.478859,22617,1.0
0.4533013333333333,22617,3.0
0.397242,22617,5.0
0.4533013333333333,22617,7.0
0.4533013333333333,22617,10.0
0.4533013333333333,22617,14.0
0.4953166666666667,22619,0.0
0.4953166666666667,22619,1.0
0.4953166666666667,22619,3.0
0.503464,22619,5.0
0.496058,22619,7.0
0.4953166666666667,22619,10.0
0.486428,22619,14.0
0.2967106666666666,22620,0.0
0.325129,22620,1.0
0.2967106666666666,22620,3.0
0.309008,22620,5.0
0.2967106666666666,22620,7.0
0.2967106666666666,22620,10.0
0.255995,22620,14.0
0.28812166666666666,22631,0.0
0.28812166666666666,22631,1.0
0.28812166666666666,22631,3.0
0.349037,22631,5.0
0.283034,22631,7.0
0.28812166666666666,22631,10.0
0.232294,22631,14.0
0.18227966666666665,22638,0.0
0.261758,22638,1.0
0.18227966666666665,22638,3.0
0.18227966666666665,22638,5.0
0.172418,22638,7.0
0.18227966666666665,22638,10.0
0.112663,22638,14.0
0.427002,22643,0.0
0.3146263333333333,22643,1.0
0.3146263333333333,22643,3.0
0.262769,22643,5.0
0.254108,22643,7.0
0.3146263333333333,22643,10.0
0.3146263333333333,22643,14.0
0.22640266666666667,22644,0.0
0.310219,22644,1.0
0.22640266666666667,22644,3.0
0.22640266666666667,22644,5.0
0.239653,22644,7.0
0.22640266666666667,22644,10.0
0.129336,22644,14.0
0.19818033333333332,22646,0.0
0.269353,22646,1.0
0.180276,22646,3.0
0.144912,22646,5.0
0.19818033333333332,22646,7.0
0.19818033333333332,22646,10.0
0.19818033333333332,22646,14.0
0.29811,22650,0.0
0.29811,22650,1.0
0.349485,22650,3.0
0.29811,22650,5.0
0.31688,22650,7.0
0.227965,22650,10.0
0.29811,22650,14.0
0.16624233333333335,22651,0.0
0.16624233333333335,22651,1.0
0.16624233333333335,22651,3.0
0.16624233333333335,22651,5.0
0.222886,22651,7.0
0.147002,22651,10.0
0.128839,22651,14.0
0.2513686666666667,22652,0.0
0.36681,22652,1.0
0.2513686666666667,22652,3.0
0.241053,22652,5.0
0.2513686666666667,22652,7.0
0.2513686666666667,22652,10.0
0.146243,22652,14.0
0.342859,22657,0.0
0.29102333333333336,22657,1.0
0.29102333333333336,22657,3.0
0.29102333333333336,22657,5.0
0.2963,22657,7.0
0.233911,22657,10.0
0.29102333333333336,22657,14.0
0.317509,22659,0.0
0.598208,22659,1.0
0.42339433333333326,22659,3.0
0.42339433333333326,22659,5.0
0.42339433333333326,22659,7.0
0.42339433333333326,22659,10.0
0.354466,22659,14.0
0.15024576666666667,22665,0.0
0.15024576666666667,22665,1.0
0.15024576666666667,22665,3.0
0.250786,22665,5.0
0.15024576666666667,22665,7.0
0.124247,22665,10.0
0.0757043,22665,14.0
0.582585,22667,0.0
0.500586,22667,1.0
0.4921223333333334,22667,3.0
0.4921223333333334,22667,5.0
0.393196,22667,7.0
0.4921223333333334,22667,10.0
0.4921223333333334,22667,14.0
0.310409,22668,0.0
0.310409,22668,1.0
0.263684,22668,3.0
0.371403,22668,5.0
0.29614,22668,7.0
0.310409,22668,10.0
0.310409,22668,14.0
0.481919,22669,0.0
0.6962773333333333,22669,1.0
0.997795,22669,3.0
0.6962773333333333,22669,5.0
0.6962773333333333,22669,7.0
0.609118,22669,10.0
0.6962773333333333,22669,14.0
0.452235,22671,0.0
0.37164266666666673,22671,1.0
0.37164266666666673,22671,3.0
0.339195,22671,5.0
0.323498,22671,7.0
0.37164266666666673,22671,10.0
0.37164266666666673,22671,14.0
0.3306016666666666,22676,0.0
0.438059,22676,1.0
0.3306016666666666,22676,3.0
0.340464,22676,5.0
0.3306016666666666,22676,7.0
0.213282,22676,10.0
0.3306016666666666,22676,14.0
0.303923,22677,0.0
0.408569,22677,1.0
0.303923,22677,3.0
0.291085,22677,5.0
0.303923,22677,7.0
0.303923,22677,10.0
0.212115,22677,14.0
0.412409,22680,0.0
0.326117,22680,1.0
0.425754,22680,3.0
0.38809333333333335,22680,5.0
0.38809333333333335,22680,7.0
0.38809333333333335,22680,10.0
0.38809333333333335,22680,14.0
0.308186,22682,0.0
0.308186,22682,1.0
0.361228,22682,3.0
0.308186,22682,5.0
0.309121,22682,7.0
0.254209,22682,10.0
0.308186,22682,14.0
0.28579899999999997,22684,0.0
0.28579899999999997,22684,1.0
0.28579899999999997,22684,3.0
0.310964,22684,5.0
0.294241,22684,7.0
0.28579899999999997,22684,10.0
0.252192,22684,14.0
0.29680866666666667,22687,0.0
0.29680866666666667,22687,1.0
0.358376,22687,3.0
0.29680866666666667,22687,5.0
0.311771,22687,7.0
0.29680866666666667,22687,10.0
0.220279,22687,14.0
0.47060799999999997,22695,0.0
0.47060799999999997,22695,1.0
0.47060799999999997,22695,3.0
0.47060799999999997,22695,5.0
0.518996,22695,7.0
0.464497,22695,10.0
0.428331,22695,14.0
0.39213933333333334,22696,0.0
0.462997,22696,1.0
0.39213933333333334,22696,3.0
0.459239,22696,5.0
0.254182,22696,7.0
0.39213933333333334,22696,10.0
0.39213933333333334,22696,14.0
0.1728317,22699,0.0
0.1728317,22699,1.0
0.1728317,22699,3.0
0.0851111,22699,5.0
0.213898,22699,7.0
0.219486,22699,10.0
0.1728317,22699,14.0
0.29567799999999994,22700,0.0
0.29567799999999994,22700,1.0
0.29567799999999994,22700,3.0
0.323834,22700,5.0
0.29567799999999994,22700,7.0
0.304098,22700,10.0
0.259102,22700,14.0
0.292091,22701,0.0
0.292091,22701,1.0
0.330247,22701,3.0
0.301067,22701,5.0
0.292091,22701,7.0
0.244959,22701,10.0
0.292091,22701,14.0
0.14934899999999998,22702,0.0
0.14934899999999998,22702,1.0
0.14934899999999998,22702,3.0
0.14934899999999998,22702,5.0
0.138159,22702,7.0
0.103471,22702,10.0
0.206417,22702,14.0
0.773519,22705,0.0
0.338796,22705,1.0
0.298566,22705,3.0
0.4702936666666666,22705,5.0
0.4702936666666666,22705,7.0
0.4702936666666666,22705,10.0
0.4702936666666666,22705,14.0
0.431741,22706,0.0
0.374442,22706,1.0
0.454092,22706,3.0
0.4200916666666667,22706,5.0
0.4200916666666667,22706,7.0
0.4200916666666667,22706,10.0
0.4200916666666667,22706,14.0
0.27084,22707,0.0
0.34491,22707,1.0
0.27084,22707,3.0
0.27084,22707,5.0
0.258624,22707,7.0
0.208986,22707,10.0
0.27084,22707,14.0
0.5254996666666667,22708,0.0
0.557423,22708,1.0
0.503197,22708,3.0
0.5254996666666667,22708,5.0
0.515879,22708,7.0
0.5254996666666667,22708,10.0
0.5254996666666667,22708,14.0
0.47451400000000005,22710,0.0
0.47451400000000005,22710,1.0
0.47451400000000005,22710,3.0
0.511957,22710,5.0
0.492978,22710,7.0
0.47451400000000005,22710,10.0
0.418607,22710,14.0
0.4044273333333333,22715,0.0
0.497184,22715,1.0
0.4044273333333333,22715,3.0
0.4044273333333333,22715,5.0
0.4044273333333333,22715,7.0
0.368018,22715,10.0
0.34808,22715,14.0
0.480399,22719,0.0
0.437476,22719,1.0
0.39085600000000004,22719,3.0
0.39085600000000004,22719,5.0
0.39085600000000004,22719,7.0
0.254693,22719,10.0
0.39085600000000004,22719,14.0
0.319003,22720,0.0
0.410798,22720,1.0
0.354399,22720,3.0
0.319003,22720,5.0
0.319003,22720,7.0
0.319003,22720,10.0
0.191812,22720,14.0
0.33740533333333333,22721,0.0
0.379368,22721,1.0
0.33740533333333333,22721,3.0
0.317782,22721,5.0
0.315066,22721,7.0
0.33740533333333333,22721,10.0
0.33740533333333333,22721,14.0
0.30057666666666666,22723,0.0
0.30057666666666666,22723,1.0
0.30057666666666666,22723,3.0
0.30057666666666666,22723,5.0
0.379484,22723,7.0
0.274574,22723,10.0
0.247672,22723,14.0
0.16212003333333333,22724,0.0
0.221925,22724,1.0
0.166812,22724,3.0
0.16212003333333333,22724,5.0
0.16212003333333333,22724,7.0
0.0976231,22724,10.0
0.16212003333333333,22724,14.0
0.28401733333333334,22727,0.0
0.28401733333333334,22727,1.0
0.323928,22727,3.0
0.298186,22727,5.0
0.28401733333333334,22727,7.0
0.28401733333333334,22727,10.0
0.229938,22727,14.0
0.434437,22746,0.0
0.38866266666666666,22746,1.0
0.432579,22746,3.0
0.298972,22746,5.0
0.38866266666666666,22746,7.0
0.38866266666666666,22746,10.0
0.38866266666666666,22746,14.0
0.25069400000000003,22752,0.0
0.25069400000000003,22752,1.0
0.332348,22752,3.0
0.25069400000000003,22752,5.0
0.262035,22752,7.0
0.25069400000000003,22752,10.0
0.157699,22752,14.0
0.22700033333333333,22753,0.0
0.22700033333333333,22753,1.0
0.22700033333333333,22753,3.0
0.27819,22753,5.0
0.22700033333333333,22753,7.0
0.215766,22753,10.0
0.187045,22753,14.0
0.325353,22754,0.0
0.523927,22754,1.0
0.14468,22754,3.0
0.325353,22754,5.0
