A0,ID,t
0.5346076666666667,28039,1.0
0.5346076666666667,28039,3.0
0.5346076666666667,28039,5.0
0.676709,28039,7.0
0.482027,28039,10.0
0.5346076666666667,28039,14.0
0.29940933333333336,28060,0.0
0.29940933333333336,28060,1.0
0.29940933333333336,28060,3.0
0.295342,28060,5.0
0.32638,28060,7.0
0.276506,28060,10.0
0.29940933333333336,28060,14.0
0.31676400000000005,28061,0.0
0.396882,28061,1.0
0.31676400000000005,28061,3.0
0.290744,28061,5.0
0.262666,28061,7.0
0.31676400000000005,28061,10.0
0.31676400000000005,28061,14.0
0.33221999999999996,28067,0.0
0.219466,28067,1.0
0.495231,28067,3.0
0.33221999999999996,28067,5.0
0.33221999999999996,28067,7.0
0.281963,28067,10.0
0.33221999999999996,28067,14.0
0.64539,28070,0.0
0.45950733333333343,28070,1.0
0.214038,28070,3.0
0.45950733333333343,28070,5.0
0.45950733333333343,28070,7.0
0.45950733333333343,28070,10.0
0.519094,28070,14.0
0.397369,28072,0.0
0.483993,28072,1.0
0.40772,28072,3.0
0.397369,28072,5.0
0.397369,28072,7.0
0.300394,28072,10.0
0.397369,28072,14.0
0.431204,28073,0.0
0.431204,28073,1.0
0.471722,28073,3.0
0.431204,28073,5.0
0.431204,28073,7.0
0.383544,28073,10.0
0.438346,28073,14.0
0.37607066666666666,28074,0.0
0.37607066666666666,28074,1.0
0.37607066666666666,28074,3.0
0.557132,28074,5.0
0.194574,28074,7.0
0.37607066666666666,28074,10.0
0.376506,28074,14.0
0.359597,28075,0.0
0.363674,28075,1.0
0.407649,28075,3.0
0.359597,28075,5.0
0.359597,28075,7.0
0.307468,28075,10.0
0.359597,28075,14.0
0.393917,28076,0.0
0.377507,28076,1.0
0.3440823333333333,28076,3.0
0.3440823333333333,28076,5.0
0.260823,28076,7.0
0.3440823333333333,28076,10.0
0.3440823333333333,28076,14.0
0.466231,28079,0.0
0.39766966666666664,28079,1.0
0.39766966666666664,28079,3.0
0.39766966666666664,28079,5.0
0.381367,28079,7.0
0.39766966666666664,28079,10.0
0.345411,28079,14.0
0.41289233333333336,28080,0.0
0.461294,28080,1.0
0.41289233333333336,28080,3.0
0.41289233333333336,28080,5.0
0.41289233333333336,28080,7.0
0.342736,28080,10.0
0.434647,28080,14.0
0.15750203333333335,28087,0.0
0.316495,28087,1.0
0.0250141,28087,3.0
0.15750203333333335,28087,5.0
0.15750203333333335,28087,7.0
0.130997,28087,10.0
0.15750203333333335,28087,14.0
0.541285,28089,0.0
0.4375786666666667,28089,1.0
0.4375786666666667,28089,3.0
0.4375786666666667,28089,5.0
0.4375786666666667,28089,7.0
0.398524,28089,10.0
0.372927,28089,14.0
0.431887,28090,0.0
0.229721,28090,1.0
0.2996796666666666,28090,3.0
0.2996796666666666,28090,5.0
0.237431,28090,7.0
0.2996796666666666,28090,10.0
0.2996796666666666,28090,14.0
0.3587386666666667,28092,0.0
0.3587386666666667,28092,1.0
0.3587386666666667,28092,3.0
0.3587386666666667,28092,5.0
0.382158,28092,7.0
0.353131,28092,10.0
0.340927,28092,14.0
0.34026833333333334,28093,0.0
0.34026833333333334,28093,1.0
0.265133,28093,3.0
0.34026833333333334,28093,5.0
0.34026833333333334,28093,7.0
0.61798,28093,10.0
0.137692,28093,14.0
0.558341,28097,0.0
0.525943,28097,1.0
0.453279,28097,3.0
0.512521,28097,5.0
0.512521,28097,7.0
0.512521,28097,10.0
0.512521,28097,14.0
0.492072,28101,0.0
0.555596,28101,1.0
0.4749616666666667,28101,3.0
0.4749616666666667,28101,5.0
0.4749616666666667,28101,7.0
0.377217,28101,10.0
0.4749616666666667,28101,14.0
0.553047,28103,0.0
0.560989,28103,1.0
0.44492899999999996,28103,3.0
0.44492899999999996,28103,5.0
0.44492899999999996,28103,7.0
0.220751,28103,10.0
0.44492899999999996,28103,14.0
0.4520246666666667,28116,0.0
0.4520246666666667,28116,1.0
0.504767,28116,3.0
0.492594,28116,5.0
0.4520246666666667,28116,7.0
0.4520246666666667,28116,10.0
0.358713,28116,14.0
0.295728,28117,0.0
0.25267633333333334,28117,1.0
0.19824,28117,3.0
0.25267633333333334,28117,5.0
0.25267633333333334,28117,7.0
0.25267633333333334,28117,10.0
0.264061,28117,14.0
0.3234363333333333,28123,0.0
0.3234363333333333,28123,1.0
0.350485,28123,3.0
0.250488,28123,5.0
0.3234363333333333,28123,7.0
0.369336,28123,10.0
0.3234363333333333,28123,14.0
0.4750836666666666,28128,0.0
0.534345,28128,1.0
0.4750836666666666,28128,3.0
0.491276,28128,5.0
0.4750836666666666,28128,7.0
0.4750836666666666,28128,10.0
0.39963,28128,14.0
0.284913,28129,0.0
0.255939,28129,1.0
0.184661,28129,3.0
0.2418376666666667,28129,5.0
0.2418376666666667,28129,7.0
0.2418376666666667,28129,10.0
0.2418376666666667,28129,14.0
0.34555766666666665,28132,0.0
0.417532,28132,1.0
0.36162,28132,3.0
0.34555766666666665,28132,5.0
0.34555766666666665,28132,7.0
0.257521,28132,10.0
0.34555766666666665,28132,14.0
0.22147899999999998,28137,0.0
0.22147899999999998,28137,1.0
0.337938,28137,3.0
0.22147899999999998,28137,5.0
0.280879,28137,7.0
0.04562,28137,10.0
0.22147899999999998,28137,14.0
0.262697,28138,0.0
0.262872,28138,1.0
0.262697,28138,3.0
0.262697,28138,5.0
0.262697,28138,7.0
0.347239,28138,10.0
0.17798,28138,14.0
0.384871,28139,0.0
0.36819666666666667,28139,1.0
0.36819666666666667,28139,3.0
0.36819666666666667,28139,5.0
0.323941,28139,7.0
0.395778,28139,10.0
0.36819666666666667,28139,14.0
0.493657,28143,0.0
0.3669183333333333,28143,1.0
0.3669183333333333,28143,3.0
0.346327,28143,5.0
0.3669183333333333,28143,7.0
0.260771,28143,10.0
0.3669183333333333,28143,14.0
0.2510506666666667,28146,0.0
0.2510506666666667,28146,1.0
0.2510506666666667,28146,3.0
0.3361,28146,5.0
0.271067,28146,7.0
0.2510506666666667,28146,10.0
0.145985,28146,14.0
0.567942,28155,0.0
0.56341,28155,1.0
0.5018823333333333,28155,3.0
0.5018823333333333,28155,5.0
0.5018823333333333,28155,7.0
0.374295,28155,10.0
0.5018823333333333,28155,14.0
0.428744,28158,0.0
0.432466,28158,1.0
0.39670266666666665,28158,3.0
0.328898,28158,5.0
0.39670266666666665,28158,7.0
0.39670266666666665,28158,10.0
0.39670266666666665,28158,14.0
0.394907,28161,0.0
0.360989,28161,1.0
0.341142,28161,3.0
0.360989,28161,5.0
0.360989,28161,7.0
0.346918,28161,10.0
0.360989,28161,14.0
0.451197,28162,0.0
0.424517,28162,1.0
0.348,28162,3.0
0.474354,28162,5.0
0.424517,28162,7.0
0.424517,28162,10.0
0.424517,28162,14.0
0.370154,28164,0.0
0.374718,28164,1.0
0.3798143333333333,28164,3.0
0.3798143333333333,28164,5.0
0.3798143333333333,28164,7.0
0.3798143333333333,28164,10.0
0.394571,28164,14.0
0.22396633333333335,28165,0.0
0.348249,28165,1.0
0.22396633333333335,28165,3.0
0.241271,28165,5.0
0.22396633333333335,28165,7.0
0.22396633333333335,28165,10.0
0.082379,28165,14.0
0.2868251,28166,0.0
0.434888,28166,1.0
0.364563,28166,3.0
0.2868251,28166,5.0
0.2868251,28166,7.0
0.0610243,28166,10.0
0.2868251,28166,14.0
0.467512,28167,0.0
0.436587,28167,1.0
0.4637693333333333,28167,3.0
0.4637693333333333,28167,5.0
0.4637693333333333,28167,7.0
0.487209,28167,10.0
0.4637693333333333,28167,14.0
0.44196,28169,0.0
0.35628400000000005,28169,1.0
0.382035,28169,3.0
0.35628400000000005,28169,5.0
0.35628400000000005,28169,7.0
0.35628400000000005,28169,10.0
0.244857,28169,14.0
0.373472,28173,0.0
0.350009,28173,1.0
0.33653933333333336,28173,3.0
0.33653933333333336,28173,5.0
0.286137,28173,7.0
0.33653933333333336,28173,10.0
0.33653933333333336,28173,14.0
0.27843833333333334,28174,0.0
0.27843833333333334,28174,1.0
0.376842,28174,3.0
0.27843833333333334,28174,5.0
0.27843833333333334,28174,7.0
0.229871,28174,10.0
0.228602,28174,14.0
0.4883773333333333,28175,0.0
0.4883773333333333,28175,1.0
0.567738,28175,3.0
0.497934,28175,5.0
0.4883773333333333,28175,7.0
0.39946,28175,10.0
0.4883773333333333,28175,14.0
0.30540133333333336,28187,0.0
0.30408,28187,1.0
0.365357,28187,3.0
0.30540133333333336,28187,5.0
0.246767,28187,7.0
0.30540133333333336,28187,10.0
0.30540133333333336,28187,14.0
0.235441,28189,0.0
0.32182,28189,1.0
0.253999,28189,3.0
0.235441,28189,5.0
0.235441,28189,7.0
0.130504,28189,10.0
0.235441,28189,14.0
0.410587,28190,0.0
0.313556,28190,1.0
0.313556,28190,3.0
0.261455,28190,5.0
0.268626,28190,7.0
0.313556,28190,10.0
0.313556,28190,14.0
0.280543,28192,0.0
0.280543,28192,1.0
0.280543,28192,3.0
0.280543,28192,5.0
0.288121,28192,7.0
0.273022,28192,10.0
0.280486,28192,14.0
0.320915,28198,0.0
0.2755303333333334,28198,1.0
0.239652,28198,3.0
0.266024,28198,5.0
0.2755303333333334,28198,7.0
0.2755303333333334,28198,10.0
0.2755303333333334,28198,14.0
0.109723,28199,0.0
0.17575,28199,1.0
0.226665,28199,3.0
0.190862,28199,5.0
0.17575,28199,7.0
0.17575,28199,10.0
0.17575,28199,14.0
0.406212,28204,0.0
0.3375893333333333,28204,1.0
0.3375893333333333,28204,3.0
0.3375893333333333,28204,5.0
0.304684,28204,7.0
0.3375893333333333,28204,10.0
0.301872,28204,14.0
0.999695,28207,0.0
0.511774,28207,1.0
0.511774,28207,3.0
0.148655,28207,5.0
0.386972,28207,7.0
0.511774,28207,10.0
0.511774,28207,14.0
0.397367,28208,0.0
0.2958946666666667,28208,1.0
0.2958946666666667,28208,3.0
0.2958946666666667,28208,5.0
0.2958946666666667,28208,7.0
0.246612,28208,10.0
0.243705,28208,14.0
0.497865,28209,0.0
0.3235113333333333,28209,1.0
0.3235113333333333,28209,3.0
0.3235113333333333,28209,5.0
0.260487,28209,7.0
0.212182,28209,10.0
0.3235113333333333,28209,14.0
0.49949200000000005,28214,0.0
0.495949,28214,1.0
0.49949200000000005,28214,3.0
0.447807,28214,5.0
0.49949200000000005,28214,7.0
0.55472,28214,10.0
0.49949200000000005,28214,14.0
0.3450553333333333,28215,0.0
0.3450553333333333,28215,1.0
0.3450553333333333,28215,3.0
0.456057,28215,5.0
0.252479,28215,7.0
0.3450553333333333,28215,10.0
0.32663,28215,14.0
0.640549,28216,0.0
0.584024,28216,1.0
0.5283796666666666,28216,3.0
0.5283796666666666,28216,5.0
0.5283796666666666,28216,7.0
0.5283796666666666,28216,10.0
0.360566,28216,14.0
0.35697799999999996,28217,0.0
0.594438,28217,1.0
0.35697799999999996,28217,3.0
0.35697799999999996,28217,5.0
0.18783,28217,7.0
0.288666,28217,10.0
0.35697799999999996,28217,14.0
0.314515,28218,0.0
0.25301599999999996,28218,1.0
0.23398,28218,3.0
0.210553,28218,5.0
0.25301599999999996,28218,7.0
0.25301599999999996,28218,10.0
0.25301599999999996,28218,14.0
0.60226,28220,0.0
0.556987,28220,1.0
0.598901,28220,3.0
0.556987,28220,5.0
0.4698,28220,7.0
0.556987,28220,10.0
0.556987,28220,14.0
0.444135,28229,0.0
0.31984799999999997,28229,1.0
0.189903,28229,3.0
0.31984799999999997,28229,5.0
0.325506,28229,7.0
0.31984799999999997,28229,10.0
0.31984799999999997,28229,14.0
0.28978433333333337,28231,0.0
0.376354,28231,1.0
0.28978433333333337,28231,3.0
0.238808,28231,5.0
0.28978433333333337,28231,7.0
0.28978433333333337,28231,10.0
0.254191,28231,14.0
0.325118,28234,0.0
0.499692,28234,1.0
0.380217,28234,3.0
0.4016756666666667,28234,5.0
0.4016756666666667,28234,7.0
0.4016756666666667,28234,10.0
0.4016756666666667,28234,14.0
0.5720816666666666,28240,0.0
0.5720816666666666,28240,1.0
0.585296,28240,3.0
0.5720816666666666,28240,5.0
0.5720816666666666,28240,7.0
0.615897,28240,10.0
0.515052,28240,14.0
0.3324246,28241,0.0
0.538169,28241,1.0
0.3324246,28241,3.0
0.42238,28241,5.0
0.3324246,28241,7.0
0.0367248,28241,10.0
0.3324246,28241,14.0
0.3751656666666667,28244,0.0
0.3751656666666667,28244,1.0
0.3751656666666667,28244,3.0
0.448158,28244,5.0
0.246808,28244,7.0
0.430531,28244,10.0
0.3751656666666667,28244,14.0
0.354596,28245,0.0
0.367346,28245,1.0
0.30194633333333337,28245,3.0
0.30194633333333337,28245,5.0
0.30194633333333337,28245,7.0
0.183897,28245,10.0
0.30194633333333337,28245,14.0
0.4236493333333334,28249,0.0
0.405534,28249,1.0
0.54545,28249,3.0
0.4236493333333334,28249,5.0
0.4236493333333334,28249,7.0
0.319964,28249,10.0
0.4236493333333334,28249,14.0
0.498774,28256,0.0
0.422672,28256,1.0
0.41701933333333335,28256,3.0
0.329612,28256,5.0
0.41701933333333335,28256,7.0
0.41701933333333335,28256,10.0
0.41701933333333335,28256,14.0
0.503753,28274,0.0
0.4371613333333333,28274,1.0
0.4371613333333333,28274,3.0
0.380689,28274,5.0
0.427042,28274,7.0
0.4371613333333333,28274,10.0
0.4371613333333333,28274,14.0
0.412822,28277,0.0
0.393626,28277,1.0
0.3803183333333333,28277,3.0
0.334507,28277,5.0
0.3803183333333333,28277,7.0
0.3803183333333333,28277,10.0
0.3803183333333333,28277,14.0
0.357544,28279,0.0
0.41283,28279,1.0
0.3602973333333333,28279,3.0
0.3602973333333333,28279,5.0
0.310518,28279,7.0
0.3602973333333333,28279,10.0
0.3602973333333333,28279,14.0
0.33973,28281,0.0
0.3684543333333334,28281,1.0
0.377689,28281,3.0
0.3684543333333334,28281,5.0
0.3684543333333334,28281,7.0
0.3684543333333334,28281,10.0
0.387944,28281,14.0
0.4141006666666667,28284,0.0
0.4141006666666667,28284,1.0
0.441104,28284,3.0
0.445353,28284,5.0
0.4141006666666667,28284,7.0
0.355845,28284,10.0
0.4141006666666667,28284,14.0
0.36606900000000003,28292,0.0
0.520947,28292,1.0
0.36606900000000003,28292,3.0
0.313881,28292,5.0
0.36606900000000003,28292,7.0
0.36606900000000003,28292,10.0
0.263379,28292,14.0
0.344392,28295,0.0
0.27266233333333334,28295,1.0
0.27266233333333334,28295,3.0
0.27266233333333334,28295,5.0
0.27266233333333334,28295,7.0
0.2467,28295,10.0
0.226895,28295,14.0
0.343593,28297,0.0
0.34821366666666664,28297,1.0
0.2935,28297,3.0
0.34821366666666664,28297,5.0
0.34821366666666664,28297,7.0
0.407548,28297,10.0
0.34821366666666664,28297,14.0
0.343055,28300,0.0
0.2888406666666667,28300,1.0
0.2888406666666667,28300,3.0
0.297907,28300,5.0
0.2888406666666667,28300,7.0
0.2888406666666667,28300,10.0
0.22556,28300,14.0
0.19257739999999998,28302,0.0
0.19257739999999998,28302,1.0
0.19257739999999998,28302,3.0
0.259869,28302,5.0
0.276043,28302,7.0
0.0418202,28302,10.0
0.19257739999999998,28302,14.0
0.266264,28303,0.0
0.266264,28303,1.0
0.264413,28303,3.0
0.302869,28303,5.0
0.266264,28303,7.0
0.266264,28303,10.0
0.23151,28303,14.0
0.489496,28304,0.0
0.4384153333333334,28304,1.0
0.449353,28304,3.0
0.4384153333333334,28304,5.0
0.4384153333333334,28304,7.0
0.4384153333333334,28304,10.0
0.376397,28304,14.0
0.379519,28307,0.0
0.211498,28307,1.0
0.2776433333333333,28307,3.0
0.2776433333333333,28307,5.0
0.2776433333333333,28307,7.0
0.2776433333333333,28307,10.0
0.241913,28307,14.0
0.15457066666666666,28309,0.0
0.170721,28309,1.0
0.15457066666666666,28309,3.0
0.15457066666666666,28309,5.0
0.15457066666666666,28309,7.0
0.157984,28309,10.0
0.135007,28309,14.0
0.39708799999999994,28310,0.0
0.39708799999999994,28310,1.0
0.539872,28310,3.0
0.345504,28310,5.0
0.39708799999999994,28310,7.0
0.39708799999999994,28310,10.0
0.305888,28310,14.0
0.47380966666666663,28311,0.0
0.494023,28311,1.0
0.472482,28311,3.0
0.454924,28311,5.0
0.47380966666666663,28311,7.0
0.47380966666666663,28311,10.0
0.47380966666666663,28311,14.0
0.194518,28312,0.0
0.20727700000000002,28312,1.0
0.20727700000000002,28312,3.0
0.20727700000000002,28312,5.0
0.296951,28312,7.0
0.20727700000000002,28312,10.0
0.130362,28312,14.0
0.481598,28314,0.0
0.4174366666666667,28314,1.0
0.4174366666666667,28314,3.0
0.4174366666666667,28314,5.0
0.395309,28314,7.0
0.4174366666666667,28314,10.0
0.375403,28314,14.0
0.305648,28316,0.0
0.277976,28316,1.0
0.277976,28316,3.0
0.278499,28316,5.0
0.277976,28316,7.0
0.249781,28316,10.0
0.277976,28316,14.0
0.4549786666666667,28319,0.0
0.4549786666666667,28319,1.0
0.50864,28319,3.0
0.4549786666666667,28319,5.0
0.530477,28319,7.0
0.4549786666666667,28319,10.0
0.325819,28319,14.0
0.703716,28321,0.0
0.43727066666666664,28321,1.0
0.43727066666666664,28321,3.0
0.43727066666666664,28321,5.0
0.43727066666666664,28321,7.0
0.290808,28321,10.0
0.317288,28321,14.0
0.44853633333333337,28322,0.0
0.494946,28322,1.0
0.478006,28322,3.0
0.44853633333333337,28322,5.0
0.44853633333333337,28322,7.0
0.44853633333333337,28322,10.0
0.372657,28322,14.0
0.490706,28326,0.0
0.5462293333333333,28326,1.0
0.580976,28326,3.0
0.567006,28326,5.0
0.5462293333333333,28326,7.0
0.5462293333333333,28326,10.0
0.5462293333333333,28326,14.0
0.3303003333333333,28327,0.0
0.338828,28327,1.0
0.3303003333333333,28327,3.0
0.30498,28327,5.0
0.3303003333333333,28327,7.0
0.347093,28327,10.0
0.3303003333333333,28327,14.0
0.289535,28329,0.0
0.337841,28329,1.0
0.289535,28329,3.0
0.296288,28329,5.0
0.289535,28329,7.0
0.289535,28329,10.0
0.234476,28329,14.0
0.513042,28330,0.0
0.46307499999999996,28330,1.0
0.635906,28330,3.0
0.240277,28330,5.0
0.46307499999999996,28330,7.0
0.46307499999999996,28330,10.0
0.46307499999999996,28330,14.0
0.3957216666666667,28334,0.0
0.3957216666666667,28334,1.0
0.3957216666666667,28334,3.0
0.406774,28334,5.0
0.431465,28334,7.0
0.3957216666666667,28334,10.0
0.348926,28334,14.0
0.340592,28335,0.0
0.332095,28335,1.0
0.336683,28335,3.0
0.336683,28335,5.0
0.336683,28335,7.0
0.337362,28335,10.0
0.336683,28335,14.0
0.3578403333333333,28336,0.0
0.469047,28336,1.0
0.3578403333333333,28336,3.0
0.348931,28336,5.0
0.3578403333333333,28336,7.0
0.255543,28336,10.0
0.3578403333333333,28336,14.0
0.395453,28338,0.0
0.33672166666666664,28338,1.0
0.33672166666666664,28338,3.0
0.322985,28338,5.0
0.33672166666666664,28338,7.0
0.291727,28338,10.0
0.33672166666666664,28338,14.0
0.422848,28341,0.0
0.426801,28341,1.0
0.426801,28341,3.0
0.426801,28341,5.0
0.426801,28341,7.0
0.555574,28341,10.0
0.301981,28341,14.0
0.27984423333333336,28342,0.0
0.27984423333333336,28342,1.0
0.399161,28342,3.0
0.0623037,28342,5.0
0.27984423333333336,28342,7.0
0.378068,28342,10.0
0.27984423333333336,28342,14.0
0.41022966666666666,28343,0.0
0.41022966666666666,28343,1.0
0.464399,28343,3.0
0.41022966666666666,28343,5.0
0.41022966666666666,28343,7.0
0.39394,28343,10.0
0.37235,28343,14.0
0.5518583333333332,28346,0.0
0.53464,28346,1.0
0.64762,28346,3.0
0.5518583333333332,28346,5.0
0.473315,28346,7.0
0.5518583333333332,28346,10.0
0.5518583333333332,28346,14.0
0.24157666666666666,28347,0.0
0.24157666666666666,28347,1.0
0.24157666666666666,28347,3.0
0.249527,28347,5.0
0.247588,28347,7.0
0.227615,28347,10.0
0.24157666666666666,28347,14.0
0.32425,28348,0.0
0.32425,28348,1.0
0.350271,28348,3.0
0.318986,28348,5.0
0.303493,28348,7.0
0.32425,28348,10.0
0.32425,28348,14.0
0.2647996666666667,28349,0.0
0.2647996666666667,28349,1.0
0.280337,28349,3.0
0.279832,28349,5.0
0.2647996666666667,28349,7.0
0.23423,28349,10.0
0.2647996666666667,28349,14.0
0.372027,28350,0.0
0.2397132,28350,1.0
0.334595,28350,3.0
0.2397132,28350,5.0
0.2397132,28350,7.0
0.0125176,28350,10.0
0.2397132,28350,14.0
0.2713393333333333,28352,0.0
0.2713393333333333,28352,1.0
0.297754,28352,3.0
0.291721,28352,5.0
0.2713393333333333,28352,7.0
0.2713393333333333,28352,10.0
0.224543,28352,14.0
0.3506823333333333,28354,0.0
0.3506823333333333,28354,1.0
0.3506823333333333,28354,3.0
0.393719,28354,5.0
0.35515,28354,7.0
0.3506823333333333,28354,10.0
0.303178,28354,14.0
0.37824066666666667,28355,0.0
0.465723,28355,1.0
0.37824066666666667,28355,3.0
0.37824066666666667,28355,5.0
0.37824066666666667,28355,7.0
0.324964,28355,10.0
0.344035,28355,14.0
0.471689,28356,0.0
0.506369,28356,1.0
0.472589,28356,3.0
0.436109,28356,5.0
0.471689,28356,7.0
0.471689,28356,10.0
0.471689,28356,14.0
0.34703066666666665,28359,0.0
0.45949,28359,1.0
0.34703066666666665,28359,3.0
0.34703066666666665,28359,5.0
0.339961,28359,7.0
0.34703066666666665,28359,10.0
0.241641,28359,14.0
0.33807233333333336,28367,0.0
0.440738,28367,1.0
0.33807233333333336,28367,3.0
0.33807233333333336,28367,5.0
0.33807233333333336,28367,7.0
0.299636,28367,10.0
0.273843,28367,14.0
0.245614,28371,0.0
0.298749,28371,1.0
0.245614,28371,3.0
0.261343,28371,5.0
0.245614,28371,7.0
0.245614,28371,10.0
0.17675,28371,14.0
0.408396,28372,0.0
0.408396,28372,1.0
0.463099,28372,3.0
0.414501,28372,5.0
0.408396,28372,7.0
0.408396,28372,10.0
0.347588,28372,14.0
0.305399,28375,0.0
0.2877003333333333,28375,1.0
0.29083,28375,3.0
0.266872,28375,5.0
0.2877003333333333,28375,7.0
0.2877003333333333,28375,10.0
0.2877003333333333,28375,14.0
0.46299,28377,0.0
0.522078,28377,1.0
0.46299,28377,3.0
0.46299,28377,5.0
0.46299,28377,7.0
0.444436,28377,10.0
0.422456,28377,14.0
0.187744,28381,0.0
0.20811,28381,1.0
0.242029,28381,3.0
0.21262766666666666,28381,5.0
0.21262766666666666,28381,7.0
0.21262766666666666,28381,10.0
0.21262766666666666,28381,14.0
0.4858183333333333,28385,0.0
0.4858183333333333,28385,1.0
0.4858183333333333,28385,3.0
0.454115,28385,5.0
0.643224,28385,7.0
0.360116,28385,10.0
0.4858183333333333,28385,14.0
0.226405,28388,0.0
0.226405,28388,1.0
0.245789,28388,3.0
0.216915,28388,5.0
0.216511,28388,7.0
0.226405,28388,10.0
0.226405,28388,14.0
0.3552746666666667,28389,0.0
0.3552746666666667,28389,1.0
0.340114,28389,3.0
0.3552746666666667,28389,5.0
0.281771,28389,7.0
0.443939,28389,10.0
0.3552746666666667,28389,14.0
0.367295,28392,0.0
0.3561256666666666,28392,1.0
0.3561256666666666,28392,3.0
0.3561256666666666,28392,5.0
0.3561256666666666,28392,7.0
0.483809,28392,10.0
0.217273,28392,14.0
0.40537,28393,0.0
0.3604973333333333,28393,1.0
0.350544,28393,3.0
0.325578,28393,5.0
0.3604973333333333,28393,7.0
0.3604973333333333,28393,10.0
0.3604973333333333,28393,14.0
0.5815153333333333,28395,0.0
0.5815153333333333,28395,1.0
0.612316,28395,3.0
0.591666,28395,5.0
0.5815153333333333,28395,7.0
0.540564,28395,10.0
0.5815153333333333,28395,14.0
0.643411,28396,0.0
0.44844866666666655,28396,1.0
0.44844866666666655,28396,3.0
