"","d0","d1","d3","d5","d7","d10","d14"
"10306",0.563778,0.347342,0.314577,0.373823,0.335384,0.537901,0.332807
"10307",0.342869,0.347342,0.314577,0.527269,0.513177,0.202146,0.268253
"10308",0.342869,0.347342,0.314577,0.412209,0.348035,0.253872,0.174001
"10309",0.342869,0.347342,0.421756,0.373823,0.411001,0.385921,0.268253
"10310",0.342869,0.347342,0.339721,0.373823,0.252866,0.253872,0.237531
"10311",0.305891,0.347342,0.314577,0.2617,0.335384,0.29899,0.268253
"10312",0.341394,0.347342,0.272526,0.241985,0.335384,0.253872,0.268253
"10313",0.418899,0.347342,0.39526,0.373823,0.335384,0.253872,0.300839
"10314",0.342869,0.37373,0.50676,0.373823,0.335384,0.319944,0.268253
"10315",0.583537,0.347342,0.552258,0.373823,0.335384,0.527837,0.268253
"10316",0.342869,0.601629,0.314577,0.515759,0.335384,0.253872,0.386861
"10317",0.342869,0.505205,0.314577,0.373823,0.500114,0.448574,0.268253
"10318",0.342869,0.347342,0.314577,0.215754,0.25757,0.253872,0.197408
"10319",0.461895,0.347342,0.423022,0.522985,0.335384,0.253872,0.268253
"10320",0.342869,0.347342,0.21902,0.373823,0.206907,0.216328,0.268253
"10321",0.342869,0.347342,0.314577,0.373823,0.305075,0.304055,0.272963
"10322",0.466791,0.347342,0.314577,0.021276,0.335384,0.253872,0.479597
"10323",0.465185,0.426567,1,0.403173,0.246293,0.399946,0.176184
"10324",0.342869,0.357144,0.314577,0.370191,0.335384,0.253872,0.255395
"10325",0.527805,0.347342,0.314577,0.373823,0.20533,0.253872,0.097246
"10326",0.342869,0.347342,0.314577,0.373823,0.0498166,0.813398,0.348554
"10327",0.342869,0.495813,0.314577,0.373823,0.436488,0.253872,0.399651
"10328",0.342869,0.347342,0.314577,0.373823,0.422583,0.378278,0.389808
"10329",0.461411,0.471539,0.314577,0.35312,0.335384,0.253872,0.268253
"10330",0.544558,0.534126,0.314577,0.373823,0.568987,0.253872,0.268253
"10331",0.455294,0.347342,0.314577,0.342819,0.275801,0.253872,0.234024
"10332",0.342869,0.468028,0.314577,0.373823,0.346474,0.253872,0.211312
"10333",0.342869,0.347342,0.314577,0.416503,0.367972,0.300712,0.268253
"10334",0.342869,0.347342,0.314577,0.369766,0.335384,0.272424,0.232381
"10335",0.342869,0.417024,0.314577,0.304943,0.335384,0.253872,0.183509
"10336",0.342869,0.33004,0.27777,0.373823,0.335384,0.16354,0.268253
"10337",0.342869,0.500153,0.314577,0.495637,0.335384,0.253872,0.393262
"10338",0.275951,0.356157,0.314577,0.373823,0.335384,0.308822,0.268253
"10339",0.342869,0.315032,0.314577,0.373823,0.144283,0.253872,0.0997771
"10340",0.342869,0.347342,0.314577,0.373823,0.523757,0.488098,0.468881
"10341",0.342869,0.71464,0.314577,0.52154,0.475616,0.253872,0.268253
"10342",0.406955,0.364996,0.314577,0.373823,0.231417,0.253872,0.268253
"10343",0.534704,0.536108,0.314577,0.373823,0.335384,0.253872,0.31911
"10344",0.402048,0.372548,0.314577,0.373823,0.335384,0.211097,0.268253
"10345",0.409497,0.347342,0.314577,0.265971,0.335384,0.196488,0.268253
"10346",0.342869,0.347342,0.332613,0.283957,0.335384,0.213575,0.268253
"10347",0.332079,0.347342,0.26444,0.373823,0.335384,0.605797,0.268253
"10348",0.342869,0.397985,0.340237,0.373823,0.335384,0.253872,0.156794
"10349",0.494396,0.347342,0.314577,0.373823,0.335384,0.320894,0.220816
"10350",0.492768,0.441268,0.314577,0.373823,0.292837,0.253872,0.268253
"10351",0.308552,0.347342,0.314577,0.373823,0.158461,0.253872,0.119804
"10352",0.342869,0.347342,0.314577,0.363022,0.335384,0.969733,0.247305
"10353",0.35116,0.347342,0.314577,0.373823,0.120055,0.253872,0.203408
"10354",0.399886,0.347342,0.311451,0.373823,0.224153,0.253872,0.268253
"10355",0.342869,0.347342,0.437681,0.36985,0.335384,0.280073,0.268253
"10356",0.342869,0.347342,0.250389,0.373823,0.335384,0.134982,0.10642
"10357",0.615029,0.347342,0.569316,0.373823,0.335384,0.253872,0.441527
"10358",0.600334,0.347342,0.314577,0.373823,0.335384,0.637876,0.247957
"10359",0.342869,0.442659,0.314577,0.373823,0.316828,0.253872,0.265602
"10360",0.342869,0.40245,0.323417,0.373823,0.188011,0.253872,0.268253
"10361",0.342869,0.347342,0.40888,0.373823,0.335384,0.139171,0.241784
"10362",0.530051,0.347342,0.314577,0.373823,0.335384,0.272297,0.220805
"10363",0.342869,0.408181,0.308507,0.373823,0.255283,0.253872,0.268253
"10364",0.51351,0.394132,0.314577,0.373823,0.335384,0.253872,0.311216
"10365",0.342869,0.347342,0.314577,0.460704,0.369826,0.253872,0.240965
"10366",0.510384,0.347342,0.314577,0.373823,0.234024,0.245032,0.268253
"10367",0.342869,0.31914,0.314577,0.373823,0.175469,0.288278,0.268253
"10368",0.499568,0.475949,0.314577,0.373823,0.335384,0.346056,0.268253
"10369",0.342869,0.322497,0.314577,0.205004,0.159902,0.253872,0.268253
"10370",0.342869,0.47445,0.405352,0.373823,0.316016,0.253872,0.268253
"10371",0.342869,0.542868,0.314577,0.373823,0.335384,0.146571,0.2843
"10372",0.499869,0.463727,0.314577,0.420439,0.335384,0.253872,0.268253
"10373",0.342869,0.296591,0.202404,0.373823,0.335384,0.430731,0.268253
"10374",0.342869,0.347342,0.456166,0.373823,0.382101,0.253872,0.301827
"10375",0.460396,0.347342,0.314577,0.3775,0.350801,0.253872,0.268253
"10376",0.342869,0.406635,0.314577,0.373823,0.319852,0.280858,0.268253
"10377",0.411329,0.405392,0.314577,0.373823,0.335384,0.337407,0.268253
"10378",0.342869,0.347342,0.698382,0.373823,0.435666,0.253872,0.502698
"10379",0.342869,0.347342,0.429343,0.424063,0.335384,0.253872,0.30048
"10380",0.457091,0.450055,0.314577,0.373823,0.335384,0.253872,0.308853
"10381",0.723257,0.347342,0.481429,0.373823,0.335384,0.436352,0.268253
"10382",0.551281,0.653312,0.314577,0.424865,0.335384,0.362973,0.268253
"10383",0.342869,0.518759,0.314577,0.724025,0.335384,0.253872,0.357606
"10384",0.495372,0.347342,0.314577,0.304658,0.355488,0.226621,0.268253
"10385",0.421204,0.347342,0.314577,0.373823,0.354558,0.253872,0.491753
"10386",0.342869,0.347342,0.329534,0.315566,0.335384,0.193409,0.268253
"10387",0.342869,0.347342,0.319714,0.221877,0.335384,0.253872,0.184182
"10388",0.645405,0.347342,0.314577,0.550739,0.335384,0.162282,0.268253
"10389",0.342869,0.347342,0.403812,0.373823,0.337015,0.0972716,0.268253
"10390",0.388822,0.347342,0.314577,0.205664,0.17496,0.253872,0.268253
"10391",0.322947,0.347342,0.199501,0.373823,0.136257,0.253872,0.268253
"10392",0.998677,1,0.413836,0.154843,0.331611,0.258015,0.242224
"10393",0.493521,0.424325,0.314577,0.262818,0.335384,0.253872,0.268253
"10394",0.342869,0.347342,0.277432,0.23339,0.335384,0.253872,0.160492
"10395",0.342869,0.347342,0.129416,0.0909578,0.061021,0.253872,0.268253
"10396",0.454648,0.347342,0.284445,0.373823,0.187715,0.253872,0.268253
"10397",0.281329,0.347342,0.151516,0.373823,0.335384,0.253872,0.0280201
"10398",0.342869,0.340752,0.314577,0.373823,0.156885,0.253872,0.125459
"10399",0.342869,0.347342,0.314577,0.373823,0.129394,0.117197,0.0830537
"10400",0.586667,0.347342,0.443916,0.328785,0.335384,0.253872,0.268253
"10401",0.342869,0.347342,0.40898,0.252182,0.250854,0.253872,0.268253
"10402",0.342869,0.347342,0.349264,0.373823,0.284937,0.253872,0.21102
"10403",0.342869,0.347342,0.29856,0.205565,0.335384,0.296828,0.268253
"10404",0.212245,0.204076,0.314577,0.373823,0.335384,0.555936,0.268253
"10405",0.342869,0.347342,0.314577,0.505104,0.335384,0.338512,0.378122
"10406",0.603882,0.347342,0.314577,0.373823,0.335384,0.417926,0.34264
"10407",0.342869,0.307396,0.314577,0.373823,0.312581,0.265025,0.268253
"10408",0.342869,0.347342,0.314008,0.373823,0.230247,0.0470641,0.268253
"10409",0.378316,0.447549,0.314577,0.373823,0.335384,0.168151,0.268253
"10410",0.342869,0.347342,0.271426,0.242045,0.335384,0.253872,0.208455
"10411",0.342869,0.32806,0.286248,0.373823,0.335384,0.253872,0.136028
"10412",0.342869,0.51601,0.314577,0.376617,0.335384,0.410744,0.268253
"10413",0.342869,0.347342,0.36634,0.317285,0.279177,0.253872,0.268253
"10414",0.342869,0.289467,0.314577,0.203432,0.113812,0.253872,0.268253
"10415",0.368725,0.347342,0.292767,0.373823,0.335384,0.253872,0.126935
"10416",0.576331,0.347342,0.314577,0.373823,0.393994,0.253872,0.293198
"10417",0.340197,0.347342,0.314577,0.373823,0.476898,0.137458,0.268253
"10418",0.342869,0.347342,0.282394,0.373823,0.335384,0.148731,0.167447
"10419",0.342869,0.347342,0.314577,0.482146,0.335384,0.413515,0.544167
"10420",0.269471,0.380327,0.314577,0.373823,0.335384,0.164911,0.268253
"10421",0.342869,0.347342,0.482602,0.355984,0.335384,0.530358,0.268253
"10422",0.342869,0.192368,0.314577,0.373823,0.350173,0.310799,0.268253
"10423",0.342869,0.130741,0.334284,0.373823,0.335384,0.253872,0.294054
"10424",0.242448,0.347342,0.314577,0.145801,0.335384,0.253872,0.0619922
"10425",0.342869,0.347342,0.556302,0.423414,0.335384,0.409447,0.268253
"10426",0.405888,0.347342,0.327494,0.373823,0.335384,0.253872,0.136533
"10427",0.507101,0.347342,0.314577,0.996413,0.330595,0.253872,0.268253
"10428",0.342869,0.338666,0.287971,0.373823,0.195672,0.253872,0.268253
"10429",0.342869,0.347342,0.314577,0.373823,0.119843,0.0963593,0.159279
"10430",0.504592,0.347342,0.314577,0.407458,0.335384,0.271765,0.268253
"10431",0.525813,0.347342,0.314577,0.373823,0.285793,0.253872,0.343232
"10432",0.625704,0.52716,0.314577,0.373823,0.335384,0.691708,0.268253
"10433",0.342869,0.347342,0.512868,0.373823,0.446543,0.253872,0.362729
"10434",0.332845,0.347342,0.314577,0.223509,0.335384,0.0169662,0.268253
"10435",0.413795,0.347342,0.358891,0.373823,0.335384,0.0477144,0.268253
"10436",0.342869,0.405248,0.314577,0.400107,0.335384,0.253872,0.267103
"10437",0.502815,0.347342,0.429983,0.375307,0.335384,0.253872,0.268253
"10438",0.342869,0.486064,0.314577,0.373823,0.387446,0.267475,0.268253
"10439",0.606705,0.347342,0.40205,0.373823,0.282727,0.253872,0.268253
"10440",0.342869,0.347342,0.314577,0.437194,0.533955,0.253872,0.330097
"10441",0.342869,0.347342,0.46883,0.373823,0.397525,0.253872,0.269715
"10442",0.342869,0.343682,0.347986,0.373823,0.335384,0.253872,0.0515657
"10443",0.342869,0.347342,0.361252,0.373823,0.270556,0.253872,0.168937
"10444",0.342869,0.347342,0.519201,0.373823,0.335384,0.583847,0.358421
"10445",0.342869,0.387772,0.314577,0.373823,0.201058,0.253872,0.125959
"10446",0.342869,0.432954,0.999676,0.373823,0.335384,0.28274,0.268253
"10447",0.362758,0.231176,0.324811,0.373823,0.335384,0.253872,0.268253
"10448",0.342869,0.321363,0.204267,0.16638,0.143164,0.14032,0.268253
"10449",0.342869,0.347342,0.314577,0.26815,0.179194,0.175123,0.268253
"10450",0.697952,0.403595,0.314577,0.373823,0.335384,0.47244,0.268253
"10451",0.342869,0.347342,0.314577,0.215783,0.335384,0.447656,0.123318
"10452",0.48669,0.347342,0.314577,0.349847,0.335384,0.278126,0.268253
"10453",0.342869,0.347342,0.284037,0.373823,0.127648,0.135274,0.268253
"10454",0.496467,0.347342,0.314577,0.393124,0.335384,0.0656311,0.268253
"10455",0.619661,0.347342,0.314577,0.675883,0.335384,0.551129,0.268253
"10456",0.625167,0.605497,0.314577,0.373823,0.335384,0.253872,0.495493
"10457",0.342869,0.546122,0.539681,0.373823,0.267061,0.253872,0.268253
"10458",0.342869,0.263899,0.314577,0.290598,0.120703,0.253872,0.268253
"10459",0.342869,0.347342,0.387941,0.317064,0.335384,0.28449,0.268253
"10460",0.610356,0.347342,0.314577,0.0218214,0.959757,0.253872,0.268253
"10461",0.397568,0.347342,0.314577,0.373823,0.335384,0.285962,0.259919
"10462",0.362067,0.351051,0.314577,0.373823,0.242213,0.253872,0.268253
"10463",0.441557,0.347342,0.314577,0.373823,0.265268,0.253872,0.188275
"10464",0.398056,0.347342,0.354187,0.373823,0.335384,0.234537,0.268253
"10465",0.537981,0.347342,0.314577,0.373823,0.335384,0.991094,0.399604
"10466",0.342869,0.347342,0.314577,0.421035,0.378132,0.253872,0.291805
"10467",0.342869,0.347342,0.0319869,0.373823,0.335384,0.410647,0.439999
"10468",0.342869,0.347342,0.314577,0.426176,0.335384,0.349819,0.310642
"10469",0.342869,0.266489,0.27973,0.373823,0.225563,0.253872,0.268253
"10470",0.342869,0.347342,0.338983,0.334132,0.335384,0.253872,0.227746
"10471",0.342869,0.341271,0.314577,0.275495,0.335384,0.253872,0.176959
"10472",0.47222,0.347342,0.378539,0.373823,0.335384,0.389618,0.268253
"10473",0.342869,0.347342,0.333836,0.373823,0.335384,0.101248,0.337023
"10474",0.342869,0.347342,0.314745,0.373823,0.205419,0.253872,0.157255
"10475",0.514505,0.347342,0.314577,0.316589,0.335384,0.253872,0.239773
"10476",0.342869,0.457561,0.366787,0.373823,0.335384,0.253872,0.23819
"10477",0.342869,0.347342,0.314577,0.226049,0.190701,0.253872,0.13117
"10478",0.342869,0.46245,1.02428,0.373823,0.335384,0.253872,0.1395
"10479",0.342869,0.440929,0.314577,0.373823,0.238357,0.253872,0.139303
"10480",0.342869,0.400801,0.314577,0.237157,0.335384,0.0792875,0.268253
"10481",0.342869,0.392887,0.314577,0.267745,0.335384,0.253872,0.127102
"10482",0.342869,0.224789,0.314577,0.373823,0.111135,0.253872,0.0895084
"10483",0.435538,0.347342,0.331086,0.373823,0.240915,0.253872,0.268253
"10484",0.261875,0.347342,0.314577,0.373823,0.335384,0.375444,0.215024
"10485",0.342869,0.347342,0.314577,0.415663,0.318333,0.253872,0.319488
"10486",0.426058,0.347342,0.314577,0.373823,0.260078,0.228028,0.268253
"10487",0.423178,0.44006,0.314577,0.301014,0.335384,0.253872,0.268253
"10488",0.342869,0.347342,0.71812,0.373823,0.323568,0.253872,0.210194
"10489",0.342869,0.347342,0.36183,0.324885,0.335384,0.27385,0.268253
"10490",0.342869,0.347342,0.314577,0.373823,0.0940978,0.203159,0.0501395
"10491",0.51075,0.347342,0.428904,0.399602,0.335384,0.253872,0.268253
"10492",0.342869,0.382707,0.384147,0.373823,0.260136,0.253872,0.268253
"10493",0.342869,0.347342,0.314577,0.373823,0.16705,0.79117,0.092736
"10494",0.342869,0.454847,0.314577,0.413386,0.335384,0.344876,0.268253
"10495",0.342869,0.271913,0.314577,0.199881,0.335384,0.00498429,0.268253
"10496",0.180352,0.347342,0.314577,0.373823,0.314142,0.253872,0.181927
"10497",0.670997,0.261356,0.314577,0.373823,0.335384,0.33617,0.268253
"10498",0.342869,0.425452,0.314577,0.373823,0.335384,0.229978,0.192647
"10499",0.342869,0.347342,0.470545,0.399956,0.532319,0.253872,0.268253
"10500",0.342869,0.525535,0.314577,0.373823,0.335384,0.346116,0.308611
"10501",0.445512,0.560265,0.37638,0.346398,0.158002,1,0.16187
"10502",0.618977,0.347342,0.314577,0.373823,0.335384,0.4989,0.460514
"10503",0.357366,0.347342,0.314577,0.373823,0.335384,0.754475,0.0338693
"10504",0.413142,0.38372,1,0.403173,0.246293,0.399946,0.151219
"10505",0.342869,0.401668,0.384568,0.373823,0.335384,0.253872,0.259685
"10506",0.342869,0.347342,0.322675,0.268353,0.2394,0.253872,0.268253
"10507",0.342869,0.443541,0.379443,0.373823,0.335384,0.222737,0.268253
"10508",0.342869,0.347342,0.334677,0.373823,0.231083,0.253872,0.138673
"10509",0.342869,0.366094,0.276486,0.373823,0.335384,0.253872,0.137923
"10510",0.342869,0.347342,0.378698,0.330241,0.335384,0.253872,0.213574
"10511",0.429044,0.347342,0.314577,0.266465,0.248831,0.253872,0.268253
"10512",0.342869,0.347342,0.374609,0.373823,0.300186,0.253872,0.227263
"10513",0.427145,0.347342,0.314577,0.266264,0.233874,0.253872,0.268253
"10514",0.342869,0.352635,0.314577,0.273275,0.227428,0.253872,0.268253
"10515",0.389037,0.347342,0.314577,0.283259,0.335384,0.253872,0.11922
"10516",0.342869,0.346041,0.283443,0.237869,0.335384,0.253872,0.268253
"10517",0.289173,0.356718,0.314577,0.373823,0.194251,0.253872,0.268253
"10518",0.342869,0.271484,0.314577,0.373823,0.172284,0.141712,0.268253
"10519",0.506294,0.347342,0.585065,0.373823,0.335384,0.0323906,0.268253
"10520",0.595198,0.347342,0.314577,0.373823,0.538313,0.378427,0.268253
"10521",0.462313,0.560265,0.37638,0.346398,0.288835,1,0.167191
"10522",0.342869,0.415744,0.314577,0.282215,0.335384,0.186066,0.268253
"10523",0.342869,0.109519,0.313005,0.223513,0.335384,0.253872,0.268253
"10524",0.643808,0.347342,0.314577,0.373823,0.449857,0.389443,0.268253
"10525",0.342869,0.423891,0.314577,0.29891,0.335384,0.21318,0.268253
"10526",0.342869,0.5799,0.314577,0.32002,0.332165,0.253872,0.268253
"10527",0.503552,0.347342,0.314577,0.373823,0.337074,0.253872,0.363349
"10528",0.434685,0.347342,0.314577,0.318741,0.274484,0.253872,0.268253
"10529",0.395008,0.464588,0.366741,0.373823,0.335384,0.253872,0.268253
"10530",0.342869,0.435812,0.314577,0.373823,0.319656,0.253872,0.223104
"10531",0.425957,0.429271,0.314577,0.373823,0.600251,0.253872,0.268253
"10532",0.677181,0.629427,0.314577,0.373823,0.335384,0.306189,0.268253
"10533",0.342869,0.347342,0.214711,0.0915032,0.335384,0.253872,0.0801713
"10534",0.342869,0.363944,0.314577,0.2606,0.335384,0.410452,0.268253
"10535",0.57813,0.347342,0.314577,0.373823,0.532403,0.253872,0.470517
"10536",0.524415,0.624445,0.314577,0.373823,0.41603,0.253872,0.268253
"10537",0.413588,0.347342,0.314577,0.373823,0.61569,0.253872,0.266827
"10538",0.342869,0.347342,0.537854,0.376994,0.65463,0.253872,0.268253
"10539",0.430985,0.453557,0.415573,0.373823,0.335384,0.253872,0.268253
"10540",0.342869,0.341987,0.314577,0.273909,0.272642,0.253872,0.268253
"10541",0.358027,0.347342,0.218786,0.373823,0.335384,0.478037,0.268253
"10542",0.298165,0.347342,0.255942,0.373823,0.335384,0.253872,0.117677
"10543",0.342869,0.211289,0.314577,0.337994,0.335384,0.267716,0.268253
"10544",0.319382,0.347342,0.314577,0.373823,0.248376,0.216398,0.268253
"10545",0.436283,0.428185,0.314577,0.225515,0.335384,0.253872,0.268253
"10546",0.342869,0.412032,0.3958,0.373823,0.335384,0.253872,0.201429
"10547",0.342869,0.290211,0.314577,0.215519,0.335384,0.253872,0.115975
"10548",0.342869,0.347342,0.344312,0.373823,0.234794,0.0718048,0.268253
"10549",0.439814,0.347342,0.314577,0.345409,0.335384,0.253872,0.228104
"10550",0.276369,0.347342,0.314577,0.21616,0.205308,0.253872,0.268253
"10551",0.342869,0.347342,0.345107,0.298377,0.335384,0.253872,0.197565
"10552",0.326767,0.347342,0.454626,0.373823,0.335384,0.253872,0.133295
"10553",0.342869,0.347342,0.279259,0.373823,0.226909,0.181594,0.268253
"10554",0.473886,0.347342,0.415793,0.373823,0.335384,0.253872,0.280155
"10555",0.427682,0.347342,0.314577,0.373823,0.335384,0.30687,0.258847
"10556",0.450056,0.347342,0.429033,0.373823,0.335384,0.253872,0.304129
"10557",0.342869,0.347342,0.298235,0.373823,0.221899,0.253872,0.186413
"10558",0.499333,0.419606,0.314577,0.373823,0.335384,0.253872,0.305018
"10559",0.342869,0.303623,0.314577,0.373823,0.0971575,0.253872,0.298481
"10560",0.342869,0.354585,0.301197,0.285827,0.335384,0.253872,0.268253
"10561",0.342869,0.347342,0.314577,0.373823,0.235068,0.0758761,0.135657
"10562",0.342869,0.295818,0.364531,0.373823,0.335384,0.253872,0.0171754
"10563",0.342869,0.330137,0.314577,0.297971,0.276579,0.253872,0.268253
"10564",0.342869,0.389397,0.314577,0.373823,0.288652,0.253872,0.184429
"10565",0.554155,0.347342,0.314577,0.373823,0.335384,0.311903,0.417501
"10566",0.342869,0.343412,0.319994,0.373823,0.257297,0.253872,0.268253
"10567",0.619727,0.347342,0.277904,0.394722,0.335384,0.253872,0.268253
"10568",0.730057,0.697792,0.314577,0.373823,0.227286,0.253872,0.268253
"10569",0.524871,0.475426,0.314577,0.373823,0.423116,0.253872,0.268253
"10570",0.342869,0.46293,0.314577,0.373823,0.469453,0.253872,0.359416
"10571",0.342869,0.410458,0.355156,0.331672,0.335384,0.253872,0.268253
"10572",0.342869,0.435888,0.314577,0.371727,0.347607,0.253872,0.268253
"10573",0.342869,0.347342,0.314577,0.3161,0.371565,0.253872,0.254109
"10574",0.342869,0.347342,0.314577,0.322337,0.313685,0.255179,0.268253
"10575",0.342869,0.344078,0.314577,0.373823,0.335384,0.250416,0.212221
"10576",0.342869,0.347342,0.879556,0.389166,0.335384,0.253872,0.264944
"10577",0.342869,0.261989,0.233366,0.216046,0.335384,0.253872,0.268253
"10578",0.342869,0.347342,0.210752,0.373823,0.335384,0.153601,0.155666
"10579",0.342869,0.347342,0.314577,0.333204,0.335384,0.33609,0.184565
"10580",0.47586,0.347342,0.314577,0.444754,0.421789,0.253872,0.268253
"10581",0.342869,0.347342,0.314577,0.30564,0.280195,0.209161,0.268253
"10582",0.600939,0.347342,0.314577,0.373823,0.416697,0.427451,0.268253
"10583",0.400857,0.365003,0.314577,0.373823,0.335384,0.253872,0.175869
"10584",0.342869,0.572041,0.505412,0.474768,0.335384,0.253872,0.268253
"10585",0.544034,0.347342,0.496221,1.00186,0.335384,0.253872,0.268253
