"","d0","d1","d3","d5","d7","d10","d14"
"8794",0.317317,0.310431,0.339012,0.388939,0.417515,0.240582,0.312296
"8795",0.374658,0.389222,0.359558,0.268295,0.179248,0.240582,0.311703
"8796",0.564417,0.310431,0.281401,0.268295,0.312114,0.432653,0.247452
"8797",0.415673,0.477425,0.291473,0.393205,0.379364,0.240582,0.247452
"8798",0.524548,0.519203,0.291473,0.497078,0.179248,0.462742,0.247452
"8799",0.512842,0.310431,0.469594,0.459997,0.444273,0.240582,0.247452
"8800",0.428944,0.414503,0.401051,0.268295,0.377196,0.240582,0.247452
"8801",0.546428,0.310431,0.291473,0.268295,0.500786,0.487831,0.468983
"8802",0.317317,0.53389,0.291473,0.268295,0.465655,0.445186,0.421458
"8803",0.205529,0.310431,0.291473,0.19999,0.178864,0.179671,0.247452
"8804",0.448967,0.310431,0.425757,0.268295,0.179248,0.386053,0.364408
"8805",0.317317,0.363354,0.447795,0.268295,0.598102,0.240582,0.596833
"8806",0.317317,0.437994,0.463703,0.414677,0.179248,0.392128,0.247452
"8807",0.368498,0.393806,0.291473,0.268295,0.324153,0.240582,0.281096
"8808",0.317317,0.498309,0.361417,0.456549,0.46878,0.240582,0.247452
"8809",0.317317,0.310431,0.562275,0.268295,0.586513,0.573962,0.540713
"8810",0.317317,0.310431,0.603259,0.567488,0.569595,0.240582,0.536295
"8811",0.259448,0.310431,0.23755,0.209976,0.179248,0.240582,0.194891
"8812",0.525742,0.521843,0.291473,0.268295,0.494913,0.240582,0.468998
"8813",0.327618,0.335265,0.291473,0.3082,0.291112,0.240582,0.247452
"8814",0.292908,0.287957,0.291473,0.2751,0.179248,0.248262,0.247452
"8815",0.317317,0.185005,0.291473,0.268295,0.290621,0.275658,0.226385
"8816",0.298754,0.293179,0.247022,0.268295,0.24529,0.240582,0.207243
"8817",0.611691,0.573019,0.562465,0.806267,0.179248,0.240582,0.247452
"8818",0.400535,0.310431,0.291473,0.374932,0.387853,0.368996,0.247452
"8819",0.317317,0.600203,0.597854,0.578367,0.179248,0.240582,0.540175
"8820",0.317317,0.48747,0.291473,0.38015,0.391377,0.240582,0.312547
"8821",0.317317,0.505139,0.291473,0.470563,0.478133,0.491276,0.247452
"8822",0.317317,0.478453,0.291473,0.268295,0.440481,0.423624,0.411504
"8823",0.317317,0.320505,0.291473,0.325929,0.179248,0.282588,0.215333
"8824",0.317317,0.367769,0.339508,0.268295,0.179248,0.31197,0.275184
"8825",0.317317,0.310431,0.291473,0.227276,0.216787,0.214745,0.207359
"8826",0.317317,0.25922,0.36351,0.268295,0.295905,0.298263,0.247452
"8827",0.317317,0.482515,0.726203,0.446434,0.179248,0.38948,0.247452
"8828",0.281017,0.276569,0.291473,0.268295,0.179248,0.186041,0.173808
"8829",0.317317,0.310431,0.291473,0.293716,0.280482,0.282117,0.215045
"8830",0.317317,0.310431,0.609922,0.590133,0.5853,0.57014,0.247452
"8831",0.329936,0.299909,0.309045,0.0630932,0.179248,0.240582,0.247452
"8832",0.317317,0.310431,0.217847,0.209136,0.188861,0.166817,0.247452
"8833",0.47016,0.459553,0.395477,0.235472,0.179248,0.240582,0.247452
"8834",0.317317,0.324409,0.277116,0.268295,0.167024,0.240582,0.160782
"8835",0.276353,0.310431,0.291473,0.0959114,0.0638661,0.0373214,0.247452
"8836",0.317317,0.500154,0.291473,0.268295,0.392792,0.358734,0.360913
"8837",0.317317,0.310431,0.447703,0.347061,0.396681,0.333263,0.247452
"8838",0.314689,0.310431,0.291473,0.268295,0.158668,0.437814,0.121871
"8839",0.048955,0.357972,0.263897,0.268295,0.179248,0.17692,0.247452
"8840",0.317317,0.377658,0.175024,0.398731,0.366134,0.330301,0.352301
"8841",0.220885,0.521693,0.291473,0.268295,0.255464,0.0997952,0.247452
"8842",0.33166,0.311961,0.291473,0.163993,0.179248,0.240582,0.106388
"8843",0.317317,0.28429,0.270378,0.268295,0.139013,0.118272,0.247452
"8844",0.317317,0.310431,0.290054,0.220781,0.190293,0.240582,0.187511
"8845",0.550001,0.494087,0.291473,0.343467,0.315205,0.240582,0.247452
"8846",0.295525,0.399666,0.291473,0.268295,0.0603199,0.240582,0.114249
"8847",0.317317,0.310431,0.378355,0.285514,0.179248,0.212489,0.230661
"8848",0.317317,0.361486,0.291473,0.268295,0.151184,0.30479,0.107726
"8849",0.317317,0.310431,0.291473,0.214303,0.165884,0.157846,0.154982
"8850",0.233019,0.310431,0.291473,0.268295,0.261362,0.321375,0.357316
"8851",0.343393,0.310431,0.291473,0.067328,0.0779257,0.240582,0.115433
"8852",0.317317,0.310431,0.193757,0.177113,0.179248,0.0964618,0.0737162
"8853",0.317317,0.451126,0.39472,0.268295,0.140378,0.294655,0.247452
"8854",0.464545,0.390485,0.1562,0.268295,0.179248,0.108635,0.247452
"8855",0.567513,0.525296,0.565089,0.268295,0.179248,0.387288,0.247452
"8856",0.317317,0.310431,0.291473,0.364876,0.342763,0.277963,0.285021
"8857",0.324764,0.415946,0.291473,0.268295,0.179248,0.248315,0.241188
"8858",0.485952,0.472905,0.291473,0.398737,0.388909,0.240582,0.247452
"8859",0.317317,0.281355,0.291473,0.186772,0.150746,0.240582,0.13301
"8860",0.195932,0.310431,0.291473,0.0933189,0.179248,0.0662208,0.0255894
"8861",0.262832,0.307477,0.255949,0.268295,0.187537,0.240582,0.247452
"8862",0.317317,0.311046,0.256398,0.268295,0.179248,0.166261,0.156031
"8863",0.687546,0.360992,0.956316,0.243386,0.179248,0.240582,0.247452
"8864",0.407935,0.373699,0.291473,0.268295,0.179248,0.999662,0.178132
"8865",0.317317,0.310431,0.395992,0.351108,0.34621,0.326167,0.247452
"8866",0.513534,0.380479,0.333233,0.268295,0.179248,0.202209,0.247452
"8867",0.470769,0.431319,0.393663,0.268295,0.339238,0.240582,0.247452
"8868",0.337635,0.302297,0.11785,0.204945,0.179248,0.240582,0.247452
"8869",0.343411,0.304707,0.24945,0.200847,0.179248,0.240582,0.247452
"8870",0.317317,0.292086,0.240444,0.193245,0.179248,0.154141,0.247452
"8871",0.34776,0.301481,0.291473,0.268295,0.169635,0.160855,0.247452
"8872",0.317317,0.310431,0.109964,0.202901,0.189288,0.240582,0.159346
"8873",0.317317,0.310431,0.301734,0.268295,0.260568,0.250723,0.27789
"8874",0.317317,0.340955,0.320001,0.302643,0.406434,0.240582,0.247452
"8875",0.317317,0.310431,0.291473,0.315472,0.334855,0.299703,0.283146
"8876",0.317317,0.310431,0.202901,0.20683,0.179248,0.201341,0.164226
"8877",0.531597,0.533811,0.291473,0.268295,0.179248,0.487951,0.498667
"8878",0.548291,0.310431,0.527638,0.268295,0.179248,0.492186,0.499425
"8879",0.44933,0.333718,0.383419,0.268295,0.370827,0.240582,0.247452
"8880",0.317317,0.715544,0.234382,0.268295,0.309066,0.240582,0.312233
"8881",0.317317,0.348172,0.292286,0.268295,0.179248,0.232568,0.271756
"8882",0.317317,0.268279,0.291473,0.216989,0.201208,0.240582,0.207148
"8883",0.247476,0.246239,0.291473,0.214276,0.179248,0.202054,0.247452
"8884",0.600077,0.310431,0.291473,0.53068,0.509484,0.544423,0.247452
"8885",0.251574,0.310431,0.291473,0.268295,0.202732,0.175437,0.175803
"8886",0.446259,0.452824,0.354634,0.317565,0.357156,0.369848,0.247452
"8887",0.317317,0.465967,0.428167,0.268295,0.155474,0.240582,0.356111
"8888",0.27452,0.289343,0.291473,0.269476,0.179248,0.0651602,0.247452
"8889",0.430388,0.310431,0.396488,0.268295,0.353594,0.323201,0.247452
"8890",0.485369,0.310431,0.291473,0.268295,0.500718,0.480602,0.500803
"8891",0.513823,0.310431,0.291473,0.268295,0.211919,0.324225,0.344929
"8892",0.32466,0.339962,0.326565,0.268295,0.276143,0.240582,0.247452
"8893",0.354402,0.310431,0.301234,0.260787,0.179248,0.240582,0.193707
"8894",0.317317,0.310431,0.433794,0.430537,0.179248,0.160879,0.396901
"8895",0.480828,0.550764,0.291473,0.268295,0.179248,0.452743,0.43254
"8896",0.317317,0.310431,0.308611,0.268295,0.261302,0.257162,0.435334
"8897",0.317317,0.310431,0.0340682,0.268295,0.0510781,0.0166938,0.0171362
"8898",0.317317,0.310431,0.395784,0.348621,0.365082,0.240582,0.245829
"8899",0.317317,0.525889,0.291473,0.690131,0.1889,0.240582,0.165455
"8900",0.37947,0.310431,0.0608574,0.212253,0.172948,0.240582,0.247452
"8901",0.521567,0.606287,0.291473,0.42577,0.394758,0.240582,0.247452
"8902",0.317317,0.528425,0.291473,0.365769,0.322932,0.240582,0.300163
"8903",0.390546,0.302286,0.270349,0.205865,0.179248,0.240582,0.247452
"8904",0.621748,0.310431,0.443565,0.386282,0.332319,0.240582,0.247452
"8905",0.320255,0.310431,0.291473,0.204861,0.143886,0.120578,0.247452
"8906",0.433949,0.310431,0.595438,0.275341,0.179248,0.240582,0.149957
"8907",0.317317,0.206933,0.291473,0.268295,0.115006,0.0777338,0.0651538
"8908",0.317317,0.412619,0.291473,0.307596,0.189834,0.240582,0.211503
"8909",0.639986,0.560104,0.509697,0.268295,0.179248,0.17616,0.247452
"8910",0.317317,0.310431,0.2003,0.142526,0.179248,0.0921503,0.080747
"8911",0.56637,0.534347,0.291473,0.458597,0.455696,0.240582,0.247452
"8912",1.01632,0.366683,0.281914,0.227405,0.179248,0.240582,0.247452
"8913",0.317317,0.310431,0.243235,0.204924,0.332056,0.240582,0.297074
"8914",0.317317,0.440644,0.342031,0.273083,0.179248,0.240582,0.18442
"8915",0.425547,0.428219,0.291473,0.268295,0.179248,0.206881,0.147001
"8916",0.472146,0.310431,0.291473,0.268295,0.282697,0.270142,0.230084
"8917",0.317317,0.378961,0.291473,0.263644,0.219466,0.184403,0.247452
"8918",0.317317,0.258588,0.195227,0.268295,0.113048,0.240582,0.0876192
"8919",0.292872,0.310431,0.196295,0.268295,0.179248,0.0911804,0.188323
"8920",0.317317,0.310431,0.291473,0.216643,0.18075,0.180166,0.134726
"8921",0.386733,0.292169,0.277155,0.204899,0.179248,0.240582,0.247452
"8922",0.170924,0.0968644,0.291473,0.174117,0.0818127,0.240582,0.247452
"8923",0.394142,0.301265,0.277781,0.276483,0.179248,0.167476,0.12848
"8924",0.369988,0.310431,0.291473,0.29092,0.179248,0.240246,0.13081
"8925",0.489182,0.49388,0.291473,0.268295,0.403375,0.240582,0.375127
"8926",0.553403,0.598146,0.291473,0.268295,0.179248,0.364682,0.359542
"8927",0.317317,0.287883,0.236147,0.193838,0.179248,0.240582,0.15256
"8928",0.317317,0.448978,0.291473,0.268295,0.325227,0.29816,0.304724
"8929",0.454199,0.437527,0.291473,0.268295,0.305967,0.264996,0.247452
"8930",0.496705,0.310431,0.291473,0.268295,0.321516,0.301399,0.286004
"8931",0.317317,0.440124,0.391213,0.268295,0.179248,0.277947,0.283408
"8932",0.317317,0.309582,0.222419,0.246246,0.179248,0.160566,0.247452
"8933",0.317317,0.344945,0.291473,0.285524,0.232577,0.205556,0.247452
"8934",0.317317,0.198536,0.153956,0.268295,0.170243,0.0917571,0.247452
"8935",0.317317,0.33753,0.281059,0.268295,0.179248,0.171307,0.189092
"8936",0.317317,0.33278,0.285713,0.268295,0.199074,0.240582,0.188646
"8937",0.317317,0.470789,0.291473,0.443797,0.179248,0.384619,0.17513
"8938",0.300693,0.310431,0.235194,0.268295,0.184881,0.240582,0.165972
"8939",0.597974,0.576329,0.291473,0.268295,0.407929,0.443997,0.247452
"8940",0.317317,0.310431,0.462257,0.268295,0.370064,0.33152,0.345079
"8941",0.201541,0.191698,0.154748,0.268295,0.102234,0.240582,0.247452
"8942",0.211565,0.19673,0.158834,0.268295,0.179248,0.240582,0.0935346
"8943",0.527081,0.310431,0.571499,0.549322,0.357222,0.511016,0.365312
"8944",0.335515,0.310431,0.268211,0.296263,0.179248,0.240582,0.213629
"8945",0.463518,0.310431,0.189121,0.268295,0.126288,0.240582,0.14269
"8946",0.402813,0.485215,0.291473,0.268295,0.3258,0.28207,0.247452
"8947",0.552142,0.310431,0.352012,0.315124,0.179248,0.240582,0.261506
"8948",0.459832,0.402283,0.291473,0.268295,0.281678,0.240582,0.254884
"8949",0.64721,0.571782,0.291473,0.268295,0.605075,0.405156,0.247452
"8950",0.49827,0.310431,0.291473,0.309274,0.179248,0.071848,0.293299
"8951",0.317317,0.310431,0.350425,0.268295,0.305896,0.28993,0.363548
"8952",0.317317,0.310431,0.420806,0.268295,0.320925,0.332197,0.643051
"8953",0.590219,0.310431,0.101631,0.469079,0.741268,0.240582,0.247452
"8954",0.317317,0.0928794,0.379806,0.268295,0.199391,0.240582,0.09509
"8955",0.317317,0.362561,0.291473,0.269461,0.292893,0.272949,0.247452
"8956",0.239256,0.266825,0.291473,0.252634,0.179248,0.202007,0.247452
"8957",0.317317,0.149482,0.291473,0.268295,0.134992,0.0958039,0.147843
"8958",0.392708,0.310431,0.354608,0.268295,0.300797,0.240582,0.265086
"8959",0.285557,0.310431,0.362474,0.268295,0.342978,0.240582,0.330828
"8960",0.317317,0.412512,0.291473,0.334097,0.305368,0.240582,0.281529
"8961",0.505343,0.28463,0.291473,0.268295,0.0961686,0.0717748,0.247452
"8962",0.478496,0.310431,0.291473,0.369893,0.399765,0.380788,0.247452
"8963",0.444962,0.310431,0.583276,0.556127,0.179248,0.240582,0.503651
"8964",0.317317,0.416977,0.291473,0.268295,0.350224,0.332953,0.337041
"8965",0.317317,0.547202,0.556495,0.527851,0.179248,0.465811,0.247452
"8966",0.317317,0.50715,0.291473,0.268295,0.437396,0.408511,0.382306
"8967",0.580447,0.310431,0.542195,0.536085,0.501651,0.240582,0.247452
"8968",0.416627,0.310431,0.291473,0.133272,0.141196,0.240582,0.528511
"8969",0.449473,0.413899,0.291473,0.293826,0.179248,0.31856,0.247452
"8970",0.371958,0.243298,0.291473,0.268295,0.147609,0.124033,0.247452
"8971",0.437084,0.0502499,0.291473,0.191846,0.179248,0.240582,0.115959
"8972",0.317317,0.310431,0.312067,0.176722,0.520344,0.212095,0.247452
"8973",1,0.333149,1,0.25186,0.0850871,0.199547,0.195884
"8974",0.317317,0.319396,0.291473,0.268295,0.236757,0.117314,0.114745
"8975",0.317317,0.514269,0.291473,0.374073,0.143137,0.311454,0.247452
"8976",0.317317,0.676313,0.239648,0.160369,0.179248,0.240582,0.157464
"8977",0.317317,0.221027,0.147994,0.268295,0.0907202,0.083433,0.247452
"8978",0.317317,0.393305,0.291473,0.226674,0.190514,0.181137,0.247452
"8979",0.317317,0.259,0.291473,0.11819,0.179248,0.0948519,0.0878372
"8980",0.317317,0.351347,0.291473,0.217687,0.179248,0.179597,0.145977
"8981",0.622053,0.310431,0.291473,0.373142,0.179248,0.360312,0.260127
"8982",0.317317,0.369085,0.268169,0.237576,0.179248,0.198851,0.247452
"8983",0.317317,0.443281,0.230897,0.268295,0.183116,0.240582,0.306829
"8984",0.331383,0.310431,0.183304,0.12672,0.111023,0.240582,0.247452
"8985",0.317317,0.340558,0.310724,0.268295,0.179248,0.22537,0.204524
"8986",0.34663,0.310431,0.291473,0.316293,0.179248,0.26231,0.301696
"8987",0.432234,0.310431,0.291473,0.368683,0.179248,0.286698,0.261122
"8988",0.317317,0.316769,0.312945,0.239913,0.214224,0.240582,0.247452
"8989",0.317317,0.310431,0.291473,0.284706,0.246009,0.266554,0.253744
"8990",0.314846,0.304968,0.291473,0.268295,0.179248,0.250623,0.252779
"8991",0.317317,0.447075,0.43343,0.268295,0.395439,0.383819,0.247452
"8992",0.260042,0.310431,0.291473,0.268295,0.220425,0.204641,0.209791
"8993",0.263808,0.310431,0.241206,0.224837,0.179248,0.20912,0.247452
"8994",0.317317,0.310431,0.279105,0.303431,0.274061,0.240582,0.246931
"8995",0.522916,0.310431,0.50398,0.268295,0.472663,0.240582,0.405248
"8996",0.317317,0.442931,0.425615,0.440135,0.426801,0.240582,0.247452
"8997",0.239862,0.310431,0.256106,0.268295,0.204657,0.185213,0.247452
"8998",0.317317,0.310431,0.291473,0.308024,0.260657,0.257972,0.259915
"8999",0.317317,0.310431,0.336085,0.252442,0.179248,0.289001,0.349705
"9000",0.581913,0.310431,0.291473,0.584749,0.179248,0.53141,0.517994
"9001",0.562475,0.310431,0.355531,0.274216,0.31335,0.327597,0.247452
"9002",0.999975,0.310431,0.323524,0.268295,0.342879,0.308362,0.247452
"9003",0.523846,0.310431,0.349122,0.268295,0.332369,0.309093,0.300796
"9004",0.395945,0.368609,0.291473,0.268295,0.179248,0.309759,0.227419
"9005",0.28264,0.367935,0.291473,0.342538,0.179248,0.240582,0.300166
"9006",0.317317,0.310431,0.101346,0.202276,0.179248,0.210007,0.205677
"9007",0.317317,0.310431,0.291473,0.510062,0.526137,0.454007,0.379882
"9008",0.440047,0.310431,0.291473,0.282752,0.422356,0.134364,0.247452
"9009",0.472244,0.310431,0.453012,0.268295,0.429773,0.40737,0.247452
"9010",0.317317,0.280772,0.291473,0.258672,0.179248,0.23057,0.223755
"9011",0.317317,0.57382,0.56687,0.522909,0.524023,0.240582,0.247452
"9012",0.172802,0.20309,0.291473,0.179744,0.182422,0.240582,0.247452
"9013",0.317317,0.310431,0.291473,0.419364,0.327527,0.349501,0.397222
"9014",0.317317,0.200673,0.194335,0.19197,0.178442,0.240582,0.247452
"9015",0.317317,0.457554,0.438367,0.418854,0.402055,0.240582,0.247452
"9016",0.471997,0.459104,0.291473,0.268295,0.179248,0.406708,0.405161
"9017",0.439041,0.44726,0.291473,0.427662,0.409064,0.240582,0.247452
"9018",0.473716,0.463421,0.418758,0.268295,0.321788,0.240582,0.247452
"9019",0.317317,0.624391,0.291473,0.268295,0.587566,0.179913,0.544406
"9020",0.317317,0.251687,0.232193,0.228615,0.179248,0.205772,0.247452
"9021",0.228566,0.968548,0.291473,0.268295,0.175449,0.240582,0.120691
"9022",0.317317,0.310431,0.490682,0.485854,0.179248,0.457824,0.448783
"9023",0.317317,0.436511,0.419299,0.268295,0.40221,0.240582,0.374573
"9024",0.317317,0.310431,0.291473,0.261096,0.248957,0.224082,0.222806
"9025",0.588544,0.684991,0.560159,0.268295,0.179248,0.240582,0.509064
"9026",0.282801,0.310431,0.266539,0.268295,0.179248,0.235894,0.232017
"9027",0.345387,0.646277,0.291473,0.469997,0.179248,0.240582,0.457731
"9028",0.317317,0.310431,0.291473,0.422622,0.324042,0.372323,0.352487
"9029",0.510042,0.517847,0.291473,0.479264,0.465528,0.240582,0.247452
"9030",0.51862,0.310431,0.577173,0.452344,0.581635,0.240582,0.247452
"9031",0.428592,0.417359,0.387049,0.268295,0.392486,0.240582,0.247452
"9032",0.181951,0.185181,0.291473,0.268295,0.160625,0.263766,0.247452
"9033",0.537616,0.50913,0.291473,0.459146,0.179248,0.240582,0.44681
"9034",0.317317,0.366201,0.303059,0.331884,0.31243,0.240582,0.247452
"9035",0.450803,0.310431,0.422464,0.423071,0.382894,0.240582,0.247452
"9036",0.317317,0.310431,0.291473,0.335886,0.33563,0.315739,0.300566
"9037",0.374921,0.358712,0.352256,0.303455,0.179248,0.240582,0.247452
"9038",0.317317,0.310431,0.452924,0.473709,0.307023,0.335712,0.40336
"9039",0.487388,0.235325,0.315423,0.268295,0.179248,0.20346,0.247452
"9040",0.475186,0.412205,0.291473,0.265359,0.179248,0.240582,0.218461
"9041",0.484113,0.310431,0.33717,0.38057,0.179248,0.194047,0.247452
"9042",0.449167,0.310431,0.291473,0.401442,0.383132,0.240582,0.362554
"9043",0.566525,0.53727,0.291473,0.268295,0.429372,0.42308,0.247452
"9044",0.743364,0.326329,0.291473,0.276041,0.0910822,0.240582,0.247452
"9045",0.0714355,0.327468,0.291473,0.150055,0.179248,0.270005,0.247452
"9046",0.317317,0.462574,0.399204,0.402411,0.179248,0.349268,0.247452
"9047",0.553937,0.310431,0.291473,0.432739,0.37298,0.240582,0.297711
"9048",0.317317,0.302961,0.26617,0.268295,0.138673,0.240582,0.0763064
"9049",0.358991,0.230235,0.131933,0.268295,0.0838789,0.240582,0.247452
"9050",0.317317,0.425861,0.383243,0.313475,0.182818,0.240582,0.247452
"9051",0.895746,0.278977,0.995037,1,0.0853691,0.112187,0.123147
"9052",0.317317,0.421901,0.354575,0.220541,0.179248,0.240582,0.127591
"9053",0.474739,0.413574,0.291473,0.266254,0.228526,0.240582,0.247452
"9054",1.00002,0.310431,0.501173,0.424161,0.179248,0.147448,0.369457
"9055",0.557355,0.529223,0.291473,0.342497,0.179248,0.240582,0.349687
"9056",0.417845,0.310431,0.435952,0.409166,0.198812,0.240582,0.247452
"9057",0.317317,0.460849,0.291473,0.989893,0.255323,0.316644,0.247452
"9058",0.467046,0.310431,0.291473,0.449092,0.409218,0.240582,0.289165
"9059",0.317317,0.310431,0.525494,0.326656,0.329404,0.240582,0.31517
"9060",0.422754,0.0604359,0.263057,0.268295,0.131475,0.240582,0.247452
"9061",0.486081,0.310431,0.252521,0.205399,0.292491,0.240582,0.247452
"9062",0.317317,0.310431,0.321401,0.268277,0.179248,0.189157,0.280282
"9063",0.317317,0.310431,0.352706,0.268295,0.28147,0.270936,0.253727
"9064",0.523846,0.310431,0.349122,0.268295,0.332369,0.372286,0.372459
"9065",0.404138,0.361935,0.291473,0.319518,0.304246,0.255002,0.247452
"9066",0.317317,0.310431,0.159145,0.268295,0.0807636,0.0422258,0.0474339
"9067",0.317317,0.484933,0.291473,0.389833,0.366889,0.339176,0.247452
"9068",0.391639,0.310431,0.291473,0.268295,0.149587,0.143986,0.114199
"9069",0.317317,0.516231,0.291473,0.241983,0.198938,0.17842,0.247452
"9070",0.546707,0.546398,0.291473,0.268295,0.415564,0.382586,0.384502
"9071",0.317317,0.465575,0.389946,0.335594,0.179248,0.272815,0.247452
"9072",0.593275,0.600055,0.291473,0.426355,0.179248,0.240582,0.350675
"9073",0.317297,0.278425,0.291473,0.268295,0.229587,0.240582,0.16091
"9074",0.497573,0.421443,0.291473,0.268295,0.259407,0.260975,0.247452
"9075",0.285422,0.310431,0.235279,0.268295,0.149278,0.119881,0.247452
"9076",0.309987,0.310431,0.290618,0.268295,0.179248,0.175798,0.483898
"9077",0.317317,0.310431,0.448268,0.352887,0.375461,0.341466,0.247452
"9078",0.317317,0.359174,0.32965,0.269237,0.179248,0.209275,0.247452
"9079",1,0.333149,1,0.327905,0.549313,0.15822,0.190575
"9080",0.444274,0.310431,0.291473,0.296838,0.257339,0.239248,0.247452
"9081",0.79689,0.310431,0.291473,0.557873,0.179248,0.56222,0.382239
"9082",0.317317,0.310431,0.336334,0.171551,0.179248,0.142359,0.132359
"9083",0.367598,0.310431,0.298707,0.268295,0.179248,0.180911,0.198151
