"","d0","d1","d3","d5","d7","d10","d14"
"8553",0.329902,0.306844,0.20536,0.268295,0.38371,0.3883,0.155411
"8554",0.186208,0.306844,0.134889,0.268295,0.38371,0.240582,0.155411
"8555",0.541817,0.306844,0.297184,0.338751,0.38371,0.240582,0.155411
"8556",0.329902,0.306844,0.297184,0.163352,0.38371,0.132123,0.155411
"8557",0.329902,0.306844,0.462092,0.268295,0.38371,0.240582,0.385178
"8558",0.329902,0.306844,0.270546,0.268295,0.205848,0.240582,0.155411
"8559",0.538133,0.306844,0.297184,0.277854,0.38371,0.240582,0.155411
"8560",0.329902,0.306844,0.297184,0.268295,0.38371,0.348399,0.37592
"8561",0.329902,0.306844,0.228051,0.268295,0.38371,0.19186,0.155411
"8562",0.329902,0.477885,0.297184,0.268295,0.38371,0.13667,0.155411
"8563",0.329902,0.306844,0.297184,0.3377,0.336025,0.240582,0.155411
"8564",0.329902,0.306844,0.297184,0.268295,0.190271,0.240582,0.036017
"8565",0.329902,0.306844,0.297184,0.166953,0.38371,0.121464,0.155411
"8566",0.329902,0.306844,0.25385,0.268295,0.38371,0.103027,0.155411
"8567",0.397833,0.306844,0.297184,0.237688,0.38371,0.240582,0.155411
"8568",0.329902,0.285559,0.297184,0.200651,0.38371,0.240582,0.155411
"8569",0.329902,0.306844,0.231523,0.20352,0.38371,0.240582,0.155411
"8570",0.329902,0.306844,0.5041,0.268295,0.38371,0.269892,0.155411
"8571",0.329902,0.319388,0.297184,0.268295,0.38371,0.240582,0.186267
"8572",0.342869,0.255826,0.297184,0.268295,0.38371,0.240582,0.155411
"8573",0.335938,0.306844,0.297184,0.268295,0.179042,0.240582,0.155411
"8574",0.862809,0.306844,0.297184,0.268295,0.38371,0.240582,0.184697
"8575",0.373983,0.306844,0.297184,0.268295,0.38371,0.240582,0.256975
"8576",0.651522,0.306844,0.41872,0.268295,0.38371,0.240582,0.155411
"8577",0.329902,0.306844,0.228948,0.268295,0.238171,0.240582,0.155411
"8578",0.329902,0.306844,0.297184,0.508793,0.38371,0.240582,0.437581
"8579",0.329902,0.306844,0.297184,0.268295,0.127374,0.108572,0.155411
"8580",0.493181,0.306844,0.297184,0.389797,0.38371,0.240582,0.155411
"8581",0.329902,0.306844,0.297184,0.372953,0.38371,0.326081,0.155411
"8582",0.329902,0.306844,0.297184,0.319068,0.18423,0.240582,0.155411
"8583",0.329902,0.287395,0.297184,0.0873619,0.38371,0.240582,0.155411
"8584",0.1229,0.306844,0.297184,0.268295,0.129122,0.240582,0.155411
"8585",0.439063,0.306844,0.208545,0.268295,0.38371,0.240582,0.155411
"8586",0.369637,0.306844,0.297184,0.279388,0.38371,0.240582,0.155411
"8587",0.329902,0.306844,0.297184,0.268295,0.38371,0.41063,0.368292
"8588",0.411562,0.463547,0.297184,0.268295,0.38371,0.240582,0.155411
"8589",0.329902,0.4873,0.417295,0.268295,0.38371,0.240582,0.155411
"8590",0.402578,0.306844,0.297184,0.268295,0.38371,0.240582,0.256838
"8591",0.329902,0.306844,0.349146,0.268295,0.23175,0.240582,0.155411
"8592",0.329902,0.306844,0.297184,0.268044,0.38371,0.210188,0.155411
"8593",0.329902,0.374974,0.297184,0.268295,0.38371,0.273686,0.155411
"8594",0.329902,0.221149,0.297184,0.268295,0.38371,0.365097,0.155411
"8595",0.329902,0.306844,0.297184,0.268295,0.262196,0.27565,0.155411
"8596",0.329902,0.390733,0.297184,0.268295,0.38371,0.193495,0.369566
"8597",0.386242,0.306844,0.297184,0.268295,0.38371,0.200862,0.155411
"8598",0.525233,0.49018,0.297184,0.268295,0.38371,0.240582,0.155411
"8599",0.329902,0.306844,0.297184,0.268295,0.315814,0.240582,0.257155
"8600",0.329902,0.306844,0.297184,0.559289,0.518411,0.240582,0.155411
"8601",0.329902,0.306844,0.297184,0.268295,0.256472,0.221293,0.155411
"8602",0.356406,0.306844,0.237157,0.268295,0.38371,0.240582,0.155411
"8603",0.329902,0.299684,0.297184,0.185333,0.38371,0.240582,0.155411
"8604",0.329902,0.306844,0.297184,0.268295,0.175763,0.190767,0.155411
"8605",0.329902,0.306844,0.47075,0.268295,0.38371,0.240582,0.00799905
"8606",0.373596,0.34476,0.297184,0.268295,0.38371,0.240582,0.155411
"8607",0.329902,0.401965,0.297184,0.367113,0.38371,0.240582,0.155411
"8608",0.48771,0.454117,0.297184,0.268295,0.38371,0.240582,0.155411
"8609",0.329902,0.306844,0.297184,0.387395,0.38371,0.344142,0.155411
"8610",0.329902,0.306844,0.34151,0.268295,0.27823,0.240582,0.155411
"8611",0.329902,0.306844,0.490528,0.268295,0.38371,0.240582,0.260198
"8612",0.474279,0.466074,0.297184,0.268295,0.38371,0.240582,0.155411
"8613",0.329902,0.14186,0.297184,0.268295,0.38371,0.149447,0.155411
"8614",0.329902,0.593011,0.297184,0.268295,0.38371,0.228196,0.155411
"8615",0.329902,0.299415,0.297184,0.268295,0.38371,0.240582,0.118877
"8616",0.340171,0.306844,0.297184,0.268295,0.38371,0.10477,0.155411
"8617",0.364213,0.306844,0.297184,0.157907,0.38371,0.240582,0.155411
"8618",0.329902,0.306844,0.297184,0.268295,0.38371,0.52252,0.516754
"8619",0.329902,0.306844,0.297184,0.268295,0.190595,0.309676,0.155411
"8620",0.329902,0.306844,0.215138,0.268295,0.38371,0.240582,0.187215
"8621",0.608632,0.306844,0.297184,0.268295,0.575588,0.240582,0.155411
"8622",0.329902,0.306844,0.297184,0.488283,0.485737,0.240582,0.155411
"8623",0.329902,0.306844,0.297184,0.268295,0.394158,0.240582,0.149041
"8624",0.329902,0.306844,0.297184,0.545472,0.38371,0.506334,0.155411
"8625",0.329902,0.466566,0.297184,0.268295,0.411921,0.240582,0.155411
"8626",0.329902,0.365993,0.323807,0.268295,0.38371,0.240582,0.155411
"8627",0.329902,0.306844,0.297184,0.307533,0.178828,0.240582,0.155411
"8628",0.329902,0.306844,0.297184,0.421384,0.38371,0.337009,0.155411
"8629",0.329902,0.306844,0.0652118,0.357239,0.38371,0.240582,0.155411
"8630",0.329902,0.306844,0.370755,0.268295,0.38371,0.240582,0.205984
"8631",0.594781,0.306844,0.297184,0.454695,0.38371,0.240582,0.155411
"8632",0.430691,0.306844,0.31632,0.268295,0.38371,0.240582,0.155411
"8633",0.568423,0.4836,0.297184,0.268295,0.38371,0.240582,0.155411
"8634",0.329902,0.306844,0.297184,0.200261,0.38371,0.114069,0.155411
"8635",0.52352,0.306844,0.297184,0.268295,0.391723,0.240582,0.155411
"8636",0.329902,0.306844,0.297184,0.301768,0.278135,0.240582,0.155411
"8637",0.329902,0.306844,0.533019,0.268295,0.38371,0.0793312,0.155411
"8638",0.519702,0.306844,0.297184,0.268295,0.42996,0.240582,0.155411
"8639",0.60128,0.306844,0.297184,0.43994,0.38371,0.240582,0.155411
"8640",0.593942,0.306844,0.297184,0.268295,0.38371,0.48191,0.155411
"8641",0.624114,0.611786,0.297184,0.268295,0.38371,0.240582,0.155411
"8642",0.329902,0.306844,0.384783,0.37877,0.38371,0.240582,0.155411
"8643",0.305451,0.35122,0.297184,0.268295,0.38371,0.240582,0.198407
"8644",0.266711,0.333869,0.297184,0.268295,0.38371,0.240582,0.155411
"8645",0.563336,0.306844,0.297184,0.268295,0.461938,0.240582,0.155411
"8646",0.329902,0.453476,0.297184,0.268295,0.38371,0.240582,0.0910732
"8647",0.329902,0.27137,0.297184,0.182395,0.38371,0.240582,0.155411
"8648",0.329902,0.306844,0.425747,0.268295,0.38371,0.307403,0.155411
"8649",0.329902,0.290349,0.279063,0.268295,0.38371,0.240582,0.155411
"8650",0.329902,0.306844,0.297184,0.268295,0.297947,0.240582,0.248201
"8651",0.329902,0.374719,0.538098,0.268295,0.38371,0.240582,0.155411
"8652",0.329902,0.306844,0.194592,0.268295,0.122479,0.240582,0.155411
"8653",0.329902,0.306844,0.451993,0.268295,0.40198,0.240582,0.155411
"8654",0.329902,0.306844,0.454572,0.268295,0.38371,0.339381,0.155411
"8655",0.329902,0.306844,0.297184,0.268295,0.414229,0.18129,0.155411
"8656",0.329902,0.284988,0.315901,0.268295,0.38371,0.240582,0.155411
"8657",0.329902,0.306844,0.297184,0.268295,0.353172,0.325683,0.155411
"8658",0.375826,0.306844,0.297184,0.268295,0.300253,0.240582,0.155411
"8659",0.329902,0.306844,0.297184,0.268295,0.38371,0.31181,0.295509
"8660",0.329902,0.306844,0.356309,0.319264,0.38371,0.240582,0.155411
"8661",0.329902,0.306844,0.514995,0.268295,0.469724,0.240582,0.155411
"8662",0.329902,0.306844,0.297184,0.346981,0.38371,0.240582,0.291254
"8663",0.329902,0.306844,0.297184,0.268295,0.388141,0.434872,0.155411
"8664",0.329902,0.306844,0.369946,0.33513,0.38371,0.240582,0.155411
"8665",0.329902,0.306844,0.297184,0.488708,0.464013,0.240582,0.155411
"8666",0.374263,0.261574,0.297184,0.268295,0.38371,0.240582,0.155411
"8667",0.329902,0.306844,0.267671,0.268295,0.38371,0.240582,0.138755
"8668",0.329902,0.306844,0.275501,0.218839,0.38371,0.240582,0.155411
"8669",0.413712,0.571802,0.297184,0.268295,0.38371,0.240582,0.155411
"8670",0.371083,0.999388,0.297184,0.268295,0.38371,0.240582,0.155411
"8671",0.329902,0.306844,0.35898,0.35946,0.38371,0.240582,0.155411
"8672",0.47606,0.306844,0.297184,0.424595,0.38371,0.240582,0.155411
"8673",0.329902,0.306844,0.488041,0.268295,0.45977,0.240582,0.155411
"8674",0.329902,0.306844,0.297184,0.268295,0.256198,0.227135,0.155411
"8675",0.18719,0.306844,0.257472,0.268295,0.38371,0.240582,0.155411
"8676",0.491382,0.462342,0.297184,0.268295,0.38371,0.240582,0.155411
"8677",0.329902,0.306844,0.297184,0.302402,0.290456,0.240582,0.155411
"8678",0.329902,0.273321,0.297184,0.268295,0.38371,0.374477,0.155411
"8679",0.329902,0.306844,0.575662,0.268295,0.56914,0.240582,0.155411
"8680",0.381712,0.306844,0.359288,0.268295,0.38371,0.240582,0.155411
"8681",0.329902,0.306844,0.301261,0.268295,0.336868,0.240582,0.155411
"8682",0.329902,0.306844,0.297184,0.268295,0.346306,0.326224,0.155411
"8683",0.329902,0.306844,0.297184,0.268295,0.395873,0.370242,0.155411
"8684",0.329902,0.306844,0.343174,0.268295,0.38371,0.332734,0.155411
"8685",0.457164,0.306844,0.297184,0.268295,0.38371,0.240582,0.373839
"8686",0.390244,0.377291,0.297184,0.268295,0.38371,0.240582,0.155411
"8687",0.388258,0.370227,0.297184,0.268295,0.38371,0.240582,0.155411
"8688",0.507616,0.306844,0.297184,0.476194,0.38371,0.240582,0.155411
"8689",0.329902,0.306844,0.598535,0.268295,0.599234,0.240582,0.155411
"8690",0.494562,0.306844,0.35946,0.268295,0.38371,0.240582,0.155411
"8691",0.329902,0.306844,0.297184,0.516425,0.38371,0.225211,0.155411
"8692",0.329902,0.358375,0.297184,0.268295,0.38371,0.191283,0.155411
"8693",0.329902,0.306844,0.297184,0.268295,0.38371,0.195828,0.192812
"8694",0.329902,0.306844,0.284502,0.268295,0.38371,0.240582,0.192669
"8695",0.271133,0.306844,0.297184,0.268295,0.38371,0.131268,0.155411
"8696",0.470463,0.306844,0.297184,0.268295,0.353257,0.240582,0.155411
"8697",0.329902,0.306844,0.297184,0.540245,0.824599,0.240582,0.155411
"8698",0.329902,0.306844,0.297184,0.268295,0.256534,0.132646,0.155411
"8699",0.242574,0.306844,0.297184,0.268295,0.38371,0.240582,0.166845
"8700",0.329902,0.469538,0.297184,0.090067,0.38371,0.35025,0.155411
"8701",0.329902,0.411879,0.400352,0.268295,0.38371,0.240582,0.155411
"8702",0.329902,0.306844,0.297184,0.333465,0.38371,0.279646,0.155411
"8703",0.329902,0.306844,0.470095,0.427736,0.38371,0.240582,0.155411
"8704",0.329902,0.455846,0.376419,0.268295,0.38371,0.240582,0.155411
"8705",0.45849,0.306844,0.436181,0.268295,0.38371,0.240582,0.155411
"8706",0.329902,0.306844,0.505904,0.268295,0.468013,0.240582,0.155411
"8707",0.329902,0.516788,0.355603,0.268295,0.38371,0.240582,0.155411
"8708",0.329902,0.306844,0.246824,0.268295,0.245624,0.240582,0.155411
"8709",0.311278,0.306844,0.297184,0.268295,0.38371,0.240582,0.178321
"8710",0.329902,0.154724,0.297184,0.299263,0.38371,0.240582,0.155411
"8711",0.329902,0.306844,0.345768,0.335448,0.38371,0.240582,0.155411
"8712",0.329902,0.306844,0.297184,0.344707,0.303003,0.240582,0.155411
"8713",0.329902,0.306844,0.297184,0.38211,0.38371,0.240582,0.600905
"8714",0.329902,0.519453,0.225626,0.268295,0.38371,0.240582,0.155411
"8715",0.329902,0.306844,0.279328,0.268295,0.166584,0.240582,0.155411
"8716",0.329902,0.306844,0.297184,0.347448,0.38371,0.240582,0.295097
"8717",0.329902,0.306844,0.390789,0.268295,0.38371,0.297451,0.155411
"8718",0.329902,0.306844,0.297184,0.268295,0.38371,0.156016,0.0347439
"8719",0.329902,0.372023,0.391631,0.268295,0.38371,0.240582,0.155411
"8720",0.329902,0.306844,0.297184,0.225656,0.38371,0.225519,0.155411
"8721",0.329902,0.306844,0.297184,0.268295,0.291963,0.240582,0.400912
"8722",0.549639,0.306844,0.257628,0.268295,0.38371,0.240582,0.155411
"8723",0.483311,0.306844,0.475457,0.268295,0.38371,0.240582,0.155411
"8724",0.329902,0.306844,0.297184,0.353761,0.38371,0.240582,0.314767
"8725",0.329902,0.306844,0.297184,0.242984,0.38371,0.240582,0.194195
"8726",0.329902,0.372783,0.297184,0.268295,0.38371,0.164258,0.155411
"8727",0.329902,0.306844,0.297184,0.268295,0.38371,0.427398,0.419151
"8728",0.329902,0.581988,0.297184,0.268295,0.32042,0.240582,0.155411
"8729",0.564392,0.306844,0.28824,0.268295,0.38371,0.240582,0.155411
"8730",0.329902,0.306844,0.297184,0.422563,0.38371,0.426473,0.155411
"8731",0.527068,0.306844,0.297184,0.268295,0.38371,0.240582,0.288685
"8732",0.329902,0.51908,0.297184,0.268295,0.359549,0.240582,0.155411
"8733",0.329902,0.306844,0.398839,0.268295,0.298603,0.240582,0.155411
"8734",0.329902,0.306844,0.362453,0.268295,0.38371,0.429418,0.155411
"8735",0.51407,0.306844,0.297184,0.268295,0.38371,0.240582,0.32789
"8736",0.329902,0.306844,0.308064,0.268295,0.224067,0.240582,0.155411
"8737",0.329902,0.450532,0.406762,0.268295,0.38371,0.240582,0.155411
"8738",0.477176,0.306844,0.297184,0.268295,0.340945,0.240582,0.155411
"8739",0.329902,0.306844,0.206721,0.268295,0.136777,0.240582,0.155411
"8740",0.329902,0.183281,0.297184,0.157,0.38371,0.240582,0.155411
"8741",0.329902,0.55852,0.297184,0.972402,0.38371,0.240582,0.155411
"8742",0.272178,0.306844,0.297184,0.268295,0.293952,0.240582,0.155411
"8743",0.329902,0.560325,0.338578,0.268295,0.38371,0.240582,0.155411
"8744",0.329902,0.557405,0.297184,0.268295,0.38371,0.468886,0.155411
"8745",0.428144,0.306844,0.415933,0.268295,0.38371,0.240582,0.155411
"8746",0.261236,0.306844,0.283256,0.268295,0.38371,0.240582,0.155411
"8747",0.329902,0.306844,0.253868,0.268295,0.38371,0.152959,0.155411
"8748",0.329902,0.306844,0.297184,0.486872,0.483525,0.240582,0.155411
"8749",0.259498,0.306844,0.297184,0.268295,0.615447,0.240582,0.155411
"8750",0.329902,0.305999,0.297184,0.268295,0.38371,0.227909,0.155411
"8751",0.329902,0.306844,0.297184,0.268295,0.250166,0.240582,0.227186
"8752",1.00072,0.306844,0.297184,0.268295,0.38371,0.285473,0.155411
"8753",0.329902,0.306844,0.338856,0.268295,0.433379,0.240582,0.155411
"8754",0.329902,0.453845,0.297184,0.268295,0.38371,0.379858,0.155411
"8755",0.329902,0.306844,0.297184,0.469549,0.38371,0.240582,0.254121
"8756",0.329902,0.306844,0.297184,0.268295,0.38371,0.639347,0.536666
"8757",0.464311,0.306844,0.297184,0.268295,0.394349,0.240582,0.155411
"8758",0.329902,0.306844,0.349128,0.268295,0.38371,0.240582,0.227544
"8759",0.458752,0.306844,0.297184,0.268295,0.173925,0.240582,0.155411
"8760",0.365844,0.306844,0.297184,0.268295,0.109018,0.240582,0.155411
"8761",0.411945,0.306844,0.297184,0.268295,0.286841,0.240582,0.155411
"8762",0.329902,0.306844,0.390716,0.268295,0.377708,0.240582,0.155411
"8763",0.329902,0.306844,0.319192,0.268295,0.38371,0.240582,0.226107
"8764",0.329902,0.306844,0.297184,0.160008,0.277896,0.240582,0.155411
"8765",0.546568,0.504541,0.297184,0.268295,0.38371,0.240582,0.155411
"8766",0.329902,0.306844,0.553246,0.268295,0.38371,0.240582,0.459688
"8767",0.329902,0.306844,0.297184,0.268295,0.55068,0.514682,0.155411
"8768",0.580833,0.57435,0.297184,0.268295,0.38371,0.240582,0.155411
"8769",0.371024,0.306844,0.297184,0.268295,0.162197,0.240582,0.155411
"8770",0.329902,0.306844,0.223172,0.268295,0.38371,0.229126,0.155411
"8771",0.307919,0.306844,0.20224,0.268295,0.38371,0.240582,0.155411
"8772",0.329902,0.306844,0.410508,0.268295,0.304397,0.240582,0.155411
"8773",0.329902,0.443165,0.297184,0.268295,0.243427,0.240582,0.155411
"8774",0.329902,0.306844,0.228031,0.184864,0.38371,0.240582,0.155411
"8775",0.436776,0.306844,0.297184,0.268295,0.38371,0.313003,0.155411
"8776",0.329902,0.306844,0.973606,0.268295,0.38371,0.240582,0.424588
"8777",0.464798,0.306844,0.297184,0.268295,0.38371,0.240582,0.324445
"8778",0.329902,0.306844,0.297184,0.268295,0.547935,0.516529,0.155411
"8779",0.329902,0.508789,0.297184,0.268295,0.38371,0.240582,0.439342
"8780",0.329902,0.306844,0.297184,0.399413,0.38371,0.240582,0.308928
"8781",0.329902,0.44547,0.297184,0.425119,0.38371,0.240582,0.155411
"8782",0.329902,0.306844,0.297184,0.426181,0.38371,0.240582,0.383781
"8783",0.329902,0.306844,0.297184,0.268295,0.423771,0.412878,0.155411
"8784",0.329902,0.306844,0.297184,0.268295,0.38371,0.406025,0.397838
"8785",0.329902,0.306844,0.51724,0.48658,0.38371,0.240582,0.155411
"8786",0.329902,0.453925,0.297184,0.268295,0.38371,0.264204,0.155411
"8787",0.329902,0.306844,0.586047,0.593345,0.38371,0.240582,0.155411
"8788",0.329902,0.554533,0.297184,0.268295,0.38371,0.474841,0.155411
"8789",0.329902,0.306844,0.297184,0.19072,0.184217,0.240582,0.155411
"8790",0.329902,0.306844,0.297184,0.268295,0.525264,0.240582,0.493713
"8791",0.329902,0.306844,0.434007,0.268295,0.340032,0.240582,0.155411
"8792",0.329902,0.306844,0.297184,0.268295,0.38371,0.578049,0.61931
"8793",0.329902,0.306844,0.297184,0.268295,0.303208,0.240582,0.302612
"8794",0.5523,0.306844,0.297184,0.268295,0.417515,0.240582,0.155411
"8795",0.329902,0.306844,0.359558,0.268295,0.38371,0.313777,0.155411
"8796",0.329902,0.44441,0.281401,0.268295,0.38371,0.240582,0.155411
"8797",0.329902,0.306844,0.41044,0.393205,0.38371,0.240582,0.155411
"8798",0.329902,0.519203,0.297184,0.268295,0.477967,0.240582,0.155411
"8799",0.329902,0.306844,0.469594,0.268295,0.444273,0.240582,0.155411
"8800",0.329902,0.306844,0.401051,0.268295,0.38371,0.27416,0.155411
"8801",0.546428,0.306844,0.297184,0.514376,0.38371,0.240582,0.155411
"8802",0.329902,0.306844,0.297184,0.473985,0.38371,0.240582,0.421458
"8803",0.329902,0.17425,0.297184,0.268295,0.38371,0.240582,0.146045
"8804",0.329902,0.436493,0.297184,0.268295,0.38371,0.240582,0.364408
"8805",0.329902,0.363354,0.297184,0.268295,0.38371,0.240582,0.596833
"8806",0.512857,0.306844,0.463703,0.268295,0.38371,0.240582,0.155411
"8807",0.329902,0.306844,0.370948,0.268295,0.38371,0.240582,0.281096
"8808",0.329902,0.306844,0.297184,0.456549,0.38371,0.395287,0.155411
"8809",0.329902,0.621767,0.297184,0.268295,0.38371,0.573962,0.155411
"8810",0.329902,0.834081,0.603259,0.268295,0.38371,0.240582,0.155411
"8811",0.329902,0.24335,0.297184,0.268295,0.38371,0.240582,0.194891
"8812",0.329902,0.306844,0.297184,0.504145,0.38371,0.240582,0.468998
"8813",0.329902,0.306844,0.297184,0.3082,0.291112,0.240582,0.155411
"8814",0.329902,0.306844,0.297184,0.2751,0.38371,0.240582,0.235326
"8815",0.309488,0.306844,0.297184,0.293319,0.38371,0.240582,0.155411
"8816",0.298754,0.306844,0.297184,0.268295,0.38371,0.240582,0.207243
"8817",0.611691,0.573019,0.297184,0.268295,0.38371,0.240582,0.155411
"8818",0.329902,0.306844,0.331466,0.268295,0.38371,0.368996,0.155411
"8819",0.596097,0.306844,0.597854,0.268295,0.38371,0.240582,0.155411
"8820",0.329902,0.306844,0.376236,0.38015,0.38371,0.240582,0.155411
"8821",0.329902,0.505139,0.297184,0.268295,0.38371,0.240582,0.427916
"8822",0.329902,0.478453,0.297184,0.459431,0.38371,0.240582,0.155411
"8823",0.329902,0.320505,0.297184,0.268295,0.38371,0.282588,0.155411
"8824",0.374586,0.367769,0.297184,0.268295,0.38371,0.240582,0.155411
"8825",0.327039,0.306844,0.297184,0.227276,0.38371,0.240582,0.155411
"8826",0.329902,0.25922,0.297184,0.268295,0.295905,0.240582,0.155411
"8827",0.329902,0.306844,0.726203,0.268295,0.38371,0.38948,0.155411
"8828",0.281017,0.306844,0.297184,0.268295,0.38371,0.186041,0.155411
"8829",0.329902,0.332867,0.297184,0.268295,0.38371,0.282117,0.155411
"8830",0.611061,0.306844,0.297184,0.268295,0.38371,0.57014,0.155411
"8831",0.329902,0.306844,0.309045,0.268295,0.38371,0.218263,0.155411
"8832",0.329902,0.341445,0.297184,0.268295,0.38371,0.166817,0.155411
"8833",0.329902,0.306844,0.395477,0.268295,0.38371,0.314756,0.155411
"8834",0.329902,0.324409,0.297184,0.232921,0.38371,0.240582,0.155411
"8835",0.329902,0.306844,0.297184,0.268295,0.0638661,0.0373214,0.155411
"8836",0.329902,0.306844,0.429712,0.401848,0.38371,0.240582,0.155411
"8837",0.546217,0.306844,0.297184,0.268295,0.38371,0.333263,0.155411
"8838",0.329902,0.306844,0.239196,0.268295,0.38371,0.437814,0.155411
"8839",0.048955,0.306844,0.263897,0.268295,0.38371,0.240582,0.155411
"8840",0.329902,0.377658,0.297184,0.401826,0.38371,0.240582,0.155411
"8841",0.220885,0.306844,0.297184,0.122051,0.38371,0.240582,0.155411
"8842",0.329902,0.306844,0.297184,0.163993,0.38371,0.115337,0.155411
"8843",0.329902,0.306844,0.270378,0.268295,0.38371,0.118272,0.155411
"8844",0.329902,0.306844,0.297184,0.220781,0.190293,0.240582,0.155411
"8845",0.329902,0.494087,0.297184,0.268295,0.38371,0.184991,0.155411
"8846",0.329902,0.306844,0.297184,0.268295,0.0603199,0.240582,0.114249
