"","d0","d1","d3","d5","d7","d10","d14"
"10028",0.317317,0.310431,0.291473,0.352244,0.254792,0.339065,0.306418
"10029",0.317317,0.610519,0.570075,0.568171,0.254792,0.300151,0.247452
"10030",0.399767,0.655804,0.221731,0.172875,0.254792,0.227898,0.247452
"10031",0.258036,0.310431,0.291473,0.172875,0.135708,0.300151,0.216718
"10032",0.317317,0.293327,0.291473,0.212075,0.194633,0.300151,0.247452
"10033",0.317317,0.222344,0.291473,0.126853,0.155208,0.119679,0.247452
"10034",0.317317,0.292466,0.291473,0.211057,0.153076,0.300151,0.247452
"10035",0.317317,0.464708,0.291473,0.371376,0.319239,0.300151,0.247452
"10036",0.501721,0.310431,0.418609,0.172875,0.332283,0.300151,0.247452
"10037",0.24266,0.310431,0.291473,0.172875,0.0403249,0.300435,0.247452
"10038",0.317317,0.313908,0.291473,0.212125,0.174562,0.300151,0.247452
"10039",0.317317,0.310431,0.27084,0.172875,0.172246,0.300151,0.148588
"10040",0.367582,0.347335,0.44406,0.172875,0.254792,0.300151,0.247452
"10041",0.317317,0.333949,0.311207,0.172875,0.254792,0.300151,0.153832
"10042",0.317317,0.385264,0.291473,0.288245,0.254792,0.300151,0.217788
"10043",0.462437,0.49325,0.291473,0.172875,0.254792,0.300151,0.301187
"10044",0.629297,0.623739,0.291473,0.172875,0.254792,0.439554,0.247452
"10045",0.317317,0.505273,0.291473,0.415375,0.254792,0.300151,0.239773
"10046",0.346315,0.369474,0.291473,0.172875,0.254792,0.293028,0.247452
"10047",0.196427,0.208093,0.291473,0.0932459,0.254792,0.300151,0.247452
"10048",0.317317,0.310431,0.478767,0.172875,0.391252,0.300151,0.35856
"10049",0.317317,0.310431,0.291473,0.137924,0.14472,0.149482,0.247452
"10050",0.352146,0.310431,0.291473,0.172875,0.254792,0.130662,0.115836
"10051",0.317317,0.310431,0.291473,0.374236,0.364384,0.300151,0.325241
"10052",0.573791,0.494433,0.291473,0.342849,0.254792,0.300151,0.247452
"10053",0.317317,0.474337,0.366611,0.172875,0.32036,0.300151,0.247452
"10054",0.465652,0.310431,0.420192,0.33009,0.254792,0.300151,0.247452
"10055",0.317317,0.310431,0.265794,0.374755,0.254792,0.300151,0.197643
"10056",0.299552,0.276865,0.291473,0.172875,0.254792,0.227362,0.247452
"10057",0.317317,0.571634,0.565237,0.172875,0.254792,0.300151,0.469525
"10058",0.317317,0.376553,0.291473,0.172875,0.254792,0.277956,0.279339
"10059",0.760329,0.310431,0.291473,0.746313,0.254792,0.490274,0.247452
"10060",0.317317,0.310431,0.291473,0.172875,0.441195,0.420288,0.413556
"10061",0.317317,0.259505,0.291473,0.21018,0.254792,0.300151,0.186987
"10062",0.317317,0.522138,0.502285,0.477987,0.254792,0.300151,0.247452
"10063",0.317317,0.271447,0.291473,0.268994,0.254792,0.233734,0.247452
"10064",0.277226,0.310431,0.216997,0.172875,0.254792,0.194827,0.247452
"10065",0.317317,0.310431,0.291473,0.480704,0.254792,0.44141,0.345859
"10066",0.317317,0.370671,0.291473,0.280178,0.254792,0.284038,0.247452
"10067",0.392651,0.310431,0.291473,0.336411,0.324985,0.300151,0.247452
"10068",0.696718,0.369286,0.291473,0.172875,0.254792,0.300151,0.303423
"10069",0.492835,0.310431,0.291473,0.484187,0.463908,0.300151,0.247452
"10070",0.317317,0.310431,0.471724,0.446044,0.254792,0.408224,0.247452
"10071",0.317317,0.310431,0.291473,0.445142,0.433962,0.302909,0.247452
"10072",0.317317,0.244233,0.233171,0.153199,0.254792,0.300151,0.247452
"10073",0.317317,0.310431,0.416689,0.376544,0.462931,0.300151,0.247452
"10074",0.317317,0.310431,0.291473,0.45635,0.254792,0.443863,0.448449
"10075",0.354477,0.378679,0.395599,0.172875,0.254792,0.300151,0.247452
"10076",0.317317,0.540535,0.291473,0.51049,0.254792,0.300151,0.475989
"10077",0.635053,0.310431,0.401696,0.571407,0.254792,0.300151,0.247452
"10078",0.317317,0.310431,0.397208,0.348877,0.254792,0.310099,0.247452
"10079",0.317317,0.310431,0.405899,0.172875,0.254792,0.284986,0.273662
"10080",0.515615,0.310431,0.291473,0.43819,0.254792,0.300151,0.353212
"10081",0.521348,0.310431,0.291473,0.340981,0.254792,0.300151,0.281513
"10082",0.402534,0.310431,0.0927879,0.172875,0.254792,0.218903,0.247452
"10083",0.317317,0.538389,0.291473,0.172875,0.254792,0.411966,0.50341
"10084",0.317317,0.577558,0.465235,0.172875,0.254792,0.472801,0.247452
"10085",0.317317,0.479216,0.367975,0.172875,0.254792,0.300151,0.264745
"10086",0.442998,0.310431,0.291473,0.172875,0.306442,0.300151,0.263867
"10087",0.317317,0.439308,0.42257,0.172875,0.299822,0.300151,0.247452
"10088",0.317317,0.310431,1.00098,0.172875,0.23503,0.300151,0.203239
"10089",0.409215,0.310431,0.328874,0.172875,0.254792,0.300151,0.241395
"10090",0.484315,0.457949,0.291473,0.368805,0.254792,0.300151,0.247452
"10091",0.317317,0.310431,0.411547,0.172875,0.249875,0.24116,0.247452
"10092",0.5087,0.310431,0.291473,0.427839,0.254792,0.32219,0.247452
"10093",0.317317,0.332348,0.297211,0.172875,0.254792,0.300151,0.167622
"10094",0.335707,0.310431,0.291473,0.398793,0.254792,0.33824,0.247452
"10095",0.346779,0.310431,0.291473,0.24796,0.254792,0.300151,0.175248
"10096",0.317317,0.622466,0.291473,0.549795,0.550206,0.300151,0.247452
"10097",0.317317,0.533005,0.291473,0.172875,0.375299,0.351938,0.247452
"10098",0.35482,0.310431,0.291473,0.172875,0.254792,0.326995,0.290875
"10099",0.317317,0.416178,0.291473,0.172875,0.278262,0.300151,0.243123
"10100",0.317317,0.310431,0.364083,0.172875,0.272788,0.244894,0.247452
"10101",0.317317,0.310431,0.398045,0.345218,0.254792,0.26934,0.247452
"10102",0.317317,0.310431,0.252349,0.172875,0.215627,0.300151,0.142622
"10103",0.32132,0.327025,0.291473,0.172875,0.218554,0.300151,0.247452
"10104",0.317317,0.300729,0.291473,0.357921,0.254792,0.136836,0.247452
"10105",0.302159,0.306693,0.246354,0.172875,0.254792,0.300151,0.247452
"10106",0.682916,0.310431,0.466926,0.391879,0.254792,0.300151,0.247452
"10107",0.317317,0.284576,0.291473,0.205411,0.254792,0.300151,0.143751
"10108",0.317317,0.310431,0.268944,0.172875,0.241455,0.300151,0.172239
"10109",0.398949,0.214805,0.242435,0.172875,0.143861,0.15096,0.158999
"10110",0.317317,0.310431,0.313563,0.172875,0.224792,0.300151,0.165867
"10111",0.565495,0.550197,0.291473,0.172875,0.412387,0.300151,0.247452
"10112",0.506823,0.310431,0.291473,0.39982,0.254792,0.335731,0.247452
"10113",0.317317,0.357338,0.291473,0.32299,0.254792,0.300151,0.230653
"10114",0.317317,0.310431,0.683593,0.172875,0.460783,0.300151,0.413809
"10115",0.322629,0.310431,0.250752,0.172875,0.254792,0.205734,0.247452
"10116",0.317317,0.310431,0.266888,0.172875,0.421903,0.300151,0.38922
"10117",0.442062,0.310431,0.291473,0.172875,0.146771,0.300151,0.229087
"10118",0.317317,0.310431,0.291473,0.36182,0.251819,0.326102,0.247452
"10119",0.317317,0.310431,0.571548,0.172875,0.402716,0.5279,0.247452
"10120",0.317317,0.578759,0.51499,0.172875,0.254792,0.300151,0.368033
"10121",0.407978,0.310431,0.291473,0.172875,0.281911,0.254567,0.247452
"10122",0.413446,0.310431,0.350452,0.253165,0.280944,0.179404,0.247452
"10123",0.317317,0.310431,0.291473,0.226112,0.244296,0.223413,0.247452
"10124",0.487721,0.310431,0.291473,0.322179,0.254792,0.300151,0.251838
"10125",0.33387,0.310431,0.199664,0.172875,0.254792,0.144192,0.247452
"10126",0.317317,0.418165,0.291473,0.172875,0.254792,0.43226,0.306131
"10127",0.222494,0.200007,0.291473,0.172875,0.086467,0.300151,0.247452
"10128",0.317317,0.310431,0.291473,0.117075,0.254792,0.240588,0.164653
"10129",0.283967,0.310431,0.291473,0.150755,0.254792,0.0979502,0.247452
"10130",0.317317,0.310431,0.291473,0.172875,0.193338,0.15654,0.172766
"10131",0.317317,0.473215,0.291473,0.172875,0.394242,0.300151,0.366888
"10132",0.317317,0.545646,0.549363,0.172875,0.254792,0.458115,0.247452
"10133",0.454847,0.46985,0.44714,0.412783,0.254792,0.300151,0.247452
"10134",0.483984,0.445189,0.291473,0.422386,0.254792,0.300151,0.247452
"10135",0.493996,0.310431,0.359738,0.172875,0.254792,0.190149,0.247452
"10136",0.317317,0.500054,0.462316,0.172875,0.254792,0.369053,0.247452
"10137",0.157641,0.310431,0.291473,0.172875,0.067243,0.268731,0.247452
"10138",0.502821,0.489664,0.461104,0.172875,0.254792,0.300151,0.247452
"10139",0.317317,0.437295,0.40469,0.349621,0.254792,0.300151,0.247452
"10140",0.456924,0.433313,0.422418,0.172875,0.254792,0.300151,0.247452
"10141",0.441434,0.310431,0.372562,0.172875,0.254792,0.336796,0.247452
"10142",0.504999,0.562461,1,0.293336,0.180495,0.148378,0.134763
"10143",0.317317,0.310431,0.575589,0.172875,0.254792,0.493581,0.477463
"10144",0.317317,0.310431,0.291473,0.135128,0.0980195,0.167357,0.247452
"10145",0.317317,0.310906,0.377589,0.172875,0.254792,0.338738,0.247452
"10146",0.317317,0.310431,0.291473,0.483663,0.461873,0.300151,0.401003
"10147",0.445877,0.310431,0.291473,0.20816,0.254792,0.295789,0.247452
"10148",0.317317,0.310431,0.291473,0.492607,0.483301,0.44637,0.247452
"10149",0.247836,0.28359,0.291473,0.172875,0.254792,0.155232,0.247452
"10150",0.48988,0.310431,0.456254,0.434451,0.254792,0.300151,0.247452
"10151",0.472692,0.543081,0.291473,0.172875,0.254792,0.300151,0.378692
"10152",0.317317,0.271253,0.291473,0.172875,0.126901,0.082394,0.247452
"10153",0.317317,0.268015,0.291473,0.151325,0.254792,0.171643,0.247452
"10154",0.317317,0.310431,0.291473,0.515883,0.474466,0.300151,0.384303
"10155",0.385148,0.310431,0.291473,0.207085,0.254792,0.300151,0.269514
"10156",0.317317,0.265219,0.291473,0.172875,0.254792,0.18745,0.16237
"10157",0.317317,0.427611,0.401036,0.172875,0.254792,0.300151,0.299889
"10158",0.295099,0.268977,0.291473,0.172875,0.254792,0.300151,0.187047
"10159",0.317317,0.123361,0.183704,0.172875,0.242302,0.300151,0.247452
"10160",0.317317,0.310431,0.158703,0.127244,0.254792,0.300151,0.120326
"10161",0.317317,0.310431,0.190354,0.102101,0.254792,0.300151,0.16313
"10162",0.317317,0.310431,0.254817,0.172875,0.261664,0.300151,0.998515
"10163",0.516192,0.310431,0.255289,0.224806,0.254792,0.300151,0.247452
"10164",0.317317,0.0858072,0.114217,0.172875,0.082351,0.300151,0.247452
"10165",0.289155,0.152728,0.291473,0.164862,0.254792,0.300151,0.247452
"10166",0.533558,0.300953,0.291473,0.172875,0.254792,0.300151,0.339595
"10167",0.649936,0.553575,0.291473,0.172875,0.395867,0.300151,0.247452
"10168",0.292964,0.310431,0.291473,0.172875,0.113208,0.300151,0.061449
"10169",0.317317,0.310431,0.291473,0.334806,0.254792,0.327372,0.301376
"10170",0.355453,0.310431,0.217589,0.165074,0.254792,0.300151,0.247452
"10171",0.650696,0.35781,0.151246,0.172875,0.254792,0.300151,0.247452
"10172",0.317317,0.264315,0.297696,0.172875,0.364515,0.300151,0.247452
"10173",0.317317,0.419968,0.291473,0.172875,0.203383,0.22185,0.247452
"10174",0.282003,0.310431,0.201568,0.16739,0.254792,0.300151,0.247452
"10175",0.317317,0.310431,0.264946,0.172875,0.142457,0.132427,0.247452
"10176",0.317317,0.590178,0.291473,0.69556,0.254792,0.673717,0.247452
"10177",0.613921,0.310431,0.291473,0.523932,0.468997,0.300151,0.247452
"10178",0.317317,0.310431,0.137567,0.0664635,0.254792,0.103728,0.247452
"10179",0.387138,0.310431,0.291473,0.230847,0.254792,0.171285,0.247452
"10180",0.293978,0.311452,0.529412,0.172875,0.254792,0.300151,0.247452
"10181",0.193447,0.310431,0.291473,0.144002,0.254792,0.300151,0.193719
"10182",0.317317,0.310431,0.294944,0.172875,0.217086,0.210274,0.247452
"10183",0.383615,0.34255,0.291473,0.172875,0.254792,0.138591,0.247452
"10184",0.317317,0.306382,0.291473,0.172875,0.391571,0.375308,0.247452
"10185",0.317317,0.310431,0.366915,0.303064,0.254792,0.300151,0.229177
"10186",0.536796,0.310431,0.291473,0.172875,0.254792,0.245866,0.278423
"10187",0.679803,0.310431,0.664477,0.172875,0.254792,0.298427,0.247452
"10188",0.317317,0.315369,0.266653,0.172875,0.254792,0.173215,0.247452
"10189",0.611539,0.310431,0.34182,0.316408,0.254792,0.187512,0.247452
"10190",0.497522,0.310431,0.416439,0.430342,0.254792,0.350872,0.247452
"10191",0.449333,0.310431,0.291473,0.172875,0.254792,0.235421,0.215265
"10192",0.317317,0.478226,0.382345,0.172875,0.254792,0.300151,0.255622
"10193",0.37311,0.373613,0.270574,0.172875,0.254792,0.300151,0.247452
"10194",0.317317,0.310431,0.564328,0.445043,0.48901,0.300151,0.247452
"10195",0.317317,0.386703,0.291473,0.246071,0.21869,0.300151,0.247452
"10196",0.317317,0.317957,0.342806,0.450125,0.254792,0.300151,0.247452
"10197",0.317317,0.310431,0.321742,0.28833,0.254792,0.300151,0.186275
"10198",0.539961,0.310431,0.291473,0.172875,0.386686,0.300151,0.330822
"10199",0.699183,0.310431,0.643382,0.172875,0.254792,0.300151,0.224375
"10200",0.317317,0.310431,0.291473,0.363711,0.338993,0.325247,0.247452
"10201",0.475759,0.443587,0.291473,0.311209,0.254792,0.300151,0.247452
"10202",0.317317,0.310431,0.363071,0.292861,0.254792,0.300151,0.261778
"10203",0.317317,0.375617,0.291473,0.172875,0.185349,0.167287,0.247452
"10204",0.317317,0.384827,0.278785,0.205595,0.254792,0.300151,0.247452
"10205",1,0.301544,0.306324,0.127304,0.527398,0.15822,0.120057
"10206",0.317317,0.310431,0.291473,0.158869,0.0394919,0.300151,0.138885
"10207",0.552758,0.310431,0.393066,0.172875,0.306833,0.300151,0.247452
"10208",0.317317,0.340901,0.291473,0.274423,0.254792,0.300151,0.216212
"10209",0.317317,0.310431,0.210202,0.278996,0.241266,0.300151,0.247452
"10210",0.64491,0.310431,0.291473,0.318433,0.254792,0.14656,0.247452
"10211",0.517636,0.358423,0.316575,0.172875,0.254792,0.300151,0.247452
"10212",0.518949,0.310431,0.291473,0.384618,0.254792,0.300151,0.353463
"10213",0.317317,0.401266,0.291473,0.371167,0.254792,0.300151,0.323648
"10214",0.466487,0.310431,0.291473,0.239556,0.254792,0.300151,0.304267
"10215",0.393126,0.310431,0.291473,0.172875,0.211716,0.174453,0.247452
"10216",0.554106,0.511107,0.291473,0.424015,0.254792,0.300151,0.247452
"10217",0.41792,0.310431,0.417389,0.172875,0.254792,0.300151,0.343937
"10218",0.317317,0.310431,0.236105,0.203675,0.254792,0.250538,0.247452
"10219",0.463961,0.314195,0.291473,0.172875,0.163161,0.300151,0.247452
"10220",0.342237,0.310431,0.291473,0.101367,0.254792,0.300151,0.067844
"10221",0.424443,0.310431,0.291473,0.261273,0.254792,0.300151,0.193144
"10222",0.467589,0.310431,0.319564,0.172875,0.254792,0.300151,0.242862
"10223",0.317317,0.310431,0.430216,0.172875,0.406071,0.300151,0.257918
"10224",0.317317,0.310431,0.170364,0.172875,0.254792,0.0904073,0.0807293
"10225",0.317317,0.310431,0.478277,0.344224,0.385273,0.300151,0.247452
"10226",0.317317,0.655694,0.177015,0.172875,0.212299,0.165358,0.247452
"10227",0.357531,0.310431,0.291473,0.212406,0.0490458,0.300151,0.247452
"10228",0.317317,0.310431,0.291473,0.530181,0.316282,0.20874,0.247452
"10229",0.317317,0.521399,0.493436,0.172875,0.453716,0.300151,0.247452
"10230",0.496596,0.310431,0.452536,0.172875,0.254792,0.300151,0.37442
"10231",0.388164,0.310431,0.276329,0.172875,0.182136,0.300151,0.247452
"10232",0.479642,0.310431,0.376192,0.172875,0.254792,0.236757,0.247452
"10233",0.317317,0.19997,0.291473,0.172875,0.372182,0.382389,0.247452
"10234",0.317317,0.310431,0.320916,0.172875,0.272686,0.300151,0.247595
"10235",0.317317,0.310431,0.291473,0.374143,0.328829,0.432784,0.247452
"10236",0.350582,0.310431,0.291473,0.172875,0.254792,0.210473,0.228327
"10237",0.317317,0.605996,0.291473,0.33545,0.254792,0.300151,0.290041
"10238",0.560208,0.310431,0.490598,0.172875,0.254792,0.300151,0.359102
"10239",0.317317,0.265064,0.208914,0.172875,0.254792,0.300151,0.105373
"10240",0.366538,0.310431,0.273314,0.172875,0.227823,0.300151,0.247452
"10241",0.37872,0.310431,0.389831,0.172875,0.254792,0.16827,0.247452
"10242",0.317317,0.310431,0.272668,0.237789,0.254792,0.159355,0.247452
"10243",0.317317,0.310431,0.338628,0.172875,0.202768,0.300151,0.188774
"10244",0.317317,0.494526,0.440278,0.172875,0.254792,0.300151,0.334427
"10245",0.317317,0.292249,0.291473,0.219654,0.185434,0.300151,0.247452
"10246",0.317317,0.310431,0.33139,0.261582,0.271339,0.300151,0.0890982
"10247",0.446041,0.310431,0.291473,0.172875,0.254792,0.212054,0.230775
"10248",0.524212,0.310431,0.291473,0.172875,0.314822,0.300151,0.60823
"10249",0.492126,0.310431,0.291473,0.291977,0.254792,0.300151,0.260936
"10250",0.317317,0.291635,0.291473,0.162606,0.254792,0.300151,0.133399
"10251",0.402911,0.310431,0.291473,0.356126,0.254792,0.366256,0.247452
"10252",0.317317,0.310431,0.291473,0.154851,0.254792,0.122922,0.124161
"10253",0.398564,0.362373,0.291473,0.172875,0.294029,0.300151,0.247452
"10254",0.317317,0.41576,0.361855,0.172875,0.254792,0.300151,0.277322
"10255",0.465086,0.310431,0.291473,0.360404,0.254792,0.294418,0.247452
"10256",0.317317,0.442639,0.405811,0.172875,0.254792,0.300151,0.463656
"10257",0.49501,0.310431,0.112683,0.172875,0.39681,0.300151,0.247452
"10258",0.317317,0.465052,0.333107,0.172875,0.254792,0.169182,0.247452
"10259",0.522751,0.310431,0.291473,0.349335,0.254792,0.300151,0.212537
"10260",0.317317,0.310431,0.291473,0.175897,0.0775396,0.300151,0.471711
"10261",0.317317,0.310431,0.291473,0.307715,0.271266,0.300151,0.174312
"10262",0.317317,0.310431,0.291473,0.227564,0.237222,0.300151,0.194984
"10263",0.317317,0.310431,0.291473,0.172517,0.254792,0.0826785,0.0861026
"10264",0.317317,0.310431,0.687973,0.172875,0.460203,0.438525,0.247452
"10265",0.317317,0.310431,0.305296,0.428179,0.254792,0.335075,0.247452
"10266",0.317317,0.320531,0.249806,0.172875,0.254792,0.300151,0.150566
"10267",0.317317,0.310431,0.312091,0.172875,0.210612,0.300151,0.196956
"10268",0.317317,0.310431,0.291473,0.202645,0.140142,0.300151,0.166418
"10269",0.317317,0.310431,0.291473,0.172875,0.32912,0.341948,0.354749
"10270",0.355012,0.333194,0.291473,0.305651,0.254792,0.300151,0.247452
"10271",0.317317,0.310431,0.359426,0.172875,0.254792,0.332838,0.306586
"10272",0.317317,0.310431,0.291473,0.129467,0.257614,0.300151,0.218792
"10273",0.317317,0.476583,0.291473,0.172875,0.254792,0.400574,0.256464
"10274",0.446568,0.310431,0.291473,0.37005,0.254792,0.355689,0.247452
"10275",0.280088,0.310431,0.268042,0.254076,0.254792,0.300151,0.247452
"10276",0.317317,0.310431,0.106491,0.0856279,0.254792,0.258888,0.247452
"10277",0.21949,0.310431,0.291473,0.172875,0.254792,0.241412,0.244765
"10278",0.355375,0.294847,0.252137,0.172875,0.254792,0.300151,0.247452
"10279",0.317317,0.310431,0.291473,0.150117,0.130453,0.147285,0.247452
"10280",0.428491,0.310431,0.401336,0.172875,0.254792,0.300151,0.32725
"10281",0.506277,0.310431,0.343511,0.165777,0.254792,0.300151,0.247452
"10282",0.317317,0.310431,0.291473,0.156226,0.135161,0.122036,0.247452
"10283",0.317317,0.489909,0.291473,0.172875,0.254792,0.207007,0.397123
"10284",0.317317,0.310431,0.618049,0.172875,0.31529,0.300151,0.26518
"10285",0.317317,0.348687,0.291473,0.172875,0.283336,0.256667,0.247452
"10286",0.474586,0.310431,0.456825,0.172875,0.409665,0.300151,0.247452
"10287",0.317317,0.46028,0.524701,0.496389,0.254792,0.300151,0.247452
"10288",0.478228,0.447254,0.291473,0.416355,0.254792,0.300151,0.247452
"10289",0.317317,0.310431,0.434625,0.432509,0.41374,0.300151,0.247452
"10290",0.317317,0.310431,0.291473,0.450743,0.418028,0.300151,0.399939
"10291",0.317317,0.271696,0.291473,0.386846,0.254792,0.300151,0.317215
"10292",0.317317,0.310431,0.291473,0.268593,0.300865,0.300151,0.25439
"10293",0.349049,0.342125,0.291473,0.304212,0.254792,0.300151,0.247452
"10294",0.387909,0.310431,0.356277,0.172875,0.312585,0.296006,0.247452
"10295",0.408942,0.310431,0.291473,0.172875,0.326381,0.300151,0.314846
"10296",0.361359,0.459889,0.291473,0.309423,0.24552,0.300151,0.359844
"10297",0.508943,0.310431,0.291473,0.520636,0.381723,0.300151,0.247452
"10298",0.353621,0.310431,0.332909,0.172875,0.254792,0.300151,0.25215
"10299",0.317317,0.338536,0.291473,0.296763,0.254792,0.268449,0.247452
"10300",0.317317,0.329998,0.291473,0.294687,0.254792,0.300151,0.23359
"10301",0.434904,0.310431,0.291473,0.296454,0.254792,0.300151,0.277828
"10302",0.317317,0.310431,0.455153,0.356655,0.374688,0.300151,0.247452
"10303",0.317317,0.389944,0.291473,0.172875,0.343959,0.333548,0.247452
"10304",0.317317,0.310431,0.456749,0.172875,0.254792,0.391366,0.3733
"10305",0.317317,0.535347,0.291473,0.451662,0.387242,0.300151,0.247452
"10306",0.317317,0.316639,0.314747,0.172875,0.254792,0.368526,0.247452
"10307",0.317317,0.310431,0.343973,0.336527,0.254792,0.280837,0.247452
"10308",0.317317,0.310431,0.30182,0.276442,0.254792,0.300151,0.224723
"10309",0.317317,0.310431,0.33606,0.318158,0.254792,0.275726,0.247452
"10310",0.317317,0.310431,0.400223,0.172875,0.254792,0.325931,0.314277
"10311",0.441175,0.443245,0.291473,0.318926,0.254792,0.300151,0.247452
"10312",0.317317,0.310431,0.481851,0.47821,0.254792,0.300151,0.409747
