"","d0","d1","d3","d5","d7","d10","d14"
"10130",0.360918,0.310431,0.257489,0.622637,0.193338,0.15654,0.172766
"10131",0.324439,0.473215,0.452031,0.422301,0.394242,0.360672,0.247452
"10132",0.55916,0.545646,0.297184,0.514102,0.476852,0.458115,0.247452
"10133",0.454847,0.44547,0.417028,0.405152,0.322159,0.386465,0.372883
"10134",0.483984,0.362061,0.297184,0.422386,0.382064,0.390244,0.45692
"10135",0.493996,0.483914,0.359738,0.622637,0.405016,0.190149,0.247452
"10136",0.455722,0.500054,0.462316,0.622637,0.398298,0.209309,0.347307
"10137",0.157641,0.310431,0.392948,0.370974,0.254792,0.268731,0.299737
"10138",0.502821,0.310431,0.461104,0.622637,0.389454,0.180734,0.350165
"10139",0.447242,0.437295,0.40469,0.622637,0.345506,0.287738,0.247452
"10140",0.456924,0.310431,0.297184,0.368738,0.38574,0.317778,0.292464
"10141",0.324439,0.437607,0.297184,0.367096,0.326952,0.336796,0.299148
"10142",0.17885,0.209737,1,0.14662,0.16114,0.437555,0.247452
"10143",0.592978,0.572303,0.575589,0.335373,0.515374,0.209309,0.247452
"10144",0.324439,0.25805,0.0861676,0.135128,0.0980195,0.209309,0.152305
"10145",0.393688,0.310906,0.377589,0.386843,0.254792,0.338738,0.247452
"10146",0.547275,0.537804,0.530066,0.622637,0.461873,0.209309,0.401003
"10147",0.445877,0.310431,0.404906,0.622637,0.219932,0.295789,0.448854
"10148",0.324439,0.310431,0.534875,0.492607,0.483301,0.44637,0.440709
"10149",0.247836,0.28359,0.297184,0.195775,0.254792,0.155232,0.147096
"10150",0.48988,0.48218,0.297184,0.622637,0.418789,0.393927,0.380282
"10151",0.472692,0.310431,0.435017,0.426717,0.348511,0.209309,0.378692
"10152",0.310187,0.310431,0.232437,0.246683,0.126901,0.082394,0.247452
"10153",0.259625,0.310431,0.237623,0.151325,0.220273,0.171643,0.247452
"10154",0.324439,0.469559,0.556206,0.515883,0.474466,0.444417,0.247452
"10155",0.385148,0.377389,0.341604,0.622637,0.289783,0.209309,0.269514
"10156",0.324439,0.310431,0.266756,0.222208,0.202807,0.18745,0.16237
"10157",0.453785,0.427611,0.401036,0.404686,0.254792,0.329538,0.247452
"10158",0.295099,0.310431,0.24493,0.233326,0.114522,0.209309,0.187047
"10159",0.455487,0.310431,0.297184,0.161811,0.242302,0.225399,0.129832
"10160",0.247732,0.138157,0.297184,0.127244,0.254792,0.130827,0.120326
"10161",0.465977,0.310431,0.190354,0.102101,0.254792,0.0893335,0.16313
"10162",0.502862,0.20962,0.421514,0.243226,0.324978,0.239144,0.998515
"10163",0.516192,0.220213,0.255289,0.622637,0.254792,0.181438,0.169737
"10164",0.546737,0.0858072,0.114217,0.305094,0.254792,0.209309,0.0704271
"10165",0.289155,0.152728,0.297184,0.622637,0.18936,0.149604,0.426471
"10166",0.533558,0.300953,0.297184,0.315026,0.32288,0.329236,0.247452
"10167",0.324439,0.553575,0.488458,0.413921,0.395867,0.376244,0.247452
"10168",0.324439,0.288066,0.161292,0.232073,0.113208,0.0831236,0.247452
"10169",0.318397,0.310431,0.370687,0.334806,0.341823,0.327372,0.247452
"10170",0.355453,0.310431,0.217589,0.622637,0.153253,0.133078,0.133515
"10171",0.324439,0.35781,0.151246,0.622637,0.518448,0.133953,0.480366
"10172",0.324439,0.264315,0.297696,0.622637,0.364515,0.376126,0.33207
"10173",0.324439,0.419968,0.297184,0.292295,0.203383,0.22185,0.212831
"10174",0.282003,0.310431,0.201568,0.16739,0.135337,0.209309,0.114361
"10175",0.329682,0.279719,0.297184,0.165527,0.142457,0.209309,0.120384
"10176",0.630911,0.590178,0.579897,0.622637,0.254792,0.673717,0.467933
"10177",0.613921,0.582147,0.459901,0.622637,0.254792,0.473222,0.469464
"10178",0.25396,0.310431,0.137567,0.0664635,0.139272,0.103728,0.247452
"10179",0.324439,0.349199,0.290867,0.230847,0.192435,0.209309,0.173515
"10180",0.293978,0.310431,0.529412,0.511281,0.195773,0.476679,0.456846
"10181",0.193447,0.310431,0.128601,0.144002,0.254792,0.3053,0.193719
"10182",0.324439,0.474603,0.297184,0.336352,0.217086,0.210274,0.206949
"10183",0.383615,0.34255,0.297184,0.232271,0.199248,0.138591,0.247452
"10184",0.584468,0.306382,0.231388,0.357642,0.254792,0.375308,0.247452
"10185",0.483645,0.359492,0.366915,0.622637,0.290813,0.234614,0.229177
"10186",0.536796,0.310431,0.405015,0.622637,0.3863,0.245866,0.278423
"10187",0.679803,0.531468,0.297184,0.428093,0.605902,0.209309,0.33755
"10188",0.352178,0.315369,0.266653,0.232854,0.254792,0.173215,0.247452
"10189",0.611539,0.442171,0.536173,0.622637,0.400232,0.187512,0.247452
"10190",0.324439,0.436658,0.416439,0.430342,0.326988,0.305855,0.286821
"10191",0.449333,0.310431,0.348891,0.249982,0.254792,0.235421,0.215265
"10192",0.534403,0.478226,0.297184,0.374583,0.272361,0.259523,0.247452
"10193",0.37311,0.373613,0.297184,0.274526,0.220598,0.209309,0.190033
"10194",0.55816,0.310431,0.564328,0.445043,0.48901,0.473339,0.247452
"10195",0.325937,0.310431,0.266796,0.246071,0.254792,0.204833,0.171562
"10196",0.61439,0.317957,0.297184,0.450125,0.438847,0.382703,0.247452
"10197",0.389078,0.360279,0.297184,0.28833,0.290619,0.209309,0.186275
"10198",0.539961,0.509008,0.297184,0.408897,0.386686,0.209309,0.330822
"10199",0.699183,0.753435,0.643382,0.424218,0.254792,0.407753,0.247452
"10200",0.504663,0.2998,0.417993,0.622637,0.254792,0.325247,0.311538
"10201",0.475759,0.443587,0.297184,0.311209,0.281673,0.209309,0.249465
"10202",0.506517,0.310431,0.363071,0.292861,0.246729,0.265136,0.247452
"10203",0.324439,0.310431,0.154201,0.202124,0.185349,0.167287,0.163058
"10204",0.432089,0.310431,0.297184,0.205595,0.189364,0.124493,0.130092
"10205",1,0.333149,0.566631,0.579144,0.179111,0.115844,0.120057
"10206",0.349534,0.310431,0.3709,0.158869,0.254792,0.125966,0.138885
"10207",0.472699,0.497766,0.393066,0.338136,0.254792,0.342709,0.251211
"10208",0.428839,0.340901,0.297184,0.622637,0.244003,0.233735,0.216212
"10209",0.481877,0.310431,0.210202,0.278996,0.241266,0.209309,0.206219
"10210",0.64491,0.598107,0.665506,0.318433,0.446687,0.209309,0.247452
"10211",0.324439,0.310431,0.316575,0.303092,0.17002,0.253203,0.137852
"10212",0.518949,0.530753,0.420261,0.622637,0.254792,0.340455,0.353463
"10213",0.453902,0.310431,0.395974,0.371167,0.514006,0.578781,0.247452
"10214",0.466487,0.351537,0.365524,0.239556,0.254792,0.163103,0.247452
"10215",0.324439,0.261845,0.252098,0.622637,0.211716,0.174453,0.292354
"10216",0.324439,0.511107,0.457338,0.424015,0.397622,0.376537,0.247452
"10217",0.41792,0.489959,0.417389,0.622637,0.368321,0.209309,0.343937
"10218",0.350135,0.310431,0.236105,0.203675,0.254792,0.250538,0.137296
"10219",0.324439,0.310431,0.237073,0.17475,0.163161,0.138072,0.127838
"10220",0.324439,0.294748,0.158391,0.101367,0.138127,0.0606213,0.247452
"10221",0.424443,0.310431,0.307548,0.261273,0.254792,0.215929,0.193144
"10222",0.467589,0.384008,0.319564,0.622637,0.23545,0.209309,0.242862
"10223",0.545119,0.326482,0.430216,0.622637,0.406071,0.276807,0.247452
"10224",0.344945,0.184252,0.170364,0.130194,0.254792,0.0904073,0.247452
"10225",0.506,0.634946,0.297184,0.344224,0.385273,0.209309,0.208453
"10226",0.193449,0.237731,0.297184,0.21833,0.212299,0.165358,0.247452
"10227",0.357531,0.29406,0.297184,0.212406,0.0490458,0.149659,0.247452
"10228",0.510523,0.310431,0.666093,0.530181,0.316282,0.20874,0.247452
"10229",0.324439,0.521399,0.493436,0.622637,0.453716,0.353798,0.410671
"10230",0.324439,0.310431,0.452536,0.406458,0.388961,0.210875,0.37442
"10231",0.324439,0.352631,0.276329,0.216815,0.254792,0.151821,0.155456
"10232",0.479642,0.444527,0.297184,0.338254,0.092275,0.236757,0.247452
"10233",0.527271,0.19997,0.297184,0.622637,0.372182,0.382389,0.420984
"10234",0.324439,0.409635,0.297184,0.239689,0.272686,0.242396,0.247595
"10235",0.324439,0.310431,0.453401,0.374143,0.328829,0.432784,0.281681
"10236",0.350582,1,0.201801,0.311678,0.262656,0.210473,0.228327
"10237",0.509108,0.605996,0.297184,0.622637,0.279448,0.291212,0.290041
"10238",0.560208,0.310431,0.490598,0.436565,0.410366,0.209309,0.359102
"10239",0.324439,0.265064,0.208914,0.198366,0.142324,0.116246,0.247452
"10240",0.324439,0.310431,0.273314,0.199545,0.227823,0.189579,0.191053
"10241",0.37872,0.365959,0.389831,0.23883,0.254792,0.16827,0.247452
"10242",0.366386,0.310431,0.272668,0.237789,0.211226,0.209309,0.174953
"10243",0.324439,0.419441,0.338628,0.247119,0.202768,0.158343,0.247452
"10244",0.324439,0.494526,0.440278,0.371777,0.254792,0.34529,0.334427
"10245",0.31771,0.292249,0.222278,0.219654,0.254792,0.161544,0.247452
"10246",0.263099,0.369182,0.33139,0.261582,0.25755,0.209309,0.0890982
"10247",0.324439,0.314739,0.372999,0.286476,0.254792,0.212054,0.230775
"10248",0.524212,0.478217,0.297184,0.360256,0.314822,0.283278,0.247452
"10249",0.492126,0.492207,0.297184,0.291977,0.254792,0.211721,0.260936
"10250",0.552407,0.291635,0.220196,0.162606,0.254792,0.209309,0.133399
"10251",0.402911,0.310431,0.312955,0.622637,0.147137,0.366256,0.348375
"10252",0.324439,0.225665,0.154563,0.154851,0.254792,0.122922,0.124161
"10253",0.324439,0.362373,0.356095,0.317494,0.254792,0.25882,0.247711
"10254",0.412393,0.41576,0.297184,0.622637,0.289771,0.295148,0.277322
"10255",0.465086,0.310431,0.400072,0.360404,0.344134,0.209309,0.272747
"10256",0.445322,0.442639,0.297184,0.622637,0.330823,0.282762,0.463656
"10257",0.49501,0.310431,0.112683,0.44479,0.254792,0.313496,0.365166
"10258",0.324439,0.465052,0.333107,0.289985,0.208585,0.169182,0.247452
"10259",0.522751,0.501326,0.460684,0.349335,0.254792,0.250663,0.247452
"10260",0.341025,0.289589,0.2548,0.175897,0.0775396,0.128022,0.247452
"10261",0.381572,0.310431,0.346991,0.622637,0.271266,0.429264,0.174312
"10262",0.480992,0.310431,0.319122,0.227564,0.237222,0.124817,0.247452
"10263",0.459056,0.328996,0.297184,0.172517,0.351892,0.209309,0.0861026
"10264",0.621866,0.589645,0.297184,0.487183,0.460203,0.209309,0.557301
"10265",0.324439,0.310431,0.305296,0.428179,0.399861,0.335075,0.324836
"10266",0.334685,0.320531,0.297184,0.256515,0.183784,0.209309,0.150566
"10267",0.492203,0.310431,0.312091,0.237817,0.254792,0.17607,0.196956
"10268",0.283687,0.37598,0.297184,0.622637,0.140142,0.183099,0.166418
"10269",0.502116,0.310431,0.437395,0.29272,0.254792,0.341948,0.354749
"10270",0.355012,0.333194,0.297184,0.305651,0.122449,0.27004,0.247452
"10271",0.446789,0.407674,0.359426,0.622637,0.254792,0.332838,0.306586
"10272",0.377182,0.310431,0.329839,0.129467,0.257614,0.209309,0.218792
"10273",0.480346,0.310431,0.297184,0.327199,0.412059,0.400574,0.256464
"10274",0.324439,0.428462,0.389763,0.622637,0.378098,0.355689,0.29623
"10275",0.324439,0.310431,0.268042,0.254076,0.20434,0.188176,0.183877
"10276",0.333342,0.310431,0.106491,0.622637,0.169288,0.258888,0.163891
"10277",0.21949,0.310431,0.303996,0.28699,0.254792,0.241412,0.244765
"10278",0.324439,0.294847,0.252137,0.202218,0.295004,0.160101,0.247452
"10279",0.167223,0.171447,0.297184,0.622637,0.130453,0.147285,0.113105
"10280",0.428491,0.42286,0.401336,0.622637,0.254792,0.347271,0.32725
"10281",0.506277,0.37008,0.297184,0.165777,0.248678,0.415146,0.247452
"10282",0.194555,0.163768,0.1654,0.622637,0.135161,0.209309,0.146917
"10283",0.509208,0.489909,0.297184,0.378677,0.349195,0.207007,0.247452
"10284",0.390647,0.636914,0.297184,0.353882,0.254792,0.33111,0.26518
"10285",0.331868,0.348687,0.317265,0.303241,0.254792,0.209309,0.275994
"10286",0.474586,0.462282,0.297184,0.457262,0.254792,0.382354,0.367397
"10287",0.550317,0.310431,0.524701,0.622637,0.515822,0.426724,0.506982
"10288",0.324439,0.310431,0.436912,0.416355,0.412108,0.392754,0.377648
"10289",0.495683,0.252087,0.297184,0.432509,0.41374,0.209309,0.399905
"10290",0.324439,0.481098,0.474286,0.622637,0.418028,0.400455,0.399939
"10291",0.447464,0.271696,0.530515,0.622637,0.379853,0.271804,0.247452
"10292",0.355922,0.310431,0.323218,0.315958,0.300865,0.255333,0.25439
"10293",0.324439,0.310431,0.325528,0.304212,0.278844,0.261182,0.25753
"10294",0.387909,0.386929,0.356277,0.326172,0.312585,0.288836,0.247452
"10295",0.408942,0.414189,0.332854,0.622637,0.326381,0.209309,0.314846
"10296",0.361359,0.459889,0.44057,0.309423,0.254792,0.368983,0.359844
"10297",0.508943,0.484055,0.297184,0.520636,0.254792,0.373146,0.388865
"10298",0.353621,0.357454,0.332909,0.622637,0.277842,0.288008,0.25215
"10299",0.345888,0.310431,0.322037,0.296763,0.254792,0.268449,0.261327
"10300",0.324449,0.329998,0.315347,0.622637,0.157999,0.189945,0.247452
"10301",0.324439,0.381157,0.232354,0.296454,0.247408,0.209309,0.277828
"10302",0.406904,0.427556,0.455153,0.356655,0.374688,0.209309,0.247452
"10303",0.428867,0.310431,0.397875,0.622637,0.343959,0.333548,0.330451
"10304",0.400973,0.46515,0.456749,0.348731,0.254792,0.391366,0.247452
"10305",0.324439,0.535347,0.488056,0.622637,0.387242,0.287071,0.431874
"10306",0.321002,0.316639,0.297184,0.402268,0.254792,0.368526,0.301773
"10307",0.324439,0.310431,0.343973,0.336527,0.256372,0.280837,0.278987
"10308",1,0.333149,0.30182,0.276442,0.179111,0.263639,0.224723
"10309",0.397145,0.365345,0.33606,0.318158,0.281178,0.275726,0.273127
"10310",0.43738,0.429239,0.400223,0.622637,0.359527,0.325931,0.247452
"10311",0.441175,0.443245,0.297184,0.318926,0.370071,0.209309,0.306243
"10312",0.324439,0.48037,0.481851,0.47821,0.461949,0.209309,0.409747
"10313",0.386999,0.313926,0.335466,0.279343,0.279471,0.242703,0.232775
"10314",0.490735,0.310431,0.409998,0.622637,0.341312,0.299992,0.298974
"10315",0.416516,0.310431,0.297184,0.660709,0.47183,0.0585452,0.815211
"10316",0.341406,0.33634,0.297184,0.302312,0.241778,0.209309,0.239753
"10317",0.546904,0.412976,0.407906,0.622637,0.254792,0.313466,0.237797
"10318",0.431745,0.419961,0.394982,0.369343,0.254792,0.209309,0.300078
"10319",0.324439,0.456238,0.297184,0.440789,0.415629,0.376807,0.358614
"10320",0.441604,0.411881,0.297184,0.365504,0.42574,0.466928,0.247452
"10321",0.61704,0.310431,0.365013,0.265657,0.299854,0.209309,0.25911
"10322",0.324439,0.310431,0.302153,0.577066,0.552567,0.312007,0.506052
"10323",0.543838,0.310431,0.471774,0.433362,0.377239,0.36399,0.247452
"10324",0.324439,0.310431,0.500278,0.502918,0.489705,0.483564,0.461571
"10325",0.324439,0.408704,0.399947,0.321666,0.24854,0.28146,0.247452
"10326",0.560305,0.354398,0.534639,0.491566,0.459271,0.436144,0.425656
"10327",0.208996,0.186344,0.180787,0.622637,0.134499,0.209309,0.110868
"10328",0.364359,0.269666,0.301338,0.236764,0.246452,0.279091,0.29115
"10329",0.186199,0.310431,0.170476,0.179393,0.125135,0.108197,0.247452
"10330",0.324439,0.442497,0.423059,0.622637,0.315583,0.255488,0.249839
"10331",0.282142,0.310431,0.254432,0.235892,0.210664,0.182547,0.247452
"10332",0.324439,0.49317,0.385865,0.272027,0.254792,0.355262,0.303941
"10333",0.504009,0.310431,0.401721,0.427277,0.254792,0.376649,0.291132
"10334",0.503823,0.310431,0.502071,0.48331,0.290067,0.432007,0.247452
"10335",0.470299,0.461227,0.297184,0.412399,0.40013,0.209309,0.359212
"10336",0.490239,0.472317,0.297184,0.406983,0.254792,0.388514,0.324904
"10337",0.482799,0.341384,0.297184,0.622637,0.347814,0.331664,0.560564
"10338",0.521183,0.396038,0.297184,0.430834,0.254792,0.40118,0.361215
"10339",0.538973,0.531533,0.509917,0.622637,0.472856,0.436317,0.247452
"10340",0.269599,0.252433,0.297184,0.254234,0.212511,0.198122,0.247452
"10341",0.356177,0.310431,0.331985,0.292252,0.254241,0.252754,0.247452
"10342",0.359229,0.310431,0.326568,0.298047,0.276662,0.209309,0.228282
"10343",0.306692,0.300514,0.247571,0.622637,0.222057,0.209309,0.203536
"10344",0.292089,0.281927,0.297184,0.622637,0.207071,0.182828,0.165471
"10345",0.607062,0.267412,0.281839,0.622637,0.254792,0.157643,0.171855
"10346",0.433605,0.371185,0.297184,0.294714,0.279675,0.209309,0.242716
"10347",0.324439,0.156651,0.320385,0.184856,0.254792,0.218284,0.204003
"10348",0.324439,0.422296,0.401874,0.372175,0.448518,0.335826,0.247452
"10349",0.493948,0.488091,0.473677,0.622637,0.43908,0.209309,0.410035
"10350",0.324439,0.501548,0.483536,0.622637,0.440423,0.418648,0.413432
"10351",0.324439,0.409589,0.297184,0.361397,0.152439,0.294389,0.367576
"10352",0.244622,0.238023,0.22119,0.207481,0.254792,0.209309,0.163316
"10353",0.36509,0.348431,0.325864,0.622637,0.268044,0.23943,0.247452
"10354",0.362716,0.342455,0.297184,0.622637,0.268593,0.258878,0.235711
"10355",0.371965,0.310431,0.174994,0.198507,0.254792,0.251529,0.0824115
"10356",0.302385,0.454846,0.444957,0.414804,0.396268,0.209309,0.247452
"10357",0.324439,0.534213,0.522862,0.49507,0.466802,0.209309,0.430306
"10358",0.459611,0.459858,0.44137,0.622637,0.254792,0.381439,0.34797
"10359",0.417486,0.403962,0.297184,0.350505,0.323653,0.222992,0.274033
"10360",0.423328,0.401549,0.297184,0.622637,0.288678,0.266628,0.269602
"10361",0.324439,0.494923,0.476757,0.622637,0.416116,0.370799,0.52604
"10362",0.492915,0.368605,0.454828,0.439284,0.254792,0.347174,0.247452
"10363",0.644692,0.516117,0.297184,0.512384,0.42424,0.769516,0.247452
"10364",0.32303,0.0827996,0.22599,0.622637,0.217815,0.209309,0.384636
"10365",0.324439,0.606024,0.580124,0.622637,0.523383,0.500588,0.512897
"10366",0.323001,0.372988,0.247119,0.622637,0.254792,0.517469,0.148991
"10367",0.332798,0.193018,0.318821,0.622637,0.254792,0.217039,0.213848
"10368",0.224926,0.363304,0.297184,0.064274,0.254792,0.408535,0.383774
"10369",0.339693,0.324078,0.337415,0.276526,0.268768,0.209309,0.247452
"10370",0.324439,0.411392,0.297184,0.323958,0.330964,0.295386,0.290737
"10371",0.546789,0.310431,0.53601,0.495204,0.504279,0.382066,0.247452
"10372",0.0789054,0.329758,0.276479,0.280484,0.228797,0.209309,0.213182
"10373",0.324439,0.310431,0.353587,0.309549,0.249925,0.25071,0.242794
"10374",0.324439,0.361479,0.297184,0.323415,0.196885,0.261928,0.240767
"10375",0.449888,0.310431,0.466603,0.405567,0.417645,0.367385,0.247452
"10376",0.324439,0.550133,0.532661,0.508926,0.254792,0.503275,0.454683
"10377",0.698807,0.310431,0.658387,0.622637,0.5935,0.339082,0.307174
"10378",0.384523,0.370279,0.361248,0.331163,0.314383,0.209309,0.247452
"10379",0.324439,0.505213,0.614387,0.622637,0.46457,0.598543,0.411419
"10380",0.324439,0.251661,0.541973,0.183921,0.2976,0.209309,0.262009
"10381",0.343016,0.314453,0.297184,0.240157,0.243342,0.2248,0.247452
"10382",0.149551,0.276522,0.297184,0.622637,0.126159,0.295175,0.25124
"10383",0.290834,0.596675,0.297184,0.440418,0.294516,0.209309,0.704641
"10384",0.519144,0.310431,0.297184,0.464766,0.492272,0.411447,0.421966
"10385",0.146595,0.494307,0.297184,0.507653,0.254792,0.521249,0.273049
"10386",0.40195,0.340474,0.297184,0.320933,0.254792,0.261714,0.266629
"10387",0.594822,0.586239,0.297184,0.502855,0.516755,0.209309,0.442964
"10388",0.343232,0.331296,0.322226,0.622637,0.277591,0.234271,0.247452
"10389",0.343156,0.325813,0.322773,0.265527,0.254792,0.209309,0.225068
"10390",0.342115,0.310431,0.297184,0.298543,0.265911,0.254141,0.232297
"10391",0.378469,0.310431,0.329314,0.291033,0.25453,0.223428,0.247452
"10392",0.348642,0.310431,0.398587,0.301019,0.184037,0.209309,0.198354
"10393",0.403112,0.353901,0.275975,0.622637,0.254792,0.256568,0.247328
"10394",0.411337,0.370904,0.297184,0.294031,0.291547,0.261088,0.247452
"10395",0.460676,0.310431,0.522505,0.622637,0.49136,0.455064,0.460778
"10396",0.342535,0.209765,0.320212,0.237218,0.324048,0.209309,0.247452
"10397",0.462925,0.444301,0.387598,0.391974,0.384444,0.367651,0.247452
"10398",0.476683,0.310431,0.444704,0.294047,0.38468,0.209309,0.451051
"10399",0.324439,0.315793,0.297184,0.245784,0.245808,0.217077,0.208437
"10400",0.324439,0.310431,0.372772,0.345622,0.335985,0.30884,0.284608
"10401",0.598876,0.310431,0.314878,0.22152,0.122469,0.132564,0.247452
"10402",0.324439,0.305228,0.265009,0.23661,0.231244,0.209309,0.207891
"10403",0.195251,0.27709,0.210496,0.622637,0.219916,0.209309,0.186253
"10404",0.324439,0.310431,0.244141,0.28212,0.313063,0.247925,0.244816
"10405",0.337374,0.355257,0.297184,0.537229,0.165678,0.209309,0.387363
"10406",0.324439,0.320094,0.286028,0.26545,0.313506,0.209309,0.210079
"10407",0.576371,0.461519,0.297184,0.622637,0.40441,0.341615,0.345657
"10408",0.580912,0.573092,0.566035,0.622637,0.474213,0.209309,0.441408
"10409",0.447745,0.471336,0.459919,0.38611,0.254792,0.340283,0.247452
"10410",0.341025,0.289589,0.247984,0.175897,0.152814,0.128022,0.117618
"10411",0.675282,0.396188,1.00102,0.622637,0.134514,0.209309,0.161253
"10412",0.378621,0.227593,0.262332,0.216196,0.961653,0.13184,0.178208
"10413",0.394955,1.01021,0.481945,0.462838,0.344626,0.209309,0.387534
"10414",0.578236,0.397883,0.297184,0.276299,0.254792,0.242852,0.225298
