A0,ID,t
0.2517725,29331,7.0
0.363619,29331,10.0
0.345787,29331,14.0
0.290422,29333,0.0
0.158613325,29333,1.0
0.158613325,29333,3.0
0.158613325,29333,5.0
0.106035,29333,7.0
0.0994923,29333,10.0
0.138504,29333,14.0
0.14338325,29338,0.0
0.14338325,29338,1.0
0.197928,29338,3.0
0.147163,29338,5.0
0.124159,29338,7.0
0.14338325,29338,10.0
0.104283,29338,14.0
0.49857,29340,0.0
0.31879325000000003,29340,1.0
0.333862,29340,3.0
0.31879325000000003,29340,5.0
0.26841,29340,7.0
0.31879325000000003,29340,10.0
0.174331,29340,14.0
0.458908,29341,0.0
0.25389025,29341,1.0
0.226716,29341,3.0
0.177944,29341,5.0
0.151993,29341,7.0
0.25389025,29341,10.0
0.25389025,29341,14.0
0.28324150000000003,29342,0.0
0.28324150000000003,29342,1.0
0.339619,29342,3.0
0.279814,29342,5.0
0.243546,29342,7.0
0.269987,29342,10.0
0.28324150000000003,29342,14.0
0.479279,29343,0.0
0.35956,29343,1.0
0.208615,29343,3.0
0.31136650000000005,29343,5.0
0.31136650000000005,29343,7.0
0.31136650000000005,29343,10.0
0.198012,29343,14.0
0.18869200000000003,29344,0.0
0.316968,29344,1.0
0.194152,29344,3.0
0.18869200000000003,29344,5.0
0.18869200000000003,29344,7.0
0.126287,29344,10.0
0.117361,29344,14.0
0.473837,29348,0.0
0.27251525,29348,1.0
0.249602,29348,3.0
0.219866,29348,5.0
0.27251525,29348,7.0
0.27251525,29348,10.0
0.146756,29348,14.0
0.401712,29349,0.0
0.325695,29349,1.0
0.251088,29349,3.0
0.275638,29349,5.0
0.275638,29349,7.0
0.275638,29349,10.0
0.124057,29349,14.0
0.434551,29350,0.0
0.329445,29350,1.0
0.279596,29350,3.0
0.279596,29350,5.0
0.279596,29350,7.0
0.165222,29350,10.0
0.189166,29350,14.0
0.2701885,29352,0.0
0.400568,29352,1.0
0.335694,29352,3.0
0.13928,29352,5.0
0.2701885,29352,7.0
0.2701885,29352,10.0
0.205212,29352,14.0
0.180113,29353,0.0
0.13910255000000002,29353,1.0
0.155234,29353,3.0
0.176134,29353,5.0
0.13910255000000002,29353,7.0
0.0449292,29353,10.0
0.13910255000000002,29353,14.0
0.327309,29355,0.0
0.321978,29355,1.0
0.24578674999999997,29355,3.0
0.189244,29355,5.0
0.24578674999999997,29355,7.0
0.24578674999999997,29355,10.0
0.144616,29355,14.0
0.491619,29372,0.0
0.419974,29372,1.0
0.348051,29372,3.0
0.40047325,29372,5.0
0.342249,29372,7.0
0.40047325,29372,10.0
0.40047325,29372,14.0
0.29565220000000003,29378,0.0
0.29565220000000003,29378,1.0
0.216888,29378,3.0
0.629743,29378,5.0
0.24074,29378,7.0
0.29565220000000003,29378,10.0
0.0952378,29378,14.0
0.529779,29384,0.0
0.433702,29384,1.0
0.39535025,29384,3.0
0.334813,29384,5.0
0.39535025,29384,7.0
0.39535025,29384,10.0
0.283107,29384,14.0
0.34023149999999996,29391,0.0
0.34023149999999996,29391,1.0
0.386608,29391,3.0
0.372326,29391,5.0
0.329535,29391,7.0
0.34023149999999996,29391,10.0
0.272457,29391,14.0
0.33716175,29392,0.0
0.398207,29392,1.0
0.364759,29392,3.0
0.313248,29392,5.0
0.33716175,29392,7.0
0.272433,29392,10.0
0.33716175,29392,14.0
0.278077,29402,0.0
0.158156725,29402,1.0
0.179098,29402,3.0
0.158156725,29402,5.0
0.158156725,29402,7.0
0.08973,29402,10.0
0.0857219,29402,14.0
0.302917,29403,0.0
0.24748,29403,1.0
0.194369475,29403,3.0
0.129503,29403,5.0
0.194369475,29403,7.0
0.0975779,29403,10.0
0.194369475,29403,14.0
0.541292,29404,0.0
0.270824,29404,1.0
0.27035875000000004,29404,3.0
0.148649,29404,5.0
0.27035875000000004,29404,7.0
0.12067,29404,10.0
0.27035875000000004,29404,14.0
0.549864,29406,0.0
0.39411850000000004,29406,1.0
0.389138,29406,3.0
0.337318,29406,5.0
0.39411850000000004,29406,7.0
0.300154,29406,10.0
0.39411850000000004,29406,14.0
0.482559,29410,0.0
0.419856,29410,1.0
0.36371875,29410,3.0
0.36371875,29410,5.0
0.295667,29410,7.0
0.36371875,29410,10.0
0.256793,29410,14.0
0.417241,29411,0.0
0.329803,29411,1.0
0.26241125000000004,29411,3.0
0.26241125000000004,29411,5.0
0.17297,29411,7.0
0.129631,29411,10.0
0.26241125000000004,29411,14.0
0.358598,29414,0.0
0.322432,29414,1.0
0.2785,29414,3.0
0.2909275,29414,5.0
0.20418,29414,7.0
0.2909275,29414,10.0
0.2909275,29414,14.0
0.642759,29427,0.0
0.587709,29427,1.0
0.50686225,29427,3.0
0.50686225,29427,5.0
0.50686225,29427,7.0
0.410642,29427,10.0
0.386339,29427,14.0
0.382651,29431,0.0
0.286084,29431,1.0
0.22249030000000003,29431,3.0
0.144602,29431,5.0
0.22249030000000003,29431,7.0
0.22249030000000003,29431,10.0
0.0766242,29431,14.0
0.217656275,29436,0.0
0.217656275,29436,1.0
0.122977,29436,3.0
0.0944501,29436,5.0
0.217656275,29436,7.0
0.465457,29436,10.0
0.187741,29436,14.0
0.730436,29442,0.0
0.439914,29442,1.0
0.355817,29442,3.0
0.47482625,29442,5.0
0.47482625,29442,7.0
0.47482625,29442,10.0
0.373138,29442,14.0
0.500624,29444,0.0
0.406972,29444,1.0
0.309903,29444,3.0
0.4446365,29444,5.0
0.4446365,29444,7.0
0.4446365,29444,10.0
0.561047,29444,14.0
0.54018,29452,0.0
0.312127,29452,1.0
0.312127,29452,3.0
0.312127,29452,5.0
0.246439,29452,7.0
0.176506,29452,10.0
0.285383,29452,14.0
0.15468925,29453,0.0
0.225594,29453,1.0
0.160572,29453,3.0
0.15468925,29453,5.0
0.125252,29453,7.0
0.107339,29453,10.0
0.15468925,29453,14.0
0.1188512,29456,0.0
0.1188512,29456,1.0
0.160392,29456,3.0
0.112404,29456,5.0
0.0996628,29456,7.0
0.1188512,29456,10.0
0.102946,29456,14.0
0.390927,29457,0.0
0.17525374999999999,29457,1.0
0.17525374999999999,29457,3.0
0.17525374999999999,29457,5.0
0.168202,29457,7.0
0.0670213,29457,10.0
0.0748647,29457,14.0
0.494896,29459,0.0
0.29846075,29459,1.0
0.224607,29459,3.0
0.166219,29459,5.0
0.308121,29459,7.0
0.29846075,29459,10.0
0.29846075,29459,14.0
0.197181,29460,0.0
0.304746,29460,1.0
0.197181,29460,3.0
0.180767,29460,5.0
0.154093,29460,7.0
0.149118,29460,10.0
0.197181,29460,14.0
0.173499,29462,0.0
0.213629,29462,1.0
0.231968,29462,3.0
0.173499,29462,5.0
0.173499,29462,7.0
0.139736,29462,10.0
0.108663,29462,14.0
0.497083,29466,0.0
0.5181745,29466,1.0
0.707215,29466,3.0
0.45179,29466,5.0
0.41661,29466,7.0
0.5181745,29466,10.0
0.5181745,29466,14.0
0.465749,29467,0.0
0.465549,29467,1.0
0.423231,29467,3.0
0.42639425,29467,5.0
0.42639425,29467,7.0
0.42639425,29467,10.0
0.351048,29467,14.0
0.342594,29469,0.0
0.21345375,29469,1.0
0.21345375,29469,3.0
0.209421,29469,5.0
0.168372,29469,7.0
0.21345375,29469,10.0
0.133428,29469,14.0
0.644419,29471,0.0
0.269715,29471,1.0
0.109611,29471,3.0
0.3338155,29471,5.0
0.311517,29471,7.0
0.3338155,29471,10.0
0.3338155,29471,14.0
0.1271128,29475,0.0
0.208521,29475,1.0
0.1271128,29475,3.0
0.145195,29475,5.0
0.1271128,29475,7.0
0.0780339,29475,10.0
0.0767013,29475,14.0
0.477894,29481,0.0
0.29651974999999997,29481,1.0
0.261783,29481,3.0
0.230221,29481,5.0
0.216181,29481,7.0
0.29651974999999997,29481,10.0
0.29651974999999997,29481,14.0
0.427419,29482,0.0
0.21974275000000001,29482,1.0
0.165695,29482,3.0
0.142822,29482,5.0
0.143035,29482,7.0
0.21974275000000001,29482,10.0
0.21974275000000001,29482,14.0
0.17161674999999998,29488,0.0
0.17161674999999998,29488,1.0
0.235575,29488,3.0
0.181813,29488,5.0
0.145392,29488,7.0
0.17161674999999998,29488,10.0
0.123687,29488,14.0
0.468438,29489,0.0
0.34259275,29489,1.0
0.344107,29489,3.0
0.34259275,29489,5.0
0.354778,29489,7.0
0.34259275,29489,10.0
0.203048,29489,14.0
0.43879850000000004,29491,0.0
0.558109,29491,1.0
0.43879850000000004,29491,3.0
0.43879850000000004,29491,5.0
0.445764,29491,7.0
0.388813,29491,10.0
0.362508,29491,14.0
0.486224,29494,0.0
0.495661,29494,1.0
0.455735,29494,3.0
0.477796,29494,5.0
0.455735,29494,7.0
0.455735,29494,10.0
0.363259,29494,14.0
0.33500875,29495,0.0
0.435185,29495,1.0
0.398154,29495,3.0
0.338306,29495,5.0
0.16839,29495,7.0
0.33500875,29495,10.0
0.33500875,29495,14.0
0.296807,29497,0.0
0.19343,29497,1.0
0.234982,29497,3.0
0.19343,29497,5.0
0.19343,29497,7.0
0.135904,29497,10.0
0.106027,29497,14.0
0.557952,29502,0.0
0.520163,29502,1.0
0.4820965,29502,3.0
0.441769,29502,5.0
0.408502,29502,7.0
0.4820965,29502,10.0
0.4820965,29502,14.0
0.366595,29504,0.0
0.295042,29504,1.0
0.257697,29504,3.0
0.26637725,29504,5.0
0.146175,29504,7.0
0.26637725,29504,10.0
0.26637725,29504,14.0
0.31670525,29509,0.0
0.404513,29509,1.0
0.385574,29509,3.0
0.289928,29509,5.0
0.31670525,29509,7.0
0.31670525,29509,10.0
0.186806,29509,14.0
0.19924424999999998,29514,0.0
0.19924424999999998,29514,1.0
0.33397,29514,3.0
0.19924424999999998,29514,5.0
0.183558,29514,7.0
0.156418,29514,10.0
0.123031,29514,14.0
0.18735275,29518,0.0
0.241497,29518,1.0
0.230047,29518,3.0
0.18735275,29518,5.0
0.170579,29518,7.0
0.18735275,29518,10.0
0.107288,29518,14.0
0.490642,29519,0.0
0.466453,29519,1.0
0.364408,29519,3.0
0.38990725000000004,29519,5.0
0.38990725000000004,29519,7.0
0.38990725000000004,29519,10.0
0.238126,29519,14.0
0.28122525,29529,0.0
0.28122525,29529,1.0
0.360414,29529,3.0
0.249396,29529,5.0
0.278951,29529,7.0
0.23614,29529,10.0
0.28122525,29529,14.0
0.479684,29536,0.0
0.347833,29536,1.0
0.30940325,29536,3.0
0.30940325,29536,5.0
0.216472,29536,7.0
0.30940325,29536,10.0
0.193624,29536,14.0
0.560679,29538,0.0
0.490559,29538,1.0
0.44974775,29538,3.0
0.44974775,29538,5.0
0.394402,29538,7.0
0.353351,29538,10.0
0.44974775,29538,14.0
0.582258,29547,0.0
0.400677,29547,1.0
0.38537575,29547,3.0
0.308192,29547,5.0
0.38537575,29547,7.0
0.38537575,29547,10.0
0.250376,29547,14.0
0.2111765,29554,0.0
0.274352,29554,1.0
0.234978,29554,3.0
0.182993,29554,5.0
0.2111765,29554,7.0
0.152383,29554,10.0
0.2111765,29554,14.0
0.369461,29556,0.0
0.23833,29556,1.0
0.185175,29556,3.0
0.219572725,29556,5.0
0.219572725,29556,7.0
0.219572725,29556,10.0
0.0853249,29556,14.0
0.425679,29565,0.0
0.317245,29565,1.0
0.27684299999999995,29565,3.0
0.27684299999999995,29565,5.0
0.27684299999999995,29565,7.0
0.178025,29565,10.0
0.186423,29565,14.0
0.535439,29567,0.0
0.378093,29567,1.0
0.47198375,29567,3.0
0.280182,29567,5.0
0.47198375,29567,7.0
0.694221,29567,10.0
0.47198375,29567,14.0
0.521108,29569,0.0
0.676735,29569,1.0
0.41355899999999995,29569,3.0
0.41355899999999995,29569,5.0
0.263316,29569,7.0
0.41355899999999995,29569,10.0
0.193077,29569,14.0
0.46591125,29574,0.0
0.46591125,29574,1.0
0.634502,29574,3.0
0.46591125,29574,5.0
0.544221,29574,7.0
0.169425,29574,10.0
0.515497,29574,14.0
0.442102,29576,0.0
0.40042,29576,1.0
0.292462,29576,3.0
0.31688525,29576,5.0
0.31688525,29576,7.0
0.31688525,29576,10.0
0.132557,29576,14.0
0.747306,29579,0.0
0.463751,29579,1.0
0.413216,29579,3.0
0.37947,29579,5.0
0.463751,29579,7.0
0.463751,29579,10.0
0.315012,29579,14.0
0.15915375,29586,0.0
0.273695,29586,1.0
0.124793,29586,3.0
0.137778,29586,5.0
0.100349,29586,7.0
0.15915375,29586,10.0
0.15915375,29586,14.0
0.571717,29592,0.0
0.3909045,29592,1.0
0.3909045,29592,3.0
0.355419,29592,5.0
0.316017,29592,7.0
0.320465,29592,10.0
0.3909045,29592,14.0
0.591944,29597,0.0
0.412781,29597,1.0
0.43947275,29597,3.0
0.394522,29597,5.0
0.358644,29597,7.0
0.43947275,29597,10.0
0.43947275,29597,14.0
0.431667,29598,0.0
0.215714,29598,1.0
0.211878,29598,3.0
0.257525,29598,5.0
0.170841,29598,7.0
0.257525,29598,10.0
0.257525,29598,14.0
0.497637,29599,0.0
0.28223475,29599,1.0
0.28223475,29599,3.0
0.22704,29599,5.0
0.28223475,29599,7.0
0.199885,29599,10.0
0.204377,29599,14.0
0.13270389999999999,29600,0.0
0.185185,29600,1.0
0.151327,29600,3.0
0.13270389999999999,29600,5.0
0.13270389999999999,29600,7.0
0.100656,29600,10.0
0.0936476,29600,14.0
0.41012,29602,0.0
0.2059085,29602,1.0
0.156289,29602,3.0
0.2059085,29602,5.0
0.2059085,29602,7.0
0.130886,29602,10.0
0.126339,29602,14.0
0.267861625,29603,0.0
0.147814,29603,1.0
0.267861625,29603,3.0
0.0996115,29603,5.0
0.267861625,29603,7.0
0.096638,29603,10.0
0.727383,29603,14.0
0.470342,29609,0.0
0.309477,29609,1.0
0.33057450000000005,29609,3.0
0.33057450000000005,29609,5.0
0.33057450000000005,29609,7.0
0.275397,29609,10.0
0.267082,29609,14.0
0.0974134,29610,0.0
0.0974134,29610,1.0
0.0974134,29610,3.0
0.0937095,29610,5.0
0.102272,29610,7.0
0.0879281,29610,10.0
0.105744,29610,14.0
0.33167925000000004,29611,0.0
0.351374,29611,1.0
0.365815,29611,3.0
0.33167925000000004,29611,5.0
0.301538,29611,7.0
0.33167925000000004,29611,10.0
0.30799,29611,14.0
0.0890285,29613,0.0
0.0890285,29613,1.0
0.115336,29613,3.0
0.0784311,29613,5.0
0.0817125,29613,7.0
0.0806344,29613,10.0
0.0890285,29613,14.0
0.513152,29615,0.0
0.460186,29615,1.0
0.276768,29615,3.0
0.36229275000000005,29615,5.0
0.36229275000000005,29615,7.0
0.199065,29615,10.0
0.36229275000000005,29615,14.0
0.37794300000000003,29616,0.0
0.400232,29616,1.0
0.395827,29616,3.0
0.365815,29616,5.0
0.349898,29616,7.0
0.37794300000000003,29616,10.0
0.37794300000000003,29616,14.0
0.18988875,29626,0.0
0.18988875,29626,1.0
0.286858,29626,3.0
0.16411,29626,5.0
0.18988875,29626,7.0
0.152964,29626,10.0
0.155623,29626,14.0
0.292311,29627,0.0
0.256163,29627,1.0
0.161346,29627,3.0
0.292311,29627,5.0
0.239236,29627,7.0
0.512499,29627,10.0
0.292311,29627,14.0
0.338593,29628,0.0
0.26785975,29628,1.0
0.266994,29628,3.0
0.243534,29628,5.0
0.222318,29628,7.0
0.26785975,29628,10.0
0.26785975,29628,14.0
0.482231,29630,0.0
0.270418,29630,1.0
0.2983035,29630,3.0
0.241318,29630,5.0
0.2983035,29630,7.0
0.2983035,29630,10.0
0.199247,29630,14.0
0.404046,29634,0.0
0.419881,29634,1.0
0.35920875,29634,3.0
0.35920875,29634,5.0
0.298899,29634,7.0
0.35920875,29634,10.0
0.314009,29634,14.0
0.25574425,29637,0.0
0.371223,29637,1.0
0.29503,29637,3.0
0.182473,29637,5.0
0.25574425,29637,7.0
0.174251,29637,10.0
0.25574425,29637,14.0
0.27555875,29639,0.0
0.469538,29639,1.0
0.27555875,29639,3.0
0.090067,29639,5.0
0.278967,29639,7.0
0.27555875,29639,10.0
0.263663,29639,14.0
0.13802658999999998,29640,0.0
0.13802658999999998,29640,1.0
0.250837,29640,3.0
0.159414,29640,5.0
0.13802658999999998,29640,7.0
0.13685,29640,10.0
0.00500536,29640,14.0
0.462729,29641,0.0
0.2824695,29641,1.0
0.2824695,29641,3.0
0.235133,29641,5.0
0.22565,29641,7.0
0.2824695,29641,10.0
0.206366,29641,14.0
0.17595725,29643,0.0
0.320209,29643,1.0
0.17595725,29643,3.0
0.141174,29643,5.0
0.17595725,29643,7.0
0.128221,29643,10.0
0.114225,29643,14.0
0.22449325,29644,0.0
0.22449325,29644,1.0
0.314796,29644,3.0
0.261244,29644,5.0
0.077218,29644,7.0
0.22449325,29644,10.0
0.244715,29644,14.0
0.2368125,29646,0.0
0.344437,29646,1.0
0.233701,29646,3.0
0.2368125,29646,5.0
0.193682,29646,7.0
0.2368125,29646,10.0
0.17543,29646,14.0
0.136978675,29650,0.0
0.136978675,29650,1.0
0.136978675,29650,3.0
0.0540037,29650,5.0
0.18052,29650,7.0
0.178531,29650,10.0
0.13486,29650,14.0
0.17149705,29651,0.0
0.165319,29651,1.0
0.29408,29651,3.0
0.17149705,29651,5.0
0.17149705,29651,7.0
0.0741112,29651,10.0
0.152478,29651,14.0
0.438493,29653,0.0
0.4274155,29653,1.0
0.872044,29653,3.0
0.4274155,29653,5.0
0.278457,29653,7.0
0.4274155,29653,10.0
0.120668,29653,14.0
0.3178405,29654,0.0
0.458614,29654,1.0
0.3178405,29654,3.0
0.3178405,29654,5.0
0.201152,29654,7.0
0.341906,29654,10.0
0.26969,29654,14.0
0.323088,29658,0.0
0.385464,29658,1.0
0.323088,29658,3.0
0.316458,29658,5.0
0.281179,29658,7.0
0.323088,29658,10.0
0.309251,29658,14.0
0.302477,29660,0.0
0.413947,29660,1.0
0.30615,29660,3.0
0.26915,29660,5.0
0.220661,29660,7.0
0.302477,29660,10.0
0.302477,29660,14.0
0.772146,29667,0.0
0.48420050000000003,29667,1.0
0.48420050000000003,29667,3.0
0.604133,29667,5.0
0.48420050000000003,29667,7.0
0.268402,29667,10.0
0.292121,29667,14.0
0.570558,29668,0.0
0.41149525,29668,1.0
0.425712,29668,3.0
0.41149525,29668,5.0
0.336141,29668,7.0
0.41149525,29668,10.0
0.31357,29668,14.0
0.296869,29669,0.0
0.296869,29669,1.0
0.50231,29669,3.0
0.312899,29669,5.0
0.135756,29669,7.0
0.296869,29669,10.0
0.236511,29669,14.0
0.18393075,29671,0.0
0.18393075,29671,1.0
0.280515,29671,3.0
0.18393075,29671,5.0
0.167907,29671,7.0
0.154966,29671,10.0
0.132335,29671,14.0
0.51738,29675,0.0
0.436319,29675,1.0
0.368278,29675,3.0
0.307305,29675,5.0
0.4073205,29675,7.0
0.4073205,29675,10.0
0.4073205,29675,14.0
0.3677475,29676,0.0
0.473423,29676,1.0
0.404785,29676,3.0
0.336491,29676,5.0
0.3677475,29676,7.0
0.256291,29676,10.0
0.3677475,29676,14.0
0.356449,29678,0.0
0.462544,29678,1.0
0.392954,29678,3.0
0.356449,29678,5.0
0.303319,29678,7.0
0.266979,29678,10.0
0.356449,29678,14.0
0.27844775,29679,0.0
0.378609,29679,1.0
0.27844775,29679,3.0
0.278098,29679,5.0
0.23815,29679,7.0
0.218934,29679,10.0
0.27844775,29679,14.0
0.485756,29681,0.0
0.32898125,29681,1.0
0.373874,29681,3.0
0.32898125,29681,5.0
0.32898125,29681,7.0
0.23202,29681,10.0
0.224275,29681,14.0
0.456274,29682,0.0
0.445254,29682,1.0
0.3344685,29682,3.0
0.3344685,29682,5.0
0.3344685,29682,7.0
0.238819,29682,10.0
0.197527,29682,14.0
0.38051124999999997,29683,0.0
0.41969,29683,1.0
0.579295,29683,3.0
0.38051124999999997,29683,5.0
0.255841,29683,7.0
0.38051124999999997,29683,10.0
0.267219,29683,14.0
0.167428,29685,0.0
0.189134675,29685,1.0
0.310245,29685,3.0
0.180021,29685,5.0
0.189134675,29685,7.0
0.189134675,29685,10.0
0.0988447,29685,14.0
0.33534275,29697,0.0
0.33534275,29697,1.0
0.269515,29697,3.0
0.33534275,29697,5.0
0.150158,29697,7.0
0.153798,29697,10.0
0.7679,29697,14.0
0.26373625,29700,0.0
0.26373625,29700,1.0
0.26373625,29700,3.0
0.279435,29700,5.0
0.269757,29700,7.0
0.261388,29700,10.0
0.244365,29700,14.0
0.312227,29704,0.0
0.266553,29704,1.0
0.246479,29704,3.0
0.24637024999999999,29704,5.0
0.24637024999999999,29704,7.0
0.24637024999999999,29704,10.0
0.160222,29704,14.0
0.192384375,29705,0.0
0.29962,29705,1.0
0.231352,29705,3.0
0.146491,29705,5.0
0.192384375,29705,7.0
0.192384375,29705,10.0
0.0920745,29705,14.0
0.514504,29707,0.0
0.2596755,29707,1.0
0.092743,29707,3.0
0.207269,29707,5.0
0.224186,29707,7.0
0.2596755,29707,10.0
0.2596755,29707,14.0
0.214968,29709,0.0
0.43451,29709,1.0
0.27924275000000004,29709,3.0
0.27924275000000004,29709,5.0
0.282102,29709,7.0
0.27924275000000004,29709,10.0
0.185391,29709,14.0
0.09567547500000001,29713,0.0
0.09567547500000001,29713,1.0
0.125649,29713,3.0
0.0962683,29713,5.0
0.09567547500000001,29713,7.0
0.0721748,29713,10.0
0.0886098,29713,14.0
0.455719,29715,0.0
0.471692,29715,1.0
0.423534,29715,3.0
0.40927675,29715,5.0
0.40927675,29715,7.0
0.286162,29715,10.0
0.40927675,29715,14.0
0.406427,29716,0.0
0.317077,29716,1.0
0.27322475,29716,3.0
0.207937,29716,5.0
0.27322475,29716,7.0
0.161458,29716,10.0
0.27322475,29716,14.0
0.500605,29717,0.0
0.39348524999999995,29717,1.0
0.438648,29717,3.0
0.192578,29717,5.0
0.44211,29717,7.0
0.39348524999999995,29717,10.0
0.39348524999999995,29717,14.0
0.118279,29719,0.0
0.19072717499999997,29719,1.0
0.215679,29719,3.0
0.19072717499999997,29719,5.0
0.329675,29719,7.0
0.19072717499999997,29719,10.0
0.0992757,29719,14.0
0.4177305,29721,0.0
0.57384,29721,1.0
0.384081,29721,3.0
0.4177305,29721,5.0
0.358076,29721,7.0
0.4177305,29721,10.0
0.354925,29721,14.0
0.29961825,29736,0.0
0.390614,29736,1.0
0.294539,29736,3.0
0.284354,29736,5.0
0.29961825,29736,7.0
0.228966,29736,10.0
0.29961825,29736,14.0
0.3664855,29737,0.0
0.504445,29737,1.0
0.389413,29737,3.0
0.3664855,29737,5.0
0.304271,29737,7.0
0.267813,29737,10.0
0.3664855,29737,14.0
0.335107,29738,0.0
0.212765425,29738,1.0
0.212765425,29738,3.0
0.0422589,29738,5.0
0.212765425,29738,7.0
0.0502668,29738,10.0
0.423429,29738,14.0
0.2795745,29739,0.0
0.460817,29739,1.0
0.2795745,29739,3.0
0.2795745,29739,5.0
0.120967,29739,7.0
0.296552,29739,10.0
0.239962,29739,14.0
0.346115,29746,0.0
0.232307,29746,1.0
0.346115,29746,3.0
0.253139,29746,5.0
0.72597,29746,7.0
0.346115,29746,10.0
0.173044,29746,14.0
0.591794,29747,0.0
0.401744,29747,1.0
0.378315,29747,3.0
0.325378,29747,5.0
0.311489,29747,7.0
0.401744,29747,10.0
0.401744,29747,14.0
0.46429,29750,0.0
0.32208749999999997,29750,1.0
0.32208749999999997,29750,3.0
0.246193,29750,5.0
0.32208749999999997,29750,7.0
0.179384,29750,10.0
0.398483,29750,14.0
0.16699175000000002,29759,0.0
0.265836,29759,1.0
0.16699175000000002,29759,3.0
0.126587,29759,5.0
0.120254,29759,7.0
0.16699175000000002,29759,10.0
0.15529,29759,14.0
0.339831,29760,0.0
0.18108265,29760,1.0
0.169671,29760,3.0
0.124588,29760,5.0
0.18108265,29760,7.0
0.0902406,29760,10.0
0.18108265,29760,14.0
0.331949,29761,0.0
0.235229,29761,1.0
0.157951,29761,3.0
0.20459562499999998,29761,5.0
0.20459562499999998,29761,7.0
0.0932535,29761,10.0
0.20459562499999998,29761,14.0
0.174143,29764,0.0
0.225863,29764,1.0
0.174143,29764,3.0
0.102805,29764,5.0
0.174143,29764,7.0
0.116353,29764,10.0
0.251551,29764,14.0
0.456652,29779,0.0
0.426405,29779,1.0
0.350865,29779,3.0
0.350865,29779,5.0
0.28259,29779,7.0
0.350865,29779,10.0
0.237813,29779,14.0
0.4150485,29782,0.0
0.529413,29782,1.0
0.4150485,29782,3.0
0.4150485,29782,5.0
0.315314,29782,7.0
0.619803,29782,10.0
0.195664,29782,14.0
0.507462,29786,0.0
0.476973,29786,1.0
0.330125,29786,3.0
0.311725,29786,5.0
0.40657125,29786,7.0
0.40657125,29786,10.0
0.40657125,29786,14.0
0.602637,29789,0.0
0.599791,29789,1.0
0.590761,29789,3.0
0.57983175,29789,5.0
0.526138,29789,7.0
0.57983175,29789,10.0
0.57983175,29789,14.0
0.335041,29790,0.0
0.324259,29790,1.0
0.26982375000000003,29790,3.0
0.155845,29790,5.0
0.26415,29790,7.0
0.26982375000000003,29790,10.0
0.26982375000000003,29790,14.0
0.267978,29792,0.0
0.27117775,29792,1.0
0.328541,29792,3.0
0.228121,29792,5.0
0.27117775,29792,7.0
0.27117775,29792,10.0
0.260071,29792,14.0
0.46177425,29793,0.0
0.46177425,29793,1.0
0.509687,29793,3.0
0.437219,29793,5.0
0.474618,29793,7.0
0.46177425,29793,10.0
0.425573,29793,14.0
0.48386075,29796,0.0
0.48386075,29796,1.0
0.48386075,29796,3.0
0.505063,29796,5.0
0.480617,29796,7.0
0.471768,29796,10.0
0.477995,29796,14.0
0.197792,29797,0.0
0.18067149999999998,29797,1.0
0.190142,29797,3.0
0.181037,29797,5.0
0.18067149999999998,29797,7.0
0.18067149999999998,29797,10.0
0.153715,29797,14.0
0.18421275,29798,0.0
0.214805,29798,1.0
0.18421275,29798,3.0
0.190631,29798,5.0
0.158493,29798,7.0
0.172922,29798,10.0
0.18421275,29798,14.0
0.329515,29799,0.0
0.24688025000000002,29799,1.0
0.24688025000000002,29799,3.0
0.164224,29799,5.0
0.24688025000000002,29799,7.0
0.285299,29799,10.0
0.208483,29799,14.0
0.420502,29803,0.0
0.403543,29803,1.0
0.295907,29803,3.0
0.37498549999999997,29803,5.0
0.37999,29803,7.0
0.37498549999999997,29803,10.0
0.37498549999999997,29803,14.0
0.406262,29804,0.0
0.37310750000000004,29804,1.0
0.386903,29804,3.0
0.3674,29804,5.0
0.37310750000000004,29804,7.0
0.37310750000000004,29804,10.0
0.331865,29804,14.0
0.348714,29805,0.0
0.400355,29805,1.0
0.3082965,29805,3.0
0.187771,29805,5.0
0.296346,29805,7.0
0.3082965,29805,10.0
0.3082965,29805,14.0
