A0,ID,t
0.443654,16963,0.0
0.470769,16963,1.0
0.248151,16963,3.0
0.3386436,16963,5.0
0.429705,16963,7.0
0.100939,16963,10.0
0.3386436,16963,14.0
0.385872,16964,0.0
0.346237,16964,1.0
0.282661,16964,3.0
0.3796222,16964,5.0
0.212547,16964,7.0
0.670794,16964,10.0
0.3796222,16964,14.0
0.480289,16966,0.0
0.43741,16966,1.0
0.34900420000000004,16966,3.0
0.322271,16966,5.0
0.34900420000000004,16966,7.0
0.271062,16966,10.0
0.233989,16966,14.0
0.41106,16982,0.0
0.376916,16982,1.0
0.221874,16982,3.0
0.2937728,16982,5.0
0.2937728,16982,7.0
0.247536,16982,10.0
0.211478,16982,14.0
0.274765,16983,0.0
0.268014,16983,1.0
0.238541,16983,3.0
0.20822,16983,5.0
0.22661779999999995,16983,7.0
0.143549,16983,10.0
0.22661779999999995,16983,14.0
0.2728326,16992,0.0
0.334051,16992,1.0
0.2728326,16992,3.0
0.304204,16992,5.0
0.258226,16992,7.0
0.258462,16992,10.0
0.20922,16992,14.0
0.555973,16994,0.0
0.530484,16994,1.0
0.3754012,16994,3.0
0.3754012,16994,5.0
0.238338,16994,7.0
0.1759,16994,10.0
0.376311,16994,14.0
0.459244,17000,0.0
0.390049,17000,1.0
0.3422986,17000,3.0
0.3422986,17000,5.0
0.292859,17000,7.0
0.330511,17000,10.0
0.23883,17000,14.0
0.532526,17001,0.0
0.526555,17001,1.0
0.385272,17001,3.0
0.42491580000000007,17001,5.0
0.42491580000000007,17001,7.0
0.366381,17001,10.0
0.313845,17001,14.0
0.22566519999999998,17004,0.0
0.32884,17004,1.0
0.22566519999999998,17004,3.0
0.161834,17004,5.0
0.117564,17004,7.0
0.153891,17004,10.0
0.366197,17004,14.0
0.547346,17005,0.0
0.538672,17005,1.0
0.576054,17005,3.0
0.48240420000000006,17005,5.0
0.48240420000000006,17005,7.0
0.323414,17005,10.0
0.426535,17005,14.0
0.41208799999999995,17009,0.0
0.54799,17009,1.0
0.215061,17009,3.0
0.501323,17009,5.0
0.417758,17009,7.0
0.41208799999999995,17009,10.0
0.378308,17009,14.0
0.398076,17011,0.0
0.406846,17011,1.0
0.3016278,17011,3.0
0.304391,17011,5.0
0.290298,17011,7.0
0.108528,17011,10.0
0.3016278,17011,14.0
0.561579,17014,0.0
0.4742278,17014,1.0
0.509185,17014,3.0
0.4742278,17014,5.0
0.535173,17014,7.0
0.452535,17014,10.0
0.312667,17014,14.0
0.436963,17022,0.0
0.311455,17022,1.0
0.081259,17022,3.0
0.2329456,17022,5.0
0.193308,17022,7.0
0.141743,17022,10.0
0.2329456,17022,14.0
0.522054,17026,0.0
0.423888,17026,1.0
0.380675,17026,3.0
0.339212,17026,5.0
0.380675,17026,7.0
0.317281,17026,10.0
0.30094,17026,14.0
0.445075,17027,0.0
0.4127448,17027,1.0
0.47908,17027,3.0
0.431402,17027,5.0
0.396437,17027,7.0
0.4127448,17027,10.0
0.31173,17027,14.0
0.626858,17031,0.0
0.531878,17031,1.0
0.493302,17031,3.0
0.629409,17031,5.0
0.5342992,17031,7.0
0.390049,17031,10.0
0.5342992,17031,14.0
0.478523,17034,0.0
0.473164,17034,1.0
0.406117,17034,3.0
0.40383519999999995,17034,5.0
0.40383519999999995,17034,7.0
0.336114,17034,10.0
0.325258,17034,14.0
0.703222,17037,0.0
0.513255,17037,1.0
0.4790126,17037,3.0
0.449753,17037,5.0
0.353392,17037,7.0
0.375441,17037,10.0
0.4790126,17037,14.0
0.310159,17049,0.0
0.245736,17049,1.0
0.210245,17049,3.0
0.380365,17049,5.0
1.0,17049,7.0
0.135685,17049,10.0
0.380365,17049,14.0
0.2855164,17051,0.0
0.2855164,17051,1.0
0.338946,17051,3.0
0.303435,17051,5.0
0.300577,17051,7.0
0.252789,17051,10.0
0.231835,17051,14.0
0.30086040000000003,17052,0.0
0.30086040000000003,17052,1.0
0.376921,17052,3.0
0.313523,17052,5.0
0.364241,17052,7.0
0.214671,17052,10.0
0.234946,17052,14.0
0.571111,17054,0.0
0.532984,17054,1.0
0.5065894,17054,3.0
0.513921,17054,5.0
0.485039,17054,7.0
0.5065894,17054,10.0
0.429892,17054,14.0
0.320794,17059,0.0
0.29292039999999997,17059,1.0
0.259949,17059,3.0
0.282188,17059,5.0
0.392554,17059,7.0
0.209117,17059,10.0
0.29292039999999997,17059,14.0
0.355719,17063,0.0
0.250132,17063,1.0
0.245428,17063,3.0
0.2722572,17063,5.0
0.280423,17063,7.0
0.229584,17063,10.0
0.2722572,17063,14.0
0.360655,17066,0.0
0.4036194,17066,1.0
0.4036194,17066,3.0
0.976523,17066,5.0
0.251841,17066,7.0
0.222974,17066,10.0
0.206104,17066,14.0
0.556553,17067,0.0
0.4153497,17067,1.0
0.549917,17067,3.0
0.488236,17067,5.0
0.4153497,17067,7.0
0.0638685,17067,10.0
0.418174,17067,14.0
0.361381,17068,0.0
0.371597,17068,1.0
0.331675,17068,3.0
0.31317,17068,5.0
0.3204056,17068,7.0
0.3204056,17068,10.0
0.224205,17068,14.0
0.26248302,17070,0.0
0.353118,17070,1.0
0.327783,17070,3.0
0.331448,17070,5.0
0.26248302,17070,7.0
0.0718591,17070,10.0
0.228207,17070,14.0
0.364346,17071,0.0
0.42058660000000003,17071,1.0
0.559667,17071,3.0
0.552848,17071,5.0
0.313734,17071,7.0
0.42058660000000003,17071,10.0
0.312338,17071,14.0
0.313186,17074,0.0
0.187402,17074,1.0
0.2580702,17074,3.0
0.357015,17074,5.0
0.283943,17074,7.0
0.148805,17074,10.0
0.2580702,17074,14.0
0.380904,17079,0.0
0.379226,17079,1.0
0.3191288,17079,3.0
0.3191288,17079,5.0
0.304585,17079,7.0
0.276668,17079,10.0
0.254261,17079,14.0
0.524466,17080,0.0
0.593457,17080,1.0
0.459701,17080,3.0
0.46836540000000004,17080,5.0
0.438291,17080,7.0
0.46836540000000004,17080,10.0
0.325912,17080,14.0
0.379589,17081,0.0
0.557062,17081,1.0
0.3600736,17081,3.0
0.290364,17081,5.0
0.272869,17081,7.0
0.3600736,17081,10.0
0.300484,17081,14.0
0.4380136,17083,0.0
0.510483,17083,1.0
0.491645,17083,3.0
0.4380136,17083,5.0
0.432677,17083,7.0
0.380652,17083,10.0
0.374611,17083,14.0
0.43694240000000006,17086,0.0
0.493412,17086,1.0
0.437452,17086,3.0
0.460171,17086,5.0
0.43694240000000006,17086,7.0
0.416101,17086,10.0
0.377576,17086,14.0
0.0103004,17087,0.0
0.087003088,17087,1.0
0.052955,17087,3.0
0.0125383,17087,5.0
0.351497,17087,7.0
0.087003088,17087,10.0
0.00772474,17087,14.0
0.265397,17088,0.0
0.43062,17088,1.0
0.385611,17088,3.0
0.3282216,17088,5.0
0.3282216,17088,7.0
0.298093,17088,10.0
0.261387,17088,14.0
0.283839,17092,0.0
0.2887508,17092,1.0
0.2887508,17092,3.0
0.279767,17092,5.0
0.398833,17092,7.0
0.368012,17092,10.0
0.113303,17092,14.0
0.310828,17096,0.0
0.727318,17096,1.0
0.30296,17096,3.0
0.35289859999999995,17096,5.0
0.258067,17096,7.0
0.16532,17096,10.0
0.35289859999999995,17096,14.0
0.478535,17101,0.0
0.375014,17101,1.0
0.35204799999999997,17101,3.0
0.291465,17101,5.0
0.42464,17101,7.0
0.35204799999999997,17101,10.0
0.190586,17101,14.0
0.425555,17103,0.0
0.402511,17103,1.0
0.3481648,17103,3.0
0.347048,17103,5.0
0.313547,17103,7.0
0.3481648,17103,10.0
0.252163,17103,14.0
0.201883,17112,0.0
0.2887422,17112,1.0
0.344854,17112,3.0
0.2887422,17112,5.0
0.201336,17112,7.0
0.36805,17112,10.0
0.327588,17112,14.0
0.289978,17117,0.0
0.276231,17117,1.0
0.216803,17117,3.0
0.21611401999999996,17117,5.0
0.21611401999999996,17117,7.0
0.207896,17117,10.0
0.0896621,17117,14.0
0.2802992,17118,0.0
0.504984,17118,1.0
0.233698,17118,3.0
0.106735,17118,5.0
0.2802992,17118,7.0
0.20237,17118,10.0
0.353709,17118,14.0
0.464271,17126,0.0
0.44045000000000006,17126,1.0
0.45573,17126,3.0
0.442045,17126,5.0
0.426989,17126,7.0
0.413215,17126,10.0
0.44045000000000006,17126,14.0
1.0,17131,0.0
0.393636,17131,1.0
0.375113,17131,3.0
0.337247,17131,5.0
0.4596844,17131,7.0
0.192426,17131,10.0
0.4596844,17131,14.0
0.3999606,17133,0.0
0.463397,17133,1.0
0.3999606,17133,3.0
0.303252,17133,5.0
0.406863,17133,7.0
0.40786,17133,10.0
0.418431,17133,14.0
0.43866,17136,0.0
0.388657,17136,1.0
0.581714,17136,3.0
0.42114139999999994,17136,5.0
0.409184,17136,7.0
0.42114139999999994,17136,10.0
0.287492,17136,14.0
0.212149,17138,0.0
0.0592855,17138,1.0
0.18596864000000002,17138,3.0
0.18596864000000002,17138,5.0
0.146327,17138,7.0
0.419266,17138,10.0
0.0928157,17138,14.0
0.3161096,17139,0.0
0.3161096,17139,1.0
0.368354,17139,3.0
0.353625,17139,5.0
0.327787,17139,7.0
0.279534,17139,10.0
0.251248,17139,14.0
0.366386,17148,0.0
0.297778,17148,1.0
0.296938,17148,3.0
0.22748,17148,5.0
0.275648,17148,7.0
0.275648,17148,10.0
0.189658,17148,14.0
0.369699,17155,0.0
0.332836,17155,1.0
0.256831,17155,3.0
0.253028,17155,5.0
0.191032,17155,7.0
0.2806852,17155,10.0
0.2806852,17155,14.0
0.374015,17156,0.0
0.301165,17156,1.0
0.254993,17156,3.0
0.260196,17156,5.0
0.260196,17156,7.0
0.183514,17156,10.0
0.187293,17156,14.0
0.269432,17158,0.0
0.386058,17158,1.0
0.205347,17158,3.0
0.146252,17158,5.0
0.22523100000000004,17158,7.0
0.119066,17158,10.0
0.22523100000000004,17158,14.0
0.483654,17161,0.0
0.458958,17161,1.0
0.421621,17161,3.0
0.416422,17161,5.0
0.4313942,17161,7.0
0.376316,17161,10.0
0.4313942,17161,14.0
0.525548,17167,0.0
0.4663602,17167,1.0
0.477864,17167,3.0
0.45853,17167,5.0
0.4663602,17167,7.0
0.420421,17167,10.0
0.449438,17167,14.0
0.3401394,17169,0.0
0.405285,17169,1.0
0.34688,17169,3.0
0.320417,17169,5.0
0.362485,17169,7.0
0.26563,17169,10.0
0.3401394,17169,14.0
0.1978828,17170,0.0
0.291786,17170,1.0
0.23678,17170,3.0
0.205859,17170,5.0
0.169721,17170,7.0
0.085268,17170,10.0
0.1978828,17170,14.0
0.21181182,17171,0.0
0.247198,17171,1.0
0.21181182,17171,3.0
0.163063,17171,5.0
0.150984,17171,7.0
0.4082,17171,10.0
0.0896141,17171,14.0
0.265608,17173,0.0
0.243327,17173,1.0
0.259785,17173,3.0
0.162033,17173,5.0
0.30109,17173,7.0
0.2463686,17173,10.0
0.2463686,17173,14.0
0.344423,17176,0.0
0.311398,17176,1.0
0.232856,17176,3.0
0.2423826,17176,5.0
0.190209,17176,7.0
0.2423826,17176,10.0
0.133027,17176,14.0
0.524299,17180,0.0
0.489131,17180,1.0
0.412285,17180,3.0
0.381331,17180,5.0
0.246719,17180,7.0
0.234221,17180,10.0
0.381331,17180,14.0
0.310098,17181,0.0
0.21556339999999996,17181,1.0
0.261035,17181,3.0
0.182271,17181,5.0
0.169865,17181,7.0
0.21556339999999996,17181,10.0
0.154548,17181,14.0
0.453543,17182,0.0
0.427215,17182,1.0
0.363617,17182,3.0
0.332945,17182,5.0
0.322194,17182,7.0
0.3799028,17182,10.0
0.3799028,17182,14.0
0.424932,17183,0.0
0.44914760000000004,17183,1.0
0.320605,17183,3.0
0.317211,17183,5.0
0.44914760000000004,17183,7.0
1.0,17183,10.0
0.18299,17183,14.0
0.342632,17185,0.0
0.319419,17185,1.0
0.238891,17185,3.0
0.217993,17185,5.0
0.247823,17185,7.0
0.12018,17185,10.0
0.247823,17185,14.0
0.415952,17188,0.0
0.362982,17188,1.0
0.293721,17188,3.0
0.274641,17188,5.0
0.3002652,17188,7.0
0.3002652,17188,10.0
0.15403,17188,14.0
0.286454,17190,0.0
0.360459,17190,1.0
0.343065,17190,3.0
0.281553,17190,5.0
0.26956,17190,7.0
0.286454,17190,10.0
0.177633,17190,14.0
0.300333,17192,0.0
0.326777,17192,1.0
0.246521,17192,3.0
0.222663,17192,5.0
0.24454520000000005,17192,7.0
0.24454520000000005,17192,10.0
0.126432,17192,14.0
0.345532,17193,0.0
0.3077506,17193,1.0
0.3077506,17193,3.0
0.236627,17193,5.0
0.217589,17193,7.0
0.575673,17193,10.0
0.163332,17193,14.0
0.356159,17194,0.0
0.330271,17194,1.0
0.2891264,17194,3.0
0.239553,17194,5.0
0.228652,17194,7.0
0.290997,17194,10.0
0.2891264,17194,14.0
0.454288,17196,0.0
0.3581748,17196,1.0
0.348491,17196,3.0
0.306476,17196,5.0
0.3581748,17196,7.0
0.467418,17196,10.0
0.214201,17196,14.0
0.273911,17200,0.0
0.426243,17200,1.0
0.344681,17200,3.0
0.273911,17200,5.0
0.282709,17200,7.0
0.109956,17200,10.0
0.205966,17200,14.0
0.400266,17203,0.0
0.23800920000000003,17203,1.0
0.23800920000000003,17203,3.0
0.24847,17203,5.0
0.201655,17203,7.0
0.171929,17203,10.0
0.167726,17203,14.0
0.3451582,17205,0.0
0.431276,17205,1.0
0.377356,17205,3.0
0.333413,17205,5.0
0.316523,17205,7.0
0.267223,17205,10.0
0.3451582,17205,14.0
0.547713,17212,0.0
0.483004,17212,1.0
0.463542,17212,3.0
0.4461144,17212,5.0
0.392994,17212,7.0
0.4461144,17212,10.0
0.343319,17212,14.0
0.299795,17230,0.0
0.27665259999999997,17230,1.0
0.266568,17230,3.0
0.27665259999999997,17230,5.0
0.331612,17230,7.0
0.207526,17230,10.0
0.277762,17230,14.0
0.340324,17235,0.0
0.314333,17235,1.0
0.253444,17235,3.0
0.253444,17235,5.0
0.199718,17235,7.0
0.251881,17235,10.0
0.160964,17235,14.0
0.293307,17238,0.0
0.2081462,17238,1.0
0.2081462,17238,3.0
0.202187,17238,5.0
0.246025,17238,7.0
0.116875,17238,10.0
0.182337,17238,14.0
0.316492,17241,0.0
0.357193,17241,1.0
0.213473,17241,3.0
0.2271852,17241,5.0
0.127633,17241,7.0
0.121135,17241,10.0
0.2271852,17241,14.0
0.344626,17243,0.0
0.52596,17243,1.0
0.332941,17243,3.0
0.29305896000000003,17243,5.0
0.245203,17243,7.0
0.0165648,17243,10.0
0.29305896000000003,17243,14.0
0.467578,17245,0.0
0.5083892000000001,17245,1.0
0.819649,17245,3.0
0.418335,17245,5.0
0.5083892000000001,17245,7.0
0.380256,17245,10.0
0.456128,17245,14.0
0.541209,17249,0.0
0.490008,17249,1.0
0.4308746,17249,3.0
0.4308746,17249,5.0
0.403278,17249,7.0
0.359582,17249,10.0
0.360296,17249,14.0
0.451033,17252,0.0
0.402102,17252,1.0
0.316776,17252,3.0
0.29262,17252,5.0
0.33955499999999994,17252,7.0
0.235244,17252,10.0
0.33955499999999994,17252,14.0
0.533645,17254,0.0
0.3130586,17254,1.0
0.3130586,17254,3.0
0.295926,17254,5.0
0.229462,17254,7.0
0.280329,17254,10.0
0.225931,17254,14.0
0.5055,17256,0.0
0.360489,17256,1.0
0.32647539999999997,17256,3.0
0.32647539999999997,17256,5.0
0.237544,17256,7.0
0.388335,17256,10.0
0.140509,17256,14.0
0.3825256,17259,0.0
0.3825256,17259,1.0
0.390864,17259,3.0
0.390488,17259,5.0
0.362545,17259,7.0
0.464977,17259,10.0
0.303754,17259,14.0
0.355732,17260,0.0
0.22982943999999997,17260,1.0
0.22982943999999997,17260,3.0
0.259249,17260,5.0
0.247682,17260,7.0
0.259207,17260,10.0
0.0272772,17260,14.0
0.327361,17265,0.0
0.290523,17265,1.0
0.222935,17265,3.0
0.158648,17265,5.0
0.2219862,17265,7.0
0.110464,17265,10.0
0.2219862,17265,14.0
0.440145,17267,0.0
0.503513,17267,1.0
0.390751,17267,3.0
0.35541145999999996,17267,5.0
0.38869,17267,7.0
0.0539583,17267,10.0
0.35541145999999996,17267,14.0
0.984939,17271,0.0
0.4689292,17271,1.0
0.361059,17271,3.0
0.360804,17271,5.0
0.4689292,17271,7.0
0.328063,17271,10.0
0.309781,17271,14.0
0.5248994,17273,0.0
0.49817,17273,1.0
0.435066,17273,3.0
0.977465,17273,5.0
0.380672,17273,7.0
0.5248994,17273,10.0
0.333124,17273,14.0
0.24412419999999999,17275,0.0
0.496607,17275,1.0
0.223262,17275,3.0
0.213591,17275,5.0
0.24412419999999999,17275,7.0
0.147151,17275,10.0
0.14001,17275,14.0
0.371677,17277,0.0
0.405118,17277,1.0
0.336022,17277,3.0
0.3212364,17277,5.0
0.257424,17277,7.0
0.235941,17277,10.0
0.3212364,17277,14.0
0.323235,17279,0.0
0.381098,17279,1.0
0.216375,17279,3.0
0.270921,17279,5.0
0.2737324,17279,7.0
0.2737324,17279,10.0
0.177033,17279,14.0
0.433044,17283,0.0
0.298628,17283,1.0
0.326105,17283,3.0
0.288669,17283,5.0
0.30392260000000004,17283,7.0
0.30392260000000004,17283,10.0
0.173167,17283,14.0
0.484619,17285,0.0
0.35628360000000003,17285,1.0
0.404558,17285,3.0
0.35628360000000003,17285,5.0
0.282635,17285,7.0
0.25709,17285,10.0
0.352516,17285,14.0
0.448993,17289,0.0
0.28338080000000004,17289,1.0
0.300869,17289,3.0
0.28338080000000004,17289,5.0
0.228334,17289,7.0
0.223319,17289,10.0
0.215389,17289,14.0
0.16653797999999997,17298,0.0
0.249159,17298,1.0
0.161776,17298,3.0
0.172489,17298,5.0
0.187244,17298,7.0
0.0620219,17298,10.0
0.16653797999999997,17298,14.0
0.457126,17300,0.0
0.49516,17300,1.0
0.347944,17300,3.0
0.288857,17300,5.0
0.503941,17300,7.0
0.930618,17300,10.0
0.503941,17300,14.0
0.27156020000000003,17305,0.0
0.27156020000000003,17305,1.0
0.212542,17305,3.0
0.232562,17305,5.0
0.441522,17305,7.0
0.274309,17305,10.0
0.196866,17305,14.0
0.42358799999999996,17310,0.0
0.730924,17310,1.0
0.42358799999999996,17310,3.0
0.358982,17310,5.0
0.347088,17310,7.0
0.349461,17310,10.0
0.331485,17310,14.0
0.487389,17331,0.0
0.408111,17331,1.0
0.375792,17331,3.0
0.3536292,17331,5.0
0.204927,17331,7.0
0.3536292,17331,10.0
0.291927,17331,14.0
0.395266,17336,0.0
0.396721,17336,1.0
0.356568,17336,3.0
0.3483558,17336,5.0
0.3483558,17336,7.0
0.336258,17336,10.0
0.256966,17336,14.0
0.449191,17337,0.0
0.376805,17337,1.0
0.3606488,17337,3.0
0.360847,17337,5.0
0.344188,17337,7.0
0.272213,17337,10.0
0.3606488,17337,14.0
0.323438,17338,0.0
0.30588,17338,1.0
0.279569,17338,3.0
0.26672,17338,5.0
0.2791702,17338,7.0
0.220244,17338,10.0
0.2791702,17338,14.0
0.329384,17339,0.0
0.375227,17339,1.0
0.293292,17339,3.0
0.262881,17339,5.0
0.3061416,17339,7.0
0.269924,17339,10.0
0.3061416,17339,14.0
0.41499959999999997,17340,0.0
0.471408,17340,1.0
0.423991,17340,3.0
0.417537,17340,5.0
0.371819,17340,7.0
0.390243,17340,10.0
0.41499959999999997,17340,14.0
0.244921,17346,0.0
0.490307,17346,1.0
0.35171260000000004,17346,3.0
0.35171260000000004,17346,5.0
0.354078,17346,7.0
0.325167,17346,10.0
0.34409,17346,14.0
0.201957,17348,0.0
0.178225,17348,1.0
0.14266,17348,3.0
0.127611,17348,5.0
0.1565448,17348,7.0
0.1565448,17348,10.0
0.132271,17348,14.0
0.482344,17354,0.0
0.404206,17354,1.0
0.3350028,17354,3.0
0.3350028,17354,5.0
0.290537,17354,7.0
0.240746,17354,10.0
0.257181,17354,14.0
0.342279,17384,0.0
0.345228,17384,1.0
0.316459,17384,3.0
0.318394,17384,5.0
0.431041,17384,7.0
0.3506802,17384,10.0
0.3506802,17384,14.0
0.3000944,17388,0.0
0.452304,17388,1.0
0.338333,17388,3.0
0.3000944,17388,5.0
0.2492,17388,7.0
0.200891,17388,10.0
0.259744,17388,14.0
0.516703,17389,0.0
0.422961,17389,1.0
0.364489,17389,3.0
0.339291,17389,5.0
0.3871602,17389,7.0
0.3871602,17389,10.0
0.292357,17389,14.0
0.43633439999999996,17435,0.0
0.538831,17435,1.0
0.45006,17435,3.0
0.396418,17435,5.0
0.43633439999999996,17435,7.0
0.474832,17435,10.0
0.321531,17435,14.0
0.3231354000000001,17445,0.0
0.444654,17445,1.0
0.3231354000000001,17445,3.0
0.319081,17445,5.0
0.309275,17445,7.0
0.300161,17445,10.0
0.242506,17445,14.0
0.242734,17463,0.0
0.253262,17463,1.0
0.319068,17463,3.0
0.242734,17463,5.0
0.24696,17463,7.0
0.186874,17463,10.0
0.207506,17463,14.0
0.4055102,17490,0.0
0.506103,17490,1.0
0.475192,17490,3.0
0.170629,17490,5.0
0.315105,17490,7.0
0.4055102,17490,10.0
0.560522,17490,14.0
0.476575,17540,0.0
0.375049,17540,1.0
0.383058,17540,3.0
0.349378,17540,5.0
0.382152,17540,7.0
0.284082,17540,10.0
0.375049,17540,14.0
0.35683940000000003,17542,0.0
0.543508,17542,1.0
0.378133,17542,3.0
0.366202,17542,5.0
0.35683940000000003,17542,7.0
0.206286,17542,10.0
0.290068,17542,14.0
0.406196,17543,0.0
0.21768520000000002,17543,1.0
0.21768520000000002,17543,3.0
0.226004,17543,5.0
0.189356,17543,7.0
0.155688,17543,10.0
0.111182,17543,14.0
0.3432102,17546,0.0
0.34989,17546,1.0
0.367274,17546,3.0
0.240399,17546,5.0
0.393111,17546,7.0
0.365377,17546,10.0
0.3432102,17546,14.0
0.524962,17551,0.0
0.536963,17551,1.0
0.425336,17551,3.0
0.401825,17551,5.0
0.39635,17551,7.0
0.45708719999999997,17551,10.0
0.45708719999999997,17551,14.0
0.22397240000000002,17552,0.0
0.352914,17552,1.0
0.27006,17552,3.0
0.22397240000000002,17552,5.0
0.204413,17552,7.0
0.155294,17552,10.0
0.137181,17552,14.0
0.433189,17554,0.0
0.382394,17554,1.0
0.322147,17554,3.0
0.3067882,17554,5.0
0.223238,17554,7.0
0.3067882,17554,10.0
0.172973,17554,14.0
0.351004,17558,0.0
0.30065820000000004,17558,1.0
0.246796,17558,3.0
0.210725,17558,5.0
0.58198,17558,7.0
0.30065820000000004,17558,10.0
0.112786,17558,14.0
0.338074,17559,0.0
0.19528536000000002,17559,1.0
0.221129,17559,3.0
0.188035,17559,5.0
0.19528536000000002,17559,7.0
0.0968468,17559,10.0
0.132342,17559,14.0
0.371661,17561,0.0
0.350587,17561,1.0
0.323394,17561,3.0
0.2861882,17561,5.0
0.2861882,17561,7.0
0.195464,17561,10.0
0.189835,17561,14.0
0.314367,17562,0.0
0.349141,17562,1.0
0.212019,17562,3.0
0.18051,17562,5.0
0.185242,17562,7.0
0.644923,17562,10.0
0.314367,17562,14.0
0.24893023999999997,17574,0.0
0.319481,17574,1.0
0.533497,17574,3.0
0.182118,17574,5.0
0.24893023999999997,17574,7.0
0.137814,17574,10.0
0.0717412,17574,14.0
0.2137366,17579,0.0
0.2137366,17579,1.0
0.277284,17579,3.0
0.240231,17579,5.0
0.216161,17579,7.0
0.178063,17579,10.0
0.156944,17579,14.0
0.25717280000000003,17580,0.0
0.335693,17580,1.0
0.284374,17580,3.0
0.247701,17580,5.0
0.25717280000000003,17580,7.0
0.182233,17580,10.0
0.235863,17580,14.0
0.487865,17581,0.0
0.447748,17581,1.0
0.398236,17581,3.0
0.317133,17581,5.0
0.38520659999999995,17581,7.0
0.38520659999999995,17581,10.0
0.275051,17581,14.0
0.60842,17584,0.0
0.5023228,17584,1.0
0.514348,17584,3.0
0.486464,17584,5.0
0.471018,17584,7.0
0.5023228,17584,10.0
0.431364,17584,14.0
0.469561,17587,0.0
0.465977,17587,1.0
0.5255654,17587,3.0
0.403973,17587,5.0
0.987646,17587,7.0
0.5255654,17587,10.0
0.30067,17587,14.0
0.441918,17588,0.0
0.376936,17588,1.0
0.4413348,17588,3.0
0.246982,17588,5.0
0.999544,17588,7.0
0.4413348,17588,10.0
0.141294,17588,14.0
0.41455079999999994,17590,0.0
0.376136,17590,1.0
0.302573,17590,3.0
0.253925,17590,5.0
0.41455079999999994,17590,7.0
0.998571,17590,10.0
0.141549,17590,14.0
0.42218800000000006,17593,0.0
0.548432,17593,1.0
0.395821,17593,3.0
0.42218800000000006,17593,5.0
0.422781,17593,7.0
0.393746,17593,10.0
0.35016,17593,14.0
0.409941,17594,0.0
0.373363,17594,1.0
0.36098359999999996,17594,3.0
0.36098359999999996,17594,5.0
0.263316,17594,7.0
0.263123,17594,10.0
0.495175,17594,14.0
0.470421,17595,0.0
0.43193,17595,1.0
0.335645,17595,3.0
0.3283004,17595,5.0
0.3283004,17595,7.0
0.215237,17595,10.0
0.188269,17595,14.0
0.474173,17596,0.0
0.420588,17596,1.0
0.342452,17596,3.0
0.300684,17596,5.0
0.467809,17596,7.0
0.4011412,17596,10.0
0.4011412,17596,14.0
0.589726,17597,0.0
0.4076262,17597,1.0
0.334308,17597,3.0
0.4076262,17597,5.0
0.261413,17597,7.0
0.680849,17597,10.0
0.171835,17597,14.0
0.380926,17600,0.0
0.19725652,17600,1.0
0.19725652,17600,3.0
0.225331,17600,5.0
0.183947,17600,7.0
0.15785,17600,10.0
0.0382286,17600,14.0
0.616442,17606,0.0
0.540911,17606,1.0
0.49316840000000006,17606,3.0
0.34553,17606,5.0
0.49316840000000006,17606,7.0
0.471681,17606,10.0
0.491278,17606,14.0
0.501569,17607,0.0
0.40567159999999997,17607,1.0
0.426583,17607,3.0
0.396821,17607,5.0
0.368837,17607,7.0
0.40567159999999997,17607,10.0
0.334548,17607,14.0
0.358069,17612,0.0
0.33983,17612,1.0
0.348509,17612,3.0
0.264445,17612,5.0
0.348509,17612,7.0
0.203512,17612,10.0
0.576689,17612,14.0
0.517066,17616,0.0
0.481914,17616,1.0
0.269193,17616,3.0
0.437958,17616,5.0
0.4634912,17616,7.0
0.611325,17616,10.0
0.4634912,17616,14.0
0.444603,17620,0.0
0.411672,17620,1.0
0.363014,17620,3.0
0.354132,17620,5.0
0.37393540000000003,17620,7.0
0.37393540000000003,17620,10.0
0.296256,17620,14.0
0.46413,17622,0.0
0.433345,17622,1.0
0.372468,17622,3.0
0.349109,17622,5.0
1.0,17622,7.0
0.5238104,17622,10.0
0.5238104,17622,14.0
0.31688700000000003,17624,0.0
0.31688700000000003,17624,1.0
0.353247,17624,3.0
0.341477,17624,5.0
0.341984,17624,7.0
0.270341,17624,10.0
0.277386,17624,14.0
0.387192,17635,0.0
0.256599,17635,1.0
0.255843,17635,3.0
0.228331,17635,5.0
0.2612322,17635,7.0
0.2612322,17635,10.0
0.178196,17635,14.0
0.51268,17646,0.0
0.471199,17646,1.0
0.42505999999999994,17646,3.0
0.38482,17646,5.0
0.42505999999999994,17646,7.0
0.375843,17646,10.0
0.380758,17646,14.0
0.3816738,17647,0.0
0.44339,17647,1.0
