"","d0","d1","d3","d5","d7","d10","d14"
"940",0.433555264784623,0.443374,0.350888,0.334745786201964,0.323977,0.232708,0.227637
"941",0.433555264784623,0.309776,0.359207246581211,0.116972,0.449843,0.205028,0.181532
"942",0.528011,0.405569914917977,0.400891,0.334745786201964,0.292246,0.262746,0.236005
"943",0.273644,0.249699,0.167463,0.334745786201964,0.159826,0.31099373072545,0.0951019
"944",0.567235,0.4235,0.327472,0.334745786201964,0.462005,0.401277,0.270479892075862
"945",0.560156,0.405569914917977,0.515324,0.452975,0.323521792963745,0.449779,0.368439
"946",0.299399,0.279849,0.359207246581211,0.210004,0.323521792963745,0.169888,0.203876
"947",0.433555264784623,0.328263,0.244214,0.214294,0.177554,0.0723591,0.270479892075862
"948",0.575243,0.405569914917977,0.488683,0.457946,0.421352,0.31099373072545,0.366214
"949",0.438699,0.438809,0.335204,0.316164,0.323521792963745,0.220095,0.270479892075862
"950",0.41444,0.233396,0.366208,0.323191,0.323521792963745,0.257117,0.270479892075862
"951",0.433555264784623,0.476926,0.438337,0.432588,0.323521792963745,0.371854,0.376639
"952",0.375234,0.405569914917977,0.42286,0.357611,0.323521792963745,0.360303,0.299482
"953",0.434385,0.423941,0.348848,0.412913,0.323521792963745,0.284381,0.270479892075862
"954",0.433555264784623,0.323222,0.235893,0.334745786201964,0.158808,0.130406,0.13961
"955",0.272702,0.455232,0.359207246581211,0.242539,0.660347,0.31099373072545,0.198159
"956",0.433555264784623,0.212834,0.376573,0.334745786201964,0.461525,0.426195,0.360153
"957",0.433555264784623,0.144853,0.546001,0.334745786201964,0.569247,0.521336,0.201271
"958",0.400236,0.400356,0.359207246581211,0.221199,0.374155,0.35635,0.270479892075862
"959",0.268469,0.257331,0.244118,0.251919,0.323521792963745,0.31099373072545,0.239475
"960",0.436724,0.487861,0.426057,0.465467,0.489529,0.31099373072545,0.270479892075862
"961",0.433555264784623,0.517565,0.297973,0.318053,0.395738,0.31099373072545,0.254664
"962",0.392539,0.382355,0.372128,0.334745786201964,0.323521792963745,0.360526,0.28487
"963",0.367672,0.303709,0.359207246581211,0.199556,0.152635,0.130353,0.270479892075862
"964",0.478314,0.443732,0.260179,0.334745786201964,0.330584,0.3063,0.270479892075862
"965",0.338647,0.405569914917977,0.285123,0.234005,0.197464,0.31099373072545,0.157785
"966",0.433555264784623,0.313723,0.264512,0.217788,0.323521792963745,0.170776,0.175463
"967",0.4699,0.418458,0.311725,0.292581,0.278128,0.31099373072545,0.270479892075862
"968",0.532454,0.405569914917977,0.496553,0.334745786201964,0.432144,0.406256,0.413685
"969",0.433555264784623,0.355922,0.334063,0.334745786201964,0.229061,0.256358,0.247508
"970",0.252114,0.405569914917977,0.16053,0.334745786201964,0.363008,0.117055,0.221814
"971",0.278403,0.405569914917977,0.258903,0.460126,0.47808,0.31099373072545,0.178438
"972",0.34454,0.311875,0.359207246581211,0.237223,0.277939,0.31099373072545,0.189451
"973",0.481097,0.499128,0.359207246581211,0.373989,0.294936,0.307605,0.270479892075862
"974",0.433555264784623,0.518089,0.517004,0.498399,0.323521792963745,0.467742,0.475597
"975",0.481098,0.472823,0.447154,0.334745786201964,0.442027,0.31099373072545,0.414197
"976",0.433555264784623,0.493516,0.487994,0.334745786201964,0.44791,0.435091,0.377732
"977",0.433555264784623,0.405569914917977,0.488649,0.997925,0.462852,0.322022,0.420587
"978",0.433555264784623,0.405569914917977,0.325656,0.324227,0.476255,0.140759,0.27275
"979",0.581971,0.569722,0.359207246581211,0.549492,0.539487,0.531819,0.270479892075862
"980",0.433555264784623,0.346582,0.373104,0.334745786201964,0.343268,0.312332,0.282901
"981",0.433555264784623,0.363283,0.359207246581211,0.315646,0.31257,0.28918,0.265977
"982",0.561818,0.629507,0.599375,0.334745786201964,0.615806,0.366383,0.270479892075862
"983",0.302739,0.287533,0.359207246581211,0.255832,0.257439,0.31099373072545,0.219977
"984",0.416925,0.405569914917977,0.387697,0.366527,0.323521792963745,0.329728,0.315492
"985",0.502937,0.463469,0.409028,0.3608,0.323521792963745,0.31099373072545,0.320572
"986",0.433555264784623,0.521255,0.348972,0.334745786201964,0.507741,0.481539,0.368284
"987",0.433555264784623,0.522418,0.487647,0.334745786201964,0.254864,0.365373,0.359093
"988",0.453813,0.458294,0.411876,0.334745786201964,0.333326,0.31099373072545,0.269329
"989",0.433555264784623,0.203146,0.17854,0.196445,0.151228,0.158724,0.270479892075862
"990",0.433555264784623,0.370914,0.233065,0.109028,0.174453,0.22948,0.270479892075862
"991",0.485202,0.405569914917977,0.417862,0.334745786201964,0.365023,0.141226,0.273035
"992",0.423888,0.456946,0.395466,0.334745786201964,0.315669,0.31099373072545,0.231984
"993",0.482289,0.464145,0.356553,0.184997,0.323521792963745,0.385296,0.270479892075862
"994",0.301711,0.405569914917977,0.359207246581211,0.246515,0.236821,0.284897,0.169249
"995",0.545407,0.405569914917977,0.491823,0.474435,0.323521792963745,0.35202,0.423099
"996",0.620193,0.661003,0.359207246581211,0.567772,0.323521792963745,0.522817,0.53178
"997",0.433555264784623,0.50877,0.571346,0.54765,0.567852,0.51372,0.270479892075862
"998",0.673565,0.405569914917977,0.530624,0.455543,0.591363,0.31099373072545,0.388737
"999",0.426982,0.403131,0.354905,0.365862,0.353576,0.31099373072545,0.270479892075862
"1000",0.433555264784623,0.42464,0.354219,0.334745786201964,0.369758,0.59134,0.307539
"1001",0.261057,0.405569914917977,0.257725,0.29613,0.323521792963745,0.201091,0.177092
"1002",0.457964,0.405569914917977,0.402059,0.299567,0.31593,0.335402,0.270479892075862
"1003",0.548013,0.405569914917977,0.359207246581211,0.491121,0.470197,0.43739,0.417889
"1004",0.433555264784623,0.473149,0.338821,0.343665,0.323521792963745,0.419306,0.262368
"1005",0.498478,0.381096,0.359207246581211,0.307506,0.295861,0.31099373072545,0.181246
"1006",0.390095,0.405569914917977,0.196589,0.19634,0.156022,0.556334,0.270479892075862
"1007",0.548704,0.490747,0.30142,0.337768,0.264572,0.31099373072545,0.270479892075862
"1008",0.375394,0.344373,0.237779,0.334745786201964,0.149118,0.16571,0.270479892075862
"1009",0.316516,0.316829,0.359207246581211,0.242619,0.239134,0.31099373072545,0.178483
"1010",0.492725,0.47545,0.359207246581211,0.39041,0.793517,0.31099373072545,0.363852
"1011",0.433555264784623,0.297655,0.241747,0.334745786201964,0.202601,0.530448,0.127775
"1012",0.46478,0.429866,0.377782,0.301843,0.323521792963745,0.31099373072545,0.252477
"1013",0.433555264784623,0.613575,0.515316,0.350246,0.995925,0.499785,0.270479892075862
"1014",0.433555264784623,0.307759,0.250544,0.334745786201964,0.297324,0.277884,0.281931
"1015",0.433555264784623,0.364283,0.254359,0.334745786201964,0.170151,0.201916,0.393063
"1016",0.403588,0.429555,0.359207246581211,0.419287,0.323521792963745,0.335275,0.301129
"1017",0.316032,0.319127,0.316424,0.334745786201964,0.310335,0.20569,0.270479892075862
"1018",0.433555264784623,0.39482,0.335115,0.334745786201964,0.336315,0.28962,0.271165
"1019",0.433555264784623,0.3601,0.23942,0.306736,0.312723,0.56687,0.270479892075862
"1020",0.308982,0.313357,0.262766,0.334745786201964,0.29519,0.31099373072545,0.281157
"1021",0.483189,0.405569914917977,0.440816,0.435091,0.162415,0.395477,0.270479892075862
"1022",0.433555264784623,0.46509,0.474639,0.334745786201964,0.426831,0.295883,0.338056
"1023",0.47337,0.454055,0.431314,0.334745786201964,0.398328,0.31099373072545,0.359454
"1024",0.415941,0.405569914917977,0.456801,0.504359,0.416966,0.367528,0.270479892075862
"1025",0.347901,0.405569914917977,0.305306,0.334745786201964,0.273907,0.537212,0.220085
"1026",0.366954,0.372063,0.251072,0.329332,0.314367,0.31099373072545,0.270479892075862
"1027",0.4176,0.405569914917977,0.433146,0.441069,0.323521792963745,0.196213,0.370895
"1028",0.231687,0.405569914917977,0.216185,0.334745786201964,0.190871,0.456009,0.148993
"1029",0.390161,0.320617,0.359207246581211,0.334745786201964,0.206978,0.180705,0.172643
"1030",0.457786,0.352203,0.220972,0.334745786201964,0.159071,0.31099373072545,0.169438
"1031",0.433555264784623,0.262361,0.173396,0.143498,0.323521792963745,0.0892308,0.106078
"1032",0.561842,0.317205,0.394481,0.334745786201964,0.184772,0.31099373072545,0.281146
"1033",0.474226,0.367016,0.359207246581211,0.187484,0.323521792963745,0.135799,0.134386
"1034",0.4747,0.335999,0.359207246581211,0.186376,0.323521792963745,0.124881,0.134558
"1035",0.314353,0.405569914917977,0.299737,0.149208,0.323521792963745,0.112701,0.107378
"1036",0.5811,0.405569914917977,0.496852,0.457446,0.456318,0.38071,0.270479892075862
"1037",0.248636,0.471972,0.359207246581211,0.339242,0.469738,0.31099373072545,0.275667
"1038",0.990911,0.542504,0.590513,0.334745786201964,0.323521792963745,0.846538,0.299242
"1039",0.525551,0.48716,0.359207246581211,0.334745786201964,0.390127,0.103182,0.305276
"1040",0.988608,0.338848,0.367253,0.985341,0.323521792963745,0.24994,0.270479892075862
"1041",0.433555264784623,0.443604,0.349866,0.301138,0.300397,0.476567,0.270479892075862
"1042",0.433555264784623,0.405871,0.60267,0.2873,0.323521792963745,0.305585,0.334392
"1043",0.530847,0.508403,0.359207246581211,0.368893,0.373529,0.31099373072545,0.351055
"1044",0.316596,0.405569914917977,0.394471,0.204273,0.999152,0.220719,0.270479892075862
"1045",0.409246,0.331356,0.191191,0.225397,0.323521792963745,0.31099373072545,0.156938
"1046",0.467634,0.409811,0.359207246581211,0.294529,0.323521792963745,0.349679,0.271272
"1047",0.519935,0.461927,0.359207246581211,0.319051,0.323521792963745,0.394114,0.366865
"1048",0.433555264784623,0.581626,0.359207246581211,0.538324,0.531108,0.502351,0.484788
"1049",0.423713,0.39121,0.37966,0.343819,0.418276,0.31099373072545,0.270479892075862
"1050",0.433555264784623,0.397841,0.359207246581211,0.366806,0.350635,0.261776,0.311328
"1051",0.480609,0.405569914917977,0.259555,0.412916,0.178612,0.31099373072545,0.33735
"1052",0.385571,0.384678,0.365557,0.334745786201964,0.323521792963745,0.0306187,0.289419
"1053",0.614995,0.59827,0.359207246581211,0.276569,0.562773,1.00039,0.270479892075862
"1054",0.433555264784623,0.607784,0.555615,0.334745786201964,0.497536,0.131775,0.528812
"1055",0.433555264784623,0.517796,0.359207246581211,0.479144,0.464329,0.524486,0.456178
"1056",0.433555264784623,0.384981,0.357768,0.348764,0.323521792963745,0.107083,0.304963
"1057",0.288036,0.485757,0.493224,0.334745786201964,0.580103,0.554877,0.270479892075862
"1058",0.30785,0.300607,0.269333,0.334745786201964,0.257179,0.237945,0.270479892075862
"1059",0.433555264784623,0.356614,0.293583,0.263301,0.262856,0.31099373072545,0.226017
"1060",0.556945,0.575845,0.455798,0.545686,0.323521792963745,0.500309,0.270479892075862
"1061",0.507333,0.405569914917977,0.359207246581211,0.454886,0.441617,0.397086,0.354389
"1062",0.433555264784623,0.324225,0.299685,0.30244,0.323521792963745,0.221377,0.22836
"1063",0.328199,0.405569914917977,0.2895,0.283802,0.275151,0.110066,0.270479892075862
"1064",0.532971,0.531596,0.359207246581211,0.490579,0.323521792963745,0.275841,0.438731
"1065",0.324105,0.321886,0.359207246581211,0.285613,0.279957,0.31099373072545,0.239936
"1066",0.324632,0.405569914917977,0.295828,0.334745786201964,0.269275,0.245442,0.232077
"1067",0.433555264784623,0.392902,0.380375,0.375601,0.370895,0.31099373072545,0.327588
"1068",0.433555264784623,0.335959,0.31081,0.298442,0.313248,0.31099373072545,0.236827
"1069",0.433555264784623,0.405569914917977,0.217767,0.203364,0.185144,0.170489,0.154843
"1070",0.433555264784623,0.511521,0.495484,0.473951,0.323521792963745,0.418414,0.390257
"1071",0.392414,0.405569914917977,0.338989,0.334745786201964,0.30759,0.256675,0.277737
"1072",0.51872,0.462629,0.359207246581211,0.334745786201964,0.354816,0.71038,0.390802
"1073",0.591894,0.579941,0.550289,0.542555,0.323521792963745,0.495696,0.270479892075862
"1074",0.420014,0.405569914917977,0.377141,0.363064,0.323521792963745,0.316249,0.296888
"1075",0.427347,0.407776,0.386813,0.361404,0.323521792963745,0.31099373072545,0.334112
"1076",0.624319,0.405569914917977,0.486351,0.600947,0.323521792963745,0.558505,0.524153
"1077",0.433555264784623,0.698453,0.359207246581211,0.450584,0.439363,0.399563,0.377454
"1078",0.493503,0.405569914917977,0.47044,0.445123,0.426696,0.31099373072545,0.358838
"1079",0.633514,0.405569914917977,0.359207246581211,0.572997,0.562962,0.525608,0.493391
"1080",0.495648,0.477356,0.359207246581211,0.334745786201964,0.47867,0.387175,0.377234
"1081",0.394215,0.405569914917977,0.316885,0.291739,0.269044,0.23173,0.270479892075862
"1082",0.405563,0.405569914917977,0.236612,0.334745786201964,0.269974,0.237806,0.224471
"1083",0.432299,0.327461,0.282247,0.252728,0.323521792963745,0.165756,0.270479892075862
"1084",0.318229,0.405569914917977,0.171168,0.162234,0.323521792963745,0.378869,0.111627
"1085",0.454534,0.376593,0.359207246581211,0.397028,0.323521792963745,0.386475,0.160798
"1086",0.433555264784623,0.49869,0.478444,0.334745786201964,0.395572,0.404556,0.146141
"1087",0.433555264784623,0.602575,0.359207246581211,0.495324,0.204244,0.434444,0.413776
"1088",0.447225,0.416004,0.348606,0.320836,0.323521792963745,0.265986,0.270479892075862
"1089",0.474831,0.414162,0.359207246581211,0.334793,0.334452,0.31099373072545,0.27381
"1090",0.433555264784623,0.248315,0.318289,0.184361,0.323521792963745,0.0889693,0.409156
"1091",0.501913,0.385967,0.273589,0.262268,0.323521792963745,0.216509,0.270479892075862
"1092",0.433555264784623,0.350218,0.240882,0.334745786201964,0.180594,0.167542,0.159389
"1093",0.3536,0.366981,0.359207246581211,0.326387,0.316807,0.300227,0.270479892075862
"1094",0.329977,0.275049,0.21351,0.334745786201964,0.157888,0.129056,0.270479892075862
"1095",0.576526,0.405569914917977,0.359207246581211,0.531866,0.526075,0.492759,0.480494
"1096",0.578475,0.405569914917977,0.438634,0.334745786201964,0.373886,0.351445,0.346107
"1097",0.647397,0.405569914917977,0.359207246581211,0.641339,0.655346,0.167094,0.280553
"1098",0.433555264784623,0.453529,0.205008,0.439441,0.323521792963745,0.35203,0.309648
"1099",0.336995,0.405569914917977,0.211299,0.334745786201964,0.211281,0.0713543,0.0488758
"1100",0.351027,0.405569914917977,0.320543,0.334745786201964,0.289203,0.260119,0.238363
"1101",0.433555264784623,0.271061,0.237374,0.230625,0.189901,0.31099373072545,0.176369
"1102",0.35987,0.333361,0.337777,0.334745786201964,0.323521792963745,0.273043,0.258861
"1103",0.366651,0.405569914917977,0.344133,0.334745786201964,0.299859,0.27981,0.246797
"1104",0.489506,0.463174,0.334506,0.334745786201964,0.2805,0.232349,0.270479892075862
"1105",0.496912,0.554488,0.52676,0.334745786201964,0.323521792963745,0.127853,0.395609
"1106",0.305412,0.325178,0.359207246581211,0.334745786201964,0.249502,0.22532,0.229755
"1107",0.625708,0.610924,0.577595,0.334745786201964,0.548829,0.31099373072545,0.510337
"1108",0.433555264784623,0.519038,0.516897,0.496976,0.323521792963745,0.0910259,0.452684
"1109",0.396034,0.381916,0.359207246581211,0.375044,0.380402,0.31099373072545,0.252013
"1110",0.421701,0.385842,0.359207246581211,0.272418,0.250539,0.31099373072545,0.183159
"1111",0.417508,0.405569914917977,0.359207246581211,0.1785,0.14506,0.0420025,0.102049
"1112",0.450462,0.405569914917977,0.426175,0.411511,0.102282,0.360078,0.270479892075862
"1113",0.18007,0.218149,0.178625,0.147224,0.323521792963745,0.31099373072545,0.14487
"1114",0.433555264784623,0.458428,0.274461,0.334745786201964,0.311662,0.198888,0.321812
"1115",0.433555264784623,0.326049,0.314363,0.312333,0.26989,0.31099373072545,0.285613
"1116",0.433555264784623,0.222137,0.359207246581211,0.244603,0.216328,0.206956,0.198065
"1117",0.433555264784623,0.518059,0.155463,0.365762,0.324187,0.31099373072545,0.28192
"1118",0.433555264784623,0.404951,0.314923,0.259477,0.323521792963745,0.255767,0.299045
"1119",0.473134,0.381322,0.359207246581211,0.366167,0.323521792963745,0.344123,0.338517
"1120",0.214807,0.405569914917977,0.359207246581211,0.339103,0.099776,0.632762,0.427535
"1121",0.525867,0.468603,0.403957,0.334745786201964,0.323521792963745,0.309231,0.347926
"1122",0.356479,0.518565,0.466328,0.321736,0.290734,0.31099373072545,0.270479892075862
"1123",0.516737,0.500744,0.499214,0.334745786201964,0.465786,0.431548,0.270479892075862
"1124",0.433555264784623,0.405569914917977,0.349246,0.614863,0.311035,0.288741,0.297882
"1125",0.393976,0.405569914917977,0.344948,0.334745786201964,0.3482,0.284315,0.249799
"1126",0.327623,0.405569914917977,0.359207246581211,0.295707,0.151125,0.451973,0.213937
"1127",0.377139,0.362192,0.359207246581211,0.334745786201964,0.21443,0.20249,0.242651
"1128",0.382602,0.341474,0.359207246581211,0.334745786201964,0.235046,0.19914,0.170111
"1129",0.428593,0.403022,0.359207246581211,0.334894,0.323521792963745,0.273246,0.277686
"1130",0.433555264784623,0.194908,0.359207246581211,0.221226,0.222805,0.199841,0.192488
"1131",0.356617,0.3093,0.290561,0.334745786201964,0.225444,0.177971,0.270479892075862
"1132",0.433555264784623,0.512967,0.494647,0.474405,0.457725,0.31099373072545,0.420795
"1133",0.465641,0.435897,0.359207246581211,0.288153,0.257785,0.201477,0.270479892075862
"1134",0.284101,0.280756,0.224875,0.223564,0.323521792963745,0.15569,0.270479892075862
"1135",0.433555264784623,0.44245,0.458191,0.334745786201964,0.368084,1,0.293063
"1136",0.504721,0.30793,0.292861,0.334745786201964,0.304056,0.284101,0.270479892075862
"1137",0.308096,0.0974242,0.359207246581211,0.087218,0.323521792963745,0.091311,0.0685653
"1138",0.433555264784623,0.421356,0.359904,0.286752,0.281343,0.534081,0.270479892075862
"1139",0.433555264784623,0.361782,0.280117,0.227478,0.323521792963745,0.324584,0.323348
"1140",0.65806,0.585123,0.670039,0.512707,0.323521792963745,0.31099373072545,0.486982
"1141",0.434887,0.405569914917977,0.359207246581211,0.296748,0.265919,0.221125,0.196042
"1142",0.615338,0.562579,0.359207246581211,0.546083,0.858464,0.31099373072545,0.340121
"1143",0.418564,0.36454,0.300821,0.273858,0.257232,0.31099373072545,0.270479892075862
