"","d0","d1","d3","d5","d7","d10","d14"
"4111",0.50081,0.478409,0.412278,0.239437,0.319134323747017,0.332253,0.300736
"4112",0.442414,0.630008,0.363297778671196,0.340642,0.344775,0.320145,0.280463
"4113",0.621971,0.612859,0.580549,0.540677,0.550816,0.289940347852858,0.509687
"4114",0.392292,0.293821,0.206525,0.133537,0.319134323747017,0.071466,0.0576546
"4115",0.379817,0.291123,0.203247,0.330512670131011,0.108689,0.0712723,0.0678501
"4116",0.481711,0.408287,0.33382,0.265567,0.228816,0.192485,0.258777831948257
"4117",0.432056913650844,0.580059,0.428675,0.305066,0.373977,0.308604,0.0226939
"4118",0.461903,0.382555,0.27741,0.330512670131011,0.117182,0.129046,0.0611402
"4119",0.545818,0.49931,0.363297778671196,0.128328,0.363038,0.300178,0.253188
"4120",0.481969,0.12219,0.0682639,0.0702982,0.319134323747017,0.136742,0.252623
"4121",0.483143,0.437092,0.357683,0.291587,0.267432,0.289940347852858,0.209572
"4122",0.458272,0.411022,0.300931,0.243009,0.231292,0.208756,0.258777831948257
"4123",0.432056913650844,0.458388,0.337315,0.260313,0.234546,0.17332,0.183269
"4124",0.604715,0.407801758354047,0.412098,0.479842,0.476277,0.471051,0.439181
"4125",0.432056913650844,0.29971,0.265228,0.236077,0.220687,0.193183,0.163654
"4126",0.432056913650844,0.300074,0.263716,0.239243,0.223071,0.180146,0.169446
"4127",0.428302,0.44252,0.303469,0.325199,0.247046,0.265727,0.258777831948257
"4128",0.496627,0.447662,0.363297778671196,0.395233,0.375551,0.330951,0.295821
"4129",0.489911,0.488505,0.435802,0.419155,0.396278,0.289940347852858,0.338977
"4130",0.47598,0.452328,0.409716,0.380701,0.375945,0.332179,0.258777831948257
"4131",0.406912,0.382555,0.345603,0.330512670131011,0.314418,0.279178,0.24573
"4132",0.414282,0.407801758354047,0.331104,0.297839,0.276229,0.236877,0.181627
"4133",0.432056913650844,0.333417,0.252655,0.207709,0.205388,0.16564,0.142865
"4134",0.631116,0.618534,0.587446,0.567601,0.534515,0.289940347852858,0.4618
"4135",0.588948,0.568813,0.530737,0.49894,0.481185,0.289940347852858,0.432996
"4136",0.432056913650844,0.340719,0.538809,0.641007,0.484253,0.515557,0.444368
"4137",0.580945,0.56633,0.534251,0.330512670131011,0.527369,0.480311,0.449255
"4138",0.501926,0.47751,0.363297778671196,0.370059,0.435116,0.29277,0.237765
"4139",0.360578,0.364413,0.363297778671196,0.22796,1.0122,0.170159,0.129025
"4140",0.386482,0.331268,0.249692,0.211734,0.319134323747017,0.262845,0.156562
"4141",0.392129,0.407801758354047,0.234608,0.325321,0.165338,0.138985,0.361371
"4142",0.432056913650844,0.407556,0.337733,0.329087,0.336004,0.326975,0.158851
"4143",0.478647,0.426644,0.345156,0.295181,0.319134323747017,0.199332,0.182601
"4144",0.49384,0.418994,0.303371,0.235887,0.209094,0.289940347852858,0.131518
"4145",0.495831,0.372234,0.310179,0.255388,0.243401,0.289940347852858,0.198512
"4146",0.369445,0.14419,0.363297778671196,0.315854,0.302625,0.443908,0.245549
"4147",0.386812,0.407801758354047,0.348561,0.311037,0.300747,0.304976,0.294363
"4148",0.443577,0.493089,0.389616,0.357979,0.319134323747017,0.269279,0.24811
"4149",0.432056913650844,0.304866,0.272315,0.263737,0.250268,0.198988,0.154271
"4150",0.430887,0.408937,0.400672,0.297699,0.319024,0.28479,0.258777831948257
"4151",0.372871,0.407801758354047,0.350175,0.313083,0.278101,0.225168,0.187909
"4152",0.539423,0.523935,0.493906,0.469331,0.460784,0.289940347852858,0.380564
"4153",0.488937,0.494225,0.427588,0.444629,0.319134323747017,0.419448,0.363816
"4154",0.275354,0.264756,0.363297778671196,0.226148,0.207333,0.19427,0.166438
"4155",0.572915,0.258395,0.363297778671196,0.254328,0.212159,0.208422,0.177602
"4156",0.499637,0.4989,0.499536,0.449794,0.378078,0.456282,0.258777831948257
"4157",0.290177,0.249301,0.271767,0.330512670131011,0.269612,0.207488,0.162214
"4158",0.365267,0.312231,0.226936,0.330512670131011,0.190353,0.17183,0.145683
"4159",0.445153,0.407801758354047,0.383556,0.294097,0.410517,0.318615,0.273025
"4160",0.455381,0.483619,0.389504,0.385221,0.395359,0.320721,0.258777831948257
"4161",0.454894,0.546697,0.407743,0.330512670131011,0.386138,0.349308,0.275536
"4162",0.432056913650844,0.442137,0.387333,0.257158,0.197596,0.17499,0.217716
"4163",0.384064,0.289927,0.190308,0.135307,0.125984,0.0896246,0.258777831948257
"4164",0.600634,0.407801758354047,0.392351,0.301534,0.24117,0.48607,0.328762
"4165",0.568686,0.546864,0.51455,0.460874,0.319134323747017,0.395264,0.377359
"4166",0.519867,0.492524,0.426308,0.330512670131011,0.383204,0.320563,0.245161
"4167",0.251339,0.407801758354047,0.333946,0.251274,0.251364,0.208742,0.13987
"4168",0.318654,0.336078,0.258939,0.536762,0.319134323747017,0.495404,0.0786591
"4169",0.427547,0.407801758354047,0.318755,0.310042,0.321674,0.286418,0.227098
"4170",0.401224,0.407801758354047,0.345546,0.500746,0.31431,0.28857,0.227024
"4171",0.432056913650844,0.434851,0.397566,0.350313,0.337767,0.322583,0.227888
"4172",0.665669,0.349222,0.587133,0.25822,0.285803,0.183726,0.258777831948257
"4173",0.409749,0.373847,0.363297778671196,0.278422,0.23154,0.242382,0.192208
"4174",0.487993,0.407801758354047,0.240823,0.231783,0.328229,0.128951,0.176508
"4175",0.432056913650844,0.350581,0.237004,0.174571,0.173361,0.141256,0.161079
"4176",0.456218,0.365774,0.208354,0.330512670131011,0.157541,0.174008,0.401014
"4177",0.432056913650844,0.18302,0.120236,0.107624,0.0791758,0.072581,0.0572106
"4178",0.498012,0.182566,0.228523,0.330512670131011,0.221875,0.225278,0.227311
"4179",0.32876,0.124082,0.246259,0.330512670131011,0.17658,0.20847,0.267179
"4180",0.518666,0.686254,0.234071,0.198404,0.316723,0.131718,0.258777831948257
"4181",0.432056913650844,0.386525,0.346408,0.243438,0.207494,0.12241,0.188655
"4182",0.447411,0.422776,0.197963,0.158286,0.154728,0.289940347852858,0.118079
"4183",0.599159,0.588997,0.495035,0.433273,0.319134323747017,0.618329,0.428697
"4184",0.250859,0.129582,0.363297778671196,0.108451,0.106552,0.0344853,0.0830065
"4185",0.510579,0.266186,0.233468,0.330512670131011,0.209039,0.221606,0.208732
"4186",0.31252,0.135234,0.100028,0.10155,0.319134323747017,0.295299,0.97161
"4187",0.315598,0.137087,0.109658,0.10979,0.109495,0.289940347852858,0.0859524
"4188",0.472592,0.320171,0.298148,0.317672,0.275708,0.289940347852858,0.235366
"4189",0.394372,0.19722,0.264119,0.131911,0.319134323747017,0.12965,0.135276
"4190",0.634231,0.320479,0.287605,0.523201,0.270544,0.250071,0.258777831948257
"4191",0.432056913650844,0.42152,0.305726,0.0995613,0.356804,0.254962,0.245786
"4192",0.363305,0.407801758354047,0.30101,0.28047,0.245069,0.188197,0.310862
"4193",0.202089,0.407801758354047,0.0985832,0.51586,0.0681232,0.0566382,0.054251
"4194",0.654095,0.731032,0.495409,0.330512670131011,0.675879,0.398419,0.643478
"4195",0.432056913650844,0.326072,0.249398,0.174471,0.122688,0.154421,0.129934
"4196",0.433949,0.346644,0.363297778671196,0.247981,0.350177,0.325795,0.116916
"4197",0.395042,0.330309,0.240481,0.330512670131011,0.163881,0.161854,0.109613
"4198",0.41022,0.404222,0.341286,0.296283,0.319134323747017,0.240475,0.210421
"4199",0.408019,0.410836,0.399238,0.381441,0.353877,0.289940347852858,0.329409
"4200",0.353527,0.322828,0.26298,0.330512670131011,0.219477,0.179225,0.133418
"4201",0.495857,0.407801758354047,0.45263,0.435211,0.424098,0.395935,0.36579
"4202",0.217925,0.172527,0.228782,0.330512670131011,0.196352,0.183096,0.177186
"4203",0.394989,0.407801758354047,0.153163,0.248127,0.152774,0.0854055,0.0811258
"4204",0.388443,0.381722,0.363297778671196,0.350577,0.340937,0.321045,0.282927
"4205",0.0618905,0.407801758354047,0.191715,0.514154,0.464016,0.353715,0.0785763
"4206",0.398757,0.409105,0.449041,0.530657,0.324478,0.295479,0.258777831948257
"4207",0.432056913650844,0.347688,0.256871,0.246567,0.197014,0.175727,0.139455
"4208",0.432056913650844,0.442,0.389551,0.404785,0.352012,0.325584,0.273231
"4209",0.432056913650844,0.455923,0.419437,0.371445,0.358023,0.332052,0.295304
"4210",0.247025,0.271135,0.225939,0.194193,0.241248,0.289940347852858,0.144598
"4211",0.235927,0.142554,0.153852,0.120166,0.223684,0.0769508,0.258777831948257
"4212",0.432056913650844,0.382615,0.349748,0.316313,0.30462,0.254834,0.24023
"4213",0.432056913650844,0.390881,0.353258,0.304113,0.296534,0.262599,0.214585
"4214",0.33182,0.341576,0.317566,0.314062,0.306338,0.175219,0.258777831948257
"4215",0.432056913650844,0.494756,0.416702,0.395759,0.281363,0.293578,0.241905
"4216",0.372453,0.315542,0.253104,0.22956,0.319134323747017,0.160352,0.475415
"4217",0.349845,0.335286,0.260308,0.330512670131011,0.191709,0.22633,0.144651
"4218",0.329545,0.265128,0.138555,0.136894,0.116962,0.102494,0.258777831948257
"4219",0.467141,0.372749,0.363297778671196,0.140838,0.0853143,0.159239,0.0334518
"4220",0.549165,0.517137,0.421693,0.388155,0.308713,0.289940347852858,0.259466
"4221",0.469877,0.350509,0.334531,0.330512670131011,0.249532,0.138629,0.113316
"4222",0.487775,0.668544,0.367996,0.330512670131011,0.52558,0.248147,0.104981
"4223",0.389971,0.407801758354047,0.292874,0.241516,0.224519,0.256762,0.197066
"4224",0.34507,0.309545,0.363297778671196,0.145635,0.114589,0.147609,0.177714
"4225",0.10375,0.36302,0.277228,0.330512670131011,0.355915,0.134917,0.247318
"4226",0.196061,0.236245,0.190552,0.155906,0.131052,0.289940347852858,0.155978
"4227",0.432056913650844,0.335873,0.246354,0.211868,0.184511,0.215287,0.137796
"4228",0.384293,0.447871,0.332772,0.310094,0.318391,0.289940347852858,0.254489
"4229",0.453356,0.453914,0.363297778671196,0.39399,0.389203,0.616068,0.327428
"4230",0.446276,0.407801758354047,0.4239,0.425371,0.394794,0.387304,0.324441
"4231",0.46222,0.269133,0.407822,0.163814,0.171688,0.530188,0.258777831948257
"4232",0.394641,0.361429,0.315982,0.254443,0.232299,0.192639,0.258777831948257
"4233",0.338924,0.322405,0.276039,0.250382,0.319134323747017,0.198988,0.164377
"4234",0.353177,0.331464,0.363297778671196,0.258276,0.232725,0.20649,0.169981
"4235",0.576864,0.380557,0.314702,0.993,0.449375,0.172189,0.258777831948257
"4236",0.400196,0.407801758354047,0.291212,0.289663,0.243208,0.206075,0.13576
"4237",0.327511,0.220688,0.260533,0.0760342,0.319134323747017,0.178066,0.144066
"4238",0.432056913650844,0.449511,0.416823,0.397302,0.385943,0.335933,0.278537
"4239",0.353622,0.349633,0.249435,0.181961,0.319134323747017,0.128974,0.0633179
"4240",0.432056913650844,0.440336,0.434466,0.717597,0.476206,0.238837,0.45781
"4241",0.432179,0.336829,0.333477,0.315016,0.290863,0.26065,0.258777831948257
"4242",0.444768,0.384,0.363297778671196,0.525074,0.513265,0.248205,0.218972
"4243",0.226073,0.389873,0.295935,0.330512670131011,0.493019,0.265357,0.131337
"4244",0.472042,0.407801758354047,0.379253,0.337249,0.300456,0.263526,0.214386
"4245",0.364329,0.407801758354047,0.690785,0.271585,0.0288733,0.208057,0.144563
"4246",0.237184,0.273015,0.196218,0.175407,0.161911,0.289940347852858,0.12032
"4247",0.433195,0.388685,0.363297778671196,0.192979,0.513265,0.116267,0.218972
"4248",0.317032,0.666237,0.605128,0.249369,0.211832,0.249022,0.258777831948257
"4249",0.432056913650844,0.293639,0.237103,0.20533,0.179279,0.141581,0.10837
"4250",0.318181,0.296613,0.363297778671196,0.204011,0.183971,0.151401,0.118594
"4251",0.607943,0.407801758354047,0.37493,0.330051,0.300015,0.283805,0.207054
"4252",0.655615,0.452228,0.381296,0.334533,0.318478,0.279451,0.258777831948257
"4253",0.475734,0.449741,0.411513,0.330512670131011,0.33727,0.315609,0.273119
"4254",0.606838,0.407801758354047,0.465144,0.403948,0.390108,0.323949,0.287202
"4255",0.512539,0.407801758354047,0.196275,0.270446,0.494423,0.469448,0.409673
"4256",0.486987,0.42598,1,0.330512670131011,0.221025,0.23121,0.166512
"4257",0.317756,0.288514,0.24404,0.198792,0.173212,0.0746293,0.258777831948257
"4258",0.432056913650844,0.291588,0.241448,0.208697,0.178064,0.149674,0.112599
"4259",0.395406,0.400756,0.363297778671196,0.315692,0.277028,0.264695,0.19745
"4260",0.513986,0.463594,0.38971,0.330512670131011,0.327413,0.264147,0.202464
"4261",0.471983,0.407801758354047,0.366308,0.333438,0.301884,0.262171,0.224281
"4262",0.37687,0.600953,0.363297778671196,0.317344,0.267177,0.241879,0.199249
"4263",0.408836,0.375009,0.320301,0.252031,0.319134323747017,0.181186,0.152838
"4264",0.432056913650844,0.359924,0.295094,0.258912,0.235261,0.189275,0.163319
"4265",0.516832,0.458865,0.408578,0.368976,0.337439,0.289940347852858,0.238933
"4266",0.514239,0.480692,0.363297778671196,0.360986,0.35081,0.354614,0.276004
"4267",0.483459,0.387963,0.29839,0.261294,0.319134323747017,0.193118,0.563143
"4268",0.461756,0.407801758354047,0.332095,0.263911,0.370218,0.387931,0.252034
"4269",0.317626,0.407801758354047,0.274806,0.244679,0.280194,0.240928,0.190293
"4270",0.475188,0.401935,0.332684,0.28493,0.260395,0.19397,0.258777831948257
"4271",0.624945,0.407801758354047,0.520169,0.495427,0.423021,0.374145,0.391484
"4272",0.397742,0.361227,0.303419,0.253326,0.319134323747017,0.200957,0.156408
"4273",0.432056913650844,0.542326,0.486906,0.442649,0.426035,0.326254,0.345638
"4274",0.407425,0.404796,0.363297778671196,0.291001,0.264674,0.228305,0.177213
"4275",0.518367,0.437284,0.434125,0.413831,0.319134323747017,0.596018,0.270569
"4276",0.504079,0.407801758354047,0.454118,0.44614,0.514991,0.389109,0.342661
"4277",0.376586,0.407801758354047,0.337975,0.289712,0.28768,0.257464,0.217009
"4278",0.449976,0.309573,0.405781,0.396087,0.319134323747017,0.32952,0.260074
"4279",0.395906,0.396625,0.300804,0.362725,0.331891,0.289940347852858,0.269406
"4280",0.490046,0.45018,0.406934,0.375789,0.319134323747017,0.328915,0.300667
"4281",0.344589,0.263177,0.180006,0.330512670131011,0.538831,0.0952593,0.0731139
"4282",0.374966,0.407801758354047,0.262649,0.169683,0.172451,0.466932,0.125618
"4283",0.422595,0.326548,0.240401,0.196139,0.206538,0.150358,0.258777831948257
"4284",0.365407,0.356951,0.363297778671196,0.273516,0.236289,0.202865,0.166265
"4285",0.441594,0.392618,0.363297778671196,0.297968,0.293053,0.237342,0.197709
"4286",0.443625,0.228646,0.352988,0.494508,0.370706,0.262944,0.258777831948257
"4287",0.206918,0.236082,0.272022,0.200448,0.179674,0.289940347852858,0.173586
"4288",0.461446,0.407801758354047,0.382078,0.348431,0.323413,0.309558,0.235972
"4289",0.431951,0.367201,0.27985,0.330512670131011,0.193638,0.157947,0.12561
"4290",0.465192,0.417898,0.348253,0.260861,0.276614,0.289940347852858,0.210261
"4291",0.478383,0.445392,0.369471,0.340034,0.319134323747017,0.286388,0.234757
"4292",0.432056913650844,0.32065,0.221614,0.2279,0.209574,0.203952,0.137727
"4293",0.441415,0.435252,0.392911,0.383768,0.403099,0.300651,0.258777831948257
"4294",0.17053,0.407801758354047,0.428555,0.164051,0.109547,0.402809,0.329868
"4295",0.432056913650844,0.32717,0.331995,0.302832,0.210837,0.172018,0.19815
"4296",0.406972,0.646154,0.272038,0.222694,0.195698,0.289940347852858,0.122875
"4297",0.343569,0.364248,0.342557,0.330512670131011,0.290776,0.293502,0.221982
"4298",0.551224,0.542273,0.363297778671196,0.507945,0.500967,0.453746,0.455162
"4299",0.432056913650844,0.484416,0.46417,0.438446,0.25549,0.305055,0.380698
"4300",0.612105,0.59095,0.553004,0.512677,0.319134323747017,0.403994,0.423288
"4301",0.472669,0.469376,0.458839,0.446378,0.43846,0.414916,0.258777831948257
"4302",0.489761,0.465814,0.448802,0.439006,0.460854,0.289940347852858,0.383682
"4303",0.353379,0.341331,0.323942,0.330512670131011,0.300225,0.286935,0.248331
"4304",0.532562,0.511115,0.363297778671196,0.47504,0.464377,0.447204,0.415745
"4305",0.360213,0.407801758354047,0.309292,0.304881,0.300482,0.282725,0.250629
"4306",0.53623,0.523657,0.437002,0.480585,0.464573,0.620173,0.258777831948257
"4307",0.409869,0.398408,0.373051,0.356889,0.345705,0.289940347852858,0.293291
"4308",0.432056913650844,0.367179,0.319451,0.293324,0.254249,0.241589,0.183812
"4309",0.468631,0.519223,0.420858,0.322726,0.297229,0.289940347852858,0.252182
"4310",0.173058,0.371891,0.262043,0.281479,0.305995,0.264821,0.258777831948257
"4311",0.532283,0.436735,0.583659,0.523847,0.401034,0.348056,0.258777831948257
"4312",0.422823,0.330444,0.242944,0.330512670131011,0.167512,0.119407,0.105183
"4313",0.541071,0.454504,0.387793,0.350743,0.347632,0.289940347852858,0.268349
"4314",0.432056913650844,0.37378,0.331438,0.275034,0.236682,0.193916,0.794177
"4315",0.549913,0.480632,0.427553,0.385838,0.319134323747017,0.312681,0.299417
"4316",0.477796,0.43425,0.415164,0.324816,0.278751,0.25287,0.258777831948257
"4317",0.39645,0.407801758354047,0.272853,0.498312,0.486574,0.177566,0.155228
"4318",0.472483,0.390432,0.214199,0.420417,0.448595,0.393103,0.258777831948257
"4319",0.18892,0.307927,0.33199,0.330512670131011,0.264856,0.270025,0.216918
"4320",0.492296,0.407801758354047,0.446361,0.420129,0.401073,0.369701,0.321181
"4321",0.744344,0.403197,0.29964,0.340068,0.304014,0.287483,0.258777831948257
"4322",0.432056913650844,0.534887,0.516182,0.492028,0.471751,0.435392,0.390905
"4323",0.416353,0.405567,0.363297778671196,0.342861,0.378611,0.317163,0.157089
"4324",0.432056913650844,0.496034,0.451669,0.442349,0.418692,0.345297,0.337351
"4325",0.512799,0.498051,0.479769,0.330512670131011,0.439781,0.399915,0.380568
"4326",0.51208,0.483237,0.457861,0.442944,0.319134323747017,0.396742,0.347062
"4327",0.345464,0.355532,0.347646,0.320343,0.293342,0.293227,0.258777831948257
"4328",0.458893,0.407801758354047,0.398392,0.394709,0.349449,0.333504,0.292009
"4329",0.350578,0.339146,0.333446,0.302266,0.319134323747017,0.270284,0.226381
"4330",0.578746,0.546784,0.363297778671196,0.523488,0.503826,0.556163,0.444756
"4331",0.516079,0.4986,0.471839,0.452775,0.439871,0.289940347852858,0.383282
"4332",0.432056913650844,0.348807,0.332941,0.334091,0.291928,0.332689,0.232204
"4333",0.48269,0.475019,0.363297778671196,0.424198,0.401307,0.245013,0.353416
"4334",0.432056913650844,0.42552,0.357096,0.333896,0.323902,0.302149,0.252881
"4335",0.445771,0.439533,0.41726,0.330512670131011,0.385068,0.370151,0.335665
"4336",0.444816,0.437387,0.420371,0.464569,0.319134323747017,0.375455,0.338307
"4337",0.432056913650844,0.552475,0.52281,0.509189,0.468507,0.411667,0.401884
"4338",0.572985,0.581145,0.573906,0.330512670131011,0.504208,0.484856,0.434383
"4339",0.418086,0.425845,0.363297778671196,0.440368,0.40573,0.343695,0.309164
"4340",0.165688,0.594125,0.363297778671196,0.515934,0.217407,0.437742,0.177906
"4341",0.524743,0.407801758354047,0.503404,0.487718,0.476578,0.461566,0.433025
"4342",0.432056913650844,0.232306,0.162464,0.175425,0.172956,0.150633,0.0746649
"4343",0.447749,0.436241,0.363297778671196,0.471455,0.250936,0.385315,0.324546
"4344",0.306162,0.341761,0.322383,0.303433,0.270832,0.289940347852858,0.21913
"4345",0.606861,0.595293,0.571317,0.330512670131011,0.53379,0.502783,0.467652
"4346",0.603704,0.594581,0.582645,0.568606,0.530239,0.516205,0.258777831948257
"4347",0.790904,0.573357,0.590679,0.367164,0.319134323747017,0.116663,0.359911
"4348",0.576115,0.409518,0.468933,0.478438,0.468926,0.450211,0.258777831948257
"4349",0.457677,0.507769,0.504937,0.458574,0.319134323747017,0.491224,0.103481
"4350",0.189527,0.201301,0.177536,0.169326,0.147418,0.155157,0.258777831948257
"4351",0.55504,0.548808,0.526314,0.510793,0.500669,0.289940347852858,0.454437
"4352",0.574712,0.407801758354047,0.520216,0.520088,0.485423,0.470475,0.420219
