ID	t	A0	notFoundBySE
19328	10.0000	0.164372	
19328	14.0000	0.145320	
19329	0.00000	0.337807	
19329	1.00000	0.286326	
19329	3.00000	0.225163	
19329	7.00000	0.141715	
19329	10.0000	0.0912263	
19329	14.0000	0.0808431	
19330	0.00000	0.603625	
19330	1.00000	0.475379	
19330	3.00000	0.395136	
19330	5.00000	0.382607	
19330	7.00000	0.355317	
19330	10.0000	0.445015	
19330	14.0000	0.265241	
19331	0.00000	0.475395	
19331	3.00000	0.326326	
19331	5.00000	0.265334	
19331	7.00000	0.255746	
19331	10.0000	0.202343	
19332	0.00000	0.600582	
19332	1.00000	0.534530	
19332	3.00000	0.413730	
19332	7.00000	0.215119	
19332	10.0000	0.137282	
19332	14.0000	0.308804	
19333	0.00000	0.527310	
19333	1.00000	0.188898	
19333	3.00000	0.526964	
19333	5.00000	0.401057	
19333	10.0000	0.385966	
19334	0.00000	0.236274	
19334	1.00000	0.151321	
19334	3.00000	0.113567	
19334	5.00000	0.0776918	
19335	1.00000	0.328097	
19335	3.00000	0.304967	
19335	5.00000	0.241474	
19335	7.00000	0.231912	
19335	10.0000	0.167109	
19336	1.00000	0.353279	
19336	3.00000	0.242932	
19336	5.00000	0.228092	
19336	7.00000	0.201255	
19336	10.0000	0.172762	
19337	0.00000	0.263715	
19337	1.00000	0.337742	
19337	3.00000	0.114422	
19337	7.00000	0.154532	
19338	0.00000	0.241957	
19338	1.00000	0.196491	
19338	3.00000	0.128082	
19338	5.00000	0.0968040	
19338	7.00000	0.0770971	
19338	10.0000	0.189242	
19338	14.0000	0.0228670	
19339	1.00000	0.425132	
19339	3.00000	0.302286	
19339	10.0000	0.194035	
19339	14.0000	0.168573	
19340	0.00000	0.379339	
19340	1.00000	0.262710	
19340	3.00000	0.188397	
19340	5.00000	0.119269	
19340	7.00000	0.104163	
19340	10.0000	0.0795837	
19341	0.00000	0.416039	
19341	1.00000	0.311213	
19341	3.00000	0.279556	
19341	5.00000	0.380470	
19341	7.00000	0.393991	
19341	10.0000	0.409775	
19341	14.0000	0.325233	
19342	0.00000	0.535857	
19342	1.00000	0.467176	
19342	3.00000	0.387584	
19342	5.00000	0.333480	
19342	7.00000	0.305640	
19342	10.0000	0.296432	
19342	14.0000	0.222561	
19343	0.00000	0.391224	
19343	1.00000	0.417473	
19343	3.00000	0.161458	
19343	5.00000	0.0500500	
19343	7.00000	0.437340	
19343	10.0000	0.308296	
19343	14.0000	0.356029	
19344	0.00000	0.440343	
19344	1.00000	0.456967	
19344	3.00000	0.431999	
19344	5.00000	0.246032	
19344	7.00000	0.261394	
19344	14.0000	0.164050	
19345	0.00000	0.191912	
19345	1.00000	0.399951	
19345	3.00000	0.527058	
19345	5.00000	0.368155	
19345	10.0000	0.324425	
19346	1.00000	0.367269	
19346	3.00000	0.327552	
19346	5.00000	0.296148	
19346	7.00000	0.283555	
19347	0.00000	0.496976	
19347	1.00000	0.476969	
19347	5.00000	0.357926	
19347	10.0000	0.0285105	
19348	0.00000	0.375634	
19348	1.00000	0.352214	
19348	5.00000	0.295468	
19348	7.00000	0.279294	
19348	10.0000	0.230778	
19349	0.00000	0.220816	
19349	1.00000	0.219835	
19349	3.00000	0.292366	
19349	5.00000	0.602884	
19349	10.0000	0.240144	
19349	14.0000	0.256701	
19350	0.00000	0.471291	
19350	1.00000	0.670141	
19350	10.0000	0.346507	
19350	14.0000	0.494434	
19351	0.00000	0.334854	
19351	1.00000	0.358646	
19351	5.00000	0.292501	
19351	7.00000	0.244927	
19351	10.0000	0.217370	
19352	1.00000	0.530071	
19352	3.00000	0.512105	
19352	7.00000	0.115890	
19352	10.0000	0.413259	
19352	14.0000	0.369136	
19353	0.00000	0.349181	
19353	1.00000	0.388800	
19353	5.00000	0.271316	
19353	7.00000	0.198641	
19354	0.00000	0.394407	
19354	1.00000	0.399693	
19354	5.00000	0.303881	
19354	7.00000	0.257285	
19354	10.0000	0.254442	
19355	0.00000	0.494799	
19355	1.00000	0.324127	
19355	3.00000	0.203024	
19355	5.00000	0.128977	
19355	10.0000	0.0931745	
19356	1.00000	0.214129	
19356	3.00000	0.187294	
19356	5.00000	0.158916	
19356	7.00000	0.124065	
19357	0.00000	0.348305	
19357	1.00000	0.325910	
19357	3.00000	0.288513	
19357	5.00000	0.301149	
19358	0.00000	0.425190	
19358	1.00000	0.169571	
19358	3.00000	0.323720	
19358	5.00000	0.195118	
19358	7.00000	0.176772	
19358	10.0000	0.142680	
19358	14.0000	0.169160	
19359	1.00000	0.354016	
19359	3.00000	0.306007	
19359	5.00000	0.277933	
19359	7.00000	0.251074	
19359	10.0000	0.210124	
19359	14.0000	0.173438	
19360	0.00000	0.494245	
19360	1.00000	0.329647	
19360	3.00000	0.260657	
19360	5.00000	0.269548	
19360	7.00000	0.186584	
19360	14.0000	0.160576	
19361	0.00000	0.538200	
19361	1.00000	0.695385	
19361	3.00000	0.806636	
19361	5.00000	0.484188	
19361	7.00000	0.392599	
19362	0.00000	0.319918	
19362	1.00000	0.253543	
19362	3.00000	0.197992	
19362	5.00000	0.171541	
19362	7.00000	0.121894	
19363	0.00000	0.324939	
19363	1.00000	0.267893	
19363	3.00000	0.201281	
19363	5.00000	0.146081	
19363	14.0000	0.105417	
19364	0.00000	0.337462	
19364	1.00000	0.292129	
19364	3.00000	0.217326	
19364	5.00000	0.176499	
19364	7.00000	0.0943962	
19364	10.0000	0.105497	
19364	14.0000	0.124464	
19365	0.00000	0.495760	
19365	7.00000	0.160632	
19365	10.0000	0.241976	
19365	14.0000	0.231402	
19366	0.00000	0.309758	
19366	1.00000	0.340131	
19366	3.00000	0.260403	
19366	5.00000	0.144788	
19366	10.0000	0.114224	
19367	0.00000	0.336768	
19367	1.00000	0.321023	
19367	3.00000	0.269076	
19367	5.00000	0.204608	
19367	7.00000	0.153424	
19367	10.0000	0.115273	
19368	0.00000	0.376926	
19368	1.00000	0.305296	
19368	3.00000	0.220270	
19368	5.00000	0.158581	
19368	7.00000	0.132294	
19368	10.0000	0.0994211	
19368	14.0000	0.0832471	
19369	0.00000	0.459410	
19369	1.00000	0.403118	
19369	3.00000	0.344963	
19369	5.00000	0.298105	
19369	7.00000	0.267461	
19369	10.0000	0.238551	
19370	0.00000	0.388436	
19370	1.00000	0.191732	
19370	3.00000	0.232981	
19370	5.00000	0.179160	
19370	7.00000	0.148519	
19370	10.0000	0.124225	
19370	14.0000	0.0755061	
19371	0.00000	0.558624	
19371	1.00000	0.513426	
19371	3.00000	0.425754	
19371	5.00000	0.365329	
19371	7.00000	0.252078	
19372	0.00000	0.456297	
19372	1.00000	0.557878	
19372	3.00000	0.202002	
19372	5.00000	0.262838	
19372	7.00000	0.461818	
19373	0.00000	0.417569	
19373	1.00000	0.389041	
19373	3.00000	0.206607	
19373	5.00000	0.216640	
19373	7.00000	0.216683	
19373	10.0000	0.199086	
19374	0.00000	0.511594	
19374	1.00000	0.184715	
19374	3.00000	0.0896175	
19374	5.00000	0.0523699	
19374	7.00000	0.00492711	
19375	3.00000	0.219010	
19375	5.00000	0.244022	
19375	7.00000	0.217776	
19375	10.0000	0.218056	
19376	0.00000	0.350251	
19376	5.00000	0.103013	
19376	7.00000	0.0822023	
19376	10.0000	0.0681196	
19377	0.00000	0.435526	
19377	1.00000	0.409508	
19377	3.00000	0.558323	
19377	5.00000	0.290748	
19377	7.00000	0.279626	
19377	10.0000	0.481221	
19378	1.00000	0.234433	
19378	3.00000	0.152478	
19378	5.00000	0.127600	
19378	7.00000	0.129919	
19378	10.0000	0.113727	
19379	0.00000	0.598892	
19379	1.00000	0.354997	
19379	3.00000	0.342072	
19379	5.00000	0.350105	
19379	10.0000	0.339993	
19380	0.00000	0.433013	
19380	1.00000	0.327100	
19380	3.00000	0.149901	
19380	5.00000	0.0866406	
19380	7.00000	0.106452	
19380	10.0000	0.0799400	
19381	0.00000	0.465143	
19381	1.00000	0.514576	
19381	3.00000	0.278895	
19381	5.00000	0.276206	
19381	10.0000	0.0708638	
19382	1.00000	0.544011	
19382	3.00000	0.398452	
19382	7.00000	0.432318	
19382	10.0000	0.414076	
19383	0.00000	0.462640	
19383	1.00000	0.391253	
19383	3.00000	0.339104	
19383	5.00000	0.454593	
19383	7.00000	0.214127	
19383	14.0000	0.334037	
19384	3.00000	0.414950	
19384	5.00000	0.510259	
19384	7.00000	0.332273	
19384	10.0000	0.0457412	
19384	14.0000	0.109317	
19385	0.00000	0.131198	
19385	3.00000	0.113601	
19385	5.00000	0.107339	
19385	7.00000	0.0954475	
19386	0.00000	0.494825	
19386	1.00000	0.480618	
19386	3.00000	0.439901	
19386	5.00000	0.412180	
19386	7.00000	0.386351	
19386	10.0000	0.351728	
19386	14.0000	0.299190	
19387	0.00000	0.135954	
19387	1.00000	0.117203	
19387	3.00000	0.111539	
19387	5.00000	0.107017	
19387	7.00000	0.0945698	
19387	10.0000	0.0808771	
19387	14.0000	0.0719784	
19388	0.00000	0.441397	
19388	1.00000	0.434335	
19388	10.0000	0.348979	
19388	14.0000	0.321183	
19389	1.00000	0.292111	
19389	3.00000	0.507218	
19389	5.00000	0.293368	
19389	7.00000	0.856727	
19389	10.0000	0.170679	
19389	14.0000	0.420159	
19390	0.00000	0.449328	
19390	1.00000	0.451981	
19390	5.00000	0.387795	
19390	7.00000	0.397736	
19390	10.0000	0.328979	
19390	14.0000	0.293937	
19391	0.00000	0.416488	
19391	1.00000	0.273375	
19391	5.00000	0.269735	
19391	7.00000	0.278296	
19391	10.0000	0.235477	
19392	0.00000	0.494166	
19392	1.00000	0.474133	
19392	3.00000	0.444283	
19392	5.00000	0.401334	
19392	7.00000	0.379826	
19392	10.0000	0.358097	
19392	14.0000	0.307013	
19393	1.00000	0.353987	
19393	3.00000	0.337075	
19393	5.00000	0.175619	
19393	7.00000	0.280688	
19394	0.00000	0.332983	
19394	1.00000	0.319536	
19394	3.00000	0.329984	
19394	5.00000	0.301218	
19394	10.0000	0.185477	
19394	14.0000	0.310549	
19395	0.00000	0.380269	
19395	1.00000	0.485601	
19395	3.00000	0.449908	
19395	5.00000	0.507054	
19395	7.00000	0.496403	
19395	10.0000	0.373646	
19395	14.0000	0.328764	
19396	0.00000	0.436717	
19396	1.00000	0.349293	
19396	3.00000	0.317720	
19396	5.00000	0.431898	
19396	7.00000	0.319919	
19396	10.0000	0.256572	
19396	14.0000	0.223875	
19397	0.00000	0.328219	
19397	1.00000	0.538613	
19397	3.00000	0.498366	
19397	5.00000	0.462971	
19397	7.00000	0.453669	
19397	10.0000	0.260743	
19397	14.0000	0.369850	
19398	1.00000	0.434910	
19398	3.00000	0.387713	
19398	5.00000	0.363716	
19398	7.00000	0.353323	
19398	10.0000	0.315519	
19399	0.00000	0.344723	
19399	1.00000	0.325590	
19399	3.00000	0.263329	
19399	5.00000	0.277594	
19399	7.00000	0.317024	
19399	10.0000	0.197212	
19399	14.0000	0.197727	
19400	0.00000	0.478192	
19400	1.00000	0.213498	
19400	3.00000	0.210349	
19400	5.00000	0.230234	
19400	7.00000	0.355482	
19400	14.0000	0.413001	
19401	0.00000	0.517778	
19401	1.00000	0.529282	
19401	3.00000	0.505810	
19401	5.00000	0.487579	
19401	7.00000	0.469112	
19401	10.0000	0.445133	
19401	14.0000	0.418406	
19402	0.00000	0.455330	
19402	1.00000	0.413274	
19402	3.00000	0.384574	
19402	5.00000	0.289197	
19402	7.00000	0.338480	
19402	10.0000	0.300663	
19402	14.0000	0.251477	
19403	0.00000	0.308805	
19403	1.00000	0.503217	
19403	5.00000	0.309866	
19403	7.00000	0.208422	
19403	10.0000	0.218841	
19403	14.0000	0.133644	
19404	0.00000	0.495201	
19404	1.00000	0.505417	
19404	3.00000	0.464007	
19404	5.00000	0.407589	
19404	10.0000	0.539924	
19404	14.0000	0.341714	
19405	3.00000	0.472387	
19405	5.00000	0.486885	
19405	10.0000	0.365889	
19405	14.0000	0.441405	
19406	0.00000	0.727616	
19406	7.00000	0.416073	
19406	10.0000	0.389421	
19406	14.0000	0.342684	
19407	0.00000	0.491271	
19407	1.00000	0.436978	
19407	3.00000	0.398962	
19407	5.00000	0.357489	
19407	7.00000	0.342380	
19407	10.0000	0.364325	
19407	14.0000	0.251682	
19408	0.00000	0.286212	
19408	1.00000	0.289720	
19408	3.00000	0.245216	
19408	5.00000	0.236352	
19408	7.00000	0.229363	
19408	10.0000	0.192209	
19408	14.0000	0.191029	
19409	0.00000	0.378001	
19409	1.00000	0.417122	
19409	3.00000	0.304680	
19409	5.00000	0.285425	
19409	7.00000	0.282880	
19409	10.0000	0.255015	
19409	14.0000	0.197405	
19410	0.00000	0.381989	
19410	1.00000	0.382593	
19410	3.00000	0.344248	
19410	5.00000	0.318356	
19410	7.00000	0.315956	
19410	10.0000	0.278584	
19410	14.0000	0.222825	
19411	0.00000	0.367153	
19411	1.00000	0.342911	
19411	3.00000	0.313076	
19411	5.00000	0.290869	
19411	7.00000	0.293146	
19411	10.0000	0.248488	
19411	14.0000	0.202021	
19412	0.00000	0.395978	
19412	1.00000	0.241663	
19412	3.00000	0.349506	
19412	5.00000	0.299064	
19412	7.00000	0.309457	
19412	10.0000	0.278192	
19412	14.0000	0.223669	
19413	0.00000	0.548679	
19413	1.00000	0.738871	
19413	3.00000	0.566198	
19413	5.00000	0.467248	
19413	7.00000	0.532793	
19413	10.0000	0.421535	
19413	14.0000	0.395439	
19414	1.00000	0.626086	
19414	3.00000	0.603047	
19414	7.00000	0.579512	
19414	14.0000	0.507172	
19415	0.00000	0.634240	
19415	1.00000	0.622312	
19415	3.00000	0.594067	
19415	5.00000	0.572091	
19415	7.00000	0.445183	
19415	10.0000	0.484227	
19415	14.0000	0.478592	
19416	0.00000	0.637499	
19416	1.00000	0.587513	
19416	5.00000	0.533043	
19416	7.00000	0.514592	
19416	10.0000	0.392900	
19417	0.00000	0.308792	
19417	1.00000	0.361018	
19417	3.00000	0.269584	
19417	5.00000	0.253444	
19417	10.0000	0.313498	
19417	14.0000	0.244936	
19418	0.00000	0.590684	
19418	5.00000	0.380641	
19418	7.00000	0.446088	
19418	14.0000	0.153070	
19419	0.00000	0.272211	
19419	1.00000	0.421605	
19419	3.00000	0.283516	
19419	5.00000	0.458922	
19419	7.00000	0.300734	
19419	10.0000	0.222924	
19419	14.0000	0.189563	
19420	1.00000	0.510534	
19420	3.00000	0.489310	
19420	5.00000	0.450265	
19420	7.00000	0.471057	
19421	0.00000	0.193017	
19421	1.00000	0.183232	
19421	3.00000	0.161296	
19421	5.00000	0.147211	
19421	7.00000	0.132687	
19421	10.0000	0.116538	
19421	14.0000	0.0939205	
19422	0.00000	0.726158	
19422	1.00000	0.446164	
19422	3.00000	0.416044	
19422	5.00000	0.379781	
19422	7.00000	0.372141	
19422	10.0000	0.334711	
19423	1.00000	0.315554	
19423	3.00000	0.381335	
19423	5.00000	0.499140	
19423	10.0000	0.297281	
19423	14.0000	0.404839	
19424	0.00000	0.505566	
19424	1.00000	0.498364	
19424	3.00000	0.476183	
19424	5.00000	0.442288	
19424	7.00000	0.424101	
19424	10.0000	0.364107	
19424	14.0000	0.270685	
19425	0.00000	0.313539	
19425	3.00000	0.235779	
19425	5.00000	0.192149	
19425	7.00000	0.218177	
19425	10.0000	0.207456	
19425	14.0000	0.175089	
19426	0.00000	0.278957	
19426	3.00000	0.213695	
19426	5.00000	0.247397	
19426	7.00000	0.320789	
19426	14.0000	0.382169	
19427	0.00000	0.999502	
19427	1.00000	0.536404	
19427	3.00000	0.518003	
19427	5.00000	0.494713	
19427	7.00000	0.488772	
19427	10.0000	0.456946	
19427	14.0000	0.447987	
19428	0.00000	0.284885	
19428	1.00000	0.285985	
19428	3.00000	0.241361	
19428	5.00000	0.221023	
19428	7.00000	0.204677	
19428	10.0000	0.182715	
19428	14.0000	0.154344	
19429	0.00000	0.287528	
19429	1.00000	0.278402	
19429	3.00000	0.212601	
19429	5.00000	0.219673	
19429	7.00000	0.217620	
19429	10.0000	0.140871	
19429	14.0000	0.165206	
19430	0.00000	0.302834	
19430	1.00000	0.313749	
19430	3.00000	0.168260	
19430	5.00000	0.233193	
19430	7.00000	0.210428	
19431	0.00000	0.364724	
19431	1.00000	0.419729	
19431	3.00000	0.346775	
19431	5.00000	0.287949	
19431	7.00000	0.351935	
19431	14.0000	0.278721	
19432	0.00000	0.517868	
19432	1.00000	0.503372	
19432	3.00000	0.497453	
19432	5.00000	0.441277	
19432	7.00000	0.470074	
19432	10.0000	0.464966	
19432	14.0000	0.437562	
19433	0.00000	0.217003	
19433	1.00000	0.212899	
19433	3.00000	0.174381	
19433	5.00000	0.157087	
19433	7.00000	0.162443	
19433	10.0000	0.126276	
19434	0.00000	0.507551	
19434	1.00000	0.482017	
19434	3.00000	0.453070	
19434	5.00000	0.428912	
19434	7.00000	0.413319	
19435	0.00000	0.223477	
19435	1.00000	0.369777	
19435	5.00000	0.286131	
19435	7.00000	0.341624	
19435	10.0000	0.287607	
19436	0.00000	0.212138	
19436	1.00000	0.337082	
19436	3.00000	0.473639	
19436	5.00000	0.308245	
19436	7.00000	0.299645	
19436	10.0000	0.230744	
19436	14.0000	0.200052	
19437	0.00000	0.408310	
19437	1.00000	0.423245	
19437	3.00000	0.364255	
19437	5.00000	0.370298	
19437	7.00000	0.323095	
19437	10.0000	0.304727	
19437	14.0000	0.291193	
19438	1.00000	0.349790	
19438	3.00000	0.340993	
19438	10.0000	0.805789	
19438	14.0000	0.237246	
19439	1.00000	0.361568	
19439	3.00000	0.376482	
19439	5.00000	0.416894	
19439	14.0000	0.223311	
19440	0.00000	0.425718	
19440	1.00000	0.477874	
19440	3.00000	0.461066	
19440	5.00000	0.454801	
19440	7.00000	0.440066	
19440	10.0000	0.424887	
19440	14.0000	0.395586	
19441	0.00000	0.517233	
19441	1.00000	0.497110	
19441	3.00000	0.500932	
19441	5.00000	0.454723	
19441	7.00000	0.452760	
19441	10.0000	0.420114	
19441	14.0000	0.405496	
19442	0.00000	0.559633	
19442	1.00000	0.529907	
19442	3.00000	0.501624	
19442	5.00000	0.480437	
19442	7.00000	0.449625	
19442	10.0000	0.439004	
19442	14.0000	0.396807	
19443	0.00000	0.557809	
19443	1.00000	0.580135	
19443	3.00000	0.367178	
19443	5.00000	0.343636	
19443	7.00000	0.336893	
19443	10.0000	0.230090	
19443	14.0000	0.253766	
19444	1.00000	0.422041	
19444	3.00000	0.389850	
19444	5.00000	0.367343	
19444	7.00000	0.362575	
19445	1.00000	0.414116	
19445	3.00000	0.380703	
19445	5.00000	0.357592	
19445	7.00000	0.346991	
19445	10.0000	0.257154	
19446	0.00000	0.0425915	
19446	1.00000	0.184888	
19446	7.00000	0.101599	
19446	10.0000	0.423899	
19447	0.00000	0.462293	
19447	3.00000	0.461146	
19447	5.00000	0.265794	
19447	14.0000	0.181883	
19448	1.00000	0.480881	
19448	3.00000	0.456347	
19448	5.00000	0.261024	
19448	10.0000	0.380048	
19449	0.00000	0.173469	
19449	1.00000	0.195181	
19449	3.00000	0.157366	
19449	5.00000	0.141924	
19449	7.00000	0.131780	
19449	10.0000	0.149562	
19449	14.0000	0.0902716	
19450	0.00000	0.524739	
19450	1.00000	0.492962	
19450	3.00000	0.475693	
19450	5.00000	0.481322	
19451	1.00000	0.510837	
19451	5.00000	0.436276	
19451	7.00000	0.0218510	
19451	10.0000	0.405996	
19451	14.0000	0.590375	
19452	0.00000	0.391265	
19452	1.00000	0.337364	
19452	3.00000	0.358869	
19452	5.00000	0.337635	
19452	7.00000	0.293590	
19452	10.0000	0.270905	
19453	3.00000	0.212590	
19453	5.00000	0.210291	
19453	7.00000	0.196971	
19453	10.0000	0.169752	
19454	0.00000	0.185980	
19454	1.00000	0.175925	
19454	3.00000	0.159294	
19454	5.00000	0.136887	
19454	7.00000	0.130801	
19454	10.0000	0.236010	
19454	14.0000	0.100534	
19455	0.00000	0.401018	
19455	1.00000	0.379357	
19455	3.00000	0.340665	
19455	5.00000	0.319189	
19455	7.00000	0.301594	
19455	10.0000	0.261546	
19455	14.0000	0.230476	
19456	0.00000	0.456661	
19456	1.00000	0.319083	
19456	3.00000	0.250624	
19456	5.00000	0.216915	
19456	7.00000	0.267387	
19456	10.0000	0.175855	
19456	14.0000	0.269497	
19457	0.00000	0.386792	
19457	1.00000	0.481841	
19457	3.00000	0.520682	
19457	5.00000	0.379865	
19457	10.0000	0.417258	
19457	14.0000	0.312793	
19458	0.00000	0.585147	
19458	1.00000	0.477059	
19458	3.00000	0.405462	
19458	5.00000	0.484939	
19458	14.0000	0.400180	
19459	0.00000	0.500836	
19459	1.00000	0.449095	
19459	3.00000	0.401098	
19459	5.00000	0.395019	
19459	10.0000	0.368952	
19459	14.0000	0.306593	
19460	0.00000	0.363759	
19460	1.00000	0.347381	
19460	3.00000	0.292456	
19460	5.00000	0.286325	
19460	7.00000	0.275105	
19460	10.0000	0.241217	
19460	14.0000	0.205918	
19461	0.00000	0.262358	
19461	1.00000	0.236388	
19461	3.00000	0.234293	
19461	7.00000	0.143809	
19461	10.0000	0.138998	
19461	14.0000	0.118380	
19462	3.00000	0.167971	
19462	5.00000	0.139158	
19462	7.00000	0.146708	
19462	14.0000	0.116354	
19463	0.00000	0.371326	
19463	1.00000	0.352072	
19463	3.00000	0.316998	
19463	5.00000	0.299805	
19463	7.00000	0.286324	
19463	10.0000	0.249608	
19463	14.0000	0.208160	
19464	0.00000	0.302579	
19464	1.00000	0.191043	
19464	5.00000	0.177291	
19464	7.00000	0.278044	
19464	14.0000	0.179399	
19465	0.00000	0.387075	
19465	1.00000	0.382135	
19465	3.00000	0.337624	
19465	5.00000	0.321357	
19465	7.00000	0.323064	
19466	1.00000	0.293325	
19466	3.00000	0.502248	
19466	10.0000	0.546583	
19466	14.0000	0.313226	
19467	0.00000	0.751408	
19467	1.00000	0.439382	
19467	3.00000	0.517771	
19467	5.00000	0.554379	
19467	10.0000	0.396113	
19467	14.0000	0.314781	
19468	0.00000	0.537307	
19468	1.00000	0.505386	
19468	3.00000	0.501341	
19468	5.00000	0.470180	
19468	7.00000	0.451981	
19468	10.0000	0.345627	
19468	14.0000	0.421779	
19469	0.00000	0.464945	
19469	1.00000	0.460206	
19469	3.00000	0.427112	
19469	5.00000	0.408659	
19469	7.00000	0.371958	
19469	10.0000	0.369591	
19469	14.0000	0.335270	
19470	1.00000	0.424943	
19470	3.00000	0.415590	
19470	5.00000	0.238038	
19470	10.0000	0.368383	
19470	14.0000	0.226064	
19471	0.00000	0.462956	
19471	1.00000	0.451674	
19471	3.00000	0.395418	
19471	5.00000	0.344819	
19471	7.00000	0.410940	
19471	10.0000	0.372642	
19471	14.0000	0.348082	
19472	0.00000	0.553041	
19472	1.00000	0.531749	
19472	3.00000	0.499056	
19472	5.00000	0.481089	
19472	7.00000	0.468790	
19472	10.0000	0.660551	
19472	14.0000	0.401758	
19473	0.00000	0.444538	
19473	1.00000	0.442991	
19473	3.00000	0.413900	
19473	10.0000	0.386332	
19473	14.0000	0.297643	
19474	0.00000	0.475304	
19474	1.00000	0.453078	
19474	3.00000	0.432071	
19474	5.00000	0.424819	
19474	7.00000	0.397735	
19474	10.0000	0.384661	
19474	14.0000	0.357287	
19475	0.00000	0.494834	
19475	1.00000	0.475735	
19475	3.00000	0.438091	
19475	5.00000	0.401362	
19475	7.00000	0.383269	
19475	10.0000	0.326190	
19475	14.0000	0.299209	
19476	1.00000	0.515205	
19476	3.00000	0.408700	
19476	7.00000	0.375509	
19476	10.0000	0.338876	
19477	0.00000	0.424393	
19477	1.00000	0.404656	
19477	3.00000	0.374819	
19477	5.00000	0.354281	
19477	7.00000	0.344125	
19477	10.0000	0.297316	
19477	14.0000	0.255678	
19478	0.00000	0.499521	
19478	1.00000	0.481434	
19478	3.00000	0.453503	
19478	5.00000	0.380924	
19478	7.00000	0.405499	
19478	10.0000	0.371873	
19478	14.0000	0.332613	
19479	0.00000	0.520041	
19479	1.00000	0.490792	
19479	3.00000	0.462189	
19479	5.00000	0.428156	
19479	7.00000	0.422708	
19479	10.0000	0.370885	
19479	14.0000	0.326528	
19480	1.00000	0.542252	
19480	3.00000	0.164602	
19480	5.00000	0.175944	
19480	7.00000	0.140004	
19480	10.0000	0.0875718	
19481	0.00000	0.453013	
19481	1.00000	0.626848	
19481	5.00000	0.0350519	
19481	10.0000	0.119132	
19482	0.00000	0.533450	
19482	3.00000	0.373330	
19482	5.00000	0.245260	
19482	10.0000	0.190369	
19483	0.00000	0.159352	
19483	1.00000	0.332171	
