A0,ID,t
0.316983,21210,7.0
0.4127543333333334,21210,10.0
0.4127543333333334,21210,14.0
0.346669,21213,0.0
0.282821,21213,1.0
0.24784766666666666,21213,3.0
0.24784766666666666,21213,5.0
0.114053,21213,7.0
0.24784766666666666,21213,10.0
0.24784766666666666,21213,14.0
0.42922733333333335,21224,0.0
0.515696,21224,1.0
0.370487,21224,3.0
0.42922733333333335,21224,5.0
0.42922733333333335,21224,7.0
0.401499,21224,10.0
0.42922733333333335,21224,14.0
0.16006533333333334,21228,0.0
0.258244,21228,1.0
0.16006533333333334,21228,3.0
0.167484,21228,5.0
0.16006533333333334,21228,7.0
0.16006533333333334,21228,10.0
0.054468,21228,14.0
0.592339,21230,0.0
0.48830799999999996,21230,1.0
0.48830799999999996,21230,3.0
0.475869,21230,5.0
0.48830799999999996,21230,7.0
0.48830799999999996,21230,10.0
0.396716,21230,14.0
0.548111,21246,0.0
0.48959800000000003,21246,1.0
0.491837,21246,3.0
0.48959800000000003,21246,5.0
0.48959800000000003,21246,7.0
0.428846,21246,10.0
0.48959800000000003,21246,14.0
0.543289,21247,0.0
0.525887,21247,1.0
0.543289,21247,3.0
0.543289,21247,5.0
0.557732,21247,7.0
0.543289,21247,10.0
0.546248,21247,14.0
0.45839266666666667,21257,0.0
0.45839266666666667,21257,1.0
0.45839266666666667,21257,3.0
0.464574,21257,5.0
0.459144,21257,7.0
0.45146,21257,10.0
0.45839266666666667,21257,14.0
0.473337,21258,0.0
0.44456266666666666,21258,1.0
0.50652,21258,3.0
0.44456266666666666,21258,5.0
0.44456266666666666,21258,7.0
0.44456266666666666,21258,10.0
0.353831,21258,14.0
0.44948266666666664,21263,0.0
0.44948266666666664,21263,1.0
0.44948266666666664,21263,3.0
0.392355,21263,5.0
0.364784,21263,7.0
0.591309,21263,10.0
0.44948266666666664,21263,14.0
0.20449033333333333,21266,0.0
0.20449033333333333,21266,1.0
0.20449033333333333,21266,3.0
0.20449033333333333,21266,5.0
0.270351,21266,7.0
0.197745,21266,10.0
0.145375,21266,14.0
0.162148,21269,0.0
0.203062,21269,1.0
0.150483,21269,3.0
0.162148,21269,5.0
0.132899,21269,7.0
0.162148,21269,10.0
0.162148,21269,14.0
0.31321266666666664,21277,0.0
0.31321266666666664,21277,1.0
0.336073,21277,3.0
0.31321266666666664,21277,5.0
0.308986,21277,7.0
0.294579,21277,10.0
0.31321266666666664,21277,14.0
0.452,21295,0.0
0.990889,21295,1.0
0.452,21295,3.0
0.452,21295,5.0
0.208861,21295,7.0
0.452,21295,10.0
0.15625,21295,14.0
0.289881,21310,0.0
0.2060036666666667,21310,1.0
0.177353,21310,3.0
0.150777,21310,5.0
0.2060036666666667,21310,7.0
0.2060036666666667,21310,10.0
0.2060036666666667,21310,14.0
0.22969399999999998,21330,0.0
0.22969399999999998,21330,1.0
0.253646,21330,3.0
0.22969399999999998,21330,5.0
0.217549,21330,7.0
0.217887,21330,10.0
0.22969399999999998,21330,14.0
0.2205760333333333,21331,0.0
0.372701,21331,1.0
0.201447,21331,3.0
0.0875801,21331,5.0
0.2205760333333333,21331,7.0
0.2205760333333333,21331,10.0
0.2205760333333333,21331,14.0
0.4661060000000001,21370,0.0
0.4661060000000001,21370,1.0
0.4661060000000001,21370,3.0
0.482875,21370,5.0
0.473685,21370,7.0
0.4661060000000001,21370,10.0
0.441758,21370,14.0
0.323622,21386,0.0
0.323622,21386,1.0
0.36837,21386,3.0
0.280219,21386,5.0
0.323622,21386,7.0
0.323622,21386,10.0
0.322277,21386,14.0
0.3586949133333333,21388,0.0
0.3586949133333333,21388,1.0
0.3586949133333333,21388,3.0
0.526416,21388,5.0
0.544745,21388,7.0
0.00492374,21388,10.0
0.3586949133333333,21388,14.0
0.598191,21416,0.0
0.598191,21416,1.0
0.598191,21416,3.0
0.660581,21416,5.0
0.645542,21416,7.0
0.598191,21416,10.0
0.48845,21416,14.0
0.246152,21417,0.0
0.246771,21417,1.0
0.22610300000000003,21417,3.0
0.22610300000000003,21417,5.0
0.185386,21417,7.0
0.22610300000000003,21417,10.0
0.22610300000000003,21417,14.0
0.555165,21421,0.0
0.5172913333333334,21421,1.0
0.546675,21421,3.0
0.5172913333333334,21421,5.0
0.5172913333333334,21421,7.0
0.5172913333333334,21421,10.0
0.450034,21421,14.0
0.5753923333333333,21422,0.0
0.5753923333333333,21422,1.0
0.602672,21422,3.0
0.593773,21422,5.0
0.5753923333333333,21422,7.0
0.5753923333333333,21422,10.0
0.529732,21422,14.0
0.297183,21424,0.0
0.3778713333333334,21424,1.0
0.453092,21424,3.0
0.3778713333333334,21424,5.0
0.3778713333333334,21424,7.0
0.3778713333333334,21424,10.0
0.383339,21424,14.0
0.471335,21425,0.0
0.477085,21425,1.0
0.454801,21425,3.0
0.415983,21425,5.0
0.454801,21425,7.0
0.454801,21425,10.0
0.454801,21425,14.0
0.3739456666666667,21428,0.0
0.3739456666666667,21428,1.0
0.428619,21428,3.0
0.354138,21428,5.0
0.33908,21428,7.0
0.3739456666666667,21428,10.0
0.3739456666666667,21428,14.0
0.26493,21445,0.0
0.14058579999999998,21445,1.0
0.14058579999999998,21445,3.0
0.14058579999999998,21445,5.0
0.14058579999999998,21445,7.0
0.0880198,21445,10.0
0.0688076,21445,14.0
0.24065,21451,0.0
0.24065,21451,1.0
0.286176,21451,3.0
0.24065,21451,5.0
0.235702,21451,7.0
0.24065,21451,10.0
0.200072,21451,14.0
0.500689,21454,0.0
0.306609,21454,1.0
0.253342,21454,3.0
0.3535466666666667,21454,5.0
0.3535466666666667,21454,7.0
0.3535466666666667,21454,10.0
0.3535466666666667,21454,14.0
0.527757,21460,0.0
0.250024,21460,1.0
0.29284400000000005,21460,3.0
0.29284400000000005,21460,5.0
0.100751,21460,7.0
0.29284400000000005,21460,10.0
0.29284400000000005,21460,14.0
0.14594973333333333,21465,0.0
0.230031,21465,1.0
0.14594973333333333,21465,3.0
0.120101,21465,5.0
0.0877172,21465,7.0
0.14594973333333333,21465,10.0
0.14594973333333333,21465,14.0
0.547056,21484,0.0
0.48255133333333333,21484,1.0
0.48255133333333333,21484,3.0
0.441408,21484,5.0
0.48255133333333333,21484,7.0
0.48255133333333333,21484,10.0
0.45919,21484,14.0
0.312303,21490,0.0
0.325797,21490,1.0
0.301612,21490,3.0
0.3132373333333333,21490,5.0
0.3132373333333333,21490,7.0
0.3132373333333333,21490,10.0
0.3132373333333333,21490,14.0
0.4858073333333333,21493,0.0
0.50465,21493,1.0
0.484578,21493,3.0
0.468194,21493,5.0
0.4858073333333333,21493,7.0
0.4858073333333333,21493,10.0
0.4858073333333333,21493,14.0
0.498336,21519,0.0
0.36967900000000004,21519,1.0
0.36967900000000004,21519,3.0
0.36967900000000004,21519,5.0
0.302493,21519,7.0
0.36967900000000004,21519,10.0
0.308208,21519,14.0
0.5053836666666666,21533,0.0
0.5053836666666666,21533,1.0
0.5053836666666666,21533,3.0
0.5053836666666666,21533,5.0
0.25619,21533,7.0
1.0,21533,10.0
0.259961,21533,14.0
0.30335433333333334,21540,0.0
0.346178,21540,1.0
0.30335433333333334,21540,3.0
0.300188,21540,5.0
0.30335433333333334,21540,7.0
0.263697,21540,10.0
0.30335433333333334,21540,14.0
0.31449666666666665,21561,0.0
0.31449666666666665,21561,1.0
0.360323,21561,3.0
0.310165,21561,5.0
0.31449666666666665,21561,7.0
0.273002,21561,10.0
0.31449666666666665,21561,14.0
0.132661,21563,0.0
0.2823681666666667,21563,1.0
0.2823681666666667,21563,3.0
0.2823681666666667,21563,5.0
0.2823681666666667,21563,7.0
0.639893,21563,10.0
0.0745505,21563,14.0
0.36201833333333333,21568,0.0
0.36201833333333333,21568,1.0
0.358221,21568,3.0
0.36201833333333333,21568,5.0
0.36201833333333333,21568,7.0
0.337424,21568,10.0
0.39041,21568,14.0
0.46977533333333327,21575,0.0
0.535034,21575,1.0
0.461323,21575,3.0
0.46977533333333327,21575,5.0
0.46977533333333327,21575,7.0
0.412969,21575,10.0
0.46977533333333327,21575,14.0
0.188637,21578,0.0
0.538711,21578,1.0
0.37154266666666674,21578,3.0
0.37154266666666674,21578,5.0
0.37154266666666674,21578,7.0
0.37154266666666674,21578,10.0
0.38728,21578,14.0
0.246562,21583,0.0
0.278899,21583,1.0
0.278899,21583,3.0
0.307798,21583,5.0
0.278899,21583,7.0
0.278899,21583,10.0
0.282337,21583,14.0
0.2966686666666667,21585,0.0
0.347712,21585,1.0
0.294937,21585,3.0
0.247357,21585,5.0
0.2966686666666667,21585,7.0
0.2966686666666667,21585,10.0
0.2966686666666667,21585,14.0
0.471418,21588,0.0
0.364427,21588,1.0
0.34396466666666664,21588,3.0
0.34396466666666664,21588,5.0
0.34396466666666664,21588,7.0
0.196049,21588,10.0
0.34396466666666664,21588,14.0
0.516377,21590,0.0
0.391515,21590,1.0
0.350821,21590,3.0
0.391515,21590,5.0
0.307347,21590,7.0
0.391515,21590,10.0
0.391515,21590,14.0
0.2186233333333333,21595,0.0
0.309771,21595,1.0
0.2186233333333333,21595,3.0
0.214521,21595,5.0
0.2186233333333333,21595,7.0
0.2186233333333333,21595,10.0
0.131578,21595,14.0
0.417114,21598,0.0
0.280563,21598,1.0
0.280563,21598,3.0
0.280563,21598,5.0
0.280563,21598,7.0
0.242167,21598,10.0
0.182408,21598,14.0
0.2399616666666667,21600,0.0
0.34188,21600,1.0
0.2399616666666667,21600,3.0
0.259413,21600,5.0
0.2399616666666667,21600,7.0
0.118592,21600,10.0
0.2399616666666667,21600,14.0
0.40774,21601,0.0
0.413611,21601,1.0
0.3257676666666666,21601,3.0
0.3257676666666666,21601,5.0
0.155952,21601,7.0
0.3257676666666666,21601,10.0
0.3257676666666666,21601,14.0
0.537478,21603,0.0
0.2578203333333333,21603,1.0
0.2578203333333333,21603,3.0
0.2578203333333333,21603,5.0
0.12462,21603,7.0
0.2578203333333333,21603,10.0
0.111363,21603,14.0
0.24358000000000002,21608,0.0
0.354864,21608,1.0
0.24358000000000002,21608,3.0
0.24358000000000002,21608,5.0
0.24358000000000002,21608,7.0
0.211811,21608,10.0
0.164065,21608,14.0
0.92539,21610,0.0
0.303183,21610,1.0
0.46113133333333334,21610,3.0
0.46113133333333334,21610,5.0
0.154821,21610,7.0
0.46113133333333334,21610,10.0
0.46113133333333334,21610,14.0
0.24920200000000003,21612,0.0
0.342733,21612,1.0
0.24920200000000003,21612,3.0
0.24920200000000003,21612,5.0
0.207685,21612,7.0
0.197188,21612,10.0
0.24920200000000003,21612,14.0
0.39621,21647,0.0
0.274889,21647,1.0
0.242494,21647,3.0
0.274889,21647,5.0
0.185963,21647,7.0
0.274889,21647,10.0
0.274889,21647,14.0
0.1278381,21677,0.0
0.1278381,21677,1.0
0.192989,21677,3.0
0.1278381,21677,5.0
0.111929,21677,7.0
0.1278381,21677,10.0
0.0785963,21677,14.0
0.420183,21693,0.0
0.264155,21693,1.0
0.245501,21693,3.0
0.30994633333333327,21693,5.0
0.30994633333333327,21693,7.0
0.30994633333333327,21693,10.0
0.30994633333333327,21693,14.0
0.3121,21708,0.0
0.3334926666666667,21708,1.0
0.3334926666666667,21708,3.0
0.3334926666666667,21708,5.0
0.3334926666666667,21708,7.0
0.566648,21708,10.0
0.12173,21708,14.0
0.355567,21712,0.0
0.306717,21712,1.0
0.2925526666666667,21712,3.0
0.215374,21712,5.0
0.2925526666666667,21712,7.0
0.2925526666666667,21712,10.0
0.2925526666666667,21712,14.0
0.391475,21769,0.0
0.424095,21769,1.0
0.391475,21769,3.0
0.38656,21769,5.0
0.391475,21769,7.0
0.36377,21769,10.0
0.391475,21769,14.0
0.20198666666666668,21782,0.0
0.20198666666666668,21782,1.0
0.227776,21782,3.0
0.208268,21782,5.0
0.169916,21782,7.0
0.20198666666666668,21782,10.0
0.20198666666666668,21782,14.0
0.192995,21796,0.0
0.31167100000000003,21796,1.0
0.563389,21796,3.0
0.31167100000000003,21796,5.0
0.31167100000000003,21796,7.0
0.31167100000000003,21796,10.0
0.178629,21796,14.0
0.1336455,21800,0.0
0.1336455,21800,1.0
0.176954,21800,3.0
0.133682,21800,5.0
0.1336455,21800,7.0
0.1336455,21800,10.0
0.0903005,21800,14.0
0.20799,21806,0.0
0.20799,21806,1.0
0.262141,21806,3.0
0.206121,21806,5.0
0.20799,21806,7.0
0.155708,21806,10.0
0.20799,21806,14.0
0.473699,21811,0.0
0.442948,21811,1.0
0.3925203333333333,21811,3.0
0.260914,21811,5.0
0.3925203333333333,21811,7.0
0.3925203333333333,21811,10.0
0.3925203333333333,21811,14.0
0.32003,21815,0.0
0.430505,21815,1.0
0.29021,21815,3.0
0.32003,21815,5.0
0.239375,21815,7.0
0.32003,21815,10.0
0.32003,21815,14.0
0.20310999999999998,21823,0.0
0.20310999999999998,21823,1.0
0.244196,21823,3.0
0.20310999999999998,21823,5.0
0.178913,21823,7.0
0.186221,21823,10.0
0.20310999999999998,21823,14.0
0.401184,21826,0.0
0.508307,21826,1.0
0.39644,21826,3.0
0.401184,21826,5.0
0.298805,21826,7.0
0.401184,21826,10.0
0.401184,21826,14.0
0.48601333333333335,21827,0.0
0.459335,21827,1.0
0.685731,21827,3.0
0.48601333333333335,21827,5.0
0.312974,21827,7.0
0.48601333333333335,21827,10.0
0.48601333333333335,21827,14.0
0.33245166666666665,21834,0.0
0.33245166666666665,21834,1.0
0.409342,21834,3.0
0.296556,21834,5.0
0.33245166666666665,21834,7.0
0.291457,21834,10.0
0.33245166666666665,21834,14.0
0.22362266666666666,21844,0.0
0.22362266666666666,21844,1.0
0.38847,21844,3.0
0.139949,21844,5.0
0.22362266666666666,21844,7.0
0.22362266666666666,21844,10.0
0.142449,21844,14.0
0.35726600000000003,21873,0.0
0.35726600000000003,21873,1.0
0.39485,21873,3.0
0.362842,21873,5.0
0.314106,21873,7.0
0.35726600000000003,21873,10.0
0.35726600000000003,21873,14.0
0.32901966666666665,21884,0.0
0.418923,21884,1.0
0.32901966666666665,21884,3.0
0.295942,21884,5.0
0.32901966666666665,21884,7.0
0.272194,21884,10.0
0.32901966666666665,21884,14.0
0.3961216666666667,21885,0.0
0.4842,21885,1.0
0.367028,21885,3.0
0.3961216666666667,21885,5.0
0.337137,21885,7.0
0.3961216666666667,21885,10.0
0.3961216666666667,21885,14.0
0.339901,21896,0.0
0.19660766666666665,21896,1.0
0.19660766666666665,21896,3.0
0.19660766666666665,21896,5.0
0.19660766666666665,21896,7.0
0.124903,21896,10.0
0.125019,21896,14.0
0.57422,21919,0.0
0.425246,21919,1.0
0.35818259999999996,21919,3.0
0.35818259999999996,21919,5.0
0.35818259999999996,21919,7.0
0.35818259999999996,21919,10.0
0.0750818,21919,14.0
0.5735709999999999,21920,0.0
0.562919,21920,1.0
0.5735709999999999,21920,3.0
0.5735709999999999,21920,5.0
0.49809,21920,7.0
0.659704,21920,10.0
0.5735709999999999,21920,14.0
0.299591,21922,0.0
0.310538,21922,1.0
0.311021,21922,3.0
0.299591,21922,5.0
0.277214,21922,7.0
0.299591,21922,10.0
0.299591,21922,14.0
0.47399366666666665,21924,0.0
0.47399366666666665,21924,1.0
0.504091,21924,3.0
0.495539,21924,5.0
0.47399366666666665,21924,7.0
0.47399366666666665,21924,10.0
0.422351,21924,14.0
0.216819,21928,0.0
0.179217,21928,1.0
0.179217,21928,3.0
0.182956,21928,5.0
0.179217,21928,7.0
0.179217,21928,10.0
0.137876,21928,14.0
0.358928,21933,0.0
0.30149166666666666,21933,1.0
0.282085,21933,3.0
0.30149166666666666,21933,5.0
0.30149166666666666,21933,7.0
0.30149166666666666,21933,10.0
0.263462,21933,14.0
0.2006320666666667,21934,0.0
0.2006320666666667,21934,1.0
0.2006320666666667,21934,3.0
0.295373,21934,5.0
0.2006320666666667,21934,7.0
0.0498372,21934,10.0
0.256686,21934,14.0
0.23376866666666665,21937,0.0
0.23376866666666665,21937,1.0
0.204722,21937,3.0
0.25925,21937,5.0
0.23376866666666665,21937,7.0
0.23376866666666665,21937,10.0
0.237334,21937,14.0
0.32406633333333335,21938,0.0
0.397091,21938,1.0
0.32406633333333335,21938,3.0
0.344651,21938,5.0
0.32406633333333335,21938,7.0
0.32406633333333335,21938,10.0
0.230457,21938,14.0
0.396966,21941,0.0
0.3639566666666667,21941,1.0
0.3639566666666667,21941,3.0
0.347517,21941,5.0
0.347387,21941,7.0
0.3639566666666667,21941,10.0
0.3639566666666667,21941,14.0
0.445776,21944,0.0
0.465744,21944,1.0
0.445776,21944,3.0
0.438591,21944,5.0
0.432993,21944,7.0
0.445776,21944,10.0
0.445776,21944,14.0
0.41273566666666667,21945,0.0
0.41273566666666667,21945,1.0
0.41273566666666667,21945,3.0
0.437639,21945,5.0
0.41273566666666667,21945,7.0
0.411818,21945,10.0
0.38875,21945,14.0
0.35128,21947,0.0
0.3310143333333333,21947,1.0
0.332353,21947,3.0
0.30941,21947,5.0
0.3310143333333333,21947,7.0
0.3310143333333333,21947,10.0
0.3310143333333333,21947,14.0
0.35836,21948,0.0
0.3273706666666667,21948,1.0
0.331913,21948,3.0
0.3273706666666667,21948,5.0
0.291839,21948,7.0
0.3273706666666667,21948,10.0
0.3273706666666667,21948,14.0
0.33343366666666663,21953,0.0
0.33343366666666663,21953,1.0
0.33343366666666663,21953,3.0
0.402388,21953,5.0
0.33343366666666663,21953,7.0
0.309231,21953,10.0
0.288682,21953,14.0
0.336186,21959,0.0
0.334765,21959,1.0
0.275336,21959,3.0
0.315429,21959,5.0
0.315429,21959,7.0
0.315429,21959,10.0
0.315429,21959,14.0
0.425319,21962,0.0
0.324582,21962,1.0
0.362313,21962,3.0
0.324582,21962,5.0
0.324582,21962,7.0
0.324582,21962,10.0
0.186114,21962,14.0
0.316811,21975,0.0
0.306937,21975,1.0
0.274055,21975,3.0
0.274055,21975,5.0
0.198417,21975,7.0
0.274055,21975,10.0
0.274055,21975,14.0
0.356779,21978,0.0
0.395691,21978,1.0
0.350777,21978,3.0
0.36774900000000005,21978,5.0
0.36774900000000005,21978,7.0
0.36774900000000005,21978,10.0
0.36774900000000005,21978,14.0
0.24642933333333336,21980,0.0
0.322708,21980,1.0
0.24642933333333336,21980,3.0
0.22669,21980,5.0
0.24642933333333336,21980,7.0
0.18989,21980,10.0
0.24642933333333336,21980,14.0
0.667903,21983,0.0
0.35656200000000005,21983,1.0
0.35656200000000005,21983,3.0
0.35656200000000005,21983,5.0
0.216702,21983,7.0
0.35656200000000005,21983,10.0
0.185081,21983,14.0
0.29158066666666665,21987,0.0
0.381068,21987,1.0
0.29158066666666665,21987,3.0
0.29158066666666665,21987,5.0
0.172978,21987,7.0
0.320696,21987,10.0
0.29158066666666665,21987,14.0
0.407573,21990,0.0
0.300108,21990,1.0
0.283919,21990,3.0
0.300108,21990,5.0
0.208832,21990,7.0
0.300108,21990,10.0
0.300108,21990,14.0
0.2655983333333333,22010,0.0
0.341692,22010,1.0
0.247599,22010,3.0
0.207504,22010,5.0
0.2655983333333333,22010,7.0
0.2655983333333333,22010,10.0
0.2655983333333333,22010,14.0
0.398788,22012,0.0
0.274113,22012,1.0
0.274113,22012,3.0
0.274113,22012,5.0
0.20765,22012,7.0
0.274113,22012,10.0
0.215901,22012,14.0
0.459792,22030,0.0
0.372202,22030,1.0
0.38988666666666666,22030,3.0
0.38988666666666666,22030,5.0
0.337666,22030,7.0
0.38988666666666666,22030,10.0
0.38988666666666666,22030,14.0
0.3972866666666666,22032,0.0
0.451614,22032,1.0
0.3972866666666666,22032,3.0
0.3972866666666666,22032,5.0
0.3972866666666666,22032,7.0
0.390493,22032,10.0
0.349753,22032,14.0
0.35569199999999995,22034,0.0
0.35569199999999995,22034,1.0
0.35569199999999995,22034,3.0
0.380313,22034,5.0
0.375693,22034,7.0
0.35569199999999995,22034,10.0
0.31107,22034,14.0
0.655335,22056,0.0
0.389152,22056,1.0
0.371402,22056,3.0
0.47196299999999997,22056,5.0
0.47196299999999997,22056,7.0
0.47196299999999997,22056,10.0
0.47196299999999997,22056,14.0
0.2528106666666667,22066,0.0
0.286376,22066,1.0
0.2528106666666667,22066,3.0
0.246883,22066,5.0
0.225173,22066,7.0
0.2528106666666667,22066,10.0
0.2528106666666667,22066,14.0
0.304829,22067,0.0
0.26778266666666667,22067,1.0
0.272411,22067,3.0
0.26778266666666667,22067,5.0
0.26778266666666667,22067,7.0
0.26778266666666667,22067,10.0
0.226108,22067,14.0
0.379942,22071,0.0
0.448298,22071,1.0
0.379942,22071,3.0
0.379942,22071,5.0
0.354988,22071,7.0
0.379942,22071,10.0
0.33654,22071,14.0
0.35426766666666665,22072,0.0
0.370872,22072,1.0
0.35426766666666665,22072,3.0
0.375164,22072,5.0
0.316767,22072,7.0
0.35426766666666665,22072,10.0
0.35426766666666665,22072,14.0
0.3465686666666667,22073,0.0
0.37596,22073,1.0
0.339259,22073,3.0
0.324487,22073,5.0
0.3465686666666667,22073,7.0
0.3465686666666667,22073,10.0
0.3465686666666667,22073,14.0
0.582933,22074,0.0
0.42865400000000003,22074,1.0
0.42865400000000003,22074,3.0
0.42865400000000003,22074,5.0
0.42865400000000003,22074,7.0
0.225367,22074,10.0
0.477662,22074,14.0
0.3368063333333333,22075,0.0
0.3368063333333333,22075,1.0
0.37645,22075,3.0
0.111608,22075,5.0
0.3368063333333333,22075,7.0
0.522361,22075,10.0
0.3368063333333333,22075,14.0
0.603864,22076,0.0
0.600157,22076,1.0
0.5915813333333334,22076,3.0
0.570723,22076,5.0
0.5915813333333334,22076,7.0
0.5915813333333334,22076,10.0
0.5915813333333334,22076,14.0
0.33004900000000004,22077,0.0
0.33004900000000004,22077,1.0
0.33004900000000004,22077,3.0
0.134738,22077,5.0
0.455774,22077,7.0
0.33004900000000004,22077,10.0
0.399635,22077,14.0
0.317038,22081,0.0
0.255075,22081,1.0
0.255075,22081,3.0
0.255075,22081,5.0
0.255075,22081,7.0
0.233177,22081,10.0
0.21501,22081,14.0
0.448189,22082,0.0
0.448189,22082,1.0
0.474897,22082,3.0
0.465847,22082,5.0
0.448189,22082,7.0
0.448189,22082,10.0
0.403823,22082,14.0
0.5518163333333334,22086,0.0
0.5518163333333334,22086,1.0
0.521126,22086,3.0
0.711214,22086,5.0
0.5518163333333334,22086,7.0
0.5518163333333334,22086,10.0
0.423109,22086,14.0
0.497634,22093,0.0
0.46268466666666663,22093,1.0
0.46268466666666663,22093,3.0
0.445693,22093,5.0
0.444727,22093,7.0
0.46268466666666663,22093,10.0
0.46268466666666663,22093,14.0
0.476158,22096,0.0
0.38444966666666663,22096,1.0
0.38444966666666663,22096,3.0
0.390009,22096,5.0
0.38444966666666663,22096,7.0
0.38444966666666663,22096,10.0
0.287182,22096,14.0
0.387529,22104,0.0
0.29003433333333334,22104,1.0
0.3456,22104,3.0
0.29003433333333334,22104,5.0
0.29003433333333334,22104,7.0
0.29003433333333334,22104,10.0
0.136974,22104,14.0
0.535291,22109,0.0
0.44726566666666673,22109,1.0
0.423807,22109,3.0
0.44726566666666673,22109,5.0
0.44726566666666673,22109,7.0
0.382699,22109,10.0
0.44726566666666673,22109,14.0
0.496666,22113,0.0
0.4099136666666667,22113,1.0
0.4099136666666667,22113,3.0
0.375938,22113,5.0
0.4099136666666667,22113,7.0
0.357137,22113,10.0
0.4099136666666667,22113,14.0
0.315176,22114,0.0
0.3943826666666667,22114,1.0
0.487973,22114,3.0
0.3943826666666667,22114,5.0
0.3943826666666667,22114,7.0
0.379999,22114,10.0
0.3943826666666667,22114,14.0
0.37153166666666665,22117,0.0
0.464465,22117,1.0
0.417268,22117,3.0
0.37153166666666665,22117,5.0
0.37153166666666665,22117,7.0
