A0,ID,t
0.366732,22647,7.0
0.424539,22647,10.0
0.29907,22647,14.0
0.34455825000000007,22651,0.0
0.437784,22651,1.0
0.34455825000000007,22651,3.0
0.37762,22651,5.0
0.34455825000000007,22651,7.0
0.291354,22651,10.0
0.271475,22651,14.0
0.330584,22661,0.0
0.330584,22661,1.0
0.328801,22661,3.0
0.336047,22661,5.0
0.322328,22661,7.0
0.33516,22661,10.0
0.330584,22661,14.0
0.203475,22666,0.0
0.1965215,22666,1.0
0.211144,22666,3.0
0.206303,22666,5.0
0.165164,22666,7.0
0.1965215,22666,10.0
0.1965215,22666,14.0
0.36254475,22669,0.0
0.485374,22669,1.0
0.36254475,22669,3.0
0.357557,22669,5.0
0.34968,22669,7.0
0.257568,22669,10.0
0.36254475,22669,14.0
0.430571,22672,0.0
0.465645,22672,1.0
0.40098649999999997,22672,3.0
0.40098649999999997,22672,5.0
0.372581,22672,7.0
0.40098649999999997,22672,10.0
0.335149,22672,14.0
0.44355,22699,0.0
0.765677,22699,1.0
0.483197,22699,3.0
0.47395,22699,5.0
0.5415935,22699,7.0
0.5415935,22699,10.0
0.5415935,22699,14.0
0.3556165,22704,0.0
0.3556165,22704,1.0
0.393343,22704,3.0
0.369921,22704,5.0
0.351729,22704,7.0
0.3556165,22704,10.0
0.307473,22704,14.0
0.3757755,22705,0.0
0.3757755,22705,1.0
0.446864,22705,3.0
0.388462,22705,5.0
0.354598,22705,7.0
0.3757755,22705,10.0
0.313178,22705,14.0
0.485726,22706,0.0
0.548777,22706,1.0
0.4423735,22706,3.0
0.399679,22706,5.0
0.4423735,22706,7.0
0.335312,22706,10.0
0.4423735,22706,14.0
0.44328949999999995,22723,0.0
0.44328949999999995,22723,1.0
0.44328949999999995,22723,3.0
0.415299,22723,5.0
0.475901,22723,7.0
0.517886,22723,10.0
0.364072,22723,14.0
0.414991,22725,0.0
0.35352125,22725,1.0
0.362755,22725,3.0
0.35352125,22725,5.0
0.339578,22725,7.0
0.296761,22725,10.0
0.35352125,22725,14.0
0.586924,22726,0.0
0.574941,22726,1.0
0.565056,22726,3.0
0.5634515,22726,5.0
0.5634515,22726,7.0
0.5634515,22726,10.0
0.526885,22726,14.0
0.344786,22735,0.0
0.365985,22735,1.0
0.323741,22735,3.0
0.340649,22735,5.0
0.323741,22735,7.0
0.323741,22735,10.0
0.243544,22735,14.0
0.449944,22739,0.0
0.35998549999999996,22739,1.0
0.422156,22739,3.0
0.35998549999999996,22739,5.0
0.219295,22739,7.0
0.35998549999999996,22739,10.0
0.348547,22739,14.0
0.1961925,22780,0.0
0.232607,22780,1.0
0.189906,22780,3.0
0.201441,22780,5.0
0.1961925,22780,7.0
0.160816,22780,10.0
0.1961925,22780,14.0
0.14893285,22787,0.0
0.14893285,22787,1.0
0.14893285,22787,3.0
0.224044,22787,5.0
0.173571,22787,7.0
0.0560224,22787,10.0
0.142094,22787,14.0
0.512157,22796,0.0
0.487814,22796,1.0
0.47037474999999995,22796,3.0
0.485423,22796,5.0
0.396105,22796,7.0
0.47037474999999995,22796,10.0
0.47037474999999995,22796,14.0
0.32832775,22799,0.0
0.362962,22799,1.0
0.539636,22799,3.0
0.32832775,22799,5.0
0.227739,22799,7.0
0.32832775,22799,10.0
0.182974,22799,14.0
0.572044,22817,0.0
0.333641,22817,1.0
0.249712,22817,3.0
0.32863825,22817,5.0
0.32863825,22817,7.0
0.32863825,22817,10.0
0.159156,22817,14.0
0.25095475,22819,0.0
0.25095475,22819,1.0
0.279013,22819,3.0
0.278403,22819,5.0
0.225445,22819,7.0
0.220958,22819,10.0
0.25095475,22819,14.0
0.365886,22841,0.0
0.191965725,22841,1.0
0.191965725,22841,3.0
0.194897,22841,5.0
0.119294,22841,7.0
0.191965725,22841,10.0
0.0877859,22841,14.0
0.479337,22845,0.0
0.35208575,22845,1.0
0.35208575,22845,3.0
0.216601,22845,5.0
0.35208575,22845,7.0
0.605228,22845,10.0
0.107177,22845,14.0
0.610663,22852,0.0
0.27510749999999995,22852,1.0
0.194483,22852,3.0
0.27510749999999995,22852,5.0
0.123983,22852,7.0
0.171301,22852,10.0
0.27510749999999995,22852,14.0
0.19982075,22859,0.0
0.300227,22859,1.0
0.194954,22859,3.0
0.160191,22859,5.0
0.19982075,22859,7.0
0.143911,22859,10.0
0.19982075,22859,14.0
0.08836172499999999,22862,0.0
0.08836172499999999,22862,1.0
0.111335,22862,3.0
0.119824,22862,5.0
0.08836172499999999,22862,7.0
0.0681628,22862,10.0
0.0541251,22862,14.0
0.30026325000000004,22878,0.0
0.201323,22878,1.0
0.412478,22878,3.0
0.30026325000000004,22878,5.0
0.313773,22878,7.0
0.273479,22878,10.0
0.30026325000000004,22878,14.0
0.367343,22880,0.0
0.316049,22880,1.0
0.221683975,22880,3.0
0.221683975,22880,5.0
0.0989459,22880,7.0
0.221683975,22880,10.0
0.104398,22880,14.0
0.36127925,22882,0.0
0.486124,22882,1.0
0.36127925,22882,3.0
0.371874,22882,5.0
0.335224,22882,7.0
0.36127925,22882,10.0
0.251895,22882,14.0
0.304964,22892,0.0
0.13904112500000002,22892,1.0
0.13904112500000002,22892,3.0
0.13904112500000002,22892,5.0
0.121651,22892,7.0
0.0525513,22892,10.0
0.0769982,22892,14.0
0.456828,22895,0.0
0.3083575,22895,1.0
0.3083575,22895,3.0
0.3083575,22895,5.0
0.275663,22895,7.0
0.279621,22895,10.0
0.221318,22895,14.0
0.273771,22896,0.0
0.330775,22896,1.0
0.278735,22896,3.0
0.218284,22896,5.0
0.27539125,22896,7.0
0.27539125,22896,10.0
0.27539125,22896,14.0
0.26880125,22900,0.0
0.427422,22900,1.0
0.26880125,22900,3.0
0.26880125,22900,5.0
0.24822,22900,7.0
0.228328,22900,10.0
0.171235,22900,14.0
0.399838,22905,0.0
0.521419,22905,1.0
0.418696,22905,3.0
0.399838,22905,5.0
0.370746,22905,7.0
0.399838,22905,10.0
0.288491,22905,14.0
0.620655,22911,0.0
0.45089975,22911,1.0
0.455711,22911,3.0
0.407265,22911,5.0
0.45089975,22911,7.0
0.45089975,22911,10.0
0.319968,22911,14.0
0.331801,22913,0.0
0.419715,22913,1.0
0.29368700000000003,22913,3.0
0.204746,22913,5.0
0.218486,22913,7.0
0.29368700000000003,22913,10.0
0.29368700000000003,22913,14.0
0.393845,22918,0.0
0.49440425,22918,1.0
0.49440425,22918,3.0
0.203518,22918,5.0
0.49440425,22918,7.0
0.683634,22918,10.0
0.69662,22918,14.0
0.508053,22932,0.0
0.37610475,22932,1.0
0.34401,22932,3.0
0.37610475,22932,5.0
0.327084,22932,7.0
0.37610475,22932,10.0
0.325272,22932,14.0
0.204524,22934,0.0
0.193187,22934,1.0
0.204524,22934,3.0
0.204524,22934,5.0
0.086911,22934,7.0
0.444911,22934,10.0
0.093087,22934,14.0
0.166649,22936,0.0
0.211677,22936,1.0
0.152108,22936,3.0
0.168909,22936,5.0
0.133902,22936,7.0
0.166649,22936,10.0
0.166649,22936,14.0
0.34960600000000003,22938,0.0
0.431647,22938,1.0
0.360124,22938,3.0
0.34960600000000003,22938,5.0
0.34960600000000003,22938,7.0
0.375587,22938,10.0
0.231066,22938,14.0
0.302639,22941,0.0
0.254467,22941,1.0
0.2737545,22941,3.0
0.176807,22941,5.0
0.2737545,22941,7.0
0.2737545,22941,10.0
0.361105,22941,14.0
0.1793865,22944,0.0
0.250341,22944,1.0
0.173769,22944,3.0
0.1793865,22944,5.0
0.15786,22944,7.0
0.1793865,22944,10.0
0.135576,22944,14.0
0.407799,22950,0.0
0.363618,22950,1.0
0.363618,22950,3.0
0.359686,22950,5.0
0.347301,22950,7.0
0.339686,22950,10.0
0.363618,22950,14.0
0.42041775,22951,0.0
0.42041775,22951,1.0
0.442931,22951,3.0
0.580765,22951,5.0
0.358967,22951,7.0
0.42041775,22951,10.0
0.299008,22951,14.0
0.749897,22953,0.0
0.571103,22953,1.0
0.571103,22953,3.0
0.594358,22953,5.0
0.571103,22953,7.0
0.556657,22953,10.0
0.3835,22953,14.0
0.251335,22960,0.0
0.316125,22960,1.0
0.230189,22960,3.0
0.250692,22960,5.0
0.208334,22960,7.0
0.251335,22960,10.0
0.251335,22960,14.0
0.22320974999999998,22963,0.0
0.22320974999999998,22963,1.0
0.242522,22963,3.0
0.22320974999999998,22963,5.0
0.187922,22963,7.0
0.3356,22963,10.0
0.126795,22963,14.0
0.338563,22964,0.0
0.319294,22964,1.0
0.24479,22964,3.0
0.24479,22964,5.0
0.192569,22964,7.0
0.24479,22964,10.0
0.128734,22964,14.0
0.3173,22965,0.0
0.269979,22965,1.0
0.21261175000000004,22965,3.0
0.21261175000000004,22965,5.0
0.21261175000000004,22965,7.0
0.155345,22965,10.0
0.107823,22965,14.0
0.250001,22980,0.0
0.195023225,22980,1.0
0.291364,22980,3.0
0.195023225,22980,5.0
0.0950759,22980,7.0
0.143652,22980,10.0
0.195023225,22980,14.0
0.329242,22983,0.0
0.269839,22983,1.0
0.238804075,22983,3.0
0.0806823,22983,5.0
0.275453,22983,7.0
0.238804075,22983,10.0
0.238804075,22983,14.0
0.43423,22985,0.0
0.500611,22985,1.0
0.3694425,22985,3.0
0.3694425,22985,5.0
0.3694425,22985,7.0
0.395301,22985,10.0
0.147628,22985,14.0
0.47598324999999997,22995,0.0
0.491051,22995,1.0
0.426533,22995,3.0
0.47598324999999997,22995,5.0
0.47598324999999997,22995,7.0
0.646122,22995,10.0
0.340227,22995,14.0
0.23342875000000002,23009,0.0
0.283486,23009,1.0
0.267748,23009,3.0
0.237048,23009,5.0
0.23342875000000002,23009,7.0
0.23342875000000002,23009,10.0
0.145433,23009,14.0
0.556742,23011,0.0
0.5070797499999999,23011,1.0
0.5070797499999999,23011,3.0
0.475765,23011,5.0
0.505407,23011,7.0
0.5070797499999999,23011,10.0
0.490405,23011,14.0
0.3121475,23046,0.0
0.353636,23046,1.0
0.3121475,23046,3.0
0.3121475,23046,5.0
0.315332,23046,7.0
0.300518,23046,10.0
0.279104,23046,14.0
0.29585425,23047,0.0
0.29585425,23047,1.0
0.29585425,23047,3.0
0.326371,23047,5.0
0.304193,23047,7.0
0.292091,23047,10.0
0.260762,23047,14.0
0.155912,23050,0.0
0.534403,23050,1.0
0.399656,23050,3.0
0.464999,23050,5.0
0.399656,23050,7.0
0.44331,23050,10.0
0.399656,23050,14.0
0.107379,23055,0.0
0.234359,23055,1.0
0.26134975,23055,3.0
0.26134975,23055,5.0
0.26134975,23055,7.0
0.432633,23055,10.0
0.271028,23055,14.0
0.546263,23056,0.0
0.49739375,23056,1.0
0.499612,23056,3.0
0.50128,23056,5.0
0.49739375,23056,7.0
0.44242,23056,10.0
0.49739375,23056,14.0
0.482585,23058,0.0
0.481741,23058,1.0
0.44715325,23058,3.0
0.44715325,23058,5.0
0.44715325,23058,7.0
0.430622,23058,10.0
0.393665,23058,14.0
0.630858,23062,0.0
0.48772400000000005,23062,1.0
0.613888,23062,3.0
0.602542,23062,5.0
0.48772400000000005,23062,7.0
0.103608,23062,10.0
0.48772400000000005,23062,14.0
0.37613,23072,0.0
0.2761965,23072,1.0
0.195467,23072,3.0
0.2761965,23072,5.0
0.268551,23072,7.0
0.264638,23072,10.0
0.2761965,23072,14.0
0.19549574999999997,23079,0.0
0.241479,23079,1.0
0.19549574999999997,23079,3.0
0.215136,23079,5.0
0.19549574999999997,23079,7.0
0.188907,23079,10.0
0.136461,23079,14.0
0.35507375,23085,0.0
0.373952,23085,1.0
0.35507375,23085,3.0
0.372823,23085,5.0
0.360867,23085,7.0
0.35507375,23085,10.0
0.312653,23085,14.0
0.3257165,23086,0.0
0.3257165,23086,1.0
0.3257165,23086,3.0
0.370591,23086,5.0
0.332744,23086,7.0
0.33483,23086,10.0
0.264701,23086,14.0
0.33054449999999996,23089,0.0
0.422386,23089,1.0
0.33054449999999996,23089,3.0
0.343603,23089,5.0
0.316005,23089,7.0
0.33054449999999996,23089,10.0
0.240184,23089,14.0
0.34413225000000003,23096,0.0
0.397454,23096,1.0
0.398962,23096,3.0
0.330772,23096,5.0
0.34413225000000003,23096,7.0
0.34413225000000003,23096,10.0
0.249341,23096,14.0
0.3312865,23130,0.0
0.36227,23130,1.0
0.350169,23130,3.0
0.300379,23130,5.0
0.312328,23130,7.0
0.3312865,23130,10.0
0.3312865,23130,14.0
0.371514,23137,0.0
0.558608,23137,1.0
0.38605225,23137,3.0
0.38605225,23137,5.0
0.310531,23137,7.0
0.303556,23137,10.0
0.38605225,23137,14.0
0.319634,23144,0.0
0.277247,23144,1.0
0.23565599999999998,23144,3.0
0.23565599999999998,23144,5.0
0.206838,23144,7.0
0.23565599999999998,23144,10.0
0.138905,23144,14.0
0.531433,23145,0.0
0.516517,23145,1.0
0.5026535000000001,23145,3.0
0.5026535000000001,23145,5.0
0.547528,23145,7.0
0.415136,23145,10.0
0.5026535000000001,23145,14.0
0.282645,23149,0.0
0.386067,23149,1.0
0.31459,23149,3.0
0.318111,23149,5.0
0.32535325,23149,7.0
0.32535325,23149,10.0
0.32535325,23149,14.0
0.41756275,23150,0.0
0.41756275,23150,1.0
0.474979,23150,3.0
0.426673,23150,5.0
0.396162,23150,7.0
0.372437,23150,10.0
0.41756275,23150,14.0
0.32981875000000005,23151,0.0
0.32981875000000005,23151,1.0
0.400934,23151,3.0
0.358655,23151,5.0
0.32981875000000005,23151,7.0
0.278256,23151,10.0
0.28143,23151,14.0
0.428619,23153,0.0
0.32204550000000004,23153,1.0
0.32204550000000004,23153,3.0
0.336217,23153,5.0
0.290842,23153,7.0
0.32204550000000004,23153,10.0
0.232504,23153,14.0
0.476337,23154,0.0
0.491544,23154,1.0
0.24279,23154,3.0
0.219584,23154,5.0
0.35756375,23154,7.0
0.35756375,23154,10.0
0.35756375,23154,14.0
0.33057425,23159,0.0
0.33057425,23159,1.0
0.419203,23159,3.0
0.334375,23159,5.0
0.316417,23159,7.0
0.33057425,23159,10.0
0.252302,23159,14.0
0.558609,23195,0.0
0.50828425,23195,1.0
0.519127,23195,3.0
0.490511,23195,5.0
0.46489,23195,7.0
0.50828425,23195,10.0
0.50828425,23195,14.0
0.46288475,23196,0.0
0.46288475,23196,1.0
0.46288475,23196,3.0
0.489542,23196,5.0
0.483413,23196,7.0
0.458129,23196,10.0
0.420455,23196,14.0
0.36791475000000007,23208,0.0
0.427053,23208,1.0
0.36791475000000007,23208,3.0
0.369152,23208,5.0
0.347417,23208,7.0
0.328037,23208,10.0
0.36791475000000007,23208,14.0
0.449196,23209,0.0
0.38271900000000003,23209,1.0
0.424032,23209,3.0
0.374394,23209,5.0
0.38271900000000003,23209,7.0
0.38271900000000003,23209,10.0
0.283254,23209,14.0
0.50060325,23211,0.0
0.549942,23211,1.0
0.53483,23211,3.0
0.499159,23211,5.0
0.50060325,23211,7.0
0.50060325,23211,10.0
0.418482,23211,14.0
0.283345,23218,0.0
0.342851,23218,1.0
0.24424425,23218,3.0
0.24424425,23218,5.0
0.24424425,23218,7.0
0.188753,23218,10.0
0.162028,23218,14.0
0.590474,23220,0.0
0.574307,23220,1.0
0.574544,23220,3.0
0.56144275,23220,5.0
0.506446,23220,7.0
0.56144275,23220,10.0
0.56144275,23220,14.0
0.262835,23222,0.0
0.21837350000000003,23222,1.0
0.231247,23222,3.0
0.203528,23222,5.0
0.175884,23222,7.0
0.21837350000000003,23222,10.0
0.21837350000000003,23222,14.0
0.268522,23228,0.0
0.33339799999999997,23228,1.0
0.404337,23228,3.0
0.33339799999999997,23228,5.0
0.358137,23228,7.0
0.33339799999999997,23228,10.0
0.302596,23228,14.0
0.23911775000000002,23229,0.0
0.289424,23229,1.0
0.274044,23229,3.0
0.23911775000000002,23229,5.0
0.201962,23229,7.0
0.191041,23229,10.0
0.23911775000000002,23229,14.0
0.30907049999999997,23230,0.0
0.286443,23230,1.0
0.512175,23230,3.0
0.274423,23230,5.0
0.30907049999999997,23230,7.0
0.30907049999999997,23230,10.0
0.163241,23230,14.0
0.347385,23244,0.0
0.124477,23244,1.0
0.0969643,23244,3.0
0.0881841,23244,5.0
0.1642526,23244,7.0
0.1642526,23244,10.0
0.1642526,23244,14.0
0.357651,23253,0.0
0.2339955,23253,1.0
0.20044,23253,3.0
0.208652,23253,5.0
0.2339955,23253,7.0
0.169239,23253,10.0
0.2339955,23253,14.0
0.2028159,23262,0.0
0.2028159,23262,1.0
0.192844,23262,3.0
0.16375,23262,5.0
0.375172,23262,7.0
0.2028159,23262,10.0
0.0794976,23262,14.0
0.275029,23263,0.0
0.259341,23263,1.0
0.229689,23263,3.0
0.22134425000000002,23263,5.0
0.22134425000000002,23263,7.0
0.22134425000000002,23263,10.0
0.121318,23263,14.0
0.306305,23265,0.0
0.22864075,23265,1.0
0.22864075,23265,3.0
0.23936,23265,5.0
0.184903,23265,7.0
0.183995,23265,10.0
0.22864075,23265,14.0
0.492333,23267,0.0
0.43598925,23267,1.0
0.488114,23267,3.0
0.43598925,23267,5.0
0.416801,23267,7.0
0.43598925,23267,10.0
0.346709,23267,14.0
0.31923700000000005,23270,0.0
0.390101,23270,1.0
0.333823,23270,3.0
0.31923700000000005,23270,5.0
0.347695,23270,7.0
0.31923700000000005,23270,10.0
0.205329,23270,14.0
0.547828,23272,0.0
0.374617925,23272,1.0
0.494428,23272,3.0
0.374617925,23272,5.0
0.374617925,23272,7.0
0.0645347,23272,10.0
0.391681,23272,14.0
0.45893325,23277,0.0
0.629235,23277,1.0
0.45893325,23277,3.0
0.457089,23277,5.0
0.45893325,23277,7.0
0.400925,23277,10.0
0.348484,23277,14.0
0.21531775000000003,23278,0.0
0.21531775000000003,23278,1.0
0.331421,23278,3.0
0.201426,23278,5.0
0.21531775000000003,23278,7.0
0.227994,23278,10.0
0.10043,23278,14.0
0.350667,23281,0.0
0.23987725000000001,23281,1.0
0.23987725000000001,23281,3.0
0.239427,23281,5.0
0.23987725000000001,23281,7.0
0.213242,23281,10.0
0.156173,23281,14.0
0.30665575,23285,0.0
0.30665575,23285,1.0
0.498844,23285,3.0
0.321348,23285,5.0
0.261652,23285,7.0
0.30665575,23285,10.0
0.144779,23285,14.0
0.3915275,23288,0.0
0.487747,23288,1.0
0.43438,23288,3.0
0.403293,23288,5.0
0.3915275,23288,7.0
0.3915275,23288,10.0
0.24069,23288,14.0
0.393642,23290,0.0
0.393642,23290,1.0
0.517348,23290,3.0
0.402669,23290,5.0
0.284905,23290,7.0
0.369646,23290,10.0
0.393642,23290,14.0
0.373675,23291,0.0
0.27334925,23291,1.0
0.302449,23291,3.0
0.27334925,23291,5.0
0.27334925,23291,7.0
0.228748,23291,10.0
0.188525,23291,14.0
0.441213,23292,0.0
0.30364,23292,1.0
0.30364,23292,3.0
0.30364,23292,5.0
0.297928,23292,7.0
0.263074,23292,10.0
0.212345,23292,14.0
0.34894075,23295,0.0
0.4321,23295,1.0
0.389562,23295,3.0
0.34894075,23295,5.0
0.289027,23295,7.0
0.285074,23295,10.0
0.34894075,23295,14.0
0.244162,23306,0.0
0.176746,23306,1.0
0.244162,23306,3.0
0.288266,23306,5.0
0.273482,23306,7.0
0.238154,23306,10.0
0.244162,23306,14.0
0.483817,23308,0.0
0.541661,23308,1.0
0.494818,23308,3.0
0.483817,23308,5.0
0.453396,23308,7.0
0.445393,23308,10.0
0.483817,23308,14.0
0.27903,23312,0.0
0.27903,23312,1.0
0.131294,23312,3.0
0.290343,23312,5.0
0.27903,23312,7.0
0.497827,23312,10.0
0.196656,23312,14.0
0.4387935,23317,0.0
0.560459,23317,1.0
0.4387935,23317,3.0
0.443464,23317,5.0
0.403757,23317,7.0
0.4387935,23317,10.0
0.347494,23317,14.0
0.199175225,23318,0.0
0.0814819,23318,1.0
0.295503,23318,3.0
0.199175225,23318,5.0
0.237147,23318,7.0
0.199175225,23318,10.0
0.182569,23318,14.0
0.591753,23324,0.0
0.58636,23324,1.0
0.461136,23324,3.0
0.35557,23324,5.0
0.49870475,23324,7.0
0.49870475,23324,10.0
0.49870475,23324,14.0
0.32475,23329,0.0
0.99126,23329,1.0
0.209565,23329,3.0
0.46425724999999995,23329,5.0
0.46425724999999995,23329,7.0
0.331454,23329,10.0
0.46425724999999995,23329,14.0
0.22966025,23340,0.0
0.22966025,23340,1.0
0.241798,23340,3.0
0.267152,23340,5.0
0.209813,23340,7.0
0.199878,23340,10.0
0.22966025,23340,14.0
0.461596,23354,0.0
0.2719565,23354,1.0
0.257382,23354,3.0
0.191071,23354,5.0
0.2719565,23354,7.0
0.177777,23354,10.0
0.2719565,23354,14.0
0.309954,23355,0.0
0.1544491,23355,1.0
0.1544491,23355,3.0
0.127348,23355,5.0
0.136577,23355,7.0
0.1544491,23355,10.0
0.0439174,23355,14.0
0.27893,23362,0.0
0.231667,23362,1.0
0.375428,23362,3.0
0.27893,23362,5.0
0.286008,23362,7.0
0.222617,23362,10.0
0.27893,23362,14.0
0.484259,23376,0.0
0.36067024999999997,23376,1.0
0.36067024999999997,23376,3.0
0.392229,23376,5.0
0.36067024999999997,23376,7.0
0.302016,23376,10.0
0.264177,23376,14.0
0.535907,23381,0.0
0.46203,23381,1.0
0.46203,23381,3.0
0.486631,23381,5.0
0.46203,23381,7.0
0.372377,23381,10.0
0.453205,23381,14.0
0.437708,23386,0.0
0.39204550000000005,23386,1.0
0.393087,23386,3.0
0.394243,23386,5.0
0.39204550000000005,23386,7.0
0.39204550000000005,23386,10.0
0.343144,23386,14.0
0.16244775,23391,0.0
0.141131,23391,1.0
0.108041,23391,3.0
0.16244775,23391,5.0
0.250149,23391,7.0
0.16244775,23391,10.0
0.15047,23391,14.0
0.298557,23396,0.0
0.27637675,23396,1.0
0.24628,23396,3.0
0.27637675,23396,5.0
0.27637675,23396,7.0
0.453195,23396,10.0
0.107475,23396,14.0
0.53285025,23397,0.0
0.507899,23397,1.0
0.53285025,23397,3.0
0.436439,23397,5.0
0.415853,23397,7.0
0.77121,23397,10.0
0.53285025,23397,14.0
0.42478,23400,0.0
0.481562,23400,1.0
0.385052,23400,3.0
0.438405,23400,5.0
0.394101,23400,7.0
0.42478,23400,10.0
0.42478,23400,14.0
0.598335,23410,0.0
0.578679,23410,1.0
0.5077375,23410,3.0
0.460448,23410,5.0
0.5077375,23410,7.0
0.5077375,23410,10.0
0.393488,23410,14.0
0.44645075,23412,0.0
0.505135,23412,1.0
0.44645075,23412,3.0
0.470051,23412,5.0
0.44645075,23412,7.0
0.446235,23412,10.0
0.364382,23412,14.0
0.292302,23415,0.0
0.272828,23415,1.0
0.22433325,23415,3.0
0.22433325,23415,5.0
0.173312,23415,7.0
0.158891,23415,10.0
0.22433325,23415,14.0
0.289151,23432,0.0
0.21461674999999997,23432,1.0
0.21461674999999997,23432,3.0
0.17829,23432,5.0
0.21461674999999997,23432,7.0
0.275966,23432,10.0
0.11506,23432,14.0
0.415188,23442,0.0
0.30675575,23442,1.0
0.211922,23442,3.0
0.336365,23442,5.0
0.30675575,23442,7.0
0.30675575,23442,10.0
0.263548,23442,14.0
0.42264,23443,0.0
0.352609,23443,1.0
0.449518,23443,3.0
0.40004924999999997,23443,5.0
0.37543,23443,7.0
0.40004924999999997,23443,10.0
0.40004924999999997,23443,14.0
0.252146,23451,0.0
0.200326,23451,1.0
0.18320475,23451,3.0
0.176207,23451,5.0
0.10414,23451,7.0
0.18320475,23451,10.0
0.18320475,23451,14.0
0.32785,23463,0.0
0.241309675,23463,1.0
0.340362,23463,3.0
0.212901,23463,5.0
0.241309675,23463,7.0
0.241309675,23463,10.0
0.0841257,23463,14.0
0.324858,23476,0.0
0.397037,23476,1.0
0.289432,23476,3.0
0.279225,23476,5.0
0.289432,23476,7.0
0.289432,23476,10.0
0.156608,23476,14.0
0.485938,23483,0.0
0.239226575,23483,1.0
0.251103,23483,3.0
0.239226575,23483,5.0
0.239226575,23483,7.0
0.126755,23483,10.0
0.0931103,23483,14.0
0.46524875,23490,0.0
0.46524875,23490,1.0
0.436454,23490,3.0
0.245825,23490,5.0
0.196434,23490,7.0
0.982282,23490,10.0
0.46524875,23490,14.0
0.4362415,23494,0.0
0.521133,23494,1.0
0.442782,23494,3.0
0.415614,23494,5.0
0.4362415,23494,7.0
0.365437,23494,10.0
0.4362415,23494,14.0
0.49781275,23514,0.0
0.49781275,23514,1.0
0.548786,23514,3.0
0.49781275,23514,5.0
0.432467,23514,7.0
0.531603,23514,10.0
0.478395,23514,14.0
0.590191,23517,0.0
0.968104,23517,1.0
0.5780625,23517,3.0
0.5780625,23517,5.0
0.314815,23517,7.0
0.43914,23517,10.0
0.5780625,23517,14.0
0.370097,23518,0.0
0.338886,23518,1.0
0.338886,23518,3.0
0.408993,23518,5.0
0.316242,23518,7.0
0.338886,23518,10.0
0.260212,23518,14.0
0.417475,23522,0.0
0.301832,23522,1.0
0.301832,23522,3.0
0.351455,23522,5.0
0.321055,23522,7.0
0.117343,23522,10.0
0.301832,23522,14.0
0.470188,23546,0.0
0.370139,23546,1.0
0.686133,23546,3.0
0.682988,23546,5.0
0.552362,23546,7.0
0.552362,23546,10.0
0.552362,23546,14.0
0.455085,23553,0.0
0.441144,23553,1.0
0.39696,23553,3.0
0.429942,23553,5.0
0.43078275,23553,7.0
0.43078275,23553,10.0
0.43078275,23553,14.0
0.974241,23565,0.0
0.373488475,23565,1.0
0.0426225,23565,3.0
0.395502,23565,5.0
0.0815884,23565,7.0
0.373488475,23565,10.0
0.373488475,23565,14.0
0.30306025,23572,0.0
0.396709,23572,1.0
0.30306025,23572,3.0
0.314061,23572,5.0
0.189091,23572,7.0
0.31238,23572,10.0
0.30306025,23572,14.0
0.290901,23576,0.0
0.20430325000000002,23576,1.0
0.166815,23576,3.0
0.20430325000000002,23576,5.0
0.20430325000000002,23576,7.0
0.259006,23576,10.0
0.100491,23576,14.0
0.358458,23581,0.0
0.263925,23581,1.0
0.278998,23581,3.0
0.278998,23581,5.0
0.273799,23581,7.0
0.278998,23581,10.0
0.21981,23581,14.0
0.386355,23585,0.0
0.37154,23585,1.0
0.32244625,23585,3.0
0.32244625,23585,5.0
0.32244625,23585,7.0
0.285857,23585,10.0
0.246033,23585,14.0
0.21284774999999997,23587,0.0
0.391472,23587,1.0
0.165946,23587,3.0
0.178302,23587,5.0
0.21284774999999997,23587,7.0
0.21284774999999997,23587,10.0
0.115671,23587,14.0
0.436905,23596,0.0
0.472554,23596,1.0
0.464649,23596,3.0
0.426,23596,5.0
0.436905,23596,7.0
0.384417,23596,10.0
0.436905,23596,14.0
0.992829,23606,0.0
