ID,t,A0,notFoundBySE
20625,0.0,0.596914,
20625,1.0,0.598793,
20625,3.0,0.572093,
20625,5.0,0.564013,
20625,7.0,0.550443,
20625,10.0,0.524859,
20625,14.0,0.490778,
20627,0.0,0.385445,
20627,1.0,0.378294,
20627,3.0,0.376607,
20627,5.0,0.573782,
20627,7.0,0.533516,
20627,10.0,0.142791,
20627,14.0,0.272247,
20628,0.0,0.434963,
20628,1.0,0.363627,
20628,3.0,0.349788,
20628,5.0,0.372865,
20628,7.0,0.315653,
20628,10.0,0.399874,
20628,14.0,0.24033,
20631,0.0,0.386245,
20631,1.0,0.3677,
20631,3.0,0.347294,
20631,5.0,0.323404,
20631,7.0,0.314117,
20631,10.0,0.290647,
20631,14.0,0.259939,
20632,0.0,0.408434,
20632,1.0,0.389206,
20632,3.0,0.356293,
20632,5.0,0.539151,
20632,7.0,0.359301,
20632,10.0,0.326054,
20632,14.0,0.274696,
20634,0.0,0.455648,
20634,1.0,0.460314,
20634,3.0,0.442138,
20634,5.0,0.400805,
20634,7.0,0.403964,
20634,10.0,0.341279,
20634,14.0,0.100198,
20635,0.0,0.537635,
20635,1.0,0.518353,
20635,3.0,0.472676,
20635,5.0,0.458413,
20635,7.0,0.672511,
20635,10.0,0.384311,
20635,14.0,0.399892,
20638,0.0,0.311826,
20638,1.0,0.0571117,
20638,3.0,0.195534,
20638,5.0,0.0981897,
20638,7.0,0.0781798,
20638,10.0,0.198187,
20638,14.0,0.119506,
20642,0.0,0.431553,
20642,1.0,0.452339,
20642,3.0,0.423517,
20642,5.0,0.415438,
20642,7.0,0.278619,
20642,10.0,0.249291,
20642,14.0,0.338937,
20643,0.0,0.491352,
20643,1.0,0.496446,
20643,3.0,0.456484,
20643,5.0,0.459205,
20643,7.0,0.450117,
20643,10.0,0.44349,
20643,14.0,0.392462,
20644,0.0,0.270268,
20644,1.0,0.594648,
20644,3.0,0.508188,
20644,5.0,0.377792,
20644,7.0,0.259698,
20644,10.0,0.518478,
20644,14.0,0.436603,
20646,0.0,0.324171,
20646,1.0,0.339374,
20646,3.0,0.375485,
20646,5.0,0.356128,
20646,7.0,0.358944,
20646,10.0,0.314509,
20646,14.0,0.252142,
20648,0.0,0.0390597,
20648,1.0,0.374637,
20648,3.0,0.0245875,
20648,5.0,0.0240669,
20648,7.0,0.134423,
20648,10.0,0.301682,
20648,14.0,0.255398,
20654,0.0,0.377672,
20654,1.0,0.321858,
20654,3.0,0.366295,
20654,5.0,0.308359,
20654,7.0,0.334295,
20654,10.0,0.31011,
20654,14.0,0.266545,
20657,0.0,0.413036,
20657,1.0,0.492417,
20657,3.0,0.377065,
20657,5.0,0.328029,
20657,7.0,0.318883,
20657,10.0,0.323387,
20657,14.0,0.224,
20659,0.0,0.339867,
20659,1.0,0.412468,
20659,3.0,0.297552,
20659,5.0,0.299035,
20659,7.0,0.282313,
20659,10.0,0.497073,
20659,14.0,0.229619,
20660,0.0,0.469967,
20660,1.0,0.434617,
20660,3.0,0.420068,
20660,5.0,0.37577,
20660,7.0,0.36416,
20660,10.0,0.350052,
20660,14.0,0.304502,
20661,0.0,0.481104,
20661,1.0,0.573967,
20661,3.0,0.416056,
20661,5.0,0.455062,
20661,7.0,0.384118,
20661,10.0,0.372876,
20661,14.0,0.349296,
20663,0.0,0.0555252,
20663,1.0,0.171295,
20663,3.0,0.458614,
20663,5.0,0.30957,
20663,7.0,0.0480074,
20663,10.0,0.135943,
20663,14.0,0.220804,
20674,0.0,0.518915,
20674,1.0,0.481804,
20674,3.0,0.400957,
20674,5.0,0.26925,
20674,7.0,0.317779,
20674,10.0,0.200923,
20674,14.0,0.175773,
20680,0.0,0.544378,
20680,1.0,0.501562,
20680,3.0,0.490283,
20680,5.0,0.454516,
20680,7.0,0.451494,
20680,10.0,0.415925,
20680,14.0,0.381425,
20682,0.0,0.366966,
20682,1.0,0.351686,
20682,3.0,0.327998,
20682,5.0,0.344422,
20682,7.0,0.313289,
20682,10.0,0.263181,
20682,14.0,0.224835,
20684,0.0,0.413572,
20684,1.0,0.345342,
20684,3.0,0.349015,
20684,5.0,0.254077,
20684,7.0,0.288997,
20684,10.0,0.19959,
20684,14.0,0.222382,
20687,0.0,0.467752,
20687,1.0,0.372875,
20687,3.0,0.394521,
20687,5.0,0.247482,
20687,7.0,0.274812,
20687,10.0,0.258829,
20687,14.0,0.204051,
20688,0.0,0.455439,
20688,1.0,0.395456,
20688,3.0,0.327649,
20688,5.0,0.272193,
20688,7.0,0.273297,
20688,10.0,0.225335,
20688,14.0,0.173766,
20695,0.0,0.583934,
20695,1.0,0.465257,
20695,3.0,0.438588,
20695,5.0,0.336856,
20695,7.0,0.404911,
20695,10.0,0.269353,
20695,14.0,0.280362,
20704,0.0,0.401663,
20704,1.0,0.214212,
20704,3.0,0.158648,
20704,5.0,0.111366,
20704,7.0,0.204912,
20704,10.0,0.289648,
20704,14.0,0.0860737,
20709,0.0,0.390297,
20709,1.0,0.373124,
20709,3.0,0.309682,
20709,5.0,0.289735,
20709,7.0,0.309167,
20709,10.0,0.252744,
20709,14.0,0.2031,
20711,0.0,0.346907,
20711,1.0,0.273059,
20711,3.0,0.196918,
20711,5.0,0.142818,
20711,7.0,0.106818,
20711,10.0,0.114527,
20711,14.0,0.0697119,
20712,0.0,0.453379,
20712,1.0,0.300586,
20712,3.0,0.261225,
20712,5.0,0.195468,
20712,7.0,0.204694,
20712,10.0,1.00534,
20712,14.0,0.102199,
20714,0.0,0.339992,
20714,1.0,0.307594,
20714,3.0,0.25367,
20714,5.0,0.210318,
20714,7.0,0.201045,
20714,10.0,0.148145,
20714,14.0,0.102279,
20715,0.0,0.383764,
20715,1.0,0.386869,
20715,3.0,0.241023,
20715,5.0,0.214274,
20715,7.0,0.268019,
20715,10.0,0.113483,
20715,14.0,0.12761,
20716,0.0,0.381176,
20716,1.0,0.381163,
20716,3.0,0.269924,
20716,5.0,0.141772,
20716,7.0,0.22028,
20716,10.0,0.174098,
20716,14.0,0.117189,
20719,0.0,0.339979,
20719,1.0,0.291111,
20719,3.0,0.187216,
20719,5.0,0.142994,
20719,7.0,0.0881269,
20719,10.0,0.252398,
20719,14.0,0.0881512,
20726,0.0,0.441188,
20726,1.0,0.338638,
20726,3.0,0.255243,
20726,5.0,0.172768,
20726,7.0,0.180382,
20726,10.0,0.170221,
20726,14.0,0.127639,
20727,0.0,0.434993,
20727,1.0,0.345489,
20727,3.0,0.259407,
20727,5.0,0.202093,
20727,7.0,0.208001,
20727,10.0,0.198776,
20727,14.0,0.142232,
20728,0.0,0.299325,
20728,1.0,0.302338,
20728,3.0,0.212737,
20728,5.0,0.123968,
20728,7.0,0.161345,
20728,10.0,0.1115,
20728,14.0,0.0875462,
20734,0.0,0.423103,
20734,1.0,0.37264,
20734,3.0,0.283449,
20734,5.0,0.232299,
20734,7.0,0.226524,
20734,10.0,0.198784,
20734,14.0,0.148415,
20736,0.0,0.402842,
20736,1.0,0.357266,
20736,3.0,0.303424,
20736,5.0,0.24728,
20736,7.0,0.261462,
20736,10.0,0.145278,
20736,14.0,0.109239,
20737,0.0,0.405848,
20737,1.0,0.452176,
20737,3.0,0.356134,
20737,5.0,0.287432,
20737,7.0,0.353002,
20737,10.0,0.148352,
20737,14.0,0.281635,
20741,0.0,0.418959,
20741,1.0,0.353328,
20741,3.0,0.316788,
20741,5.0,0.298398,
20741,7.0,0.25456,
20741,10.0,0.161601,
20741,14.0,0.132453,
20744,0.0,0.486793,
20744,1.0,0.697892,
20744,3.0,0.388644,
20744,5.0,0.626386,
20744,7.0,0.370577,
20744,10.0,0.330769,
20744,14.0,0.257328,
20746,0.0,0.35844,
20746,1.0,0.338027,
20746,3.0,0.264973,
20746,5.0,0.240162,
20746,7.0,0.222785,
20746,10.0,0.206394,
20746,14.0,0.161452,
20747,0.0,0.44263,
20747,1.0,0.41642,
20747,3.0,0.419661,
20747,5.0,1.00002,
20747,7.0,0.364421,
20747,10.0,0.252894,
20747,14.0,0.274388,
20750,0.0,0.10004,
20750,1.0,0.288493,
20750,3.0,0.240991,
20750,5.0,0.202112,
20750,7.0,0.186049,
20750,10.0,0.326592,
20750,14.0,0.113843,
20751,0.0,0.362984,
20751,1.0,0.352679,
20751,3.0,0.282542,
20751,5.0,0.250119,
20751,7.0,0.240974,
20751,10.0,0.662788,
20751,14.0,0.15331,
20758,0.0,0.371545,
20758,1.0,0.375837,
20758,3.0,0.326685,
20758,5.0,0.305073,
20758,7.0,0.282433,
20758,10.0,0.305019,
20758,14.0,0.265575,
20763,0.0,0.316588,
20763,1.0,0.309573,
20763,3.0,0.146178,
20763,5.0,0.250004,
20763,7.0,0.246902,
20763,10.0,0.217569,
20763,14.0,0.188155,
20767,0.0,0.26954,
20767,1.0,0.273214,
20767,3.0,0.200426,
20767,5.0,0.225288,
20767,7.0,0.211937,
20767,10.0,0.193325,
20767,14.0,0.178674,
20768,0.0,0.278953,
20768,1.0,0.280405,
20768,3.0,0.236383,
20768,5.0,0.229049,
20768,7.0,0.225223,
20768,10.0,0.202465,
20768,14.0,0.176973,
20769,0.0,0.436034,
20769,1.0,0.43393,
20769,3.0,0.407244,
20769,5.0,0.384415,
20769,7.0,0.375718,
20769,10.0,0.344221,
20769,14.0,0.322592,
20770,0.0,0.465935,
20770,1.0,0.293358,
20770,3.0,0.457357,
20770,5.0,0.505627,
20770,7.0,0.365879,
20770,10.0,0.426121,
20770,14.0,0.404062,
20779,0.0,0.539724,
20779,1.0,0.405548,
20779,3.0,0.479795,
20779,5.0,0.289986,
20779,7.0,0.300752,
20779,10.0,0.118204,
20779,14.0,0.24805,
20781,0.0,0.385683,
20781,1.0,0.377828,
20781,3.0,0.339862,
20781,5.0,0.29937,
20781,7.0,0.230016,
20781,10.0,0.281707,
20781,14.0,0.287208,
20782,0.0,0.286989,
20782,1.0,0.220552,
20782,3.0,0.1391,
20782,5.0,0.0905302,
20782,7.0,0.0915789,
20782,10.0,0.0585571,
20782,14.0,0.042602,
20783,0.0,0.675275,
20783,1.0,0.556395,
20783,3.0,0.221476,
20783,5.0,0.52141,
20783,7.0,0.507434,
20783,10.0,0.304655,
20783,14.0,0.0176181,
20787,0.0,0.540454,
20787,1.0,0.343491,
20787,3.0,0.324959,
20787,5.0,0.282803,
20787,7.0,0.376455,
20787,10.0,0.199829,
20787,14.0,0.197483,
20791,0.0,0.466811,
20791,1.0,0.472712,
20791,3.0,0.475294,
20791,5.0,0.478895,
20791,7.0,0.340184,
20791,10.0,0.413573,
20791,14.0,0.377772,
20796,0.0,0.422323,
20796,1.0,0.27638,
20796,3.0,0.250871,
20796,5.0,0.180488,
20796,7.0,0.271234,
20796,10.0,0.141199,
20796,14.0,0.124072,
20798,0.0,0.597324,
20798,1.0,0.495048,
20798,3.0,0.454223,
20798,5.0,0.420931,
20798,7.0,0.423703,
20798,10.0,0.367804,
20798,14.0,0.35105,
20799,0.0,0.464035,
20799,1.0,0.326015,
20799,3.0,0.14048,
20799,5.0,0.416502,
20799,7.0,0.196584,
20799,10.0,0.235233,
20799,14.0,0.127549,
20802,0.0,0.401126,
20802,1.0,0.376145,
20802,3.0,0.250968,
20802,5.0,0.168322,
20802,7.0,0.192903,
20802,10.0,0.17794,
20802,14.0,0.114327,
20804,0.0,0.228313,
20804,1.0,0.171343,
20804,3.0,0.126475,
20804,5.0,0.104967,
20804,7.0,0.105223,
20804,10.0,0.0754581,
20804,14.0,0.0570298,
20808,0.0,0.427114,
20808,1.0,0.369946,
20808,3.0,0.283325,
20808,5.0,0.271242,
20808,7.0,0.270867,
20808,10.0,0.233033,
20808,14.0,0.202648,
20809,0.0,0.451374,
20809,1.0,0.368377,
20809,3.0,0.267786,
20809,5.0,0.268173,
20809,7.0,0.384046,
20809,10.0,0.405012,
20809,14.0,0.200072,
20811,0.0,0.426079,
20811,1.0,0.864133,
20811,3.0,0.133454,
20811,5.0,0.252972,
20811,7.0,0.18978,
20811,10.0,0.52504,
20811,14.0,0.174775,
20812,0.0,0.585715,
20812,1.0,0.520471,
20812,3.0,0.421234,
20812,5.0,0.319182,
20812,7.0,0.278233,
20812,10.0,0.248747,
20812,14.0,0.0967975,
20817,0.0,0.379081,
20817,1.0,0.251607,
20817,3.0,0.132294,
20817,5.0,0.165309,
20817,7.0,0.165124,
20817,10.0,0.125975,
20817,14.0,0.0821304,
20820,0.0,0.311038,
20820,1.0,0.263186,
20820,3.0,0.208703,
20820,5.0,0.424508,
20820,7.0,0.203811,
20820,10.0,0.133093,
20820,14.0,0.0945413,
20823,0.0,0.448244,
20823,1.0,0.429408,
20823,3.0,0.322438,
20823,5.0,0.281298,
20823,7.0,0.234071,
20823,10.0,0.32366,
20823,14.0,0.170175,
20832,0.0,0.244095,
20832,1.0,0.39662,
20832,3.0,0.10483,
20832,5.0,0.294448,
20832,7.0,0.0914289,
20832,10.0,0.0955623,
20832,14.0,0.212126,
20835,0.0,0.411432,
20835,1.0,0.489268,
20835,3.0,0.369494,
20835,5.0,0.313837,
20835,7.0,0.326187,
20835,10.0,0.255264,
20835,14.0,0.248843,
20840,0.0,0.536254,
20840,1.0,0.469342,
20840,3.0,0.430241,
20840,5.0,0.30624,
20840,7.0,0.313653,
20840,10.0,0.248731,
20840,14.0,0.206504,
20853,0.0,0.634537,
20853,1.0,0.54264,
20853,3.0,0.339829,
20853,5.0,0.40714,
20853,7.0,0.457183,
20853,10.0,0.330846,
20853,14.0,0.323156,
20854,0.0,0.588795,
20854,1.0,0.503043,
20854,3.0,0.484964,
20854,5.0,0.393443,
20854,7.0,0.438891,
20854,10.0,0.387949,
20854,14.0,0.360174,
20864,0.0,0.465912,
20864,1.0,0.365627,
20864,3.0,0.29076,
20864,5.0,0.324484,
20864,7.0,0.211533,
20864,10.0,1.0,
20864,14.0,0.160489,
20873,0.0,0.514059,
20873,1.0,0.545747,
20873,3.0,0.409303,
20873,5.0,0.445509,
20873,7.0,0.444341,
20873,10.0,0.257996,
20873,14.0,0.398401,
20876,0.0,0.317742,
20876,1.0,0.68612,
20876,3.0,0.199302,
20876,5.0,0.155227,
20876,7.0,0.170786,
20876,10.0,0.115375,
20876,14.0,0.104243,
20882,0.0,0.503315,
20882,1.0,0.402313,
20882,3.0,0.304178,
20882,5.0,0.170618,
20882,7.0,0.232432,
20882,10.0,0.265883,
20882,14.0,0.156528,
20885,0.0,0.404796,
20885,1.0,0.401249,
20885,3.0,0.355172,
20885,5.0,0.316675,
20885,7.0,0.31631,
20885,10.0,0.269401,
20885,14.0,0.204534,
20889,0.0,0.352869,
20889,1.0,0.312287,
20889,3.0,0.298795,
20889,5.0,0.288876,
20889,7.0,0.275749,
20889,10.0,0.215213,
20889,14.0,0.174669,
20890,0.0,0.428159,
20890,1.0,0.459444,
20890,3.0,0.349337,
20890,5.0,0.344707,
20890,7.0,0.335582,
20890,10.0,0.761147,
20890,14.0,0.240055,
20891,0.0,0.27761,
20891,1.0,1.0,
20891,3.0,1.0,
20891,5.0,0.302117,
20891,7.0,0.310439,
20891,10.0,0.390428,
20891,14.0,0.238893,
20892,0.0,0.40203,
20892,1.0,0.391452,
20892,3.0,0.352426,
20892,5.0,0.347207,
20892,7.0,0.314925,
20892,10.0,0.014312,
20892,14.0,0.250639,
20893,0.0,0.339117,
20893,1.0,0.312276,
20893,3.0,0.315042,
20893,5.0,0.279144,
20893,7.0,0.284076,
20893,10.0,0.252936,
20893,14.0,0.217006,
20895,0.0,0.348295,
20895,1.0,0.323438,
20895,3.0,0.3074,
20895,5.0,0.287658,
20895,7.0,0.287617,
20895,10.0,0.252629,
20895,14.0,0.217277,
20896,0.0,0.232915,
20896,1.0,0.229908,
20896,3.0,0.206963,
20896,5.0,0.188006,
20896,7.0,0.18359,
20896,10.0,0.169864,
20896,14.0,0.147832,
20899,0.0,0.425234,
20899,1.0,0.415895,
20899,3.0,0.405604,
20899,5.0,0.378192,
20899,7.0,0.366835,
20899,10.0,0.350704,
20899,14.0,0.322853,
20901,0.0,0.629065,
20901,1.0,0.605915,
20901,3.0,0.60326,
20901,5.0,0.588164,
20901,7.0,0.590241,
20901,10.0,0.572109,
20901,14.0,0.573529,
20906,0.0,0.53641,
20906,1.0,0.563513,
20906,3.0,0.508679,
20906,5.0,0.474315,
20906,7.0,0.485244,
20906,10.0,0.467811,
20906,14.0,0.39347,
20912,0.0,0.57117,
20912,1.0,0.558214,
20912,3.0,0.523005,
20912,5.0,0.519864,
20912,7.0,0.509714,
20912,10.0,0.463929,
20912,14.0,0.450078,
20914,0.0,0.396342,
20914,1.0,0.377754,
20914,3.0,0.342445,
20914,5.0,0.336844,
20914,7.0,0.316684,
20914,10.0,0.299091,
20914,14.0,0.250135,
20916,0.0,0.588154,
20916,1.0,0.573527,
20916,3.0,0.553892,
20916,5.0,0.524401,
20916,7.0,0.519957,
20916,10.0,0.478303,
20916,14.0,0.437041,
20918,0.0,0.482069,
20918,1.0,0.472766,
20918,3.0,0.454333,
20918,5.0,0.433134,
20918,7.0,0.428168,
20918,10.0,0.30192,
20918,14.0,0.357296,
20925,0.0,0.423181,
20925,1.0,0.41467,
20925,3.0,0.373811,
20925,5.0,0.339793,
20925,7.0,0.330411,
20925,10.0,0.30384,
20925,14.0,0.254269,
20931,0.0,0.361954,
20931,1.0,0.360963,
20931,3.0,0.336061,
20931,5.0,0.355927,
20931,7.0,0.231204,
20931,10.0,0.253337,
20931,14.0,0.265359,
20933,0.0,0.594581,
20933,1.0,0.189369,
20933,3.0,0.720698,
20933,5.0,0.693971,
20933,7.0,0.33904,
20933,10.0,0.312049,
20933,14.0,0.252959,
20937,0.0,0.539895,
20937,1.0,0.519057,
20937,3.0,0.71649,
20937,5.0,0.34972,
20937,7.0,0.468263,
20937,10.0,0.442975,
20937,14.0,0.384454,
20938,0.0,0.491271,
20938,1.0,0.481644,
20938,3.0,0.480783,
20938,5.0,0.452581,
20938,7.0,0.443166,
20938,10.0,0.426739,
20938,14.0,0.397717,
20939,0.0,0.393374,
20939,1.0,0.393341,
20939,3.0,0.367845,
20939,5.0,0.338548,
20939,7.0,0.334301,
20939,10.0,0.316508,
20939,14.0,0.26864,
20940,0.0,0.40699,
20940,1.0,0.445708,
20940,3.0,0.981716,
20940,5.0,0.355391,
20940,7.0,0.32948,
20940,10.0,0.311382,
20940,14.0,0.266638,
20942,0.0,0.295163,
20942,1.0,0.264646,
20942,3.0,0.266109,
20942,5.0,0.23861,
20942,7.0,0.238404,
20942,10.0,0.218942,
20942,14.0,0.210083,
20944,0.0,0.596513,
20944,1.0,0.588519,
20944,3.0,0.563524,
20944,5.0,0.565728,
20944,7.0,0.557018,
20944,10.0,0.551311,
20944,14.0,0.504842,
20945,0.0,0.372226,
20945,1.0,0.406599,
20945,3.0,0.317756,
20945,5.0,0.317031,
20945,7.0,0.30439,
20945,10.0,0.261135,
20945,14.0,0.22123,
20946,0.0,0.358514,
20946,1.0,0.323397,
20946,3.0,0.335287,
20946,5.0,0.321068,
20946,7.0,0.28948,
20946,10.0,0.273242,
20946,14.0,0.254312,
20949,0.0,0.513956,
20949,1.0,0.510217,
20949,3.0,0.485138,
20949,5.0,0.26991,
20949,7.0,0.442239,
20949,10.0,0.428767,
20949,14.0,0.356779,
20950,0.0,0.50643,
20950,1.0,0.349064,
20950,3.0,0.423426,
20950,5.0,0.326571,
20950,7.0,0.3117,
20950,10.0,0.474307,
20950,14.0,0.243005,
20953,0.0,0.376661,
20953,1.0,0.389799,
20953,3.0,0.385112,
20953,5.0,0.261534,
20953,7.0,0.362257,
20953,10.0,0.356905,
20953,14.0,0.285236,
20955,0.0,0.595766,
20955,1.0,0.59373,
20955,3.0,0.584609,
20955,5.0,0.566331,
20955,7.0,0.549265,
20955,10.0,0.50903,
20955,14.0,0.514779,
20956,0.0,0.384872,
20956,1.0,0.384544,
20956,3.0,0.270085,
20956,5.0,0.300555,
20956,7.0,0.294639,
20956,10.0,0.318371,
20956,14.0,0.165951,
20957,0.0,0.519025,
20957,1.0,0.521596,
20957,3.0,0.495785,
20957,5.0,0.467004,
20957,7.0,0.457413,
20957,10.0,0.434933,
20957,14.0,0.382788,
20958,0.0,0.612152,
20958,1.0,0.597587,
20958,3.0,0.580537,
20958,5.0,0.579587,
20958,7.0,0.558122,
20958,10.0,0.537259,
20958,14.0,0.499092,
20959,0.0,0.503948,
20959,1.0,0.552222,
20959,3.0,0.516517,
20959,5.0,0.501213,
20959,7.0,0.488142,
20959,10.0,0.472109,
20959,14.0,0.4127,
20962,0.0,0.500244,
20962,1.0,0.49258,
20962,3.0,0.470963,
20962,5.0,0.446673,
20962,7.0,0.444861,
20962,10.0,0.423689,
20962,14.0,0.384886,
20964,0.0,0.256737,
20964,1.0,0.241348,
20964,3.0,0.220998,
20964,5.0,0.210099,
20964,7.0,0.214986,
20964,10.0,0.188164,
20964,14.0,0.164278,
20965,0.0,0.490662,
20965,1.0,0.483238,
20965,3.0,0.463629,
20965,5.0,0.447567,
20965,7.0,0.446241,
20965,10.0,0.422462,
20965,14.0,0.394883,
20966,0.0,0.640068,
20966,1.0,0.553926,
20966,3.0,0.571917,
20966,5.0,0.570047,
20966,7.0,0.559741,
20966,10.0,0.558837,
20966,14.0,0.502366,
20967,0.0,0.421364,
20967,1.0,0.411869,
20967,3.0,0.400537,
20967,5.0,0.364577,
20967,7.0,0.355759,
20967,10.0,0.39503,
20967,14.0,0.289594,
20970,0.0,0.289454,
20970,1.0,0.272444,
20970,3.0,0.259645,
20970,5.0,0.229498,
20970,7.0,0.208274,
20970,10.0,0.202788,
20970,14.0,0.172055,
20971,0.0,0.276806,
20971,1.0,0.287366,
20971,3.0,0.256985,
20971,5.0,0.246605,
20971,7.0,0.255628,
20971,10.0,0.206151,
20971,14.0,0.191032,
20974,0.0,0.499044,
20974,1.0,0.562937,
20974,3.0,0.464377,
20974,5.0,0.452188,
20974,7.0,0.437257,
20974,10.0,0.422771,
20974,14.0,0.409794,
20978,0.0,0.486412,
20978,1.0,0.489614,
20978,3.0,0.467089,
20978,5.0,0.448359,
20978,7.0,0.450431,
20978,10.0,0.50812,
20978,14.0,0.390025,
20980,0.0,0.170393,
20980,1.0,0.175002,
20980,3.0,0.257085,
20980,5.0,0.132431,
20980,7.0,0.12801,
20980,10.0,0.259498,
20980,14.0,0.0962605,
20994,0.0,0.583171,
20994,1.0,0.56371,
20994,3.0,0.504021,
20994,5.0,0.455576,
20994,7.0,0.452843,
20994,10.0,0.997701,
20994,14.0,0.332043,
21000,0.0,0.260267,
21000,1.0,0.317714,
21000,3.0,0.358349,
21000,5.0,0.324002,
21000,7.0,0.321908,
21000,10.0,0.290263,
21000,14.0,0.216336,
21001,0.0,0.571383,
21001,1.0,0.452108,
21001,3.0,0.386318,
21001,5.0,0.324156,
21001,7.0,0.320966,
21001,10.0,0.269393,
21001,14.0,0.178094,
21004,0.0,0.265899,
21004,1.0,0.0915385,
21004,3.0,0.226982,
21004,5.0,0.2286,
21004,7.0,0.214626,
21004,10.0,0.127531,
21004,14.0,0.108437,
21006,0.0,0.433591,
21006,1.0,0.418853,
21006,3.0,0.386849,
21006,5.0,0.344504,
21006,7.0,0.33527,
21006,10.0,0.290623,
21006,14.0,0.249766,
21007,0.0,0.440346,
21007,1.0,0.409818,
21007,3.0,0.391575,
21007,5.0,0.385189,
21007,7.0,0.336403,
21007,10.0,0.29966,
21007,14.0,0.254636,
21010,0.0,0.43839,
21010,1.0,0.568545,
21010,3.0,0.519218,
21010,5.0,0.38992,
21010,7.0,0.510815,
21010,10.0,0.468601,
21010,14.0,0.413062,
21011,0.0,0.325301,
21011,1.0,0.288302,
21011,3.0,0.235035,
21011,5.0,0.216117,
21011,7.0,0.198849,
21011,10.0,0.15393,
21011,14.0,0.143572,
21012,0.0,0.293341,
21012,1.0,0.288115,
21012,3.0,0.247163,
21012,5.0,0.210103,
21012,7.0,0.23886,
21012,10.0,0.164342,
21012,14.0,0.13338,
21014,0.0,0.406415,
21014,1.0,0.354191,
21014,3.0,0.326398,
21014,5.0,0.245464,
21014,7.0,0.25209,
21014,10.0,0.218635,
21014,14.0,0.144889,
21015,0.0,0.458112,
21015,1.0,0.515037,
21015,3.0,0.397026,
21015,5.0,0.406104,
21015,7.0,0.401396,
21015,10.0,0.37794,
21015,14.0,0.237064,
21022,0.0,0.387358,
21022,1.0,0.396317,
21022,3.0,0.289637,
21022,5.0,0.346642,
21022,7.0,0.342303,
21022,10.0,0.161303,
21022,14.0,0.285878,
21026,0.0,0.479986,
21026,1.0,0.5346,
21026,3.0,0.423816,
21026,5.0,0.657224,
21026,7.0,0.581175,
21026,10.0,0.462682,
21026,14.0,0.29897,
21028,0.0,0.645139,
21028,1.0,0.533566,
21028,3.0,0.149902,
21028,5.0,0.484468,
21028,7.0,0.151887,
21028,10.0,0.475199,
21028,14.0,0.383919,
21029,0.0,0.27519,
21029,1.0,0.217029,
21029,3.0,0.172982,
21029,5.0,0.0709126,
21029,7.0,0.121874,
21029,10.0,0.139226,
21029,14.0,0.101953,
21039,0.0,0.396471,
21039,1.0,0.331717,
21039,3.0,0.188858,
21039,5.0,0.279534,
21039,7.0,0.271418,
21039,10.0,0.243262,
21039,14.0,0.206208,
21040,0.0,0.416715,
21040,1.0,0.423864,
21040,3.0,0.382795,
21040,5.0,0.355247,
21040,7.0,0.339628,
21040,10.0,0.265594,
21040,14.0,0.171496,
21043,0.0,0.556098,
21043,1.0,0.55351,
21043,3.0,0.535923,
21043,5.0,0.516557,
21043,7.0,0.503074,
21043,10.0,0.479587,
21043,14.0,0.438712,
21047,0.0,0.426527,
21047,1.0,0.448871,
21047,3.0,0.43239,
21047,5.0,0.287455,
21047,7.0,0.458259,
21047,10.0,0.250633,
21047,14.0,0.299229,
21051,0.0,0.273581,
21051,1.0,0.270271,
21051,3.0,0.23478,
21051,5.0,0.208455,
21051,7.0,0.216204,
21051,10.0,0.387529,
21051,14.0,0.155431,
21054,0.0,0.304359,
21054,1.0,0.29925,
21054,3.0,0.243958,
21054,5.0,0.429883,
21054,7.0,0.226207,
21054,10.0,0.255279,
21054,14.0,0.160377,
21055,0.0,0.582963,
21055,1.0,0.0744098,
21055,3.0,0.543776,
21055,5.0,0.0740829,
21055,7.0,0.466756,
21055,10.0,0.228629,
21055,14.0,0.23193,
21056,0.0,0.580997,
21056,1.0,0.224437,
21056,3.0,0.611611,
21056,5.0,0.556763,
21056,7.0,0.49827,
21056,10.0,0.578091,
21056,14.0,0.188387,
21057,0.0,0.600537,
21057,1.0,0.600209,
21057,3.0,0.608142,
21057,5.0,0.546519,
21057,7.0,0.422909,
21057,10.0,0.511857,
21057,14.0,0.469172,
21060,0.0,0.443535,
21060,1.0,0.448224,
21060,3.0,0.424594,
21060,5.0,0.417746,
21060,7.0,0.403926,
21060,10.0,0.720011,
21060,14.0,0.338086,
21061,0.0,0.487729,
21061,1.0,0.475427,
21061,3.0,0.456379,
21061,5.0,0.420759,
21061,7.0,0.413869,
21061,10.0,0.445573,
21061,14.0,0.337895,
21063,0.0,0.321115,
21063,1.0,0.30956,
21063,3.0,0.290006,
21063,5.0,0.27678,
21063,7.0,0.248522,
21063,10.0,0.248352,
21063,14.0,0.131189,
21064,0.0,0.572135,
21064,1.0,0.480497,
21064,3.0,0.551067,
21064,5.0,0.512607,
21064,7.0,0.516082,
21064,10.0,0.452757,
21064,14.0,0.430548,
21066,0.0,0.306033,
21066,1.0,0.29221,
21066,3.0,0.279746,
21066,5.0,0.267312,
21066,7.0,0.20415,
21066,10.0,0.228911,
21066,14.0,0.192993,
21069,0.0,0.311025,
21069,1.0,0.278955,
21069,3.0,0.282616,
21069,5.0,0.233556,
21069,7.0,0.251437,
21069,10.0,0.235385,
21069,14.0,0.173209,
21070,0.0,0.354292,
21070,1.0,0.405663,
