"","d0","d1","d3","d5","d7","d10","d14"
"10061",0.342869,0.550333,0.487826,0.363378,0.188807,0.274631,0.231228
"10062",0.342869,0.394404,0.554603,0.363378,0.305028,0.274631,0.231228
"10063",0.342869,0.308925,0.36457,0.363378,0.188807,0.274631,0.231228
"10064",0.342869,0.215707,0.554603,0.363378,0.271797,0.274631,0.189708
"10065",0.342869,0.45934,0.554603,0.363378,0.188807,0.274631,0.317497
"10066",0.342869,0.215707,0.554603,0.580399,0.188807,0.274631,0.493575
"10067",0.342869,0.215707,0.554603,0.467437,0.188807,0.38245,0.231228
"10068",0.342869,0.215707,0.47824,0.432082,0.188807,0.274631,0.231228
"10069",0.342869,0.36635,0.325859,0.363378,0.188807,0.274631,0.231228
"10070",0.342869,0.215707,0.232978,0.196502,0.188807,0.274631,0.231228
"10071",0.342869,0.40892,0.554603,0.363378,0.277643,0.274631,0.231228
"10072",0.342869,0.215707,0.554603,0.363378,0.325462,0.274631,0.219716
"10073",0.713906,0.215707,0.490747,0.363378,0.188807,0.274631,0.231228
"10074",0.580721,0.215707,0.554603,0.363378,0.188807,0.274631,0.36727
"10075",0.342869,0.468471,0.547048,0.363378,0.188807,0.274631,0.231228
"10076",0.308958,0.215707,0.554603,0.23195,0.188807,0.274631,0.231228
"10077",0.473433,0.215707,0.554603,0.363378,0.188807,0.274631,0.228232
"10078",0.342869,0.215707,0.554603,0.33851,0.188807,0.274631,0.250577
"10079",0.342869,0.215707,0.554603,0.14578,0.188807,0.071549,0.231228
"10080",0.342869,0.215707,0.554603,0.198348,0.169479,0.274631,0.231228
"10081",0.342869,0.10988,0.554603,0.363378,0.0698162,0.274631,0.231228
"10082",0.342869,0.215707,0.554603,0.363378,0.230697,0.274631,0.153955
"10083",0.342869,0.215707,0.554603,0.363378,0.2586,0.197237,0.231228
"10084",0.357337,0.215707,0.554603,0.318007,0.188807,0.274631,0.231228
"10085",0.342869,0.215707,0.554603,0.27379,0.188807,0.222851,0.231228
"10086",0.3121,0.215707,0.330307,0.363378,0.188807,0.274631,0.231228
"10087",0.484299,0.704556,0.554603,0.363378,0.188807,0.274631,0.231228
"10088",0.342869,0.322913,0.234874,0.363378,0.188807,0.274631,0.231228
"10089",0.342869,0.215707,0.458732,0.363378,0.488338,0.274631,0.231228
"10090",0.342869,0.215707,0.300991,0.363378,0.188807,0.274631,0.347946
"10091",0.342869,0.215707,0.554603,0.42515,0.188807,0.274631,0.228507
"10092",0.352968,0.215707,0.31596,0.363378,0.188807,0.274631,0.231228
"10093",0.471001,0.215707,0.554603,0.363378,0.358666,0.274631,0.231228
"10094",0.342869,0.215707,0.354291,0.363378,0.188807,0.243318,0.231228
"10095",0.423593,0.215707,0.554603,0.363378,0.358207,0.274631,0.231228
"10096",0.342869,0.215707,0.554603,0.363378,0.188807,0.306322,0.268074
"10097",0.342869,0.215707,0.554603,0.385419,0.378082,0.274631,0.231228
"10098",0.342869,0.215707,0.554603,0.363378,0.188807,0.0203784,0.133438
"10099",0.342869,0.215707,0.554603,0.363378,0.360598,0.190572,0.231228
"10100",0.342869,0.393038,0.382736,0.363378,0.188807,0.274631,0.231228
"10101",0.342869,0.215707,0.554603,0.363378,0.275911,0.274631,0.34139
"10102",0.342869,0.433788,0.41846,0.363378,0.188807,0.274631,0.231228
"10103",0.342869,0.215707,0.554603,0.363378,0.188807,0.08792,0.109714
"10104",0.286026,0.215707,0.554603,0.363378,0.169819,0.274631,0.231228
"10105",0.429662,0.430068,0.554603,0.363378,0.188807,0.274631,0.231228
"10106",0.430113,0.215707,0.554603,0.363378,0.355957,0.274631,0.231228
"10107",0.274691,0.215707,0.554603,0.363378,0.188807,0.274631,0.149647
"10108",0.598197,0.215707,0.554603,0.363378,0.188807,0.463517,0.231228
"10109",0.342869,0.215707,0.374616,0.363378,0.188807,0.291474,0.231228
"10110",0.342869,0.215707,0.554603,0.363378,0.420328,0.287024,0.231228
"10111",0.342869,0.215707,0.0293777,0.369013,0.188807,0.274631,0.231228
"10112",0.342869,0.215707,0.554603,0.364504,0.266666,0.274631,0.231228
"10113",0.342869,0.215707,0.554603,0.363378,0.314604,0.274631,0.234156
"10114",0.342869,0.215707,0.554603,0.363378,0.361705,0.35064,0.231228
"10115",0.342869,0.215707,0.554603,0.434632,0.188807,0.378124,0.231228
"10116",0.342869,0.215707,0.554603,0.363378,0.469517,0.218418,0.231228
"10117",0.334634,0.215707,0.554603,0.363378,0.147074,0.274631,0.231228
"10118",0.359558,0.215707,0.554603,0.363378,0.188807,0.0310104,0.231228
"10119",0.342869,0.215707,0.554603,0.363378,0.188807,0.308917,0.205438
"10120",0.342869,0.215707,0.554603,0.2963,0.188807,0.300729,0.231228
"10121",0.342869,0.215707,0.554603,0.450329,0.188807,0.274631,0.461502
"10122",0.342869,0.579243,0.568926,0.363378,0.188807,0.274631,0.231228
"10123",0.342869,0.215707,0.398203,0.363378,0.39122,0.274631,0.231228
"10124",0.342869,0.215707,0.554603,0.169724,0.164734,0.274631,0.231228
"10125",0.342869,0.531845,0.554603,0.363378,0.495571,0.274631,0.231228
"10126",0.409239,0.215707,0.554603,0.363378,0.188807,0.29385,0.231228
"10127",0.342869,0.215707,0.554603,0.312292,0.307857,0.274631,0.231228
"10128",0.510916,0.215707,0.311709,0.363378,0.188807,0.274631,0.231228
"10129",0.342869,0.215707,0.554603,0.425856,0.441259,0.274631,0.231228
"10130",0.342869,0.215707,0.352589,0.363378,0.188807,0.274631,0.27389
"10131",0.307278,0.318278,0.554603,0.363378,0.188807,0.274631,0.231228
"10132",0.342869,0.215707,0.423898,0.386716,0.188807,0.274631,0.231228
"10133",0.342869,0.215707,0.554603,0.363378,0.188807,0.235809,0.225765
"10134",0.342869,0.215707,0.120375,0.363378,0.188807,0.0919399,0.231228
"10135",0.342869,0.333679,0.554603,0.363378,0.188807,0.274631,0.144656
"10136",0.342869,0.215707,0.249432,0.363378,0.188807,0.274631,0.183866
"10137",0.342869,0.215707,0.554603,0.363378,0.499472,0.400581,0.231228
"10138",0.342869,0.413058,0.554603,0.363378,0.188807,0.274631,0.310154
"10139",0.450933,0.215707,0.554603,0.321153,0.188807,0.274631,0.231228
"10140",0.342869,0.241031,0.554603,0.363378,0.191011,0.274631,0.231228
"10141",0.365276,0.215707,0.554603,0.363378,0.188807,0.274631,0.153175
"10142",0.342869,0.215707,0.554603,0.260788,0.298102,0.274631,0.231228
"10143",0.776914,0.215707,0.554603,0.363378,0.188807,0.274631,0.230921
"10144",0.342869,0.215707,0.554603,0.274397,0.262845,0.274631,0.231228
"10145",0.342869,0.215707,0.554603,0.363378,0.214886,0.536359,0.231228
"10146",0.342869,0.336389,0.263197,0.363378,0.188807,0.274631,0.231228
"10147",0.478797,0.215707,0.554603,0.0925077,0.188807,0.36734,0.231228
"10148",0.342869,0.215707,0.554603,0.171427,0.188807,0.225004,0.231228
"10149",0.342869,0.433722,0.554603,0.363378,0.353161,0.274631,0.231228
"10150",0.342869,0.215707,0.554603,0.131157,0.179652,0.274631,0.231228
"10151",0.473598,0.215707,0.554603,0.363378,0.188807,0.274631,0.426427
"10152",0.342869,0.215707,0.271894,0.363378,0.188807,0.274631,0.404493
"10153",0.602195,0.215707,0.554603,0.363378,0.35786,0.274631,0.231228
"10154",0.558687,0.215707,0.554603,0.363378,0.188807,0.274631,0.180758
"10155",0.342869,0.215707,0.554603,0.251587,0.188807,0.191515,0.231228
"10156",0.342869,0.215707,0.554603,0.137965,0.188807,0.274631,0.0721873
"10157",0.342869,0.215707,0.554603,0.198419,0.222556,0.274631,0.231228
"10158",0.465864,0.215707,0.295082,0.363378,0.188807,0.274631,0.231228
"10159",0.342869,0.215707,0.24765,0.363378,0.188807,0.274631,0.235008
"10160",0.342869,0.215707,0.554603,0.299951,0.279662,0.274631,0.231228
"10161",0.489775,0.215707,0.249917,0.363378,0.188807,0.274631,0.231228
"10162",0.342869,0.215707,0.554603,0.363378,0.320112,0.274631,0.21156
"10163",0.342869,0.215707,0.554603,0.228331,0.188807,0.274631,0.199872
"10164",0.342869,0.215707,0.554603,0.266097,0.188807,0.204989,0.231228
"10165",0.342869,0.215707,0.554603,0.359277,0.188807,0.274631,0.202923
"10166",0.342869,0.215707,0.554603,0.343018,0.337879,0.274631,0.231228
"10167",0.342869,0.215707,0.554603,0.363378,0.128773,0.103027,0.231228
"10168",0.497433,0.215707,0.554603,0.211935,0.188807,0.274631,0.231228
"10169",0.342869,0.215707,0.554603,0.371757,0.188807,0.429064,0.231228
"10170",0.484865,0.215707,0.554603,0.363378,0.295251,0.274631,0.231228
"10171",0.342869,0.416899,0.554603,0.284172,0.188807,0.274631,0.231228
"10172",0.342869,0.354248,0.554603,0.656552,0.188807,0.274631,0.231228
"10173",0.342869,0.215707,0.554603,0.170685,0.188807,0.274631,0.0975701
"10174",0.342869,0.151751,0.554603,0.363378,0.188807,0.221078,0.231228
"10175",0.429221,0.413798,0.554603,0.363378,0.188807,0.274631,0.231228
"10176",0.463125,0.215707,0.554603,0.363378,0.188807,0.274631,0.1942
"10177",0.342869,0.215707,0.554603,0.363378,0.188807,0.136767,0.124601
"10178",0.342869,0.215707,0.305804,0.363378,0.188807,0.167483,0.231228
"10179",0.342869,0.215707,0.39867,0.288181,0.188807,0.274631,0.231228
"10180",0.350517,0.215707,0.554603,0.147056,0.188807,0.274631,0.231228
"10181",0.342869,0.215707,0.554603,0.366356,0.188807,0.274631,0.272529
"10182",0.342869,0.215707,0.261065,0.363378,0.188807,0.274631,0.120771
"10183",0.342869,0.215707,0.363895,0.363378,0.188807,0.264137,0.231228
"10184",0.342869,0.215707,0.554603,0.363378,0.188807,0.0525292,0.0725876
"10185",0.342869,0.215707,0.554603,0.363378,0.243241,0.274631,0.138286
"10186",0.498278,0.215707,0.319477,0.363378,0.188807,0.274631,0.231228
"10187",0.318907,0.215707,0.554603,0.363378,0.188807,0.274631,0.14903
"10188",0.342869,0.215707,0.502523,0.146835,0.188807,0.274631,0.231228
"10189",0.342869,0.215707,0.554603,0.241268,0.188807,0.571453,0.231228
"10190",0.454879,0.215707,0.328182,0.363378,0.188807,0.274631,0.231228
"10191",0.342869,0.458043,0.554603,0.363378,0.188807,0.283159,0.231228
"10192",0.342869,0.346832,0.554603,0.298954,0.188807,0.274631,0.231228
"10193",0.342869,0.215707,0.554603,0.363378,0.40337,0.274631,0.289035
"10194",0.342869,0.215707,0.554603,0.363378,0.188807,0.138266,0.0941423
"10195",0.342869,0.215707,0.554603,0.363378,0.240707,0.193003,0.231228
"10196",0.342869,0.215707,0.554603,0.363378,0.239031,0.237686,0.231228
"10197",0.342869,0.215707,0.554603,0.210825,0.188807,0.0248979,0.231228
"10198",0.342869,0.215707,0.554603,0.363378,0.345403,0.2746,0.231228
"10199",0.342869,0.215707,0.220318,0.18638,0.188807,0.274631,0.231228
"10200",0.342869,0.215707,0.396577,0.363378,0.188628,0.274631,0.231228
"10201",0.421141,0.215707,0.554603,0.363378,0.199631,0.274631,0.231228
"10202",0.342869,0.215707,0.20537,0.363378,0.188807,0.274631,0.166118
"10203",0.342869,0.215707,0.554603,0.363378,0.259106,0.274631,0.292183
"10204",0.404417,0.175681,0.554603,0.363378,0.188807,0.274631,0.231228
"10205",0.342869,0.225793,0.110242,0.363378,0.188807,0.274631,0.231228
"10206",0.342869,0.215707,0.262937,0.363378,0.188807,0.274631,0.17306
"10207",0.342869,0.215707,0.554603,0.363378,0.323593,0.300772,0.231228
"10208",0.342869,0.215707,0.554603,0.363378,0.188807,0.21637,0.174957
"10209",0.342869,0.150711,0.101086,0.363378,0.188807,0.274631,0.231228
"10210",0.421686,0.215707,0.554603,0.363378,0.148785,0.274631,0.231228
"10211",0.342869,0.215707,0.554603,0.363378,0.188807,0.628025,0.447438
"10212",0.342869,0.215707,0.554603,0.363378,0.354317,0.28889,0.231228
"10213",0.342869,0.215707,0.554603,0.363378,0.3512,0.274631,0.294089
"10214",0.342869,0.215707,0.539522,0.363378,0.409876,0.274631,0.231228
"10215",0.342869,0.602321,0.613355,0.363378,0.188807,0.274631,0.231228
"10216",0.342869,0.215707,0.4523,0.422359,0.188807,0.274631,0.231228
"10217",0.418753,0.215707,0.554603,0.267484,0.188807,0.274631,0.231228
"10218",0.353817,0.215707,0.251487,0.363378,0.188807,0.274631,0.231228
"10219",0.342869,0.313335,0.554603,0.220302,0.188807,0.274631,0.231228
"10220",0.342869,0.215707,0.263398,0.363378,0.188807,0.1742,0.231228
"10221",0.342869,0.215707,0.554603,0.180436,0.188807,0.274631,0.103335
"10222",0.369225,0.209818,0.554603,0.363378,0.188807,0.274631,0.231228
"10223",0.342869,0.215707,0.285892,0.204023,0.188807,0.274631,0.231228
"10224",0.322977,0.215707,0.554603,0.363378,0.218377,0.274631,0.231228
"10225",0.502614,0.469999,0.554603,0.363378,0.188807,0.274631,0.231228
"10226",0.342869,0.215707,0.554603,0.286977,0.188807,0.274631,0.207257
"10227",0.468929,0.215707,0.421497,0.363378,0.188807,0.274631,0.231228
"10228",0.645364,0.215707,0.554603,0.476778,0.188807,0.274631,0.231228
"10229",0.342869,0.215707,0.0636913,0.363378,0.188807,0.299941,0.231228
"10230",0.515845,0.215707,0.554603,0.363378,0.188807,0.274631,0.287534
"10231",0.342869,0.215707,0.554603,0.363378,0.188807,0.404645,0.295941
"10232",0.342869,0.215707,0.264168,0.363378,0.167974,0.274631,0.231228
"10233",0.342869,0.215707,0.181018,0.986385,0.188807,0.274631,0.231228
"10234",0.573175,0.215707,0.554603,0.363378,0.188807,0.323214,0.231228
"10235",0.342869,0.215707,0.468403,0.415669,0.188807,0.274631,0.231228
"10236",0.342869,0.215707,0.554603,0.245902,1,0.274631,0.231228
"10237",0.342869,0.215707,0.554603,0.363378,0.204523,0.190379,0.231228
"10238",0.550225,0.215707,0.554603,0.363378,0.188807,0.274631,0.310568
"10239",0.61166,0.215707,0.554603,0.363378,0.188807,0.274631,0.445155
"10240",0.52829,0.215707,0.554603,0.363378,0.188807,0.421005,0.231228
"10241",0.342869,0.215707,0.554603,0.30061,0.188807,0.274631,0.0520811
"10242",0.342869,0.215707,0.554603,0.363378,0.188807,0.286682,0.233368
"10243",0.342869,0.215707,0.284595,0.363378,0.189508,0.274631,0.231228
"10244",0.602354,0.215707,0.554603,0.491205,0.188807,0.274631,0.231228
"10245",0.342869,0.215707,0.424802,0.398402,0.188807,0.274631,0.231228
"10246",0.602366,0.215707,0.555825,0.363378,0.188807,0.274631,0.231228
"10247",0.409091,0.215707,0.554603,0.363378,0.321955,0.274631,0.231228
"10248",0.342869,0.215707,0.554603,0.363378,0.461134,0.408364,0.231228
"10249",0.342869,0.215707,0.554603,0.363378,0.476765,0.274631,0.402506
"10250",0.342869,0.215707,0.554603,0.31872,0.188807,0.274631,0.266523
"10251",0.342869,0.215707,0.525457,0.363378,0.315204,0.274631,0.231228
"10252",0.342869,0.215707,0.554603,0.310138,0.335446,0.274631,0.231228
"10253",0.342869,0.215707,0.573249,0.363378,0.188807,0.542078,0.231228
"10254",0.342869,0.383773,0.554603,0.363378,0.188807,0.302235,0.231228
"10255",0.342869,0.215707,0.554603,0.414885,0.328971,0.274631,0.231228
"10256",0.342869,0.19514,0.384489,0.363378,0.188807,0.274631,0.231228
"10257",0.342869,0.524549,0.554603,0.363378,0.188807,0.274631,0.401335
"10258",0.342869,0.215707,0.554603,0.605311,0.188807,0.577827,0.231228
"10259",0.243328,0.215707,0.554603,0.218284,0.188807,0.274631,0.231228
"10260",0.342869,0.215707,0.554603,0.35366,0.359482,0.274631,0.231228
"10261",0.342869,0.215707,0.554603,0.348463,0.188807,0.327164,0.231228
"10262",0.342869,0.215707,0.492185,0.522689,0.188807,0.274631,0.231228
"10263",0.342869,0.213828,0.554603,0.22207,0.188807,0.274631,0.231228
"10264",0.342869,0.393666,0.554603,0.363378,0.294209,0.274631,0.231228
"10265",0.342869,0.215707,0.319455,0.363378,0.188807,0.260907,0.231228
"10266",0.342869,0.215707,0.227927,0.363378,0.188807,0.627263,0.231228
"10267",0.342869,0.215707,0.554603,0.363378,0.188807,0.217289,0.189861
"10268",0.342869,0.285706,0.229903,0.363378,0.188807,0.274631,0.231228
"10269",0.342869,0.215707,0.554603,0.363378,0.188807,0.462565,0.421894
"10270",0.388586,0.215707,0.344497,0.363378,0.188807,0.274631,0.231228
"10271",0.342869,0.535754,0.554603,0.363378,0.436551,0.274631,0.231228
"10272",0.342869,0.446537,0.399463,0.363378,0.188807,0.274631,0.231228
"10273",0.342869,0.336527,0.554603,0.363378,0.188807,0.297806,0.231228
"10274",0.342869,0.215707,0.15489,0.363378,0.188807,0.18121,0.231228
"10275",0.342869,0.215707,0.273839,0.363378,0.188807,0.274631,0.139863
"10276",0.342869,0.215707,0.554603,0.18631,0.188807,0.274631,0.182838
"10277",0.342869,0.343604,0.554603,0.363378,0.188807,0.214995,0.231228
"10278",0.543874,0.215707,0.554603,0.340428,0.188807,0.274631,0.231228
"10279",0.342869,0.215707,0.554603,0.363378,0.339974,0.299578,0.231228
"10280",0.342869,0.215707,0.554603,0.35952,0.188807,0.274631,0.348496
"10281",0.342869,0.32077,0.554603,0.249258,0.188807,0.274631,0.231228
"10282",0.342869,0.379985,0.554603,0.363378,0.188807,0.274631,0.213892
"10283",0.342869,0.215707,0.398574,0.363378,0.188807,0.274631,0.268323
"10284",0.342869,0.215707,0.554603,0.363378,0.24928,0.274631,0.195494
"10285",0.46796,0.215707,0.410387,0.363378,0.188807,0.274631,0.231228
"10286",0.342869,0.215707,0.414432,0.363378,0.188807,0.274631,0.319061
"10287",0.58789,0.215707,0.696668,0.363378,0.188807,0.274631,0.231228
"10288",0.342869,0.215707,0.554603,0.363378,0.188807,0.154056,0.130993
"10289",0.342869,0.453566,0.554603,0.363378,0.188807,0.274631,0.293941
"10290",0.342869,0.215707,0.554603,0.203212,0.188807,0.153983,0.231228
"10291",0.289762,0.215707,0.554603,0.363378,0.19772,0.274631,0.231228
"10292",0.342869,0.215707,0.399007,0.350607,0.188807,0.274631,0.231228
"10293",0.342869,0.215707,0.554603,0.232919,0.188807,0.274631,0.151388
"10294",0.499085,0.532978,0.554603,0.363378,0.188807,0.274631,0.231228
"10295",0.342869,0.215707,0.384869,0.348287,0.188807,0.274631,0.231228
"10296",0.512207,0.215707,0.554603,0.363378,0.188807,0.274631,0.291512
"10297",0.351895,0.215707,0.554603,0.363378,0.188807,0.274631,0.143542
"10298",0.39835,0.215707,0.554603,0.363378,0.188807,0.208902,0.231228
"10299",0.408728,0.215707,0.554603,0.363378,0.219693,0.274631,0.231228
"10300",0.342869,0.533589,0.554603,0.363378,0.188807,0.274631,0.373918
"10301",0.537049,0.215707,0.461242,0.363378,0.188807,0.274631,0.231228
"10302",0.342869,0.545129,0.554603,0.363378,0.438819,0.274631,0.231228
"10303",0.342869,0.215707,0.554603,0.363378,0.188807,0.346002,0.293723
"10304",0.342869,0.215707,0.554603,0.363378,0.188807,0.52651,0.238286
"10305",0.342869,0.215707,0.528224,0.363378,0.564625,0.274631,0.231228
"10306",0.0683294,0.323296,0.554603,0.363378,0.188807,0.274631,0.231228
"10307",0.266162,0.225352,0.554603,0.363378,0.188807,0.274631,0.231228
"10308",0.342869,0.215707,0.167388,0.363378,0.188807,0.274631,0.0800778
"10309",0.342869,0.215707,0.554603,0.331994,0.188807,0.274631,0.104358
"10310",0.342869,0.215707,0.193709,0.363378,0.188807,0.274631,0.171159
"10311",0.562817,0.522158,0.554603,0.363378,0.188807,0.274631,0.231228
"10312",0.342869,0.262032,0.554603,0.363378,0.137055,0.274631,0.231228
"10313",0.342869,0.215707,0.477321,0.443312,0.188807,0.274631,0.231228
"10314",0.342869,0.215707,0.554603,0.363378,0.177445,0.145298,0.231228
"10315",0.342869,0.303541,0.261813,0.363378,0.188807,0.274631,0.231228
"10316",0.534725,0.215707,0.554603,0.527568,0.188807,0.274631,0.231228
"10317",0.342869,0.557001,0.554603,0.363378,0.460479,0.274631,0.231228
"10318",0.342869,0.215707,0.554603,0.374871,0.188807,0.339462,0.231228
"10319",0.342869,0.215707,0.554603,0.363378,0.409048,0.494933,0.231228
"10320",0.342869,0.215707,0.554603,0.272152,0.245847,0.274631,0.231228
"10321",0.342869,0.215707,0.336232,0.363378,0.188807,0.244716,0.231228
"10322",0.342869,0.215707,0.554603,0.344928,0.188807,0.356902,0.231228
"10323",0.342869,0.42854,0.554603,0.328854,0.188807,0.274631,0.231228
"10324",0.342869,0.215707,0.554603,0.169605,0.188807,0.274631,0.1305
"10325",0.998716,0.215707,0.554603,0.427019,0.188807,0.274631,0.231228
"10326",0.342869,0.215707,0.554603,0.363378,0.318521,0.274631,0.224191
"10327",0.522379,0.215707,0.554603,0.363378,0.405575,0.274631,0.231228
"10328",0.342869,0.215707,0.229161,0.363378,0.188807,0.274631,0.109866
"10329",0.342869,0.215707,0.554603,0.363378,0.207925,0.171442,0.231228
"10330",0.299667,0.215707,0.554603,0.363378,0.188807,0.274631,0.152322
"10331",0.285665,0.215707,0.554603,0.363378,0.188807,0.117273,0.231228
"10332",0.484748,0.215707,0.554603,0.363378,0.188807,0.26898,0.231228
"10333",0.342869,0.632178,0.0753165,0.363378,0.188807,0.274631,0.231228
"10334",0.342869,0.0994554,0.554603,0.363378,0.188807,0.274631,0.0271108
"10335",0.342869,0.215707,0.36722,0.422686,0.188807,0.274631,0.231228
"10336",0.342869,0.215707,0.240028,0.363378,0.188807,0.274631,0.159959
"10337",0.342869,0.215707,0.554603,0.21202,0.216248,0.274631,0.231228
"10338",0.342869,0.215707,0.392812,0.363378,0.188807,0.312533,0.231228
"10339",0.342869,0.214653,0.554603,0.363378,0.188807,0.274631,0.0926539
"10340",0.342869,0.392301,0.320517,0.363378,0.188807,0.274631,0.231228
"10341",0.342869,0.394837,0.554603,0.363378,0.188807,0.758857,0.231228
"10342",0.316359,0.215707,0.554603,0.363378,0.209631,0.274631,0.231228
"10343",0.342869,0.215707,0.554603,0.363378,0.188807,0.354611,0.31598
