"","d0","d1","d3","d5","d7","d10","d14"
"10235",0.737463,0.516869,0.468403,0.415669,0.315781,0.623347,0.161597
"10236",0.393877,1.00002,0.621436,0.245902,1,0.252901,0.149051
"10237",0.297917,0.285501,0.239199,0.349609,0.204523,0.190379,0.144016
"10238",0.550225,0.195225,0.416176,0.241766,0.315781,0.341899,0.310568
"10239",0.61166,0.596528,0.570249,0.533359,0.315781,0.6876,0.445155
"10240",0.52829,0.528695,0.495727,0.349609,0.453697,0.421005,0.366942
"10241",0.387493,0.260586,0.359857,0.30061,0.315781,0.180324,0.0520811
"10242",0.419569,0.426118,0.36959,0.186862,0.315781,0.286682,0.233368
"10243",0.474879,0.264997,0.284595,0.166692,0.189508,0.165185,0.146514
"10244",0.602354,0.592468,0.526052,0.491205,0.488205,0.444215,0.393407
"10245",0.488476,0.475921,0.424802,0.398402,0.315781,0.330091,0.278275
"10246",0.602366,0.344506,0.555825,0.525215,0.504044,0.553817,0.429452
"10247",0.409091,0.339841,0.362019,0.319412,0.321955,0.577427,0.244146
"10248",0.474879,0.521544,0.48821,0.46451,0.461134,0.408364,0.370285
"10249",0.49388,0.484673,0.504374,0.284823,0.476765,0.465794,0.231228
"10250",0.387799,0.355341,0.332753,0.31872,0.312125,0.286292,0.266523
"10251",0.54949,0.54044,0.483126,0.513535,0.315204,0.484369,0.453709
"10252",0.607309,0.611953,0.710595,0.310138,0.335446,0.341537,0.231228
"10253",0.726695,0.756612,0.573249,0.560951,0.545058,0.577427,0.443093
"10254",0.393998,0.383773,0.354629,0.327089,0.332457,0.577427,0.27995
"10255",0.388451,0.382679,0.348633,0.414885,0.315781,0.308275,0.264133
"10256",0.534514,0.19514,0.384489,0.335075,0.315781,0.291357,0.160666
"10257",0.5365,0.524549,0.501612,0.475522,0.474467,0.418607,0.231228
"10258",0.639436,0.633069,0.614683,0.349609,0.601232,0.577827,0.550341
"10259",0.243328,0.234146,0.204969,0.349609,0.193022,0.11389,0.168159
"10260",0.474879,0.48139,0.38213,0.35366,0.359482,0.283931,0.261755
"10261",0.560041,0.486486,0.444636,0.348463,0.314643,0.577427,0.0115829
"10262",0.466081,0.568848,0.492185,0.522689,0.52299,0.577427,0.347288
"10263",0.299356,0.213828,0.141105,0.22207,0.180756,0.179463,0.231228
"10264",0.419681,0.238474,0.324129,0.299539,0.294209,0.245981,0.20264
"10265",0.437583,0.376311,0.319455,0.301771,0.315781,0.260907,0.216165
"10266",0.325132,0.257886,0.227927,0.349609,0.180836,0.627263,0.134137
"10267",0.367417,0.352932,0.297532,0.270437,0.315781,0.217289,0.189861
"10268",0.307561,0.238474,0.229903,0.194368,0.179699,0.146948,0.142906
"10269",0.588242,0.596921,0.414867,0.553793,0.425593,0.462565,0.231228
"10270",0.388586,0.370197,0.554603,0.324289,0.367376,0.305768,0.259246
"10271",0.581917,0.535754,0.554603,0.443347,0.436551,0.380323,0.345519
"10272",0.48019,0.446537,0.399463,0.358091,0.315781,0.288485,0.269677
"10273",0.565855,0.336527,0.39267,0.370784,0.366965,0.297806,0.231228
"10274",0.209029,0.149535,0.15489,0.128665,0.315781,0.18121,0.0913102
"10275",0.364054,0.238474,0.273839,0.227051,0.296029,0.189247,0.139863
"10276",0.340089,0.281696,0.378029,0.18631,0.264038,0.19586,0.182838
"10277",0.380687,0.343604,0.294848,0.251709,0.315781,0.214995,0.172486
"10278",0.543874,0.238474,0.337791,0.340428,0.340283,0.310083,0.246847
"10279",0.510111,0.46465,0.727847,0.349609,0.339974,0.299578,0.2429
"10280",0.512796,0.491128,0.39613,0.35952,0.315781,0.292084,0.348496
"10281",0.340826,0.32077,0.281088,0.249258,0.249843,0.214058,0.231228
"10282",0.411609,0.238474,0.330335,0.294996,0.293652,0.247272,0.213892
"10283",0.474879,0.451681,0.398574,0.361289,0.37375,0.31166,0.268323
"10284",0.348226,0.361051,0.28878,0.247859,0.24928,0.21653,0.195494
"10285",0.46796,0.438248,0.410387,0.376187,0.315781,0.319059,0.28156
"10286",0.456723,0.516857,0.414432,0.396974,0.315781,0.32187,0.319061
"10287",0.474879,0.523346,0.696668,0.446188,0.534871,0.378564,0.396196
"10288",0.474879,0.287303,0.232653,0.192055,0.24891,0.154056,0.130993
"10289",0.492042,0.453566,0.421555,0.375288,0.381773,0.326676,0.231228
"10290",0.284492,0.278442,0.214394,0.203212,0.189633,0.153983,0.231228
"10291",0.289762,0.274152,0.22845,0.199502,0.19772,0.163472,0.231228
"10292",0.484036,0.448748,0.399007,0.349609,0.346614,0.354737,0.265106
"10293",0.34971,0.238474,0.267601,0.232919,0.198354,0.366285,0.151388
"10294",0.474879,0.532978,0.491445,0.48473,0.99867,0.506441,0.4065
"10295",0.483915,0.45001,0.384869,0.349609,0.346235,0.291186,0.235589
"10296",0.512207,0.48129,0.461724,0.380366,0.385281,0.342383,0.231228
"10297",0.351895,0.329524,0.554603,0.230506,0.219438,0.213358,0.143542
"10298",0.39835,0.320673,0.289395,0.182314,0.240065,0.577427,0.159408
"10299",0.408728,0.435421,0.554603,0.288855,0.219693,0.197232,0.184057
"10300",0.550724,0.533589,0.498689,0.439159,0.466698,0.577427,0.373918
"10301",0.537049,0.524506,0.461242,0.443322,0.493823,0.577427,0.370716
"10302",0.581654,0.545129,0.484144,0.421329,0.315781,0.393731,0.32883
"10303",0.510019,0.484612,0.433224,0.386324,0.384071,0.346002,0.30656
"10304",0.537605,0.385087,0.3448,0.313012,0.31188,0.52651,0.238286
"10305",0.619186,0.577943,0.528224,0.28775,0.315781,0.433498,0.564821
"10306",0.0683294,0.323296,0.293291,0.268506,0.315781,0.181836,0.155086
"10307",0.266162,0.225352,0.218262,0.157499,0.159657,0.577427,0.138651
"10308",0.239083,0.218653,0.167388,0.349609,0.14186,0.0905782,0.0800778
"10309",0.540968,0.460262,0.554603,0.331994,0.32607,0.0613285,0.104358
"10310",0.343926,0.300372,0.182422,0.169405,0.248629,0.510537,0.171159
"10311",0.562817,0.522158,0.554603,0.415565,0.412929,0.348382,0.311316
"10312",0.200008,0.238474,0.150855,0.257378,0.137055,0.158131,0.161394
"10313",0.520284,0.47458,0.477321,0.349609,0.453576,0.406165,0.336565
"10314",0.25405,0.26118,0.219882,0.170266,0.177445,0.145298,0.231228
"10315",0.313374,0.303541,0.261813,0.209174,0.174931,0.155137,0.231228
"10316",0.534725,0.507262,0.563296,0.527568,0.315781,0.373818,0.486931
"10317",0.620369,0.557001,0.511715,0.452836,0.460479,0.577427,0.291906
"10318",0.524866,0.238474,0.446741,0.374871,0.388011,0.339462,0.287906
"10319",0.575225,0.664793,0.422504,0.30219,0.409048,0.577427,0.21907
"10320",0.355959,0.231775,0.554603,0.272152,0.245847,0.215443,0.209336
"10321",0.42212,0.392221,0.336232,0.349609,0.297374,0.244716,0.210905
"10322",0.487132,0.477082,0.425315,0.344928,0.401354,0.577427,0.24197
"10323",0.414333,0.42854,0.403272,0.328854,0.313281,0.224891,0.231228
"10324",0.267421,0.254152,0.216953,0.169605,0.315781,0.156763,0.1305
"10325",0.998716,0.547146,0.554603,0.427019,0.428621,0.367089,0.321072
"10326",0.438865,0.401207,0.352531,0.300401,0.318521,0.272398,0.231228
"10327",0.522379,0.466999,0.437253,0.403718,0.405575,0.577427,0.31555
"10328",0.323162,0.291749,0.229161,0.190668,0.300031,0.150729,0.231228
"10329",0.474879,0.306531,0.242277,0.178728,0.207925,0.171442,0.110247
"10330",0.299667,0.238474,0.252243,0.210452,0.214943,0.178794,0.152322
"10331",0.285665,0.238474,0.204091,0.167699,0.17663,0.117273,0.0861682
"10332",0.484748,0.238474,0.380265,0.320591,0.323599,0.26898,0.20319
"10333",0.417797,0.632178,0.0753165,0.0282589,0.0917137,0.577427,0.15132
"10334",0.123885,0.0994554,0.0954089,0.349609,0.0565906,0.0477614,0.0271108
"10335",0.580376,0.435125,0.36722,0.349609,0.345818,0.284964,0.274908
"10336",0.326425,0.238474,0.240028,0.216454,0.22488,0.173746,0.159959
"10337",0.305678,0.293531,0.254643,0.21202,0.216248,0.181084,0.231228
"10338",0.443075,0.450574,0.554603,0.358068,0.333742,0.312533,0.149339
"10339",0.299525,0.214653,0.245048,0.212253,0.183533,0.577427,0.0926539
"10340",0.414254,0.392301,0.320517,0.259648,0.29111,0.14942,0.196019
"10341",0.372885,0.394837,0.291728,0.285577,0.190619,0.577427,0.286506
"10342",0.474879,0.291336,0.245979,0.223924,0.209631,0.162371,0.16349
"10343",0.474879,0.473359,0.442022,0.405123,0.409387,0.354611,0.31598
"10344",0.454577,0.355749,0.554603,0.47517,0.224763,0.331404,0.233525
"10345",0.441996,0.238474,0.326255,0.15344,0.161821,0.25887,0.233188
"10346",0.553139,0.238474,0.525447,0.494419,0.480022,0.445178,0.411372
"10347",0.574773,0.557039,0.534957,0.495349,0.584417,0.46877,0.231228
"10348",0.583198,0.391586,0.364778,0.349609,0.371976,0.49178,0.425285
"10349",0.236153,0.230749,0.200449,0.150724,0.180973,0.148388,0.133971
"10350",0.408822,0.467238,0.408087,0.35368,0.426622,0.577427,0.361235
"10351",0.589463,0.517193,0.475928,0.445675,0.449418,0.420862,0.231228
"10352",0.473692,0.422838,0.438144,0.437841,0.416152,0.577427,0.338077
"10353",0.508449,0.498098,0.456,0.349609,0.13574,0.384571,0.289787
"10354",0.474879,0.468329,0.413733,0.358537,0.385099,0.320197,0.265451
"10355",0.48058,0.280255,0.554603,0.190037,0.221432,0.0961956,0.14704
"10356",0.497102,0.487723,0.457311,0.425842,0.412178,0.370082,0.231228
"10357",0.474879,0.275562,0.219268,0.222428,0.180594,0.115018,0.162046
"10358",0.453585,0.451893,0.371914,0.353862,0.360456,0.324224,0.281546
"10359",0.443022,0.440636,0.554603,0.257865,0.380606,0.334034,0.299517
"10360",0.566824,0.55476,0.532164,0.503044,0.315781,0.459049,0.414629
"10361",0.342573,0.381993,0.551582,0.415797,0.315781,0.123333,0.30171
"10362",0.42482,0.430473,0.390259,0.342384,0.345459,0.3047,0.231228
"10363",0.284371,0.271872,0.257349,0.240675,0.217357,0.190818,0.231228
"10364",0.215064,0.238474,0.133281,0.191977,0.197027,0.0874491,0.103466
"10365",0.575814,0.553045,0.499894,0.496165,0.140458,0.577427,0.398193
"10366",0.448077,0.238474,0.318404,0.331502,0.305915,0.334922,0.287347
"10367",0.279566,0.25841,0.249095,0.230282,0.226433,0.172598,0.231228
"10368",0.242612,0.214239,0.253865,0.349609,0.173235,0.130747,0.122955
"10369",0.596788,0.512966,0.566659,0.349609,0.504183,0.496101,0.425344
"10370",0.498717,0.593162,0.554603,0.618312,0.426319,0.487939,0.339931
"10371",0.477674,0.476682,0.430604,0.412054,0.392145,0.221607,0.273111
"10372",0.45055,0.496067,0.452457,0.384305,0.3881,0.43543,0.231228
"10373",0.440617,0.413341,0.39777,0.349609,0.36387,0.331326,0.277847
"10374",0.441426,0.238474,0.4047,0.367781,0.367826,0.34211,0.301643
"10375",0.298537,0.238474,0.255393,0.246755,0.220697,0.196438,0.180994
"10376",0.299826,0.299311,0.286535,0.292483,0.389269,0.577427,0.264998
"10377",0.483109,0.401855,0.146657,0.116398,0.293462,0.0929557,0.171736
"10378",0.474879,0.437599,0.247081,0.212396,0.211935,0.203901,0.174326
"10379",0.442771,0.190024,0.161697,0.114761,0.315781,0.329249,0.101594
"10380",0.205103,0.0537452,0.106684,0.0862139,0.112119,0.577427,0.0880725
"10381",0.48459,0.372753,0.323906,0.283243,0.315781,0.198219,0.243379
"10382",0.675041,0.434985,0.456534,0.357193,0.345235,0.577427,0.277157
"10383",0.603859,0.522044,0.554603,0.359743,0.473126,0.150613,0.16198
"10384",0.303622,0.238474,0.230439,0.187804,0.196889,0.141426,0.13665
"10385",0.439481,0.238474,0.650688,0.399591,0.571097,0.393748,0.305562
"10386",0.565752,0.444969,0.36783,0.341455,0.333094,1,0.207039
"10387",0.396715,0.357387,0.320865,0.275129,0.315781,0.21112,0.170691
"10388",0.283546,0.262887,0.228356,0.349609,0.175291,0.150192,0.102302
"10389",0.373524,0.355665,0.554603,0.262461,0.253991,0.188923,0.163514
"10390",0.558977,0.532558,0.203956,0.349609,0.394285,0.374629,0.353526
"10391",0.554043,0.528455,0.349748,0.349609,0.410221,0.293096,0.267932
"10392",0.474879,0.499608,0.376224,0.37663,0.0605109,0.326405,0.278338
"10393",0.583191,0.59769,0.538974,0.530008,0.315781,0.480608,0.484532
"10394",0.314335,0.410719,0.297827,0.349609,0.205854,0.16103,0.157189
"10395",0.380691,0.366822,0.300501,0.25123,0.245029,0.104731,0.231228
"10396",0.30458,0.25773,0.221323,0.171969,0.161914,0.126026,0.231228
"10397",0.212665,0.482527,0.387403,0.424866,0.372578,0.367057,0.28397
"10398",0.188608,0.380261,0.181181,0.312095,0.238656,0.577427,0.256702
"10399",0.51152,0.485077,0.44352,0.381148,0.378219,0.339644,0.27185
"10400",0.553514,0.548082,0.49335,0.471623,0.450706,0.577427,0.359723
"10401",0.474879,0.774307,0.358761,0.3722,0.35964,0.302564,0.426059
"10402",0.464624,0.427608,0.376666,0.324725,0.315781,0.275067,0.21364
"10403",0.453487,0.427882,0.342677,0.302287,0.305409,0.266354,0.202372
"10404",0.422247,0.238474,0.349357,0.146049,0.284047,0.381288,0.177227
"10405",0.598052,0.608731,0.554603,0.509168,0.216377,0.457943,0.45379
"10406",0.437469,0.398047,0.325157,0.355299,0.223831,0.577427,0.497349
"10407",0.538374,0.528025,0.459423,0.462307,0.40691,0.577427,0.350528
"10408",0.398935,0.374407,0.386057,0.336918,0.282612,0.310075,0.231228
"10409",0.330323,0.567829,0.246892,0.171018,0.216994,0.577427,0.142885
"10410",0.413791,0.410387,0.368287,0.349609,0.276747,0.241527,0.186407
"10411",0.575439,0.270802,0.591354,0.471692,0.502177,0.467807,0.231228
"10412",0.435536,0.391379,0.34122,0.349609,0.148444,0.249433,0.304652
"10413",0.36534,0.414872,0.296033,0.271877,0.245174,0.194587,0.231228
"10414",0.227444,0.088751,0.276909,0.599617,0.315781,0.543711,0.132866
"10415",0.481441,0.457009,0.554603,0.330017,0.316087,0.121263,0.590196
"10416",0.545113,0.521193,0.4685,0.433896,0.431349,0.393799,0.231228
"10417",0.421866,0.381529,0.278681,0.24237,0.315781,0.188652,0.180691
"10418",0.372233,0.336052,0.36441,0.304654,0.315781,0.274991,0.172602
"10419",0.458155,0.580354,0.34222,0.37235,0.222303,0.283792,0.231228
"10420",0.541627,0.412628,0.420632,0.36395,0.368535,0.310286,0.283131
"10421",0.517963,0.960403,0.355319,0.285291,0.301773,1,0.150505
"10422",0.475823,0.474456,0.396687,0.356141,0.365052,0.305286,0.256735
"10423",0.474879,0.394297,0.216377,0.214883,0.203132,1.0009,0.129017
"10424",0.650253,0.238474,0.497721,0.449682,0.46415,0.408765,0.389513
"10425",0.370568,0.348899,0.294193,0.280402,0.315781,0.130213,0.110591
"10426",0.405197,0.387025,0.376573,0.23333,0.176813,0.577427,0.106564
"10427",0.545364,0.462553,0.397775,0.318141,0.338973,0.269745,0.231228
"10428",0.444275,0.403471,0.311963,0.271031,0.272189,0.24384,0.231228
"10429",0.514768,0.451669,0.258335,0.347052,0.507434,0.304655,0.541587
"10430",0.474879,0.473671,0.270965,0.500185,0.271807,0.393472,0.291302
"10431",0.474879,0.414709,0.327364,0.396865,0.345325,0.0356655,0.271766
"10432",0.384587,0.396479,0.554603,0.440023,0.229556,0.205517,0.241058
"10433",0.512691,0.409757,0.348282,0.286517,0.255987,0.577427,0.164616
"10434",0.0305459,0.162378,0.314749,0.278333,0.225072,0.577427,0.146966
"10435",0.474879,0.297431,0.248183,0.197337,0.295035,0.15018,0.118611
"10436",0.198259,0.24772,0.291684,0.349609,0.297624,0.0372021,0.154462
"10437",0.151948,0.132515,0.237447,0.0967935,0.0933149,0.577427,0.0990881
"10438",0.561046,0.530267,0.539608,0.417046,0.429884,0.577427,0.323607
"10439",0.406692,0.37724,0.311254,0.278477,0.210234,0.20221,0.231228
"10440",0.603097,0.559403,0.554603,0.448026,0.464656,0.390082,0.404281
"10441",0.313675,0.411395,0.311587,0.218877,0.202504,0.201989,0.250588
"10442",0.474879,0.356718,0.329085,0.238519,0.24414,0.11687,0.204697
"10443",0.324071,0.293526,0.236968,0.125673,0.315781,0.322905,0.13725
"10444",0.351524,0.324443,0.256301,0.232794,0.315781,0.201659,0.150815
"10445",0.454353,0.434546,0.554603,0.305487,0.297904,0.75343,0.253132
"10446",0.513707,0.419596,0.395259,0.289067,0.279781,1,0.146991
"10447",0.39579,0.336795,0.270559,0.22237,0.315781,0.0333684,0.120022
"10448",0.436061,0.246777,0.362991,0.349609,0.324321,0.273471,0.224394
"10449",0.37436,0.505133,0.375022,0.416507,0.406631,0.577427,0.292999
"10450",0.474879,0.378108,0.433066,0.35956,0.374167,0.375919,0.284135
"10451",0.547523,0.238474,0.497986,0.476936,0.457591,0.428271,0.375384
"10452",0.474879,0.491214,0.420216,0.392725,0.359562,0.329581,0.274079
"10453",0.280069,0.254776,0.214918,0.349609,0.181262,0.438179,0.121509
"10454",0.759866,0.703887,0.434838,0.58532,0.315781,0.270034,0.311823
"10455",0.376684,0.348516,0.321458,0.258724,0.280649,0.53861,0.180265
"10456",0.392376,0.318868,0.305359,0.349609,0.260999,0.213873,0.169227
"10457",0.312691,0.238474,0.257029,0.241035,0.214403,0.210903,0.172802
"10458",0.331262,0.389318,0.35852,0.349609,0.303065,0.5803,0.224363
"10459",0.515756,0.516054,0.477698,0.349609,0.200546,0.342304,0.285994
"10460",0.467465,0.450975,0.356618,0.337276,0.315781,0.246953,0.226327
"10461",0.461623,0.238474,0.355737,0.428378,0.328655,0.283608,0.215094
"10462",0.469941,0.41083,0.542959,0.52225,0.315781,0.318941,0.257083
"10463",0.38831,0.328625,0.344089,0.308448,0.308589,0.259459,0.221023
"10464",0.39341,0.387692,0.554603,0.347695,0.518053,0.267822,0.219232
"10465",0.406236,0.342196,0.330019,0.236603,0.254835,0.0346525,0.185468
"10466",0.457488,0.238474,0.4,0.370827,0.336567,0.291436,0.224341
"10467",0.474879,0.592071,0.406518,0.354212,0.371014,0.293286,0.237741
"10468",0.561394,0.238474,0.316141,0.557093,0.128036,0.578374,0.199458
"10469",0.488811,0.238474,0.435518,0.29743,0.308379,0.278453,0.219814
"10470",0.662708,0.509616,0.470173,0.349609,0.407665,0.125393,0.46789
"10471",0.632609,0.546916,0.347398,0.122726,0.315781,0.32588,0.190973
"10472",0.473433,0.323576,0.231524,0.172465,0.315781,0.603334,0.0998905
"10473",0.998497,0.46846,0.973272,0.690914,0.315781,0.222557,0.208015
"10474",0.368696,0.382931,0.554603,0.27209,0.317489,0.265824,0.212521
"10475",0.274895,0.51698,0.303071,0.25424,0.258922,0.181044,0.231228
"10476",0.474879,0.494743,0.485623,0.329787,0.409863,0.739776,0.301294
"10477",0.620025,0.465782,0.199945,0.308939,0.360472,0.577427,0.274909
"10478",0.582692,0.460616,0.565978,0.349609,0.21571,0.44404,0.619708
"10479",0.335451,0.238474,0.310308,0.213995,0.218436,0.169882,0.140748
"10480",0.613042,0.725082,0.412517,0.538343,0.315781,0.474562,0.359063
"10481",0.494644,0.443519,0.273114,0.232808,0.23693,0.212268,0.231228
"10482",0.510799,0.129246,0.226462,0.132753,0.228966,0.417045,0.231228
"10483",0.407854,0.339413,0.343816,0.217124,0.178669,0.207642,0.231228
"10484",0.608558,0.50154,0.2523,0.349609,0.357072,0.350489,0.351415
"10485",0.411512,0.238474,0.451294,0.487444,0.345245,0.579498,0.296239
"10486",0.512763,0.518459,0.467675,0.482968,0.448742,0.577427,0.373921
"10487",0.502574,0.462343,0.646625,0.349609,0.170425,0.117599,0.213797
"10488",0.484283,0.397892,0.238543,0.255836,0.298374,0.577427,0.183367
"10489",0.368187,0.358994,0.554603,0.239943,0.287669,0.205839,0.0983865
"10490",0.565752,0.404364,0.359245,0.224697,0.0476955,1,0.0470821
"10491",0.496209,0.468663,0.409301,0.377156,0.37388,0.368438,0.231228
"10492",0.380568,0.378833,0.364215,0.323124,0.324771,0.298598,0.231228
"10493",0.351674,0.352164,0.311868,0.278279,0.315781,0.253518,0.228909
"10494",0.474879,0.383011,0.355978,0.421642,0.305026,0.33747,0.297886
"10495",0.321595,0.238474,0.374941,0.353325,0.275116,0.289718,0.251795
"10496",0.351061,0.307949,0.19435,0.349609,0.260269,0.25077,0.222553
"10497",0.167329,0.29567,0.554603,0.265883,0.0356009,0.0787152,0.220347
"10498",0.162929,0.180456,0.146026,0.157336,0.315781,0.0214323,0.10356
"10499",0.424877,0.422603,0.392153,0.370696,0.315781,0.343264,0.303721
"10500",0.353334,0.368448,0.318765,0.349609,0.283314,0.527743,0.227231
"10501",0.353528,0.454448,0.413952,0.266669,0.305556,0.273545,0.232473
"10502",0.357125,0.238474,0.328818,0.289808,0.308233,0.274177,0.144082
"10503",0.391921,0.362462,0.341239,0.297852,0.317694,0.294523,0.231228
"10504",0.533029,0.420732,0.415647,0.408857,0.0154351,0.577427,0.343798
"10505",0.180707,0.164305,0.164645,0.143241,0.150202,0.116088,0.231228
"10506",0.407295,0.418634,0.374785,0.336443,0.315781,0.490082,0.24297
"10507",0.509573,0.238474,0.608174,0.448164,0.421766,0.402222,0.371727
"10508",0.457173,0.238474,0.434814,0.38247,0.395932,0.372445,0.333149
"10509",0.317461,0.238474,0.316523,0.277097,0.275702,0.253411,0.228624
"10510",0.471341,0.238474,0.438287,0.421648,0.564082,0.384093,0.369161
"10511",0.64745,0.483759,0.554603,0.311516,0.42962,0.234735,0.356219
"10512",0.558357,0.583168,0.542,0.510229,0.468441,0.376293,0.231228
"10513",0.962292,0.589767,0.739521,0.718602,0.653917,0.303314,0.231228
"10514",0.581609,0.597879,0.608524,0.349609,0.581478,0.514368,0.474879
"10515",0.362319,0.33874,0.314248,0.295738,0.285898,0.577427,0.229868
"10516",0.350494,0.34311,0.320293,0.349609,0.28461,0.416378,0.222726
"10517",0.383687,1,0.458518,0.41539,0.411201,0.4211,0.359374
"10518",0.328176,0.238474,0.306413,0.327566,0.284559,0.227561,0.236381
"10519",0.403666,0.238474,0.34209,0.344755,0.330076,0.247422,0.246063
