"","d0","d1","d3","d5","d7","d10","d14"
"7879",0.226428,0.404865,0.513186,0.360634,0.179591,0.334936,0.30601
"7880",0.226428,0.464449,0.29255,0.360634,0.179591,0.334936,0.317385
"7881",0.226428,0.404865,0.29255,0.308451,0.313747,0.334936,0.185324
"7882",0.226428,0.404865,0.677996,0.494361,0.179591,0.334936,0.185324
"7883",0.226428,0.404865,0.172783,0.356378,0.179591,0.334936,0.185324
"7884",0.226428,0.404865,0.29255,0.360634,0.578603,0.516371,0.185324
"7885",0.226428,0.404865,0.235564,0.360634,0.179591,0.334936,0.124326
"7886",0.313981,0.404865,0.29255,0.224838,0.179591,0.334936,0.185324
"7887",0.226428,0.517644,0.29255,0.360634,0.179591,0.334936,0.110047
"7888",0.226428,0.404865,0.29255,0.360634,0.539248,0.326,0.185324
"7889",0.226428,0.404865,0.29255,0.324535,0.179591,0.298266,0.185324
"7890",0.226428,0.404865,0.29255,0.360634,0.308896,0.334936,0.230339
"7891",0.226428,0.404865,0.29255,0.23774,0.355209,0.334936,0.185324
"7892",0.226428,0.273797,0.29255,0.196883,0.179591,0.334936,0.185324
"7893",0.487147,0.404865,0.29255,0.360634,0.179591,0.322485,0.185324
"7894",0.572117,0.404865,0.29255,0.360634,0.179591,0.276604,0.185324
"7895",0.226428,0.240168,0.29255,0.163649,0.179591,0.334936,0.185324
"7896",0.226428,0.404865,0.29255,0.243271,0.230151,0.334936,0.185324
"7897",0.226428,0.404865,0.736013,0.360634,0.179591,0.371168,0.185324
"7898",0.317824,0.404865,0.29255,0.360634,0.331372,0.334936,0.185324
"7899",0.450544,0.404865,0.29255,0.360634,0.179591,0.334936,0.243903
"7900",0.226428,0.404865,0.29255,0.360634,0.4824,0.334936,0.396787
"7901",0.226428,0.404865,0.29255,0.360634,0.179591,0.45839,0.416575
"7902",0.226428,0.404865,0.394336,0.360634,0.179591,0.334936,0.289888
"7903",0.226428,0.208045,0.29255,0.360634,0.179591,0.334936,0.136187
"7904",0.226428,0.404865,0.564707,0.360634,0.179591,0.491972,0.185324
"7905",0.488802,0.404865,0.452068,0.360634,0.179591,0.334936,0.185324
"7906",0.252476,0.463892,0.29255,0.360634,0.179591,0.334936,0.185324
"7907",0.142171,0.233315,0.29255,0.360634,0.179591,0.334936,0.185324
"7908",0.244852,0.404865,0.29255,0.360634,0.179591,0.334936,0.113153
"7909",0.226428,0.404865,0.451023,0.360634,0.436212,0.334936,0.185324
"7910",0.284505,0.404865,0.2582,0.360634,0.179591,0.334936,0.185324
"7911",0.226428,0.404865,0.29255,0.384373,0.369396,0.334936,0.185324
"7912",0.226428,0.441059,0.29255,0.360634,0.179591,0.334936,0.285676
"7913",0.564576,0.404865,0.29255,0.360634,0.491531,0.334936,0.185324
"7914",0.260101,0.404865,0.29255,0.360634,0.179591,0.334936,0.039162
"7915",0.226428,0.421042,0.29255,0.360634,0.179591,0.334936,0.395427
"7916",0.287245,0.404865,0.29255,0.360634,0.367245,0.334936,0.185324
"7917",0.260348,0.404865,0.294409,0.360634,0.179591,0.334936,0.185324
"7918",0.226428,0.404865,0.29255,0.180859,0.179591,0.13265,0.185324
"7919",0.226428,0.578803,0.29255,0.547485,0.179591,0.334936,0.185324
"7920",0.226428,0.181267,0.29255,0.207959,0.179591,0.334936,0.185324
"7921",0.226428,0.404865,0.353945,0.360634,0.179591,0.334936,0.285952
"7922",0.440629,0.402677,0.29255,0.360634,0.179591,0.334936,0.185324
"7923",0.226428,0.404865,0.29255,0.179565,0.179591,0.334936,0.172329
"7924",0.226428,0.325243,0.29255,0.360634,0.179591,0.207401,0.185324
"7925",0.442834,0.404865,0.29255,0.360634,0.179591,0.117393,0.185324
"7926",0.494048,0.404865,0.29255,0.360634,0.179591,0.179987,0.185324
"7927",0.456823,0.165762,0.29255,0.360634,0.179591,0.334936,0.185324
"7928",0.226428,0.274934,0.29255,0.360634,0.179591,0.334936,0.0758342
"7929",0.226428,0.404865,0.29255,0.360634,0.179591,0.302079,0.52138
"7930",0.226428,0.404865,0.213751,0.360634,0.21138,0.334936,0.185324
"7931",0.389684,0.404865,0.29255,0.360634,0.179591,0.334936,0.0525009
"7932",0.226428,0.404865,0.294759,0.360634,0.179591,0.334936,0.0210719
"7933",0.226428,0.404865,0.29255,0.360634,0.179591,0.192561,0.170375
"7934",0.226428,0.261623,0.29255,0.180641,0.179591,0.334936,0.185324
"7935",0.226428,0.404865,0.29255,0.360634,0.238529,0.334936,0.15039
"7936",0.27112,0.404865,0.29255,0.360634,0.24577,0.334936,0.185324
"7937",0.226428,0.404865,0.212072,0.360634,0.179591,0.334936,0.105792
"7938",0.226428,0.404865,0.29255,0.478352,0.179591,0.334936,0.44392
"7939",0.374514,0.404865,0.291697,0.360634,0.179591,0.334936,0.185324
"7940",0.65504,0.404865,0.29255,0.639235,0.179591,0.334936,0.185324
"7941",0.226428,0.404865,0.29255,0.397137,0.320005,0.334936,0.185324
"7942",0.373482,0.404865,0.245911,0.360634,0.179591,0.334936,0.185324
"7943",0.226428,0.404865,0.171765,0.360634,0.126982,0.334936,0.185324
"7944",0.226428,0.404865,0.185014,0.360634,0.290865,0.334936,0.185324
"7945",0.226428,0.404865,0.29255,0.390473,0.179591,0.295718,0.185324
"7946",0.226428,0.603922,0.457865,0.360634,0.179591,0.334936,0.185324
"7947",0.54327,0.404865,0.29255,0.360634,0.356073,0.334936,0.185324
"7948",0.371994,0.404865,0.272205,0.360634,0.179591,0.334936,0.185324
"7949",0.226428,0.404865,0.29255,0.360634,0.280949,0.217927,0.185324
"7950",0.410106,0.404865,0.29255,0.360634,0.179591,0.334936,0.1879
"7951",0.482084,0.410945,0.29255,0.360634,0.179591,0.334936,0.185324
"7952",0.306162,0.404865,0.29255,0.360634,0.179591,0.1991,0.260849
"7953",0.226428,0.404865,0.518848,0.360634,0.179591,0.338041,0.185324
"7954",0.226428,0.354592,0.29255,0.217513,0.179591,0.334936,0.185324
"7955",0.154396,0.404865,0.491841,0.360634,0.179591,0.334936,0.185324
"7956",0.428118,0.404865,0.29255,0.360634,0.179591,0.334936,0.179397
"7957",0.226428,0.404865,0.29255,0.360634,0.218898,0.334936,0.125368
"7958",0.226428,0.453769,0.29255,0.360634,0.179591,0.334936,0.122261
"7959",0.582569,0.404865,0.29255,0.360634,0.179591,0.475257,0.185324
"7960",0.398531,0.404865,0.29255,1,0.179591,0.245025,0.185324
"7961",0.226428,0.404865,0.29255,0.4027,0.179591,0.342365,0.185324
"7962",0.226428,0.404865,0.29255,0.248202,0.252362,0.334936,0.185324
"7963",0.226428,0.404865,0.29255,0.360634,0.353014,0.263696,0.185324
"7964",0.226428,0.496249,0.29255,0.360634,0.179591,0.334936,0.633994
"7965",0.226428,0.371483,0.29255,0.360634,0.23513,0.334936,0.185324
"7966",0.226428,0.404865,0.29255,0.119136,0.12689,0.334936,0.185324
"7967",0.226428,0.404865,0.29255,0.360634,0.179591,0.166334,0.159258
"7968",0.226428,0.404865,0.401271,0.36332,0.179591,0.334936,0.185324
"7969",0.226428,0.406873,0.29255,0.307214,0.179591,0.334936,0.185324
"7970",0.226428,0.157762,0.29255,0.360634,0.179591,0.334936,0.062294
"7971",0.516148,0.404865,0.29255,0.348388,0.179591,0.334936,0.185324
"7972",0.522367,0.460542,0.29255,0.360634,0.179591,0.334936,0.185324
"7973",0.226428,0.404865,0.29255,0.360634,0.430483,0.410957,0.185324
"7974",0.226428,0.404865,0.452221,0.360634,0.254718,0.334936,0.185324
"7975",0.226428,0.404865,0.278766,0.360634,0.179591,0.246729,0.185324
"7976",0.226428,0.404865,0.29255,0.407361,0.407574,0.334936,0.185324
"7977",0.388609,0.404865,0.29255,0.236534,0.179591,0.334936,0.185324
"7978",0.261619,0.404865,0.29255,0.360634,0.151572,0.334936,0.185324
"7979",0.226428,0.297739,0.29255,0.360634,0.179591,0.152943,0.185324
"7980",0.226428,0.404865,0.29255,0.209275,0.0903107,0.334936,0.185324
"7981",0.226428,0.404865,0.29255,0.449794,0.179591,0.382864,0.185324
"7982",0.443646,0.404865,0.29255,0.360634,0.270442,0.334936,0.185324
"7983",0.475265,0.404865,0.29255,0.360634,0.179591,0.334936,0.336038
"7984",0.360577,0.404865,0.267008,0.360634,0.179591,0.334936,0.185324
"7985",0.470889,0.404865,0.29255,0.360634,0.179591,0.334936,0.2144
"7986",0.226428,0.404865,0.29255,0.360634,0.179591,0.371998,0.369388
"7987",0.226428,0.274447,0.186762,0.360634,0.179591,0.334936,0.185324
"7988",0.226428,0.404865,0.29255,0.360634,0.458905,0.415585,0.185324
"7989",0.226428,0.404865,0.48868,0.360634,0.469485,0.334936,0.185324
"7990",0.226428,0.404865,0.289303,0.360634,0.179591,0.334936,0.225366
"7991",0.226428,0.283399,0.29255,0.360634,0.179591,0.151102,0.185324
"7992",0.226428,0.355262,0.29255,0.360634,0.179591,0.334936,0.129658
"7993",0.226428,0.404865,0.29255,0.360634,0.179591,0.270573,0.252082
"7994",0.226428,0.404865,0.29255,0.360634,0.464753,0.334936,0.324004
"7995",0.226428,0.544274,0.474278,0.360634,0.179591,0.334936,0.185324
"7996",0.226428,0.474077,0.29255,0.360634,0.179591,0.334936,0.300604
"7997",0.226428,0.265266,0.29255,0.193412,0.179591,0.334936,0.185324
"7998",0.226428,0.404865,0.309699,0.306322,0.179591,0.334936,0.185324
"7999",0.226428,0.399188,0.29255,0.360634,0.179591,0.222746,0.185324
"8000",0.377766,0.373476,0.29255,0.264955,0.179591,0.334936,0.185324
"8001",0.226428,0.404865,0.29255,0.360634,0.179591,0.191515,0.168799
"8002",0.226428,0.404865,0.29255,0.360634,0.297453,0.334936,0.210721
"8003",0.226428,0.404865,0.369345,0.360634,0.292954,0.334936,0.185324
"8004",0.52828,0.404865,0.29255,0.411548,0.179591,0.334936,0.185324
"8005",0.394477,0.404865,0.10808,0.360634,0.179591,0.334936,0.185324
"8006",0.226428,0.40471,0.366072,0.360634,0.179591,0.334936,0.185324
"8007",0.394056,0.404865,0.29255,0.360634,0.179591,0.262204,0.185324
"8008",0.226428,0.445052,0.29255,0.360634,0.350352,0.334936,0.185324
"8009",0.452164,0.404865,0.29255,0.360634,0.348936,0.334936,0.185324
"8010",0.226428,0.404865,0.240435,0.360634,0.179591,0.123035,0.185324
"8011",0.226428,0.308081,0.263085,0.360634,0.179591,0.334936,0.185324
"8012",0.538387,0.530616,0.29255,0.360634,0.179591,0.334936,0.185324
"8013",0.226428,0.330571,0.223705,0.360634,0.179591,0.334936,0.185324
"8014",0.226428,0.404865,0.29255,0.360634,0.179591,0.151562,0.211099
"8015",0.226428,0.404865,0.407929,0.360634,0.179591,0.334936,0.247143
"8016",0.226428,0.404865,0.242945,0.471873,0.179591,0.334936,0.185324
"8017",0.226428,0.404865,0.539085,0.360634,0.489599,0.334936,0.185324
"8018",0.226428,0.291929,0.29255,0.236654,0.179591,0.334936,0.185324
"8019",0.226428,0.404865,0.542153,0.360634,0.506627,0.334936,0.185324
"8020",0.226428,0.404865,0.306154,0.360634,0.179591,0.181079,0.185324
"8021",0.226428,0.404865,0.29255,0.360634,0.179591,0.15886,0.193803
"8022",0.481456,0.404865,0.386477,0.360634,0.179591,0.334936,0.185324
"8023",0.226428,0.404865,0.29255,0.360634,0.416902,0.354579,0.185324
"8024",0.226428,0.404865,0.29255,0.360634,0.179591,0.335854,0.168443
"8025",0.377202,0.404865,0.278965,0.360634,0.179591,0.334936,0.185324
"8026",0.335976,0.404865,0.282044,0.360634,0.179591,0.334936,0.185324
"8027",0.226428,0.446199,0.29255,0.360634,0.331708,0.334936,0.185324
"8028",0.432651,0.404865,0.402184,0.360634,0.179591,0.334936,0.185324
"8029",0.226428,0.352248,0.29255,0.360634,0.608438,0.334936,0.185324
"8030",0.627866,0.404865,0.29255,0.360634,0.179591,0.354309,0.185324
"8031",0.226428,0.420131,0.29255,0.360634,0.183832,0.334936,0.185324
"8032",0.456142,0.404865,0.239122,0.360634,0.179591,0.334936,0.185324
"8033",0.226428,0.404865,0.214246,0.360634,0.179591,0.141887,0.185324
"8034",0.226428,0.404865,0.29255,0.270067,0.179591,0.236638,0.185324
"8035",0.305881,0.404865,0.29255,0.228966,0.179591,0.334936,0.185324
"8036",0.226428,0.401902,0.29255,0.360634,0.179591,0.334936,0.227271
"8037",0.306428,0.404865,0.268624,0.360634,0.179591,0.334936,0.185324
"8038",0.226428,0.458821,0.29255,0.360634,0.48729,0.334936,0.185324
"8039",0.226428,0.373555,0.291472,0.360634,0.179591,0.334936,0.185324
"8040",0.226428,0.69487,0.29255,0.360634,0.179591,0.334936,0.264811
"8041",0.226428,0.404865,0.340247,0.325501,0.179591,0.334936,0.185324
"8042",0.226428,0.404865,0.29255,0.360634,0.389055,0.334936,0.280546
"8043",0.300046,0.404865,0.29255,0.270366,0.179591,0.334936,0.185324
"8044",0.226428,0.404865,0.29255,0.360634,0.131135,0.334936,0.128851
"8045",0.226428,0.344224,0.315132,0.360634,0.179591,0.334936,0.185324
"8046",0.226428,0.404865,0.315053,0.360634,0.179591,0.256062,0.185324
"8047",0.369424,0.404865,0.29255,0.360634,0.179591,0.334936,0.250424
"8048",0.162509,0.404865,0.29255,0.360634,0.179591,0.125086,0.185324
"8049",0.226428,0.413423,0.29255,0.360634,0.179591,0.271404,0.185324
"8050",0.226428,0.404865,0.29255,0.481892,0.179591,0.391485,0.185324
"8051",0.226428,0.404865,0.29255,0.360634,0.441057,0.334936,0.429178
"8052",0.226428,0.404865,0.29255,0.360634,0.436935,0.394168,0.185324
"8053",0.226428,0.404865,0.437983,0.360634,0.440404,0.334936,0.185324
"8054",0.226428,0.404865,0.29255,0.288463,0.179591,0.334936,0.229903
"8055",0.511924,0.445672,0.29255,0.360634,0.179591,0.334936,0.185324
"8056",0.226428,0.404865,0.29255,0.503075,0.179591,0.334936,0.368709
"8057",0.226428,0.404865,0.29255,0.418691,0.179591,0.305401,0.185324
"8058",0.226428,0.473502,0.46837,0.360634,0.179591,0.334936,0.185324
"8059",0.226428,0.404865,0.29255,0.360634,0.590487,0.334936,0.576784
"8060",0.226428,0.404865,0.29255,0.360634,0.179591,0.260156,0.236035
"8061",0.226428,0.404865,0.29255,0.360634,0.179591,0.195782,0.541734
"8062",0.226428,0.404865,0.29255,0.475899,0.179591,0.400096,0.185324
"8063",0.226428,0.404865,0.406087,0.360634,0.179591,0.298638,0.185324
"8064",0.226428,0.449651,0.410868,0.360634,0.179591,0.334936,0.185324
"8065",0.452493,0.404865,0.29255,0.360634,0.179591,0.334936,0.367159
"8066",0.296946,0.404865,0.469812,0.360634,0.179591,0.334936,0.185324
"8067",0.226428,0.404865,0.29255,0.769268,0.160274,0.334936,0.185324
"8068",0.226428,0.404865,0.29255,0.31642,0.179591,0.334936,0.246365
"8069",0.389691,0.404865,0.29255,0.392591,0.179591,0.334936,0.185324
"8070",0.226428,0.404865,0.385271,0.360634,0.179591,0.334936,0.481705
"8071",0.226428,0.404865,0.29255,0.382042,0.179591,0.147596,0.185324
"8072",0.532809,0.404865,0.456577,0.360634,0.179591,0.334936,0.185324
"8073",0.226428,0.404865,0.269637,0.360634,0.179591,0.334936,0.137578
"8074",0.226428,0.464026,0.399722,0.360634,0.179591,0.334936,0.185324
"8075",0.226428,0.486588,0.29255,0.360634,0.179591,0.365587,0.185324
"8076",0.226428,0.404865,0.29255,0.0995654,0.179591,0.0830422,0.185324
"8077",0.226428,0.404865,0.372725,0.360634,0.179591,0.334936,0.292528
"8078",0.226428,0.404865,0.45125,0.360634,0.179591,0.376724,0.185324
"8079",0.226428,0.404865,0.29255,0.360634,0.179591,0.400782,0.222084
"8080",0.226428,0.404865,0.297266,0.360634,0.179591,0.221411,0.185324
"8081",0.226428,0.532998,0.497753,0.360634,0.179591,0.334936,0.185324
"8082",0.226428,0.404865,0.391192,0.360634,0.179591,0.306023,0.185324
"8083",0.226428,0.404865,0.278848,0.360634,0.179591,0.197545,0.185324
"8084",0.378001,0.404865,0.29255,0.360634,0.179591,0.334936,0.224159
"8085",0.226428,0.361176,0.29255,0.360634,0.304268,0.334936,0.185324
"8086",0.367153,0.404865,0.29255,0.299755,0.179591,0.334936,0.185324
"8087",0.395978,0.181639,0.29255,0.360634,0.179591,0.334936,0.185324
"8088",0.226428,0.404865,0.247787,0.360634,0.313139,0.334936,0.185324
"8089",0.226428,0.404865,0.29255,0.146591,0.138392,0.334936,0.185324
"8090",0.726158,0.404865,0.29255,0.360634,0.179591,0.334936,0.293503
"8091",0.226428,0.533587,0.29255,0.360634,0.179591,0.334936,0.312497
"8092",0.313539,0.404865,0.284825,0.360634,0.179591,0.334936,0.185324
"8093",0.226428,0.404865,0.518891,0.360634,0.412052,0.334936,0.185324
"8094",0.226428,0.27905,0.251255,0.360634,0.179591,0.334936,0.185324
"8095",0.226428,0.404865,0.29255,0.228052,0.213562,0.334936,0.185324
"8096",0.226428,0.404865,0.502408,0.360634,0.179591,0.450951,0.185324
"8097",0.226428,0.404865,0.29255,0.360634,0.179591,0.129288,0.114448
"8098",0.226428,0.428673,0.303724,0.360634,0.179591,0.334936,0.185324
"8099",0.40831,0.404865,0.29255,0.439594,0.179591,0.334936,0.185324
"8100",0.226428,0.404865,0.29255,0.455607,0.179591,0.394717,0.185324
"8101",0.226428,0.500911,0.29255,0.360634,0.463013,0.334936,0.185324
"8102",0.226428,0.404865,0.510244,0.360634,0.179591,0.334936,0.408711
"8103",0.226428,0.404865,0.392646,0.360634,0.348053,0.334936,0.185324
"8104",0.226428,0.186112,0.29255,0.360634,0.179591,0.334936,0.0777125
"8105",0.226428,0.530101,0.29255,0.360634,0.179591,0.269367,0.185324
"8106",0.226428,0.404865,0.29255,0.360634,0.151535,0.114095,0.185324
"8107",0.401018,0.404865,0.29255,0.360634,0.32843,0.334936,0.185324
"8108",0.226428,0.404865,0.29255,0.360634,0.274459,0.195118,0.185324
"8109",0.226428,0.441923,0.29255,0.360634,0.179591,0.334936,0.315624
"8110",0.363759,0.404865,0.29255,0.360634,0.179591,0.240061,0.185324
"8111",0.226428,0.49273,0.29255,0.293737,0.179591,0.334936,0.185324
"8112",0.226428,0.404865,0.43137,0.360634,0.179591,0.334936,0.342313
"8113",0.226428,0.404865,0.29255,0.428638,0.41488,0.334936,0.185324
"8114",0.226428,0.404865,0.29255,0.360634,0.487187,0.334936,0.420058
"8115",0.226428,0.404865,0.29255,0.360634,0.417372,0.37768,0.185324
"8116",0.226428,0.483985,0.29255,0.360634,0.396396,0.334936,0.185324
"8117",0.226428,0.404865,0.372696,0.360634,0.179591,0.334936,0.262448
"8118",0.226428,0.507228,0.29255,0.360634,0.44607,0.334936,0.185324
"8119",0.226428,0.404865,0.59486,0.360634,0.179591,0.334936,0.521182
"8120",0.351381,0.404865,0.29255,0.360634,0.473918,0.334936,0.185324
"8121",0.226428,0.404865,0.29255,0.282434,0.286598,0.334936,0.185324
"8122",0.226428,0.404865,0.29255,0.360634,0.263371,0.334936,0.215394
"8123",0.226428,0.404865,0.29255,0.555702,0.551526,0.334936,0.185324
"8124",0.486834,0.273729,0.29255,0.360634,0.179591,0.334936,0.185324
"8125",0.515655,0.404865,0.29255,0.360634,0.179591,0.376735,0.185324
"8126",0.226428,0.404865,0.29255,0.360634,0.551778,0.334936,0.408456
"8127",0.226428,0.445022,0.215053,0.360634,0.179591,0.334936,0.185324
"8128",0.497357,0.404865,0.29255,0.515815,0.507345,0.334936,0.185324
"8129",0.226428,0.404865,0.29255,0.360634,0.267478,0.224785,0.185324
"8130",0.226428,0.404865,0.29255,0.360634,0.262995,0.334936,0.215675
"8131",0.226428,0.404865,0.29255,0.360634,0.179591,0.152431,0.216639
"8132",0.226428,0.404865,0.242199,0.312838,0.179591,0.334936,0.185324
"8133",0.226428,0.430084,0.29255,0.360634,0.179591,0.334936,0.293016
"8134",0.447597,0.404865,0.494987,0.360634,0.179591,0.334936,0.185324
"8135",0.226428,0.404865,0.29255,0.38754,0.366124,0.334936,0.185324
"8136",0.567453,0.558475,0.29255,0.360634,0.179591,0.334936,0.185324
"8137",0.353186,0.335744,0.29255,0.360634,0.179591,0.334936,0.185324
"8138",0.375747,0.404865,0.29255,0.360634,0.325793,0.334936,0.185324
"8139",0.226428,0.404865,0.29255,0.360634,0.450648,0.43336,0.185324
"8140",0.226428,0.523038,0.29255,0.360634,0.480945,0.334936,0.185324
"8141",0.226428,0.404865,0.299962,0.360634,0.179591,0.334936,0.210948
"8142",0.351978,0.404865,0.324489,0.360634,0.179591,0.334936,0.185324
"8143",0.422506,0.404865,0.29255,0.313592,0.179591,0.334936,0.185324
"8144",0.226428,0.520022,0.29255,0.360634,0.511414,0.334936,0.185324
"8145",0.226428,0.486663,0.29255,0.378128,0.179591,0.334936,0.185324
"8146",0.226428,0.464381,0.29255,0.360634,0.179591,0.334936,0.37888
"8147",0.226428,0.404865,0.29255,0.360634,0.28303,0.334936,0.200715
"8148",0.226428,0.404865,0.282016,0.360634,0.251778,0.334936,0.185324
"8149",0.226428,0.404865,0.996071,0.269876,0.179591,0.334936,0.185324
"8150",0.391199,0.404865,0.29255,0.360634,0.179591,0.313506,0.185324
"8151",0.226428,0.404865,0.420356,0.360634,0.326044,0.334936,0.185324
"8152",0.619338,0.404865,0.573424,0.360634,0.179591,0.334936,0.185324
"8153",0.476267,0.404865,0.29255,0.422184,0.179591,0.334936,0.185324
"8154",0.226428,0.404865,0.29255,0.360634,0.511833,0.334936,0.410123
"8155",0.226428,0.315419,0.26468,0.360634,0.179591,0.334936,0.185324
"8156",0.226428,0.317623,0.209926,0.360634,0.179591,0.334936,0.185324
"8157",0.333176,0.404865,0.29255,0.360634,0.179591,0.0773111,0.185324
"8158",0.226428,0.404865,0.222449,0.360634,0.206297,0.334936,0.185324
"8159",0.226428,0.404865,0.29255,0.360634,0.274849,0.140852,0.185324
"8160",0.226428,0.404865,0.29255,0.360634,0.179591,0.111953,0.145955
"8161",0.226428,0.404865,0.29255,0.360634,0.349512,0.26955,0.185324
"8162",0.226428,0.656932,0.29255,0.4405,0.179591,0.334936,0.185324
"8163",0.501214,0.404865,0.29255,0.360634,0.466598,0.334936,0.185324
"8164",0.226428,0.433396,0.29255,0.360634,0.0674573,0.334936,0.185324
"8165",0.226428,0.45244,0.29255,0.330876,0.179591,0.334936,0.185324
"8166",0.226428,0.452958,0.381177,0.360634,0.179591,0.334936,0.185324
"8167",0.226428,0.404865,0.29255,0.360634,0.179591,0.243771,0.200645
"8168",0.226428,0.404865,0.29255,0.416864,0.402421,0.334936,0.185324
"8169",0.226428,0.404865,0.356415,0.326404,0.179591,0.334936,0.185324
"8170",0.226428,0.404865,0.29255,0.550433,0.179591,0.334936,0.121419
"8171",0.435987,0.414099,0.29255,0.360634,0.179591,0.334936,0.185324
