"","d0","d1","d3","d5","d7","d10","d14"
"1020",0.428303818847934,0.448819,0.381482,0.34216,0.322878,0.250282,0.25501729141209
"1021",0.321509,0.346258,0.353885940351048,0.335977363580326,0.256954,0.123188,0.118266
"1022",0.467625,0.525575,0.357145,0.42394,0.326048319646238,0.281472,0.25501729141209
"1023",0.421464,0.409017820631805,0.353885940351048,0.276857,0.41875,0.199616,0.161287
"1024",0.397037,0.409017820631805,0.29055,0.345523,0.222606,0.178706,0.25501729141209
"1025",0.370084,0.337279,0.353885940351048,0.216225,0.210559,0.139675,0.25501729141209
"1026",0.355767,0.31962,0.353885940351048,0.218695,0.326048319646238,0.0876858,0.114648
"1027",0.288048,0.409017820631805,0.205086,0.17962,0.145642,0.101337,0.25501729141209
"1028",0.518735,0.48709,0.42845,0.369935,0.326048319646238,0.268133,0.25501729141209
"1029",0.428303818847934,0.525214,0.505954,0.48885,0.495282,0.472784,0.25501729141209
"1030",0.351876,0.409017820631805,0.322713,0.343104,0.308526,0.288863,0.25501729141209
"1031",0.364032,0.339965,0.353885940351048,0.335977363580326,0.316942,0.263292,0.18241
"1032",0.408523,0.333502,0.447252,0.361226,0.241576,0.281731694898435,0.25501729141209
"1033",0.468969,0.627201,0.446034,0.335977363580326,0.433981,0.388371,0.25501729141209
"1034",0.261958,0.264905,0.353885940351048,0.23598,0.228362,0.281731694898435,0.199687
"1035",0.403064,0.422639,0.353885940351048,0.335977363580326,0.335246,0.283247,0.257166
"1036",0.428303818847934,0.409017820631805,0.174936,0.180502,0.21165,0.355711,0.306299
"1037",0.428303818847934,0.296501,0.266531,0.335977363580326,0.24637,0.230822,0.223785
"1038",0.360222,0.344184,0.358352,0.335977363580326,0.453368,0.264512,0.25501729141209
"1039",0.412964,0.409017820631805,0.37647,0.379502,0.387945,0.281731694898435,0.305944
"1040",0.423966,0.409017820631805,0.376075,0.32968,0.351342,0.281731694898435,0.314488
"1041",0.292722,0.380706,0.0785256,0.335977363580326,0.245859,0.177402,0.25501729141209
"1042",0.484594,0.409017820631805,0.38463,0.335977363580326,0.360494,0.294667,0.244824
"1043",0.428303818847934,0.409017820631805,0.356202,0.326925,0.342366,0.248146,0.23696
"1044",0.429099,0.409017820631805,0.277111,0.197688,0.26133,0.380687,0.25501729141209
"1045",0.428303818847934,0.415443,0.353885940351048,0.364411,0.336881,0.271947,0.269296
"1046",0.306603,0.312063,0.18675,0.246548,0.326048319646238,0.281731694898435,0.0941648
"1047",0.459494,0.409017820631805,0.205063,0.294444,0.280581,0.234478,0.25501729141209
"1048",0.560936,0.409017820631805,0.423009,0.425987,0.326048319646238,0.360081,0.385038
"1049",0.492392,0.409017820631805,0.463618,0.335977363580326,0.40784,0.388478,0.418671
"1050",0.298591,0.378952,0.353885940351048,0.289688,0.0238924,0.281731694898435,0.116911
"1051",0.365767,0.445155,0.293157,0.282257,0.326048319646238,0.281731694898435,0.273198
"1052",0.232533,0.372369,0.362455,0.340258,0.326048319646238,0.177157,0.25501729141209
"1053",0.341161,0.292961,0.202025,0.335977363580326,0.221668,0.281731694898435,0.16457
"1054",0.379087,0.524798,0.310236,0.335977363580326,0.368221,0.205578,0.25501729141209
"1055",0.448677,0.352571,0.353885940351048,0.283657,0.229948,0.182112,0.25501729141209
"1056",0.341521,0.236417,0.166845,0.335977363580326,0.157613,0.281731694898435,0.0906331
"1057",0.3515,0.409017820631805,0.126185,0.156052,0.0862458,0.281731694898435,0.0528609
"1058",0.306946,0.409017820631805,0.269482,0.252382,0.246784,0.281731694898435,0.177859
"1059",0.3066,0.292473,0.297939,0.265967,0.326048319646238,0.281731694898435,0.255181
"1060",0.708759,0.409017820631805,0.362699,0.399329,0.551079,0.281731694898435,0.311759
"1061",0.428303818847934,0.409017820631805,0.299208,0.49671,0.505214,0.393937,0.222281
"1062",0.601674,0.586141,0.584728,0.335977363580326,0.574628,0.534864,0.25501729141209
"1063",0.428303818847934,0.371833,0.388381,0.388047,0.360119,0.328092,0.25501729141209
"1064",0.415838,0.44126,0.383801,0.328225,0.326048319646238,0.281731694898435,0.279407
"1065",0.492501,0.464534,0.353885940351048,0.402998,0.326048319646238,0.36423,0.336688
"1066",0.555474,0.495728,0.353885940351048,0.335977363580326,0.467916,0.419503,0.434041
"1067",0.438496,0.425011,0.371029,0.335977363580326,0.383605,0.280675,0.25501729141209
"1068",0.428303818847934,0.342781,0.438658,0.335977363580326,0.195101,0.135261,0.111379
"1069",0.254986,0.0899163,0.353885940351048,0.245934,0.326048319646238,0.199384,0.162663
"1070",0.398534,0.2149,0.3119,0.335977363580326,0.383183,0.236368,0.25501729141209
"1071",0.320894,0.30894,0.20986,0.181891,0.326048319646238,0.126156,0.25501729141209
"1072",0.428303818847934,0.450343,0.520039,0.367502,0.326048319646238,0.266054,0.296133
"1073",0.732516,0.409017820631805,0.629523,0.301188,0.289666,0.281731694898435,0.460843
"1074",0.460838,0.409017820631805,0.353885940351048,0.303305,0.322921,0.255983,0.230136
"1075",0.326478,0.409017820631805,0.21176,0.204807,0.326048319646238,0.147783,0.128693
"1076",0.51564,0.409017820631805,0.542384,0.485349,0.493326,0.457616,0.25501729141209
"1077",0.408175,0.409017820631805,0.282753,0.36057,0.326048319646238,0.328067,0.225941
"1078",0.383608,0.409017820631805,0.34924,0.319391,0.336889,0.254147,0.25501729141209
"1079",0.371517,0.409017820631805,0.349166,0.35357,0.326048319646238,0.315196,0.255499
"1080",0.417825,0.409017820631805,0.370062,0.424218,0.326048319646238,0.29211,0.328892
"1081",0.428303818847934,0.440291,0.47957,0.431562,0.40543,0.390811,0.25501729141209
"1082",0.22687,0.582156,0.135549,0.462652,0.329574,0.281731694898435,0.25501729141209
"1083",0.481097,0.409017820631805,0.431662,0.442531,0.326048319646238,0.341853,0.345433
"1084",0.479188,0.474489,0.353885940351048,0.429169,0.43767,0.281731694898435,0.339155
"1085",0.489089,0.409017820631805,0.45505,0.454368,0.435759,0.401682,0.25501729141209
"1086",0.349713,0.343036,0.353885940351048,0.281681,0.286336,0.242215,0.25501729141209
"1087",0.428303818847934,0.514212,0.410457,0.438182,0.326048319646238,0.378426,0.269602
"1088",0.469174,0.485236,0.353885940351048,0.565296,0.326048319646238,0.420662,0.360127
"1089",0.428303818847934,0.253365,0.247235,0.189305,0.209015,0.12619,0.25501729141209
"1090",0.428303818847934,0.409017820631805,0.202191,0.162924,0.460648,0.134071,0.116825
"1091",0.386729,0.329298,0.226065,0.335977363580326,0.240988,0.165078,0.25501729141209
"1092",0.47733,0.34423,0.353885940351048,0.231124,0.326048319646238,0.171646,0.1436
"1093",0.347922,0.267952,0.172863,0.131176,0.326048319646238,0.0780283,0.25501729141209
"1094",0.428303818847934,0.372487,0.260645,0.335977363580326,0.215665,0.151558,0.120063
"1095",0.428303818847934,0.415582,0.276878,0.187134,0.326048319646238,0.371226,0.087393
"1096",0.428303818847934,0.346424,0.192881,0.198348,0.326048319646238,0.110669,0.109251
"1097",0.428303818847934,0.291355,0.212582,0.335977363580326,0.208447,0.11849,0.100673
"1098",0.976753,0.409017820631805,0.212008,0.147374,0.326048319646238,0.105234,0.0492413
"1099",0.197417,0.409017820631805,0.353885940351048,0.0744608,0.197462,0.0275581,0.0207155
"1100",0.396148,0.278751,0.272991,0.335977363580326,0.195819,0.153202,0.25501729141209
"1101",0.501116,0.409017820631805,0.395146,0.33822,0.326048319646238,0.169896,0.240287
"1102",0.50854,0.209061,0.399431,0.335977363580326,0.326048319646238,0.211655,0.198945
"1103",0.428303818847934,0.404619,0.26939,0.25687,0.379715,0.247445,0.25501729141209
"1104",0.573277,0.409017820631805,0.461305,0.425474,0.326048319646238,0.381431,0.356424
"1105",0.356013,0.409017820631805,0.353885940351048,0.291063,0.275773,0.303289,0.222135
"1106",0.395285,0.429688,0.325467,0.335977363580326,0.324974,0.0866047,0.25501729141209
"1107",0.428303818847934,0.268225,0.353885940351048,0.224976,0.230975,0.144411,0.126844
"1108",0.486156,0.478364,0.353885940351048,0.151347,0.420417,0.383819,0.25501729141209
"1109",0.428303818847934,0.389176,0.341964,0.335977363580326,0.320257,0.334076,0.234525
"1110",0.323901,0.312501,0.284243,0.34568,0.326048319646238,0.143003,0.25501729141209
"1111",0.428303818847934,0.409017820631805,0.551575,0.519689,0.504928,0.440676,0.397637
"1112",0.408946,0.409017820631805,0.346156,0.355167,0.326048319646238,0.317217,0.310483
"1113",0.428303818847934,0.398582,0.353885940351048,0.363654,0.35171,0.32435,0.295429
"1114",0.428303818847934,0.461815,0.288959,0.308224,0.363368,0.281731694898435,0.305529
"1115",0.428303818847934,0.607267,0.584064,0.584109,0.561517,0.281731694898435,0.339284
"1116",0.57339,0.598523,0.494847,0.51296,0.326048319646238,0.281731694898435,0.415148
"1117",0.537942,0.525472,0.353885940351048,0.335977363580326,0.446688,0.397245,0.399994
"1118",0.428303818847934,0.30617,0.28445,0.335977363580326,0.277307,0.281041,0.22312
"1119",0.598053,0.581482,0.353885940351048,0.335977363580326,0.537816,0.517319,0.486543
"1120",0.428303818847934,0.489661,0.353885940351048,0.461371,0.443453,0.3232,0.356549
"1121",0.428303818847934,0.335427,0.33207,0.270309,0.326048319646238,0.244124,0.265552
"1122",0.327203,0.409017820631805,0.306652,0.286633,0.326048319646238,0.253315,0.23287
"1123",0.556509,0.53341,0.353885940351048,0.479261,0.476594,0.439005,0.25501729141209
"1124",0.286408,0.409017820631805,0.276421,0.285891,0.326048319646238,0.232897,0.241312
"1125",0.517601,0.314601,0.300858,0.335977363580326,0.326048319646238,0.245629,0.279032
"1126",0.252365,0.409017820631805,0.400613,0.369039,0.326048319646238,0.324973,0.32524
"1127",0.428303818847934,0.235536,0.211562,0.196051,0.326048319646238,0.167753,0.154306
"1128",0.428303818847934,0.416946,0.412732,0.335977363580326,0.411006,0.346733,0.341127
"1129",0.539953,0.409017820631805,0.49256,0.469659,0.466111,0.281731694898435,0.385115
"1130",0.376716,0.355676,0.332525,0.531937,0.326048319646238,0.251444,0.25501729141209
"1131",0.341076,0.523996,0.353885940351048,0.335977363580326,0.288825,0.344749,0.233211
"1132",0.480473,0.448259,0.353885940351048,0.351037,0.389813,0.281731694898435,0.335789
"1133",0.428303818847934,0.484233,0.428271,0.583778,0.421447,0.42025,0.25501729141209
"1134",0.428303818847934,0.41157,0.377113,0.368396,0.326048319646238,0.317824,0.289998
"1135",0.428303818847934,0.409017820631805,0.374817,0.440098,0.357234,0.302045,0.296383
"1136",0.627196,0.616737,0.588293,0.519909,0.326048319646238,0.281731694898435,0.493219
"1137",0.428303818847934,0.409017820631805,0.456361,0.435795,0.416437,0.379721,0.368344
"1138",0.428303818847934,0.439153,0.353885940351048,0.171037,0.216007,0.306138,0.293677
"1139",0.446591,0.43669,0.389495,0.335977363580326,0.326048319646238,0.340887,0.064947
"1140",0.564044,0.558582,0.353885940351048,0.335977363580326,0.507861,0.252086,0.452358
"1141",0.619646,0.614948,0.584736,0.335977363580326,0.326048319646238,0.523037,0.478272
"1142",0.428303818847934,0.477094,0.455344,0.472901,0.419373,0.380346,0.25501729141209
"1143",0.454064,0.476662,0.451088,0.424292,0.446199,0.281731694898435,0.25501729141209
"1144",0.428303818847934,0.380834,0.32128,0.292967,0.284724,0.281731694898435,0.218863
"1145",0.430721,0.415213,0.353885940351048,0.244827,0.246186,0.172658,0.25501729141209
"1146",0.11985,0.409017820631805,0.156885,0.087961,0.0652979,0.281731694898435,0.0771422
"1147",0.362064,0.276059,0.353885940351048,0.176856,0.171844,0.323913,0.25501729141209
"1148",0.366976,0.322074,0.353885940351048,0.164663,0.136016,0.281731694898435,0.0868009
"1149",0.393112,0.328189,0.248276,0.335977363580326,0.232947,0.161457,0.25501729141209
"1150",0.428303818847934,0.408762,0.183829,0.171165,0.145849,0.15487,0.25501729141209
"1151",0.428303818847934,0.32508,0.257536,0.485338,0.246276,0.281731694898435,0.141682
"1152",0.428303818847934,0.432647,0.307669,0.316019,0.259913,0.256902,0.25501729141209
"1153",0.428303818847934,0.409017820631805,0.336081,0.316106,0.329554,0.21449,0.214513
"1154",0.554556,0.510119,0.465383,0.435127,0.326048319646238,0.380278,0.25501729141209
"1155",0.50597,0.333538,0.200511,0.173899,0.326048319646238,0.281731694898435,0.423522
"1156",0.46191,0.390737,0.275061,0.335977363580326,0.326048319646238,0.215021,0.183445
"1157",0.436698,0.469816,0.400131,0.335977363580326,0.44951,0.281731694898435,0.262025
"1158",0.577058,0.481734,0.370705,0.474516,0.326048319646238,0.281731694898435,0.33028
"1159",0.428303818847934,0.323747,0.313076,0.335977363580326,0.275155,0.246309,0.268748
"1160",0.331383,0.316235,0.34319,0.335977363580326,0.326048319646238,0.281527,0.333636
"1161",0.428303818847934,0.523137,0.50412,0.335977363580326,0.487743,0.445275,0.413265
"1162",0.428303818847934,0.970699,0.339581,0.339228,0.326048319646238,0.295065,0.263832
"1163",0.359176,0.409017820631805,0.350572,0.33734,0.326048319646238,0.280878,0.272791
"1164",0.21738,0.309215,0.340087,0.3323,0.326048319646238,0.281731694898435,0.25783
"1165",0.571462,0.409017820631805,0.537894,0.543134,0.512248,0.281731694898435,0.384896
"1166",0.428303818847934,0.491783,0.474474,0.388384,0.446404,0.43938,0.25501729141209
"1167",0.425338,0.493184,0.383318,0.335977363580326,0.312114,0.240316,0.25501729141209
"1168",0.428303818847934,0.286203,0.227152,0.335977363580326,0.20899,0.12213,0.0991863
"1169",0.49109,0.451083,0.353885940351048,0.332994,0.326048319646238,0.255355,0.209845
"1170",0.546008,0.121265,0.494163,0.512658,0.326048319646238,0.376975,0.25501729141209
"1171",0.462121,0.409017820631805,0.353885940351048,0.392169,0.416215,0.238735,0.348099
"1172",0.317525,0.409017820631805,0.353885940351048,0.259444,0.291875,0.198305,0.241894
"1173",0.6075,0.621055,0.577945,0.335977363580326,0.543725,0.281731694898435,0.480076
"1174",0.482994,0.409017820631805,0.53181,0.392186,0.384657,0.281731694898435,0.245316
"1175",0.560533,0.554383,0.507451,0.335977363580326,0.326048319646238,0.45018,0.433478
"1176",0.361622,0.338886,0.353885940351048,0.349527,0.290487,0.289214,0.25501729141209
"1177",0.609701,0.409017820631805,0.318151,0.218944,0.307979,0.276624,0.25501729141209
"1178",0.428303818847934,0.49518,0.761358,0.335977363580326,0.404191,0.526095,0.272836
"1179",0.428303818847934,0.378639,0.3154,0.271367,0.272725,0.281731694898435,0.174012
"1180",0.345765,0.491534,0.489345,0.335977363580326,0.326048319646238,0.423116,0.404007
"1181",0.480032,0.457652,0.461764,0.437934,0.452151,0.281731694898435,0.25501729141209
"1182",0.428303818847934,0.170827,0.150206,0.295164,0.177565,0.183573,0.25501729141209
"1183",0.341459,0.353261,0.353885940351048,0.280909,0.306788,0.282075,0.25501729141209
"1184",0.48141,0.502135,0.430709,0.435727,0.326048319646238,0.444495,0.25501729141209
"1185",0.292904,0.424554,0.353885940351048,0.293411,0.326048319646238,0.248071,0.230052
"1186",0.34895,0.409017820631805,0.415294,0.451462,0.326048319646238,0.347341,0.328227
"1187",0.428303818847934,0.420598,0.30645,0.335977363580326,0.342417,0.314058,0.300376
"1188",0.50571,0.506367,0.353885940351048,0.479718,0.457266,0.281731694898435,0.418266
"1189",0.543348,0.409017820631805,0.399871,0.335977363580326,0.469791,0.40007,0.370762
"1190",0.428303818847934,0.409017820631805,0.34596,0.327676,0.321885,0.275471,0.255373
"1191",0.428303818847934,0.409017820631805,0.32452,0.329142,0.323981,0.287628,0.256145
"1192",0.50634,0.409017820631805,0.458532,0.438236,0.430681,0.281731694898435,0.354719
"1193",0.378754,0.409017820631805,0.408781,0.0664061,0.25184,0.281731694898435,0.245505
"1194",0.428303818847934,0.387844,0.353885940351048,0.244371,0.24006,0.154182,0.148927
"1195",0.428303818847934,1,0.28087,0.278351,0.247713,0.281731694898435,0.162656
"1196",0.424384,0.409017820631805,0.343225,0.33712,0.326048319646238,0.289307,0.25951
"1197",0.375975,0.342507,0.353885940351048,0.335977363580326,0.237471,0.193829,0.163556
"1198",0.354823,0.409017820631805,0.2426,0.313167,0.326048319646238,0.149072,0.0920108
"1199",0.57111,0.317669,0.282474,0.335977363580326,0.326048319646238,0.12279,0.208282
"1200",0.498738,0.409017820631805,0.295948,0.272289,0.286955,0.247989,0.25501729141209
"1201",0.428303818847934,0.126176,0.353885940351048,0.0791636,0.0827027,0.0638922,0.0596329
"1202",0.428303818847934,0.209152,0.16698,0.143773,0.326048319646238,0.127734,0.118669
"1203",0.46789,0.208545,0.147609,0.138627,0.326048319646238,0.281731694898435,0.128974
"1204",0.428303818847934,0.404987,0.279966,0.253194,0.326048319646238,0.055649,0.0363622
"1205",0.365238,0.730387,0.353885940351048,0.335977363580326,0.377049,0.334841,0.173803
"1206",0.428303818847934,0.397941,0.549679,0.335977363580326,0.267869,0.181237,0.180362
"1207",0.428303818847934,0.542031,0.353885940351048,0.43934,0.560261,0.447379,0.478613
"1208",0.431576,0.409017820631805,0.249658,0.207501,0.326048319646238,0.155719,0.142953
"1209",0.428303818847934,1,0.399969,0.335977363580326,0.344303,1,0.335134
"1210",0.31101,0.409017820631805,0.245591,0.336863,0.326048319646238,0.155908,0.139452
"1211",0.4074,0.212801,0.346427,0.335977363580326,0.421368,0.281731694898435,0.322574
"1212",0.428303818847934,0.370138,0.247818,0.226758,0.326048319646238,0.142535,0.141745
"1213",0.428303818847934,0.387345,0.306051,0.263092,0.283045,0.221522,0.25501729141209
"1214",0.428303818847934,0.350957,0.217738,0.335977363580326,0.194247,0.133445,0.0952696
"1215",0.393882,0.39397,0.295584,0.255208,0.256508,0.281731694898435,0.25501729141209
"1216",0.222922,0.21244,0.353885940351048,0.101416,0.151314,0.082268,0.25501729141209
"1217",0.425684,0.397175,0.310384,0.335977363580326,0.298549,0.734237,0.25501729141209
"1218",0.438332,0.469595,0.353885940351048,0.380002,0.36537,0.320761,0.25501729141209
"1219",0.516079,0.409017820631805,0.438178,0.400159,0.393539,0.281731694898435,0.294169
"1220",0.414104,0.409017820631805,0.322579,0.352608,0.326048319646238,0.244402,0.167655
"1221",0.409655,0.363729,0.353885940351048,0.27762,0.265296,0.207694,0.25501729141209
"1222",0.404269,0.366811,0.353885940351048,0.281416,0.326048319646238,0.201699,0.16907
"1223",0.44408,0.422519,0.537458,0.335977363580326,0.326048319646238,0.279075,0.229587
