"","d0","d1","d3","d5","d7","d10","d14"
"2551",0.437569,0.411229899490245,0.399405,0.33808,0.368773,0.337063,0.294751
"2552",0.483513,0.474711,0.369878,0.338392,0.326579950586221,0.274746,0.232377
"2553",0.429339007258757,0.330371,0.295723,0.258918,0.247423,0.204305,0.168745
"2554",0.353342,0.339438,0.239549,0.218127,0.209617,0.163598,0.253711563856254
"2555",0.710885,0.399723,0.255719,0.274929,0.326579950586221,0.17074,0.176268
"2556",0.504386,0.607599,0.466503,0.62271,0.435058,0.369603,0.253711563856254
"2557",0.990948,0.411229899490245,0.419524,0.477909,0.477045,0.404429,0.418745
"2558",0.17944,0.161736,0.352624944654079,0.103636,0.101914,0.170234,0.0580806
"2559",0.429339007258757,0.578465,0.553131,0.522398,0.535677,0.49232,0.476394
"2560",0.432439,0.411229899490245,0.333022,0.292473,0.245469,0.195091,0.158971
"2561",0.682499,0.242632,0.352624944654079,0.282605,0.383461,0.317977,0.191776
"2562",0.429339007258757,0.593603,0.613802,0.573229,0.534598,0.43716,0.517541
"2563",0.708878,0.380928,0.448345,0.448296,0.409225,0.552353,0.253711563856254
"2564",0.545086,0.522132,0.518907,0.50393,0.458713,0.282458677824017,0.406785
"2565",0.447105,0.565808,0.407209,0.334510965223036,0.295429,0.136879,0.356615
"2566",0.565034,0.526515,0.473283,0.547583,0.435688,0.289467,0.253711563856254
"2567",0.425755,0.396118,0.34555,0.319756,0.326579950586221,0.269939,0.233911
"2568",0.423597,0.347986,0.352624944654079,0.309005,0.297704,0.297794,0.27148
"2569",0.437206,0.397545,0.352624944654079,0.220232,0.272562,0.463669,0.16622
"2570",0.362446,0.382181,0.352624944654079,0.178797,0.191298,0.167157,0.126505
"2571",0.395673,0.411229899490245,0.200438,0.189639,0.177842,0.142214,0.11381
"2572",0.368404,0.324319,0.276867,0.231363,0.19602,0.195629,0.253711563856254
"2573",0.631134,0.51134,0.352624944654079,0.178077,0.558197,0.262904,0.239823
"2574",0.464759,0.427642,0.35477,0.289242,0.298499,0.236017,0.253711563856254
"2575",0.432834,0.328162,0.225563,0.192674,0.326579950586221,0.139259,0.112251
"2576",0.455073,0.440187,0.352624944654079,0.394005,0.33903,0.366668,0.281847
"2577",0.358561,0.505371,0.412103,0.360239,0.395456,0.282458677824017,0.296317
"2578",0.445149,0.43651,0.352624944654079,0.299571,0.314469,0.223467,0.221097
"2579",0.613531,0.727812,0.593338,0.04058,0.570088,0.0526613,0.253711563856254
"2580",0.389295,0.446016,0.488755,0.389576,0.326579950586221,0.362739,0.322177
"2581",0.222692,0.19703,0.198659,0.180903,0.326579950586221,0.164592,0.143606
"2582",0.627032,0.590572,0.606652,0.580621,0.583376,0.535401,0.253711563856254
"2583",0.547748,0.566128,0.511762,0.532252,0.511766,0.47448,0.253711563856254
"2584",0.437125,0.41513,0.392363,0.334510965223036,0.372183,0.344016,0.343592
"2585",0.43945,0.470876,0.41032,0.334510965223036,0.402314,0.356015,0.343717
"2586",0.480855,0.471963,0.38426,0.407907,0.326579950586221,0.35965,0.304665
"2587",0.429339007258757,0.41917,0.390151,0.367403,0.35969,0.32067,0.276771
"2588",0.158721,0.509934,0.352624944654079,0.494383,0.38267,0.244857,0.367216
"2589",0.487732,0.470925,0.455091,0.42065,0.404133,0.36544,0.253711563856254
"2590",0.138316,0.325393,0.381303,0.300818,0.344983,0.316648,0.253711563856254
"2591",0.491206,0.50981,0.556897,0.334510965223036,0.399344,0.267952,0.283086
"2592",0.460686,0.486926,0.352624944654079,0.475834,0.430204,0.392432,0.395501
"2593",0.495461,0.494891,0.409855,0.799477,0.465216,0.406623,0.253711563856254
"2594",0.416179,1,0.345534,1,0.326579950586221,0.252649,0.221524
"2595",0.429339007258757,0.473082,0.624796,0.406814,0.407322,0.500812,0.354628
"2596",0.429339007258757,0.391073,0.385078,0.34821,0.322567,0.229728,0.192329
"2597",0.465283,0.734694,0.286214,0.334510965223036,0.371653,0.830953,0.31001
"2598",0.417482,0.488596,0.340894,0.55676,0.32969,0.308533,0.253711563856254
"2599",0.383311,0.377003,0.320328,0.272828,0.286219,0.200126,0.253711563856254
"2600",0.434815,0.411229899490245,0.370986,0.432185,0.417737,0.373337,0.277336
"2601",0.521357,0.513305,0.352624944654079,0.393445,0.439823,0.38367,0.340306
"2602",0.260776,0.378414,0.217827,0.334510965223036,0.149778,0.157797,0.172402
"2603",0.455823,0.40843,0.352624944654079,0.273568,0.473256,0.308749,0.392635
"2604",0.823355,0.533815,0.345064,0.36994,0.350276,0.282458677824017,0.663064
"2605",0.429339007258757,0.293248,0.180789,1,0.173152,0.118006,0.120819
"2606",0.429339007258757,0.32949,0.180737,0.178285,0.176771,0.133358,0.124277
"2607",0.610795,0.728601,0.349904,0.303245,0.325973,0.240545,0.253711563856254
"2608",0.553346,0.411229899490245,0.296217,0.283055,0.292605,0.222983,0.247186
"2609",0.384584,0.269116,0.169279,0.164545,0.174135,0.122107,0.253711563856254
"2610",0.463442,0.417814,0.315482,0.334510965223036,0.30193,0.220985,0.206611
"2611",0.359687,0.372942,0.276281,0.151061,0.326579950586221,0.115289,0.0988462
"2612",0.496143,0.411229899490245,0.387677,0.408668,0.348581,0.277471,0.292629
"2613",0.24938,0.324283,0.276718,0.203062,0.274658,0.282458677824017,0.508165
"2614",0.393139,0.340822,0.352624944654079,0.236203,0.238102,0.163427,0.154917
"2615",0.429339007258757,0.391153,0.0405549,0.347083,0.0943014,0.320251,0.045511
"2616",0.317942,0.426158,0.133377,0.180705,0.326579950586221,0.129369,0.0923475
"2617",0.429339007258757,0.465049,0.370284,0.326484,0.321808,0.258141,0.235824
"2618",0.429339007258757,0.182925,0.131972,0.0637425,0.0612288,0.0354585,0.034754
"2619",0.45719,0.411229899490245,0.214601,0.195167,0.24395,0.215421,0.117249
"2620",0.434117,0.384624,0.238877,0.233362,0.249916,0.146591,0.253711563856254
"2621",0.429339007258757,0.42561,0.294679,0.243538,0.272117,0.211476,0.18408
"2622",0.405963,0.532424,0.258795,0.234329,0.259196,0.282458677824017,0.15562
"2623",0.408908,0.358594,0.2288,0.184034,0.326579950586221,0.0916373,0.202173
"2624",0.653895,0.500316,0.265078,0.243134,0.21689,0.282458677824017,0.202886
"2625",0.495633,0.408071,0.268901,0.0501241,0.237623,0.282458677824017,0.141863
"2626",0.578854,0.479656,0.402444,0.38776,0.326579950586221,0.244653,0.532713
"2627",0.334395,0.219813,0.352624944654079,0.675406,0.0882617,0.0721912,0.0537715
"2628",0.487532,0.106036,0.127075,0.334510965223036,0.157747,0.542742,0.12683
"2629",0.442209,0.411229899490245,0.303371,0.278935,0.273227,0.223458,0.192173
"2630",0.348809,0.386614,0.224512,0.192722,0.192224,0.113975,0.253711563856254
"2631",0.429339007258757,0.397485,0.288645,0.352429,0.245881,0.18459,0.309727
"2632",0.392125,0.36668,0.300006,0.334510965223036,0.244189,0.30996,0.17702
"2633",0.469152,0.389905,0.287209,0.360035,0.211491,0.1836,0.253711563856254
"2634",0.429339007258757,0.491662,0.398848,0.380601,0.363858,0.278141,0.464064
"2635",0.717596,0.477756,0.691995,0.334510965223036,0.700227,0.194114,0.220845
"2636",0.379302,0.329827,0.328769,0.2524,0.265649,0.282458677824017,0.169849
"2637",0.436497,0.288864,0.423583,0.334510965223036,0.25563,0.408276,0.203466
"2638",0.56844,0.411229899490245,0.54802,0.415198,0.452328,0.358795,0.457818
"2639",0.496644,0.491222,0.352624944654079,0.451453,0.446222,0.372505,0.375288
"2640",0.429339007258757,0.277939,0.239753,0.244723,0.233809,0.202894,0.183356
"2641",0.374273,0.410244,0.348827,0.326423,0.313186,0.282458677824017,0.299336
"2642",0.563177,0.555491,0.51826,0.514183,0.326579950586221,0.460689,0.407738
"2643",0.416115,0.156914,0.352624944654079,0.314853,0.34654,0.336883,0.162629
"2644",0.248358,0.225331,0.195529,0.334510965223036,0.22101,0.194776,0.173225
"2645",0.243752,0.330416,0.248052,0.285816,0.199138,0.165436,0.253711563856254
"2646",0.569946,0.411229899490245,0.570215,0.41993,0.478569,0.487274,0.466566
"2647",0.268127,0.389037,0.313414,0.340275,0.303423,0.282458677824017,0.347065
"2648",0.435452,0.418348,0.352624944654079,0.399788,0.37625,0.364343,0.321765
"2649",0.425905,0.413337,0.304367,0.392582,0.377376,0.282458677824017,0.327388
"2650",0.190965,0.21613,0.174202,0.193997,0.326579950586221,0.114574,0.203194
"2651",0.589668,0.411229899490245,0.564485,0.562041,0.548908,0.481785,0.476081
"2652",0.439257,0.437237,0.372009,0.334510965223036,0.379553,0.35004,0.332232
"2653",0.389998,0.411229899490245,0.374166,0.368336,0.360163,0.33885,0.304877
"2654",0.576893,0.411229899490245,0.513321,0.527271,0.514069,0.503958,0.462206
"2655",0.386681,0.393263,0.343886,0.34411,0.336049,0.282458677824017,0.275978
"2656",0.382432,0.477285,0.358244,0.420162,0.330632,0.307924,0.253711563856254
"2657",0.455864,0.411229899490245,0.32327,0.374472,0.373393,0.383285,0.36464
"2658",0.530347,0.504624,0.489221,0.415471,0.47763,0.460918,0.253711563856254
"2659",0.436349,0.354978,0.318243,0.352572,0.317566,0.371608,0.253711563856254
"2660",0.429339007258757,0.483543,0.444465,0.485084,0.444981,0.399189,0.383998
"2661",0.420225,0.41688,0.352624944654079,0.380491,0.372084,0.349601,0.314241
"2662",0.513877,0.462606,0.442135,0.44339,0.472699,0.282458677824017,0.375072
"2663",0.395028,0.16514,0.339047,0.334510965223036,0.286633,0.289189,0.251202
"2664",0.494956,0.40529,0.442169,0.424858,0.326579950586221,0.370726,0.335799
"2665",0.213607,0.26992,0.210571,0.205551,0.178278,0.282458677824017,0.119039
"2666",0.429339007258757,0.59559,0.561234,0.50228,0.571262,0.519453,0.499714
"2667",0.471274,0.462352,0.44908,0.431042,0.41575,0.384393,0.253711563856254
"2668",0.433797,0.500383,0.352624944654079,0.403086,0.423507,0.29366,0.702722
"2669",0.283343,0.303519,0.182098,0.334510965223036,0.148826,0.395595,0.0766001
"2670",0.401418,0.339664,0.352624944654079,0.245841,0.226552,0.178335,0.132808
"2671",0.488925,0.464236,0.306883,0.334510965223036,0.316394,0.241769,0.245869
"2672",0.268642,0.411229899490245,0.225787,0.184044,0.227127,0.124985,0.212563
"2673",0.0514392,0.411229899490245,0.39928,0.0170092,0.177507,0.158575,0.020821
"2674",0.366784,0.351009,0.255978,0.251371,0.326579950586221,0.241955,0.126697
"2675",0.429339007258757,0.411263,0.355475,0.333223,0.346497,0.27053,0.280575
"2676",0.487185,0.51169,0.429145,0.334510965223036,0.480914,0.28313,0.421912
"2677",0.425601,0.380848,0.321821,0.260479,0.255875,0.282458677824017,0.147937
"2678",0.551574,0.497706,0.426989,0.379178,0.381868,0.282458677824017,0.268748
"2679",0.389353,0.395381,0.278417,0.530687,0.234462,0.175508,0.253711563856254
"2680",0.0726039,0.359881,0.572778,0.352496,0.338174,0.0440546,0.253711563856254
"2681",0.596152,0.52509,0.352624944654079,0.556407,0.505994,0.508013,0.472098
"2682",0.429339007258757,0.383609,0.36461,0.357117,0.405284,0.312412,0.317907
"2683",0.429732,0.419966,0.352624944654079,0.351778,0.341452,0.296784,0.282985
"2684",0.372691,0.370339,0.391483,0.333886,0.332111,0.293104,0.253711563856254
"2685",0.21064,0.203906,0.352624944654079,0.207608,0.170167,0.145114,0.135199
"2686",0.380777,0.411229899490245,0.566119,0.344466,0.240193,0.301885,0.260707
"2687",0.601878,0.433458,0.419818,0.375822,0.385613,0.282458677824017,0.303634
"2688",0.42311,0.412853,0.352624944654079,0.371631,0.374221,0.32563,0.309157
"2689",0.292712,0.379071,0.372081,0.219065,0.326579950586221,0.29527,0.277355
"2690",0.407849,0.422297,0.352624944654079,0.348144,0.359176,0.316374,0.306121
"2691",0.478035,0.485032,0.431027,0.443447,0.326579950586221,0.368497,0.354658
"2692",0.13132,0.389265,0.30856,0.334510965223036,0.271952,0.255557,0.232321
"2693",0.304461,0.329507,0.312483,0.303582,0.285323,0.282458677824017,0.235921
"2694",0.227511,0.221067,0.197176,0.181659,0.177516,0.282458677824017,0.140495
"2695",0.470343,0.411229899490245,0.42888,0.42272,0.35933,0.390039,0.350008
"2696",0.429339007258757,0.231865,0.200346,0.18888,0.179082,0.1592,0.142558
"2697",0.394253,0.327062,0.372532,0.334510965223036,0.337594,0.301586,0.291614
"2698",0.311245,0.315552,0.30181,0.334510965223036,0.252237,0.235948,0.208026
"2699",0.325398,0.316222,0.297069,0.272772,0.268416,0.235377,0.253711563856254
"2700",0.369211,0.343768,0.352624944654079,0.303718,0.342351,0.268245,0.251157
"2701",0.338443,0.411229899490245,0.149119,0.241522,0.298998,0.259898,0.250794
"2702",0.529907,0.525914,0.352624944654079,0.481569,0.765423,0.447937,0.413416
"2703",0.429339007258757,0.442052,0.400002,0.0786831,0.365712,0.325956,0.298331
"2704",0.429339007258757,0.293678,0.269661,0.513377,0.25496,0.230235,0.207338
"2705",0.296505,0.515689,0.301173,0.274869,0.267067,0.282458677824017,0.196844
"2706",0.429339007258757,0.577649,0.542883,0.533415,0.525062,0.482919,0.458018
"2707",0.42493,0.393075,0.407612,0.334510965223036,0.390158,0.263744,0.316138
"2708",0.577233,0.568949,0.352624944654079,0.524443,0.507743,0.477888,0.443749
"2709",0.381046,0.359443,0.330357,0.305205,0.303002,0.282458677824017,0.222204
"2710",0.319205,0.31111,0.282645,0.278708,0.259019,0.282458677824017,0.197674
"2711",0.398584,0.409031,0.371661,0.278163,0.345355,0.282458677824017,0.268945
"2712",0.562887,0.552532,0.502433,0.489333,0.326579950586221,0.45215,0.394598
"2713",0.429339007258757,0.418519,0.378919,0.403242,0.414239,0.319999,0.296239
"2714",0.234734,0.221663,0.352624944654079,0.186525,0.175941,0.153672,0.128667
"2715",0.332268,0.324962,0.352624944654079,0.269145,0.269877,0.211545,0.168188
"2716",0.385812,0.600482,0.364373,0.44249,0.308726,0.25808,0.253711563856254
"2717",0.429339007258757,0.29334,0.312671,0.315796,0.438665,0.223835,0.226081
"2718",0.313201,0.303223,0.272818,0.334510965223036,0.245107,0.160658,0.185539
"2719",0.181923,0.300081,0.27697,0.251175,0.326579950586221,0.208118,0.183367
"2720",0.293805,0.652175,0.352624944654079,0.587127,0.235412,0.158045,0.180005
"2721",0.377164,0.341061,0.319374,0.273522,0.326579950586221,0.284505,0.220739
"2722",0.336142,0.393687,0.297702,0.274476,0.326579950586221,0.226365,0.208421
"2723",0.988653,0.384048,0.347695,0.334510965223036,0.332542,0.271983,0.249825
"2724",0.522856,0.528823,0.352624944654079,0.475838,0.481014,0.426459,0.381321
"2725",0.519914,0.504795,0.46177,0.367304,0.326579950586221,0.365911,0.333816
"2726",0.290065,0.413092,0.352624944654079,0.121079,0.348683,0.291243,0.269478
"2727",0.422792,0.411229899490245,0.374114,0.359014,0.339733,0.302353,0.256796
"2728",0.363646,0.469822,0.319916,0.313769,0.326579950586221,0.265041,0.236822
"2729",0.361356,0.411229899490245,0.332084,0.273622,0.278184,0.233601,0.204479
"2730",0.429339007258757,0.425097,0.384619,0.366336,0.360303,0.312623,0.304089
"2731",0.55773,0.535365,0.503255,0.528561,0.326579950586221,0.456868,0.403368
"2732",0.635675,0.630452,0.6177,0.607549,0.589625,0.282458677824017,0.53594
"2733",0.583461,0.681177,0.566689,0.334510965223036,0.547389,0.520718,0.495682
"2734",0.550173,0.539037,0.352624944654079,0.578726,0.491798,0.454383,0.32005
"2735",0.289617,0.315418,0.352624944654079,0.255674,0.264057,0.239615,0.201638
"2736",0.298951,0.29843,0.266925,0.256428,0.326579950586221,0.217366,0.191305
"2737",0.301689,0.292063,0.352624944654079,0.261846,0.242729,0.220215,0.204778
"2738",0.326329,0.411229899490245,0.296773,0.26571,0.276478,0.255443,0.224498
"2739",0.385037,0.411229899490245,0.298851,0.289274,0.277012,0.251572,0.22551
"2740",0.1232,0.411229899490245,0.46909,0.503583,0.494399,0.46803,0.434472
"2741",0.595353,0.58517,0.570632,0.334510965223036,0.550497,0.500673,0.470248
"2742",0.494465,0.421607,0.392918,0.448645,0.393658,0.282458677824017,0.372393
"2743",0.472011,0.479832,0.444162,0.334510965223036,0.426953,0.410148,0.37964
"2744",0.429339007258757,0.464432,0.364011,0.44536,0.434401,0.404441,0.368505
"2745",0.429339007258757,0.539574,0.524972,0.502747,0.503594,0.457414,0.445712
"2746",0.433759,0.393444,0.366607,0.336253,0.326579950586221,0.247922,0.280842
"2747",0.332679,0.325743,0.311742,0.285172,0.289026,0.282458677824017,0.225249
"2748",0.298844,0.411229899490245,0.288748,0.37969,0.30057,0.252125,0.224759
"2749",0.429339007258757,0.55576,0.515015,0.515815,0.507345,0.440482,0.148366
"2750",0.397346,0.373702,0.330482,0.337738,0.293204,0.282458677824017,0.255257
"2751",0.432077,0.457914,0.411703,0.356665,0.326579950586221,0.18289,0.260011
"2752",0.387852,0.334127,0.304171,0.294275,0.228739,0.282458677824017,0.200748
"2753",0.429339007258757,0.385049,0.420307,0.343053,0.174711,0.303222,0.223149
"2754",0.429339007258757,0.230664,0.9873,0.415509,0.426809,0.35365,0.349559
"2755",0.292852,0.411229899490245,0.202756,0.219125,0.213877,0.155948,0.178511
"2756",0.565923,0.566944,0.352624944654079,0.511327,0.489634,0.4502,0.414984
"2757",0.731933,0.380557,0.648129,0.211053,0.338911,0.282458677824017,0.210342
"2758",0.445413,0.432891,0.402617,0.334510965223036,0.464424,0.320107,0.315076
"2759",0.359284,0.331494,0.273681,0.243909,0.248572,0.174327,0.253711563856254
"2760",0.520068,0.534991,0.457247,0.483928,0.326579950586221,0.388977,0.476151
"2761",0.429339007258757,0.417879,0.37782,0.332486,0.330507,0.268771,0.234318
"2762",0.478579,0.434367,0.375009,0.21443,0.790053,0.355805,0.253711563856254
"2763",0.481031,0.405519,0.329777,0.308123,0.308515,0.24809,0.253711563856254
"2764",0.544569,0.188113,0.409932,0.334510965223036,0.348157,0.309834,0.272925
"2765",0.302519,0.336358,0.268454,0.227408,0.326579950586221,0.180241,0.147451
"2766",0.60043,0.604945,0.352624944654079,0.340257,0.398916,0.294805,0.300419
"2767",0.429339007258757,0.441792,0.355371,0.371124,0.368913,0.321143,0.264213
"2768",0.429339007258757,0.343434,0.21967,0.152693,0.559077,0.107915,0.546078
"2769",0.587821,0.464546,0.140268,0.242421,0.326579950586221,0.16102,0.147246
"2770",0.460607,0.411229899490245,0.207461,0.473996,0.247712,0.141925,0.124887
"2771",0.260506,0.227115,0.352624944654079,0.115156,0.114922,0.0713297,0.0524693
"2772",0.267323,0.411229899490245,0.202321,0.151909,0.124852,0.0820048,0.0723401
"2773",0.429339007258757,0.10787,0.31926,0.174859,0.276654,0.214149,0.194144
"2774",0.331608,0.252094,0.247935,0.182241,0.147155,0.282458677824017,0.0867805
"2775",0.338998,0.29081,0.238173,0.170976,0.326579950586221,0.110645,0.0862506
"2776",0.429339007258757,0.592436,0.525434,0.47016,0.499949,0.467134,0.408814
"2777",0.997872,0.508238,0.426155,0.334510965223036,0.389346,0.234907,0.300523
"2778",0.384342,0.408084,0.299476,0.267987,0.0847746,0.175245,0.253711563856254
"2779",0.366027,0.411229899490245,0.366516,0.427196,0.354944,0.315242,0.275056
"2780",0.357265,0.411229899490245,0.27417,0.40212,0.222397,0.234288,0.322707
"2781",0.598546,0.246206,0.352624944654079,0.290745,0.19665,0.293379,0.202134
"2782",0.483606,0.519296,0.352624944654079,0.4555,0.450024,0.410305,0.283787
"2783",0.429339007258757,0.426347,0.437443,0.408289,0.372332,0.386547,0.307122
"2784",0.429339007258757,0.399625,0.377368,0.36758,0.347231,0.286387,0.260989
"2785",0.428998,0.411229899490245,0.379374,0.351244,0.341277,0.290275,0.263426
"2786",0.429339007258757,0.34634,0.316122,0.303163,0.290486,0.259284,0.238956
"2787",0.404213,0.411229899490245,0.364568,0.260451,0.331152,0.233978,0.272166
"2788",0.472652,0.411229899490245,0.428483,0.305225,0.373742,0.353077,0.321185
"2789",0.448605,0.458797,0.418007,0.420756,0.405763,0.282458677824017,0.300877
"2790",0.35707,0.323264,0.273482,0.334510965223036,0.251702,0.277414,0.215517
"2791",0.386422,0.373847,0.329785,0.318022,0.326579950586221,0.276551,0.239916
"2792",0.368079,0.369939,0.331689,0.310795,0.326579950586221,0.267743,0.24212
"2793",0.381016,0.36802,0.332273,0.334510965223036,0.30703,0.257585,0.233394
