"","d0","d1","d3","d5","d7","d10","d14"
"5436",0.386842,0.356171,0.298987,0.332008351292728,0.603995,0.169488,0.141929
"5437",0.3464,0.35841,0.276018,0.332008351292728,0.577294,0.155183,0.126941
"5438",0.348121,0.340599,0.280363,0.203708,0.162385,0.167362,0.257175571422575
"5439",0.433947191355277,0.382519,0.317713,0.292312,0.26009,0.528104,0.209943
"5440",0.51951,0.403370382755566,0.441695,0.274855,0.0776986,0.341873,0.326541
"5441",0.320109,0.215836,0.146596,0.103991,0.329029512446858,0.0125041,0.094539
"5442",0.584563,0.581996,0.564099,0.547799,0.329029512446858,0.494409,0.454912
"5443",0.433947191355277,0.327563,0.315564,0.295195,0.249596,0.834199,0.169736
"5444",0.564603,0.531192,0.496996,0.465607,0.428664,0.298931820595166,0.33811
"5445",1,0.403370382755566,0.714633,0.200787,0.183329,0.135818,0.0813164
"5446",0.210191,0.219069,0.183808,0.160952,0.131858,0.0810298,0.257175571422575
"5447",0.447913,0.439727,0.38809,0.332008351292728,0.349096,0.296932,0.267961
"5448",0.514079,0.403370382755566,0.490535,0.445667,0.4042,0.397533,0.370636
"5449",0.476142,0.437526,0.379272,0.333498,0.30931,0.298931820595166,0.0892882
"5450",0.374081,0.337201,0.305743,0.332008351292728,0.22988,0.187179,0.176789
"5451",0.583081,0.480284,0.360694446842475,0.18551,0.324982,0.265257,0.200337
"5452",0.47868,0.336945,0.301792,0.272227,0.329029512446858,0.234391,0.209536
"5453",0.433947191355277,0.588456,0.551422,0.545473,0.512994,0.479136,0.464623
"5454",0.466587,0.403370382755566,0.493604,0.446453,0.429105,0.398881,0.359741
"5455",0.441266,0.391153,0.348558,0.332008351292728,0.289428,0.265742,0.424602
"5456",0.288888,0.258317,0.360694446842475,0.184982,0.176278,0.0551468,0.0988811
"5457",0.460821,0.403370382755566,0.395071,0.394465,0.334393,0.296183,0.283552
"5458",0.433947191355277,0.241462,0.214471,0.191471,0.16922,0.162419,0.222421
"5459",0.347421,0.360534,0.271109,0.271618,0.273921,0.246408,0.257175571422575
"5460",0.58123,0.561681,0.506386,0.332008351292728,0.481973,0.801027,0.434583
"5461",0.375325,0.360183,0.318346,0.290363,0.329029512446858,0.176145,0.196463
"5462",0.433947191355277,0.296597,0.262012,0.224673,0.200685,0.153429,0.123654
"5463",0.442242,0.394957,0.363928,0.329749,0.308743,0.257409,0.257175571422575
"5464",0.331619,0.308071,0.262695,0.227296,0.201101,0.298931820595166,0.111168
"5465",0.587825,0.561679,0.456023,0.332008351292728,0.465875,0.444311,0.381739
"5466",0.357763,0.338785,0.274534,0.332008351292728,0.220549,0.181129,0.152071
"5467",0.2124,0.220259,0.17671,0.332008351292728,0.136513,0.100975,0.0808565
"5468",0.368304,0.333527,0.290232,0.21857,0.214125,0.298931820595166,0.173092
"5469",0.362007,0.319364,0.289058,0.332008351292728,0.268524,0.200955,0.159222
"5470",0.433947191355277,0.374878,0.316903,0.289044,0.255159,0.344623,0.200285
"5471",0.433947191355277,0.243501,0.216098,0.189261,0.176549,0.135717,0.110435
"5472",0.611804,0.61431,0.360694446842475,0.558349,0.554565,0.522459,0.517886
"5473",0.535588,0.516426,0.49959,0.471337,0.329029512446858,0.41532,0.396984
"5474",0.288174,0.264691,0.227716,0.172029,0.161873,0.298931820595166,0.115547
"5475",0.360556,0.37635,0.242702,0.51752,0.329029512446858,0.1885,0.196182
"5476",0.435715,0.395176,0.360769,0.321203,0.28014,0.298931820595166,0.218911
"5477",0.225476,0.205005,0.173411,0.153742,0.135837,0.10742,0.257175571422575
"5478",0.487469,0.403370382755566,0.434463,0.409132,0.331468,0.364469,0.319595
"5479",0.424915,0.403370382755566,0.363385,0.319867,0.288232,0.251974,0.220693
"5480",0.352503,0.575204,0.316022,0.287495,0.181635,0.298931820595166,0.234541
"5481",0.473927,0.273489,0.360694446842475,0.29754,0.325236,0.181342,0.35331
"5482",0.413606,0.133507,0.360694446842475,0.970892,0.53793,0.364916,0.183375
"5483",0.288169,0.269656,0.360694446842475,0.212734,0.176451,0.123653,0.122874
"5484",0.234142,0.23243,0.191061,0.178149,0.155998,0.42508,0.257175571422575
"5485",0.234087,0.403370382755566,0.0813802,0.163761,0.194024,0.145201,0.337884
"5486",0.409878,0.398088,0.3491,0.314549,0.31909,0.2569,0.257175571422575
"5487",0.580391,0.478487,0.499305,0.332008351292728,0.433381,0.385549,0.342728
"5488",0.254922,0.231894,0.338396,0.180817,0.146321,0.298931820595166,0.115554
"5489",0.413751,0.394203,0.345071,0.332008351292728,0.293571,0.246358,0.216557
"5490",0.256157,0.222096,0.360694446842475,0.171848,0.148334,0.113818,0.0958826
"5491",0.376857,0.354663,0.360694446842475,0.282541,0.260356,0.219518,0.186491
"5492",0.256903,0.230757,0.360694446842475,0.171836,0.159687,0.118219,0.133833
"5493",0.386603,0.403370382755566,0.311817,0.271537,0.252837,0.223338,0.150005
"5494",0.433947191355277,0.356889,0.306806,0.280957,0.247871,0.223625,0.191063
"5495",0.493011,0.538701,0.496809,0.435173,0.431792,0.298931820595166,0.374099
"5496",0.318587,0.301661,0.256375,0.229052,0.329029512446858,0.399506,0.132267
"5497",0.380258,0.360117,0.316283,0.233181,0.251508,0.298931820595166,0.184966
"5498",0.336543,0.331111,0.25163,0.252823,0.234702,0.396272,0.257175571422575
"5499",0.332039,0.295102,0.280175,0.242053,0.329029512446858,0.185062,0.157614
"5500",0.433947191355277,0.447191,0.420292,0.227468,0.130382,0.296095,0.264861
"5501",0.433947191355277,0.417451,0.666025,0.403237,0.283369,0.250178,0.22949
"5502",0.366273,0.317736,0.360694446842475,0.230005,0.370139,0.164368,0.124981
"5503",0.359808,0.379622,0.360694446842475,0.305775,0.281142,0.243764,0.199535
"5504",0.349305,0.219809,0.2222,0.140498,0.329029512446858,0.393715,0.112399
"5505",0.409415,0.383543,0.339308,0.303488,0.884679,0.122964,0.257175571422575
"5506",0.368626,0.446171,0.306968,0.263822,0.243415,0.298931820595166,0.158666
"5507",0.433947191355277,0.379538,0.335426,0.296218,0.268086,0.389919,0.396427
"5508",0.365228,0.403370382755566,0.302897,0.263622,0.247731,0.485015,0.181952
"5509",0.434772,0.413651,0.372606,0.339326,0.329029512446858,0.0164186,0.277062
"5510",0.381096,0.377409,0.360694446842475,0.259995,0.271805,0.553149,0.191558
"5511",0.346337,0.362866,0.324758,0.273366,0.329029512446858,0.653988,0.177835
"5512",0.433947191355277,0.131957,0.325953,0.287156,0.263423,0.226635,0.187498
"5513",0.433947191355277,0.374895,0.243569,0.209393,0.192017,0.165584,0.143213
"5514",0.512462,0.315286,0.440114,0.397526,0.384535,0.298931820595166,0.332791
"5515",0.433947191355277,0.345101,0.357236,0.330606,0.502157,0.213341,0.244436
"5516",0.378808,0.348614,0.253149,0.0990625,0.211038,0.329917,0.257175571422575
"5517",0.489102,0.489116,0.44383,0.332008351292728,0.4007,0.367272,0.348436
"5518",0.433947191355277,0.331289,0.296696,0.249566,0.255592,0.20614,0.186032
"5519",0.379915,0.341271,0.288681,0.26127,0.251597,0.199364,0.257175571422575
"5520",0.483841,0.464914,0.421278,0.418197,0.356565,0.298931820595166,0.265345
"5521",0.530689,0.513423,0.429414,0.489461,0.452581,0.415912,0.257175571422575
"5522",0.536084,0.488953,0.444624,0.425424,0.329029512446858,0.357429,0.341107
"5523",0.39184,0.348619,0.307074,0.284612,0.329029512446858,0.216125,0.19602
"5524",0.469578,0.423586,0.371844,0.326597,0.329029512446858,0.253322,0.23207
"5525",0.433947191355277,0.368493,0.325338,0.244668,0.253511,0.216945,0.172909
"5526",0.436754,0.403370382755566,0.361219,0.417349,0.510144,0.264795,0.253334
"5527",0.433947191355277,0.418713,0.365567,0.333603,0.611306,0.286166,0.264952
"5528",0.433947191355277,0.342466,0.298028,0.30803,0.286764,0.248252,0.228293
"5529",0.478281,0.426752,0.391837,0.460968,0.357088,0.298931820595166,0.288106
"5530",0.407525,0.378669,0.325411,0.30346,0.28044,0.298931820595166,0.225543
"5531",0.422356,0.375897,0.326692,0.332008351292728,0.278714,0.225208,0.226725
"5532",0.390058,0.354042,0.310363,0.332008351292728,0.805585,0.207139,0.196756
"5533",0.388106,0.515684,0.314689,0.121225,0.329029512446858,0.239075,0.218162
"5534",0.42706,0.348586,0.333528,0.308894,0.329029512446858,0.252761,0.209654
"5535",0.433947191355277,0.496323,0.482126,0.44346,0.413968,0.391878,0.362024
"5536",0.408577,0.468713,0.192885,0.332008351292728,0.210354,0.203274,0.279121
"5537",0.511739,0.285079,0.310013,0.247589,0.248712,0.298931820595166,0.354024
"5538",0.55777,0.517388,0.463374,0.405531,0.386965,0.298931820595166,0.304495
"5539",0.433947191355277,0.243214,0.182265,0.166262,0.151226,0.57798,0.103389
"5540",0.598475,0.531602,0.497386,0.458104,0.411507,0.378073,0.257175571422575
"5541",0.3463,0.313493,0.258303,0.215118,0.188742,0.298931820595166,0.122873
"5542",0.979739,0.338575,0.287845,0.24502,0.246384,0.182264,0.257175571422575
"5543",0.338641,0.403370382755566,0.211749,0.161695,0.14523,0.527823,0.100841
"5544",0.554873,0.476191,0.399281,0.316915,0.986552,0.298931820595166,0.252851
"5545",0.343351,0.403370382755566,0.327468,0.313784,0.290908,0.286094,0.235581
"5546",0.335349,0.347649,0.28788,0.255741,0.329029512446858,0.154206,0.233223
"5547",0.699153,0.431118,0.405226,0.332008351292728,0.575963,0.309226,0.266837
"5548",0.471997,0.520051,0.514932,0.332008351292728,0.367056,0.227119,0.308319
"5549",0.302021,0.421998,0.369023,0.397671,0.329029512446858,0.311833,0.277192
"5550",0.208784,0.278435,0.237188,0.332008351292728,0.330016,0.175276,0.148328
"5551",0.433947191355277,0.356287,0.224864,0.178039,0.199367,0.0704878,0.0701747
"5552",0.447664,0.346003,0.336984,0.269521,0.293987,0.148682,0.257175571422575
"5553",0.482373,0.368485,0.272791,0.23698,0.329029512446858,0.16352,0.142165
"5554",0.48096,0.711212,0.397664,0.326571,0.219415,0.298931820595166,0.268264
"5555",0.408058,0.553503,0.493815,0.454341,0.189197,0.298931820595166,0.361198
"5556",0.362324,0.403370382755566,0.338364,0.275647,0.316488,0.255899,0.221736
"5557",0.433947191355277,0.423057,0.427754,0.467521,0.365629,0.344803,0.354961
"5558",0.30793,0.310154,0.364258,0.277722,0.277499,0.298931820595166,0.285983
"5559",0.335168,0.430049,0.360694446842475,0.397502,0.229647,0.372085,0.339107
"5560",0.529313,0.525903,0.513375,0.491782,0.184474,0.298931820595166,0.446022
"5561",0.460465,0.45176,0.447582,0.384376,0.329029512446858,0.38568,0.36813
"5562",0.435324,0.451598,0.465753,0.417045,0.206458,0.411587,0.257175571422575
"5563",0.514633,0.427222,0.323518,0.332008351292728,0.0238281,0.232684,0.213522
"5564",0.433947191355277,0.561689,0.306285,0.414598,0.308805,0.35078,0.408981
"5565",0.596054,0.48985,0.348582,0.0268363,0.601042,0.595604,0.257175571422575
"5566",0.433947191355277,0.439932,0.33856,0.279014,0.277516,0.244936,0.201979
"5567",0.416632,0.33268,0.245126,0.195795,0.329029512446858,0.608577,0.134602
"5568",0.433947191355277,0.340679,0.245371,0.19109,0.586962,0.561291,0.137016
"5569",0.43344,0.36198,0.255397,0.332008351292728,0.19109,0.171084,0.152773
"5570",0.49457,0.381707,0.306298,0.276165,0.329029512446858,0.240758,0.190576
"5571",0.433947191355277,0.329102,0.269496,0.207508,0.185477,0.534417,0.14706
"5572",0.592507,0.544738,0.454851,0.410834,0.329029512446858,0.369478,0.367622
"5573",0.44121,0.393363,0.311898,0.257905,0.329029512446858,0.2365,0.207053
"5574",0.441186,0.320655,0.360694446842475,0.267264,0.255529,0.648983,0.217476
"5575",0.46027,0.460452,0.440293,0.332008351292728,0.409364,0.376128,0.282313
"5576",0.475754,0.461394,0.436252,0.332008351292728,0.424031,0.378278,0.368716
"5577",0.413616,0.407433,0.360694446842475,0.355537,0.514346,0.333208,0.311838
"5578",0.404905,0.410422,0.393319,0.332008351292728,0.352855,0.330702,0.312816
"5579",0.570691,0.553962,0.534672,0.332008351292728,0.500435,0.464616,0.453446
"5580",0.669037,0.467006,0.45328,0.429016,0.758189,0.298931820595166,0.329067
"5581",0.433947191355277,0.46967,0.472016,0.452698,0.450873,0.588078,0.381946
"5582",0.333141,0.300826,0.298976,0.291377,0.262817,0.298931820595166,0.217971
"5583",0.325548,0.365055,0.472341,0.454827,0.293701,0.298931820595166,0.254796
"5584",0.298593,0.227642,0.251265,0.480049,0.329029512446858,0.144973,0.3432
"5585",0.282333,0.279482,0.259702,0.237998,0.217497,0.203948,0.257175571422575
"5586",0.26882,0.403370382755566,0.357623,0.307271,0.304882,0.289812,0.258472
"5587",0.28994,0.277721,0.375757,0.306703,0.329029512446858,0.26794,0.313823
"5588",0.400341,0.39132,0.378458,0.212642,0.329029512446858,0.308602,0.296589
"5589",0.31178,0.411348,0.423105,0.363437,0.369347,0.298931820595166,0.332654
"5590",0.299423,0.403370382755566,0.254403,0.102632,0.28881,0.242602,0.242886
"5591",0.343601,0.324877,0.360694446842475,0.281721,0.334119,0.303811,0.263795
"5592",0.498168,0.580284,0.455013,0.3844,0.420681,0.298931820595166,0.376362
"5593",0.327283,0.291758,0.228123,0.278465,0.329029512446858,0.235889,0.215312
"5594",0.431698,0.403370382755566,0.406845,0.384501,0.382968,0.354114,0.328512
"5595",0.433947191355277,0.434352,0.376195,0.414179,0.361175,0.331525,0.316426
"5596",0.339058,0.333533,0.360694446842475,0.28355,0.275423,0.24886,0.197308
"5597",0.211156,0.311602,0.328662,0.349387,0.329029512446858,0.28467,0.220324
"5598",0.682035,0.528548,0.495113,0.468256,0.329029512446858,0.436327,0.400884
"5599",0.352234,0.38942,0.360694446842475,0.457689,0.32902,0.269972,0.289763
"5600",0.363493,0.348523,0.360694446842475,0.298839,0.249894,0.251528,0.245092
"5601",0.433947191355277,0.6048,0.571892,0.548305,0.535777,0.51832,0.498488
"5602",0.433947191355277,0.388516,0.219614,0.36462,0.346592,0.314948,0.295719
"5603",0.411085,0.348645,0.360694446842475,0.315619,0.279364,0.163174,0.253932
"5604",0.497227,0.331643,0.360694446842475,0.432795,0.48265,0.0544511,0.388392
"5605",0.554409,0.429663,0.426394,0.392748,0.381478,0.355563,0.257175571422575
"5606",0.348439,0.345818,0.325667,0.332008351292728,0.287688,0.268569,0.248923
"5607",0.542524,0.5386,0.514079,0.332008351292728,0.476028,0.44068,0.414554
"5608",0.332078,0.307295,0.298374,0.282716,0.26476,0.298931820595166,0.2129
"5609",0.339923,0.351581,0.360694446842475,0.309067,0.283391,0.276582,0.245118
"5610",0.331727,0.403370382755566,0.306922,0.28068,0.2868,0.194318,0.217855
"5611",0.515178,0.517226,0.468389,0.476183,0.329029512446858,0.419791,0.396693
"5612",0.48522,0.504312,0.456736,0.332008351292728,0.404434,0.394129,0.378255
"5613",0.525793,0.479155,0.438092,0.422745,0.329029512446858,0.398378,0.395539
"5614",0.434279,0.482128,0.505238,0.374733,0.434614,0.298931820595166,0.403287
"5615",0.642606,0.628977,0.621286,0.606653,0.610061,0.573092,0.257175571422575
"5616",0.224837,0.230722,0.20431,0.195303,0.329029512446858,0.103161,0.165155
"5617",0.245382,0.377749,0.278702,0.245259,0.205737,0.298931820595166,0.185651
"5618",0.582213,0.569245,0.544519,0.530606,0.524525,0.298931820595166,0.546511
"5619",0.421013,0.404354,0.421566,0.38928,0.329029512446858,0.335132,0.406802
"5620",0.496972,0.433291,0.360694446842475,1,0.239456,0.18293,0.0972651
"5621",0.562532,0.375683,0.287259,0.332008351292728,0.204387,0.134936,0.150053
"5622",0.433947191355277,0.45791,0.352828,0.284301,0.260138,0.105148,0.199012
"5623",0.525485,0.445525,0.291509,0.332008351292728,0.281313,0.222005,0.202606
"5624",0.456194,0.48086,0.433554,0.393621,0.333822,0.304498,0.257175571422575
"5625",0.448112,0.403370382755566,0.394663,0.305146,0.284994,0.273531,0.208179
"5626",0.599781,0.428371,0.52286,0.332008351292728,0.446479,0.4471,0.375448
"5627",0.433947191355277,0.101551,0.0710352,0.1646,0.116475,0.0261458,0.0161351
"5628",0.287238,0.511646,0.422883,0.436785,0.329029512446858,0.397775,0.375433
"5629",0.473424,0.47701,0.381626,0.400336,0.329029512446858,0.227792,0.33516
"5630",0.364092,0.354263,0.360694446842475,0.261986,0.255853,0.194685,0.157838
"5631",0.374656,0.403370382755566,0.345284,0.995737,0.257004,0.583305,0.277863
"5632",0.289646,0.150145,0.126534,0.332008351292728,0.0723655,0.147778,0.215351
"5633",0.511153,0.419439,0.360694446842475,0.332336,0.306995,0.28425,0.282064
"5634",0.246734,0.295251,0.159341,0.141113,0.103876,0.0924657,0.257175571422575
"5635",0.393361,0.300816,0.195098,0.163515,0.329029512446858,0.103268,0.0916469
"5636",0.500486,0.519745,0.360694446842475,0.301215,0.247493,0.211791,0.549811
"5637",0.489204,0.442098,0.358526,0.572181,0.329029512446858,0.213867,0.510514
"5638",0.377523,0.274447,0.619945,0.234068,0.304137,0.358951,0.257175571422575
"5639",0.363272,0.363615,0.352315,0.321119,0.329029512446858,0.291687,0.266815
"5640",0.537247,0.527992,0.360694446842475,0.504125,0.487913,0.452873,0.459434
"5641",0.433947191355277,0.464405,0.37044,0.402209,0.414561,0.353312,0.342782
"5642",0.433947191355277,0.363924,0.97567,0.430048,0.319728,0.0469036,0.12095
"5643",0.474762,0.469712,0.229169,0.332008351292728,0.427879,0.669167,0.323677
"5644",0.294969,0.462652,0.429168,0.302632,0.357414,0.382729,0.257175571422575
"5645",0.433947191355277,0.42044,0.360738,0.290882,0.235516,0.255428,0.227494
"5646",0.371756,0.24097,0.360694446842475,0.215303,0.237095,0.0349723,0.338689
"5647",0.486468,0.536282,0.360694446842475,0.423353,0.403072,0.397859,0.40083
"5648",0.539423,0.498838,0.513548,0.332008351292728,0.364985,0.43484,0.418927
"5649",0.446881,0.23252,0.360694446842475,0.372642,0.0755405,0.298019,0.290888
"5650",0.358234,0.403370382755566,0.317308,0.284147,0.282553,0.232735,0.191628
"5651",0.512747,0.441485,0.0924113,0.51774,0.329029512446858,0.437419,0.467457
"5652",0.264861,0.140158,0.256727,0.253397,0.329029512446858,0.297547,0.14258
"5653",0.383094,0.245311,0.252841,0.248287,0.329029512446858,0.190726,0.055289
"5654",0.535909,0.466427,0.424384,0.38328,0.387618,0.33287,0.257175571422575
"5655",0.276974,0.258064,0.209395,0.332008351292728,0.182008,0.746098,0.094511
"5656",0.499175,0.523228,0.442182,0.357142,0.179325,0.298931820595166,0.339541
"5657",0.314683,0.285218,0.273128,0.362917,0.329029512446858,0.142359,0.109121
"5658",0.433947191355277,0.263313,0.207218,0.326723,0.388032,0.270926,0.228794
"5659",0.450442,0.41892,0.355321,0.404106,0.371999,0.335551,0.257175571422575
"5660",0.48687,0.403370382755566,0.416911,0.407865,0.99159,0.348623,0.0105973
"5661",0.356854,0.315645,0.360694446842475,0.302293,0.286156,0.275627,0.241473
"5662",0.52756,0.508946,0.456373,0.467206,0.465486,0.298931820595166,0.405503
"5663",0.142229,0.179996,0.171538,0.146376,0.329029512446858,0.117558,0.0887334
"5664",0.472827,0.468398,0.450212,0.436784,0.329029512446858,0.399387,0.386903
"5665",0.433947191355277,0.366043,0.284155,0.323541,0.322233,0.299418,0.26166
"5666",0.433947191355277,0.35752,0.328221,0.310272,0.335016,0.25973,0.258809
"5667",0.465375,0.501091,0.360694446842475,0.432823,0.417485,0.571206,0.369025
"5668",0.19139,0.192199,0.174438,0.155035,0.329029512446858,0.13815,0.115926
"5669",0.47226,0.447621,0.459417,0.453243,0.396591,0.298931820595166,0.359988
"5670",0.292037,0.318554,0.302628,0.245922,0.3006,0.298931820595166,0.228071
"5671",0.16155,0.142402,0.360694446842475,0.116894,0.0228408,0.114949,0.0872505
"5672",0.401743,0.497121,0.361369,0.286705,0.326935,0.295767,0.257175571422575
"5673",0.364001,0.34924,0.340424,0.377967,0.267208,0.298931820595166,0.268191
"5674",0.24382,0.335408,0.346057,0.695471,0.313995,0.298931820595166,0.287094
"5675",0.585155,0.576635,0.360694446842475,0.528223,0.545641,0.483149,0.470679
"5676",0.550499,0.559166,0.535582,0.33941,0.329029512446858,0.475653,0.452236
"5677",0.513647,0.502283,0.485645,0.468367,0.468727,0.298931820595166,0.409914
"5678",0.433947191355277,0.413683,0.43366,0.310217,0.315256,0.361865,0.288914
