"","d0","d1","d3","d5","d7","d10","d14"
"4959",0.433472678450042,0.363719,0.361086975479893,0.228689,0.272444,0.962181,0.160775
"4960",0.577273,0.534506,0.483929,0.332868431366215,0.452339,0.440334,0.256012143556823
"4961",0.345272,0.413424,0.361086975479893,0.332868431366215,0.286139,0.336416,0.235862
"4962",0.659496,0.593414,0.361086975479893,0.464407,0.452837,0.299304779507795,0.339281
"4963",0.513149,0.43625,0.36218,0.317107,0.304487,0.299304779507795,0.256012143556823
"4964",0.413505,0.385077,0.327936,0.332868431366215,0.329868267165716,0.24324,0.216352
"4965",0.582135,0.402601972103478,0.423934,0.390679,0.365058,0.299304779507795,0.295947
"4966",0.486119,0.415352,0.338669,0.332868431366215,0.287989,0.279308,0.256012143556823
"4967",0.488126,0.402601972103478,0.390621,0.343413,0.329868267165716,0.168807,0.263856
"4968",0.484723,0.429307,0.382828,0.332868431366215,0.331667,0.299304779507795,0.282508
"4969",0.433472678450042,0.28877,0.633058,0.342284,0.29653,1,0.256012143556823
"4970",0.433472678450042,0.432447,0.398321,0.332868431366215,0.328797,0.325588,0.271636
"4971",0.289649,0.402601972103478,0.479488,0.297381,0.293391,0.152814,0.256012143556823
"4972",0.550464,0.327452,0.361086975479893,0.362607,0.205678,0.299304779507795,0.0917495
"4973",0.517339,0.402601972103478,0.427337,0.332868431366215,0.134655,0.295317,0.265991
"4974",0.406277,0.402601972103478,0.242752,0.297697,0.224375,0.204305,0.256012143556823
"4975",0.564173,0.520029,0.361086975479893,0.653017,0.348767,0.299304779507795,0.35993
"4976",0.476412,0.482799,0.394534,0.332868431366215,0.321192,0.299304779507795,0.232187
"4977",0.433472678450042,0.514819,0.420796,0.332868431366215,0.382246,0.30146,0.835467
"4978",0.433472678450042,0.399957,0.361086975479893,0.372913,0.439935,0.295586,0.213566
"4979",0.649796,0.581864,0.361086975479893,0.332868431366215,0.505394,0.50661,0.414102
"4980",0.408227,0.402601972103478,0.36939,0.606774,0.329868267165716,0.256952,0.253871
"4981",0.341267,0.402601972103478,0.345275,0.530507,0.329868267165716,0.267516,0.269922
"4982",0.388084,0.402601972103478,0.314592,0.272171,0.232178,0.307981,0.256012143556823
"4983",0.433472678450042,0.402601972103478,0.21973,0.150675,0.199485,0.1683,0.117501
"4984",0.500081,0.20768,0.290346,0.248531,0.329868267165716,0.299304779507795,0.169596
"4985",0.433472678450042,0.508999,0.463428,0.648078,0.417394,0.299304779507795,0.345127
"4986",0.332903,0.607148,0.567238,0.290731,0.328618,0.299304779507795,0.256012143556823
"4987",0.433472678450042,0.43434,0.361086975479893,0.294186,0.23079,0.244821,0.223932
"4988",0.45337,0.402601972103478,0.361086975479893,0.415659,0.341228,0.238736,0.257809
"4989",0.634992,0.661938,0.602622,0.550536,0.329868267165716,0.299304779507795,0.480261
"4990",0.483484,0.472568,0.454425,0.332868431366215,0.357106,0.291362,0.256012143556823
"4991",0.585246,0.402601972103478,0.361086975479893,0.448189,0.557917,0.390114,0.274116
"4992",0.552707,0.547249,0.361086975479893,0.484273,0.311467,0.363101,0.256012143556823
"4993",0.355968,0.349059,0.323862,0.332868431366215,0.329868267165716,0.18406,0.218801
"4994",0.491244,0.402601972103478,0.225821,0.216887,0.183146,0.132609,0.256012143556823
"4995",0.375417,0.332054,0.303753,0.347081,0.296277,0.299304779507795,0.256012143556823
"4996",0.433472678450042,0.343464,0.361086975479893,0.318418,0.693222,0.287929,0.264805
"4997",0.443976,0.402601972103478,0.394278,0.415778,0.40171,0.299304779507795,0.353138
"4998",0.426517,0.443605,0.372408,0.435467,0.329868267165716,0.433249,0.256012143556823
"4999",0.459539,0.402601972103478,0.361086975479893,0.407063,0.401806,0.361942,0.336876
"5000",0.53305,0.402601972103478,0.361086975479893,0.370364,0.36308,0.224157,0.317587
"5001",0.481418,0.442676,0.361086975479893,0.449683,0.406393,0.365079,0.256012143556823
"5002",0.386197,0.402601972103478,0.361086975479893,0.406432,0.432383,0.390988,0.384248
"5003",0.469266,0.456929,0.361086975479893,0.617971,0.429081,0.299304779507795,0.447426
"5004",0.46124,0.402601972103478,0.335323,0.357479,0.372509,0.299304779507795,0.286795
"5005",0.288535,0.402601972103478,0.325793,0.332868431366215,0.391052,0.275525,0.25873
"5006",0.433472678450042,0.402601972103478,0.349301,0.297112,0.290913,0.481941,0.282979
"5007",0.433472678450042,0.294888,0.339763,0.344519,0.302077,0.299304779507795,0.224856
"5008",0.433472678450042,0.484244,0.44704,0.525851,0.106704,0.0292195,0.256012143556823
"5009",0.343559,0.402601972103478,0.347851,0.322348,0.348542,0.284396,0.256012143556823
"5010",0.634392,0.594521,0.602232,0.332868431366215,0.586871,0.577269,0.256012143556823
"5011",0.373968,0.402601972103478,0.361086975479893,0.292455,0.300979,0.201705,0.297766
"5012",0.504747,0.402601972103478,0.361086975479893,0.511671,0.496551,0.420743,0.445308
"5013",0.433472678450042,0.356501,0.361086975479893,0.313646,0.362937,0.283978,0.251248
"5014",0.385647,0.368331,0.361086975479893,0.0879793,0.329868267165716,0.344534,0.398986
"5015",0.576705,0.531296,0.487096,0.332868431366215,0.415503,0.394597,0.256012143556823
"5016",0.531439,0.402601972103478,0.446915,0.419769,0.383776,0.36178,0.256012143556823
"5017",0.3848,1,0.361086975479893,0.254867,0.247094,0.168987,0.256012143556823
"5018",0.37084,0.305698,0.361086975479893,0.216117,0.329868267165716,0.182397,0.149138
"5019",0.446626,0.430874,0.357882,0.332868431366215,0.33298,0.299304779507795,0.247381
"5020",0.475613,0.448852,0.35058,0.332868431366215,0.376239,0.159821,0.256012143556823
"5021",0.345931,0.402601972103478,0.196859,0.332868431366215,0.408988,0.114807,0.11694
"5022",0.433472678450042,0.295533,0.375615,0.332868431366215,0.335695,0.275832,0.270928
"5023",0.254045,0.216279,0.185077,0.152352,0.329868267165716,0.116991,0.256012143556823
"5024",0.433269,0.442378,0.361086975479893,0.307407,0.289861,0.259694,0.256012143556823
"5025",0.433472678450042,0.474323,0.409178,0.379615,0.329868267165716,0.210515,0.239017
"5026",0.374082,0.402601972103478,0.273767,0.332868431366215,0.00457342,0.33639,0.291813
"5027",0.246059,0.200403,0.146167,0.332868431366215,0.137334,0.119884,0.256012143556823
"5028",0.16309,0.402601972103478,0.25906,0.332868431366215,0.198783,0.175533,0.158902
"5029",0.432907,0.402601972103478,0.361086975479893,0.265647,0.249478,0.997688,0.182422
"5030",0.493119,0.448002,0.361086975479893,0.351739,0.329868267165716,0.298711,0.264408
"5031",0.332616,0.272649,0.260033,0.332868431366215,0.186028,0.15738,0.256012143556823
"5032",0.433472678450042,0.411974,0.403352,0.360603,0.329868267165716,0.321202,0.291742
"5033",0.457413,0.402601972103478,0.412054,0.332868431366215,0.37932,0.35757,0.322603
"5034",0.576427,0.513336,0.494832,0.332868431366215,0.429259,0.299304779507795,0.402542
"5035",0.433472678450042,0.660444,0.550557,0.542652,0.329868267165716,0.496353,0.4781
"5036",0.433472678450042,0.31492,0.325291,0.262925,0.259222,0.23318,0.256012143556823
"5037",0.433472678450042,0.244906,0.258481,0.250532,0.234328,0.299304779507795,0.196576
"5038",0.37289,0.337364,0.256615,0.332868431366215,0.352437,0.299304779507795,0.20761
"5039",0.285412,0.193252,0.361086975479893,0.2528,0.329868267165716,0.156654,0.197123
"5040",0.310299,0.311632,0.273829,0.246448,0.329868267165716,0.16121,0.256012143556823
"5041",0.433472678450042,0.402601972103478,0.497451,0.540512,0.322498,0.325687,0.420039
"5042",0.376143,0.405952,0.340989,0.332868431366215,0.352676,0.299304779507795,0.234822
"5043",0.618168,0.585714,0.361086975479893,0.540217,0.329868267165716,0.562017,0.453267
"5044",0.390132,0.383873,0.318467,0.332868431366215,0.329868267165716,0.193109,0.160491
"5045",0.569311,0.402601972103478,0.361086975479893,0.423481,0.431494,0.365866,0.342608
"5046",0.498297,0.46699,0.361086975479893,0.411963,0.64816,0.299304779507795,0.317098
"5047",0.433472678450042,0.274566,0.229332,0.191632,0.329868267165716,0.13958,0.112252
"5048",0.433472678450042,0.271481,0.230999,0.146686,0.137776,0.299304779507795,0.126004
"5049",0.392771,0.402601972103478,0.350246,0.332868431366215,0.201085,0.129321,0.138948
"5050",0.575112,0.402601972103478,0.512537,0.546072,0.493725,0.299304779507795,0.396038
"5051",0.433472678450042,0.328956,0.361086975479893,0.230561,0.995958,0.172051,0.138269
"5052",0.319024,0.276378,0.361086975479893,0.332868431366215,1,0.175055,0.132273
"5053",0.601389,0.402601972103478,0.47914,0.445538,0.420255,0.299304779507795,0.32633
"5054",0.433472678450042,0.402601972103478,0.245202,0.174636,0.167647,0.133116,0.11768
"5055",0.476786,0.48366,0.361086975479893,0.331873,0.329868267165716,0.260432,0.280136
"5056",0.537642,0.402601972103478,0.381711,0.33902,0.331896,0.0662544,0.256012143556823
"5057",0.57329,0.470513,0.361086975479893,0.357271,0.331974,0.309959,0.256012143556823
"5058",0.421059,0.555288,0.509732,1,0.329868267165716,0.439649,0.256012143556823
"5059",0.439371,0.407573,0.361086975479893,0.320492,0.329868267165716,0.254532,0.224414
"5060",0.510701,0.402601972103478,0.521677,0.500218,0.329868267165716,0.426221,0.40357
"5061",0.433472678450042,0.402601972103478,0.453996,0.513744,0.430786,0.201098,0.366425
"5062",0.345601,0.306713,0.334223,0.332868431366215,0.189392,0.299304779507795,0.119273
"5063",0.37145,0.316561,0.224239,0.332868431366215,0.616446,0.299304779507795,0.0860932
"5064",0.639166,0.402601972103478,0.393939,0.332868431366215,0.366934,0.296454,0.246333
"5065",0.627468,0.568977,0.53237,0.47364,0.329868267165716,0.299304779507795,0.389359
"5066",0.502845,0.402601972103478,0.519019,0.479511,0.274432,0.446887,0.256012143556823
"5067",0.326762,0.329338,0.361086975479893,0.332868431366215,0.210094,0.130037,0.158185
"5068",0.304263,0.273675,0.250585,0.332868431366215,0.225569,0.299304779507795,0.0942053
"5069",0.433472678450042,0.480895,0.287174,0.269792,0.29308,0.235513,0.256012143556823
"5070",0.595497,0.402601972103478,0.38305,0.270643,0.482268,0.299304779507795,0.255471
"5071",0.206635,0.178466,0.198155,0.333306,0.329868267165716,0.299304779507795,0.0216281
"5072",0.433472678450042,0.533858,0.462259,0.332868431366215,0.260254,0.561901,0.308167
"5073",0.454447,0.402601972103478,0.361086975479893,0.201155,0.182879,0.167731,0.137052
"5074",0.433472678450042,0.297391,0.238664,0.82199,0.239412,0.299304779507795,0.222193
"5075",0.509121,0.416605,0.361086975479893,0.332868431366215,0.0345965,0.178616,0.161914
"5076",0.612158,0.402601972103478,0.471656,0.430647,0.383636,0.299304779507795,0.353755
"5077",0.433472678450042,0.345258,0.288215,0.332868431366215,0.205575,0.146223,0.167123
"5078",0.410047,0.355233,0.243223,0.332868431366215,0.193713,0.299304779507795,0.134036
"5079",0.543318,0.502273,0.468673,0.426324,0.471144,0.299304779507795,0.256012143556823
"5080",0.433472678450042,0.442066,0.394239,0.359122,0.333918,0.299304779507795,0.2601
"5081",0.444856,0.402601972103478,0.39094,0.326411,0.336855,0.348225,0.256012143556823
"5082",0.436083,0.423778,0.361086975479893,0.373605,0.335027,0.315392,0.256012143556823
"5083",0.438973,0.433133,0.361086975479893,0.353805,0.329868267165716,0.324327,0.266641
"5084",0.323247,0.285784,0.361086975479893,0.332868431366215,0.176523,0.16834,0.118185
"5085",0.209473,0.293077,0.255525,0.332868431366215,0.14756,0.299304779507795,0.112099
"5086",0.433472678450042,0.262566,0.214273,0.332868431366215,0.15586,0.122913,0.119145
"5087",0.254946,0.226677,0.361086975479893,0.154112,0.133106,0.299304779507795,0.0887438
"5088",0.317606,0.389435,0.352559,0.261647,0.329868267165716,0.299304779507795,0.218747
"5089",0.369907,0.305158,0.361086975479893,0.234442,0.329868267165716,0.66323,0.177716
"5090",0.523745,0.463456,0.38482,0.332868431366215,0.329868267165716,0.225267,0.214088
"5091",0.549196,0.496426,0.361086975479893,0.38622,0.372187,0.299304779507795,0.302746
"5092",0.518409,0.402601972103478,0.421876,0.384061,0.367567,0.327942,0.256012143556823
"5093",0.350666,0.402601972103478,0.26393,0.198104,0.170293,0.299304779507795,0.104284
"5094",0.406652,0.39227,0.361086975479893,0.229788,0.204335,0.150509,0.256012143556823
"5095",0.433472678450042,0.402601972103478,0.240399,0.122365,0.217187,0.227044,0.14455
"5096",0.565227,0.496331,0.644127,0.400016,0.376641,0.299304779507795,0.256012143556823
"5097",0.444945,0.424773,0.396487,0.390343,0.329868267165716,0.305474,0.256012143556823
"5098",0.596179,0.50395,0.361086975479893,0.332868431366215,0.403728,0.351722,0.311936
"5099",0.526665,0.471024,0.472557,0.332868431366215,0.2206,0.299304779507795,0.424668
"5100",0.532906,0.402601972103478,0.396386,0.332868431366215,0.155846,0.27063,0.162092
"5101",0.335438,0.278369,0.361086975479893,0.156573,0.329868267165716,0.099406,0.0648616
"5102",0.433472678450042,0.28892,0.361086975479893,0.157917,0.150062,0.386368,0.0917364
"5103",0.459712,0.402601972103478,0.396221,0.46294,0.329868267165716,0.318098,0.252432
"5104",0.433472678450042,0.304095,0.301984,0.255392,0.251648,0.299304779507795,0.194999
"5105",0.433472678450042,0.360478,0.399391,0.330095,0.34987,0.288679,0.256012143556823
"5106",0.433472678450042,0.219039,0.304004,0.244441,0.210973,0.185134,0.256012143556823
"5107",0.326983,0.233571,0.213776,0.195913,0.223352,0.299304779507795,0.256012143556823
"5108",0.433472678450042,0.238335,0.361086975479893,0.436924,0.443482,0.42097,0.316474
"5109",0.324101,0.266895,0.361086975479893,0.180209,0.18019,0.160794,0.256012143556823
"5110",0.762896,0.45562,0.719008,0.332868431366215,0.329868267165716,0.631066,0.318783
"5111",0.433472678450042,0.402601972103478,0.162348,0.113107,0.1035,0.100803,0.0566512
"5112",0.847488,0.45318,0.374201,0.332868431366215,0.729655,0.299304779507795,0.309027
"5113",0.381332,0.375071,0.325743,0.332868431366215,0.329868267165716,0.219947,0.185587
"5114",0.552763,0.402601972103478,0.459185,0.45366,0.329868267165716,0.322953,0.363843
"5115",0.433472678450042,0.362147,0.361086975479893,0.682986,0.757414,0.192522,0.0922283
"5116",0.541941,0.528521,0.477884,0.419111,0.417235,0.299304779507795,0.256012143556823
"5117",0.0610676,0.172622,0.157803,0.332868431366215,0.0886762,0.299304779507795,0.0857277
"5118",0.433472678450042,0.501936,0.458193,0.42923,0.329868267165716,0.358917,0.313593
"5119",0.695796,0.580357,0.361086975479893,0.332868431366215,0.534045,0.535916,0.44403
"5120",0.370389,0.3635,0.320287,0.332868431366215,0.294044,0.299304779507795,0.185152
"5121",0.545456,0.522257,0.485507,0.485504,0.447099,0.299304779507795,0.256012143556823
"5122",0.439787,0.39416,0.361086975479893,0.332868431366215,0.327647,0.320768,0.442393
"5123",0.613677,0.402601972103478,0.560754,0.517706,0.503278,0.482709,0.256012143556823
"5124",0.374429,0.285602,0.361086975479893,0.262487,0.159513,0.132227,0.256012143556823
"5125",0.436217,0.415392,0.361086975479893,0.332868431366215,0.324787,0.284275,0.232726
"5126",0.121195,0.402273,0.37385,0.332868431366215,0.218573,0.299304779507795,0.384594
"5127",0.415485,0.402601972103478,0.343649,0.303719,0.280225,0.356787,0.256012143556823
"5128",0.425301,0.402601972103478,0.361086975479893,0.586973,0.293967,0.277086,0.220373
"5129",0.433472678450042,0.383007,0.239816,0.217541,0.474614,0.266214,0.256012143556823
"5130",0.43734,0.352111,0.362495,0.338661,0.33411,0.299304779507795,0.256012143556823
"5131",0.433472678450042,0.402601972103478,0.324736,0.358109,0.340373,0.304848,0.471492
"5132",0.433472678450042,0.572873,0.526191,0.497893,0.329868267165716,0.435477,0.397992
"5133",0.368516,0.337437,0.361086975479893,0.262782,0.329868267165716,0.250973,0.182496
"5134",0.433472678450042,0.402601972103478,0.521202,0.501684,0.489256,0.455039,0.420073
"5135",0.433472678450042,0.402601972103478,0.168904,0.134503,0.157731,0.117838,0.10343
"5136",0.579461,0.577159,0.361086975479893,0.332868431366215,0.450051,0.428236,0.387835
"5137",0.53466,0.402601972103478,0.477313,0.458894,0.453478,0.412344,0.256012143556823
"5138",0.632186,0.607549,0.585398,0.332868431366215,0.522287,0.498559,0.256012143556823
"5139",0.425105,0.402601972103478,0.305353,0.258572,0.249053,0.299304779507795,0.437281
"5140",0.433472678450042,0.512279,0.469783,0.449383,0.434192,0.299304779507795,0.367534
"5141",0.404998,0.402601972103478,0.328978,0.271853,0.24703,0.225574,0.256012143556823
"5142",0.587718,0.587075,0.561119,0.55895,0.329868267165716,0.527027,0.256012143556823
"5143",0.433472678450042,0.360031,0.321626,0.278409,0.329868267165716,0.222032,0.183116
"5144",0.433472678450042,0.402601972103478,0.485951,0.705364,0.453794,0.400347,0.364378
"5145",0.564246,0.402601972103478,0.508703,0.485641,0.329868267165716,0.267229,0.397367
"5146",0.58374,0.564504,0.523771,0.209509,0.329868267165716,0.332535,0.256012143556823
"5147",0.372245,0.402601972103478,0.33818,0.25623,0.0553664,0.207333,0.256012143556823
"5148",0.345839,0.308218,0.273418,0.275828,0.245615,0.299304779507795,0.256012143556823
"5149",0.564394,0.534238,0.361086975479893,0.482381,0.459633,0.431523,0.256012143556823
"5150",0.433472678450042,0.436131,0.420963,0.357214,0.329868267165716,0.310556,0.263613
"5151",0.500159,0.483374,0.442833,0.332868431366215,0.217806,0.299304779507795,0.505149
"5152",0.413013,0.37082,0.339418,0.332868431366215,0.329868267165716,0.22363,0.19152
"5153",0.335203,0.402601972103478,1,0.332868431366215,0.248094,0.218808,0.191994
"5154",0.433472678450042,0.402601972103478,0.320898,0.290806,0.275662,0.239251,0.193826
"5155",0.433472678450042,0.660688,0.429001,0.184286,0.329868267165716,0.345426,0.278694
"5156",0.433472678450042,0.370694,0.345075,0.322345,0.329868267165716,0.248128,0.210333
"5157",0.198138,0.190434,0.0608526,0.269375,0.329868267165716,0.299304779507795,0.0959019
"5158",0.594371,0.402601972103478,0.42924,0.533992,0.471198,0.299304779507795,0.434259
"5159",0.217294,0.402601972103478,0.996301,0.210677,0.244369,0.236508,0.256012143556823
"5160",0.373296,0.402601972103478,0.352518,0.300422,0.267779,0.299304779507795,0.207831
"5161",0.455927,0.402601972103478,0.319114,0.319666,0.272612,0.299304779507795,0.282356
"5162",0.211168,0.2319,0.198238,0.332868431366215,0.166099,0.0482655,0.256012143556823
"5163",0.357713,0.402601972103478,0.306721,0.27762,0.266685,0.299304779507795,0.205558
