A0,ID,t
0.3728213333333333,28827,1.0
0.400154,28827,3.0
0.381658,28827,5.0
0.3728213333333333,28827,7.0
0.336652,28827,10.0
0.3728213333333333,28827,14.0
0.272186,28828,0.0
0.19756949999999995,28828,1.0
0.19756949999999995,28828,3.0
0.19756949999999995,28828,5.0
0.23473,28828,7.0
0.0857925,28828,10.0
0.19756949999999995,28828,14.0
0.17485866666666663,28834,0.0
0.17485866666666663,28834,1.0
0.23789,28834,3.0
0.17485866666666663,28834,5.0
0.17485866666666663,28834,7.0
0.155062,28834,10.0
0.131624,28834,14.0
0.410074,28836,0.0
0.469795,28836,1.0
0.405893,28836,3.0
0.410074,28836,5.0
0.354534,28836,7.0
0.410074,28836,10.0
0.410074,28836,14.0
0.6120886666666666,28837,0.0
0.6120886666666666,28837,1.0
0.472909,28837,3.0
0.6120886666666666,28837,5.0
0.366447,28837,7.0
0.6120886666666666,28837,10.0
0.99691,28837,14.0
0.5249703333333333,28838,0.0
0.5249703333333333,28838,1.0
0.195306,28838,3.0
1.0,28838,5.0
0.5249703333333333,28838,7.0
0.379605,28838,10.0
0.5249703333333333,28838,14.0
0.238079,28840,0.0
0.35515,28840,1.0
0.238079,28840,3.0
0.17311,28840,5.0
0.238079,28840,7.0
0.185977,28840,10.0
0.238079,28840,14.0
0.14096266666666665,28843,0.0
0.14096266666666665,28843,1.0
0.146009,28843,3.0
0.151124,28843,5.0
0.125755,28843,7.0
0.14096266666666665,28843,10.0
0.14096266666666665,28843,14.0
0.35072200000000003,28846,0.0
0.35072200000000003,28846,1.0
0.431651,28846,3.0
0.35072200000000003,28846,5.0
0.282212,28846,7.0
0.338303,28846,10.0
0.35072200000000003,28846,14.0
0.474468,28848,0.0
0.6406533333333333,28848,1.0
0.6406533333333333,28848,3.0
0.6406533333333333,28848,5.0
0.992074,28848,7.0
0.455418,28848,10.0
0.6406533333333333,28848,14.0
0.3377536666666667,28850,0.0
0.3377536666666667,28850,1.0
0.464437,28850,3.0
0.3377536666666667,28850,5.0
0.268598,28850,7.0
0.280226,28850,10.0
0.3377536666666667,28850,14.0
0.29399166666666665,28854,0.0
0.389804,28854,1.0
0.29399166666666665,28854,3.0
0.29399166666666665,28854,5.0
0.29399166666666665,28854,7.0
0.265134,28854,10.0
0.227037,28854,14.0
0.35944533333333334,28855,0.0
0.35944533333333334,28855,1.0
0.420978,28855,3.0
0.258141,28855,5.0
0.399217,28855,7.0
0.35944533333333334,28855,10.0
0.35944533333333334,28855,14.0
0.45033866666666666,28856,0.0
0.549061,28856,1.0
0.331048,28856,3.0
0.470907,28856,5.0
0.45033866666666666,28856,7.0
0.45033866666666666,28856,10.0
0.45033866666666666,28856,14.0
0.45748966666666674,28857,0.0
0.494045,28857,1.0
0.490939,28857,3.0
0.45748966666666674,28857,5.0
0.45748966666666674,28857,7.0
0.45748966666666674,28857,10.0
0.387485,28857,14.0
0.36690700000000004,28858,0.0
0.452473,28858,1.0
0.339861,28858,3.0
0.36690700000000004,28858,5.0
0.308387,28858,7.0
0.36690700000000004,28858,10.0
0.36690700000000004,28858,14.0
0.634006,28860,0.0
0.5312016666666667,28860,1.0
0.5312016666666667,28860,3.0
0.515365,28860,5.0
0.5312016666666667,28860,7.0
0.444234,28860,10.0
0.5312016666666667,28860,14.0
0.529613,28861,0.0
0.508013,28861,1.0
0.47169466666666665,28861,3.0
0.47169466666666665,28861,5.0
0.377458,28861,7.0
0.47169466666666665,28861,10.0
0.47169466666666665,28861,14.0
0.590546,28862,0.0
0.484643,28862,1.0
0.484643,28862,3.0
0.426052,28862,5.0
0.437331,28862,7.0
0.484643,28862,10.0
0.484643,28862,14.0
0.581427,28869,0.0
0.562128,28869,1.0
0.5382813333333334,28869,3.0
0.5382813333333334,28869,5.0
0.471289,28869,7.0
0.5382813333333334,28869,10.0
0.5382813333333334,28869,14.0
0.3189226666666667,28870,0.0
0.46886,28870,1.0
0.3189226666666667,28870,3.0
0.3189226666666667,28870,5.0
0.3189226666666667,28870,7.0
0.26345,28870,10.0
0.224458,28870,14.0
0.474132,28871,0.0
0.450619,28871,1.0
0.39199233333333333,28871,3.0
0.39199233333333333,28871,5.0
0.39199233333333333,28871,7.0
0.39199233333333333,28871,10.0
0.251226,28871,14.0
0.45128666666666667,28874,0.0
0.414418,28874,1.0
0.346088,28874,3.0
0.45128666666666667,28874,5.0
0.593354,28874,7.0
0.45128666666666667,28874,10.0
0.45128666666666667,28874,14.0
0.57439,28875,0.0
0.43400533333333335,28875,1.0
0.382781,28875,3.0
0.43400533333333335,28875,5.0
0.344845,28875,7.0
0.43400533333333335,28875,10.0
0.43400533333333335,28875,14.0
0.25224566666666665,28876,0.0
0.25224566666666665,28876,1.0
0.25224566666666665,28876,3.0
0.306416,28876,5.0
0.25224566666666665,28876,7.0
0.235016,28876,10.0
0.215305,28876,14.0
0.3592013333333333,28878,0.0
0.48433,28878,1.0
0.3592013333333333,28878,3.0
0.3592013333333333,28878,5.0
0.344432,28878,7.0
0.3592013333333333,28878,10.0
0.248842,28878,14.0
0.2176026666666667,28888,0.0
0.306925,28888,1.0
0.2176026666666667,28888,3.0
0.217736,28888,5.0
0.2176026666666667,28888,7.0
0.2176026666666667,28888,10.0
0.128147,28888,14.0
0.2803083333333334,28890,0.0
0.2803083333333334,28890,1.0
0.342967,28890,3.0
0.2803083333333334,28890,5.0
0.269554,28890,7.0
0.228404,28890,10.0
0.2803083333333334,28890,14.0
0.16574233333333335,28892,0.0
0.16574233333333335,28892,1.0
0.16574233333333335,28892,3.0
0.16574233333333335,28892,5.0
0.212038,28892,7.0
0.152875,28892,10.0
0.132314,28892,14.0
0.29590266666666665,28901,0.0
0.36549,28901,1.0
0.29590266666666665,28901,3.0
0.285079,28901,5.0
0.237139,28901,7.0
0.29590266666666665,28901,10.0
0.29590266666666665,28901,14.0
0.614414,28902,0.0
0.5418810000000001,28902,1.0
0.503756,28902,3.0
0.507473,28902,5.0
0.5418810000000001,28902,7.0
0.5418810000000001,28902,10.0
0.5418810000000001,28902,14.0
0.400899,28903,0.0
0.2915893333333333,28903,1.0
0.308973,28903,3.0
0.2915893333333333,28903,5.0
0.2915893333333333,28903,7.0
0.2915893333333333,28903,10.0
0.164896,28903,14.0
0.43219,28904,0.0
0.514296,28904,1.0
0.462044,28904,3.0
0.43219,28904,5.0
0.43219,28904,7.0
0.43219,28904,10.0
0.32023,28904,14.0
0.446708,28905,0.0
0.396005,28905,1.0
0.350565,28905,3.0
0.350565,28905,5.0
0.350565,28905,7.0
0.208982,28905,10.0
0.350565,28905,14.0
0.2483693333333333,28906,0.0
0.194774,28906,1.0
0.306339,28906,3.0
0.2483693333333333,28906,5.0
0.243995,28906,7.0
0.2483693333333333,28906,10.0
0.2483693333333333,28906,14.0
0.26410933333333336,28907,0.0
0.26410933333333336,28907,1.0
0.322566,28907,3.0
0.28311,28907,5.0
0.26410933333333336,28907,7.0
0.26410933333333336,28907,10.0
0.186652,28907,14.0
0.2156833333333333,28908,0.0
0.2156833333333333,28908,1.0
0.250948,28908,3.0
0.210801,28908,5.0
0.2156833333333333,28908,7.0
0.185301,28908,10.0
0.2156833333333333,28908,14.0
0.14393763333333334,28909,0.0
0.14393763333333334,28909,1.0
0.14393763333333334,28909,3.0
0.17684,28909,5.0
0.160389,28909,7.0
0.14393763333333334,28909,10.0
0.0945839,28909,14.0
0.591019,28914,0.0
0.42058166666666663,28914,1.0
0.516901,28914,3.0
0.42058166666666663,28914,5.0
0.42058166666666663,28914,7.0
0.153825,28914,10.0
0.42058166666666663,28914,14.0
0.441058,28915,0.0
0.28911966666666666,28915,1.0
0.28911966666666666,28915,3.0
0.28911966666666666,28915,5.0
0.249494,28915,7.0
0.28911966666666666,28915,10.0
0.176807,28915,14.0
0.3324456666666667,28916,0.0
0.46294,28916,1.0
0.3324456666666667,28916,3.0
0.3324456666666667,28916,5.0
0.319387,28916,7.0
0.3324456666666667,28916,10.0
0.21501,28916,14.0
0.44730766666666666,28917,0.0
0.44730766666666666,28917,1.0
0.372321,28917,3.0
0.44730766666666666,28917,5.0
0.44730766666666666,28917,7.0
0.743931,28917,10.0
0.225671,28917,14.0
0.256831,28919,0.0
0.290419,28919,1.0
0.23692,28919,3.0
0.26139,28919,5.0
0.26139,28919,7.0
0.26139,28919,10.0
0.26139,28919,14.0
0.310953,28927,0.0
0.310953,28927,1.0
0.415952,28927,3.0
0.310953,28927,5.0
0.310953,28927,7.0
0.274466,28927,10.0
0.242441,28927,14.0
0.29566266666666663,28930,0.0
0.338026,28930,1.0
0.290632,28930,3.0
0.25833,28930,5.0
0.29566266666666663,28930,7.0
0.29566266666666663,28930,10.0
0.29566266666666663,28930,14.0
0.24236433333333332,28934,0.0
0.24236433333333332,28934,1.0
0.281658,28934,3.0
0.25601,28934,5.0
0.24236433333333332,28934,7.0
0.189425,28934,10.0
0.24236433333333332,28934,14.0
0.39595600000000003,28935,0.0
0.39595600000000003,28935,1.0
0.39595600000000003,28935,3.0
0.533926,28935,5.0
0.2,28935,7.0
0.39595600000000003,28935,10.0
0.453942,28935,14.0
0.37280800000000003,28937,0.0
0.288782,28937,1.0
0.37280800000000003,28937,3.0
0.37280800000000003,28937,5.0
0.435852,28937,7.0
0.39379,28937,10.0
0.37280800000000003,28937,14.0
0.379428,28938,0.0
0.455241,28938,1.0
0.3134923333333333,28938,3.0
0.105808,28938,5.0
0.3134923333333333,28938,7.0
0.3134923333333333,28938,10.0
0.3134923333333333,28938,14.0
0.312891,28941,0.0
0.2029516,28941,1.0
0.216424,28941,3.0
0.2029516,28941,5.0
0.2029516,28941,7.0
0.2029516,28941,10.0
0.0795398,28941,14.0
0.3867846666666666,28946,0.0
0.3867846666666666,28946,1.0
0.384878,28946,3.0
0.3867846666666666,28946,5.0
0.401873,28946,7.0
0.3867846666666666,28946,10.0
0.373603,28946,14.0
0.2691766666666667,28952,0.0
0.2691766666666667,28952,1.0
0.314722,28952,3.0
0.2691766666666667,28952,5.0
0.2691766666666667,28952,7.0
0.27819,28952,10.0
0.214618,28952,14.0
0.3481636666666667,28954,0.0
0.3481636666666667,28954,1.0
0.437494,28954,3.0
0.3481636666666667,28954,5.0
0.3481636666666667,28954,7.0
0.305744,28954,10.0
0.301253,28954,14.0
0.447155,28955,0.0
0.40615666666666667,28955,1.0
0.40615666666666667,28955,3.0
0.289574,28955,5.0
0.40615666666666667,28955,7.0
0.481741,28955,10.0
0.40615666666666667,28955,14.0
0.2111645,28962,0.0
0.2111645,28962,1.0
0.2111645,28962,3.0
0.368673,28962,5.0
0.242783,28962,7.0
0.0220375,28962,10.0
0.2111645,28962,14.0
0.39697933333333335,28963,0.0
0.454987,28963,1.0
0.424551,28963,3.0
0.39697933333333335,28963,5.0
0.39697933333333335,28963,7.0
0.39697933333333335,28963,10.0
0.3114,28963,14.0
0.564471,28964,0.0
0.501003,28964,1.0
0.4918193333333334,28964,3.0
0.409984,28964,5.0
0.4918193333333334,28964,7.0
0.4918193333333334,28964,10.0
0.4918193333333334,28964,14.0
0.38863466666666663,28977,0.0
0.501779,28977,1.0
0.38863466666666663,28977,3.0
0.380165,28977,5.0
0.38863466666666663,28977,7.0
0.38863466666666663,28977,10.0
0.28396,28977,14.0
0.2569536666666667,28983,0.0
0.2569536666666667,28983,1.0
0.2569536666666667,28983,3.0
0.274576,28983,5.0
0.306696,28983,7.0
0.2569536666666667,28983,10.0
0.189589,28983,14.0
0.460854,28987,0.0
0.451065,28987,1.0
0.3273261,28987,3.0
0.3273261,28987,5.0
0.3273261,28987,7.0
0.3273261,28987,10.0
0.0700593,28987,14.0
0.0739424,28988,0.0
0.0739424,28988,1.0
0.0739424,28988,3.0
0.0739424,28988,5.0
0.0998205,28988,7.0
0.0521262,28988,10.0
0.0698805,28988,14.0
0.626497,28989,0.0
0.565717,28989,1.0
0.519276,28989,3.0
0.519276,28989,5.0
0.519276,28989,7.0
0.519276,28989,10.0
0.365614,28989,14.0
0.4006456666666667,28993,0.0
0.4006456666666667,28993,1.0
0.475897,28993,3.0
0.4006456666666667,28993,5.0
0.375681,28993,7.0
0.350359,28993,10.0
0.4006456666666667,28993,14.0
0.4852986666666667,28994,0.0
0.4852986666666667,28994,1.0
0.499383,28994,3.0
0.4852986666666667,28994,5.0
0.4852986666666667,28994,7.0
0.494001,28994,10.0
0.462512,28994,14.0
0.427541,28996,0.0
0.400224,28996,1.0
0.27769455333333337,28996,3.0
0.27769455333333337,28996,5.0
0.27769455333333337,28996,7.0
0.00531866,28996,10.0
0.27769455333333337,28996,14.0
0.3699506666666667,28997,0.0
0.3699506666666667,28997,1.0
0.3699506666666667,28997,3.0
0.618248,28997,5.0
0.315829,28997,7.0
0.175775,28997,10.0
0.3699506666666667,28997,14.0
0.63711,29005,0.0
0.63711,29005,1.0
0.469037,29005,3.0
0.63711,29005,5.0
0.450545,29005,7.0
0.991748,29005,10.0
0.63711,29005,14.0
0.445262,29006,0.0
0.581068,29006,1.0
0.581068,29006,3.0
0.975678,29006,5.0
0.581068,29006,7.0
0.322264,29006,10.0
0.581068,29006,14.0
0.508606,29011,0.0
0.472581,29011,1.0
0.4121323333333333,29011,3.0
0.4121323333333333,29011,5.0
0.4121323333333333,29011,7.0
0.4121323333333333,29011,10.0
0.25521,29011,14.0
0.510225,29012,0.0
0.4254423333333334,29012,1.0
0.4254423333333334,29012,3.0
0.4254423333333334,29012,5.0
0.4254423333333334,29012,7.0
0.391346,29012,10.0
0.374756,29012,14.0
0.487068,29013,0.0
0.47987,29013,1.0
0.4351606666666667,29013,3.0
0.4351606666666667,29013,5.0
0.338544,29013,7.0
0.4351606666666667,29013,10.0
0.4351606666666667,29013,14.0
1.0,29017,0.0
0.434767,29017,1.0
0.393019,29017,3.0
0.609262,29017,5.0
0.609262,29017,7.0
0.609262,29017,10.0
0.609262,29017,14.0
0.378611,29020,0.0
0.2961243333333333,29020,1.0
0.2961243333333333,29020,3.0
0.2961243333333333,29020,5.0
0.285017,29020,7.0
0.2961243333333333,29020,10.0
0.224745,29020,14.0
0.460359,29024,0.0
0.422507,29024,1.0
0.4962583333333333,29024,3.0
0.4962583333333333,29024,5.0
0.4962583333333333,29024,7.0
0.605909,29024,10.0
0.4962583333333333,29024,14.0
0.405047,29026,0.0
0.35718866666666665,29026,1.0
0.35718866666666665,29026,3.0
0.338562,29026,5.0
0.327957,29026,7.0
0.35718866666666665,29026,10.0
0.35718866666666665,29026,14.0
0.446814,29029,0.0
0.41435533333333335,29029,1.0
0.41435533333333335,29029,3.0
0.41435533333333335,29029,5.0
0.223537,29029,7.0
0.572715,29029,10.0
0.41435533333333335,29029,14.0
0.19112266666666666,29031,0.0
0.19112266666666666,29031,1.0
0.214759,29031,3.0
0.218116,29031,5.0
0.19112266666666666,29031,7.0
0.19112266666666666,29031,10.0
0.140493,29031,14.0
0.329399,29033,0.0
0.18601696666666667,29033,1.0
0.18601696666666667,29033,3.0
0.18601696666666667,29033,5.0
0.14499,29033,7.0
0.18601696666666667,29033,10.0
0.0836619,29033,14.0
0.438258,29034,0.0
0.4526226666666667,29034,1.0
0.4526226666666667,29034,3.0
0.4526226666666667,29034,5.0
0.670256,29034,7.0
0.4526226666666667,29034,10.0
0.249354,29034,14.0
0.420552,29035,0.0
0.28465500000000005,29035,1.0
0.266907,29035,3.0
0.28465500000000005,29035,5.0
0.28465500000000005,29035,7.0
0.28465500000000005,29035,10.0
0.166506,29035,14.0
0.368262,29040,0.0
0.20943066666666665,29040,1.0
0.20943066666666665,29040,3.0
0.20943066666666665,29040,5.0
0.20943066666666665,29040,7.0
0.148794,29040,10.0
0.111236,29040,14.0
0.148417,29041,0.0
0.148417,29041,1.0
0.166779,29041,3.0
0.158796,29041,5.0
0.119676,29041,7.0
0.148417,29041,10.0
0.148417,29041,14.0
0.620029,29044,0.0
0.3752233333333333,29044,1.0
0.315723,29044,3.0
0.3752233333333333,29044,5.0
0.189918,29044,7.0
0.3752233333333333,29044,10.0
0.3752233333333333,29044,14.0
0.399554,29046,0.0
0.390231,29046,1.0
0.3076486666666666,29046,3.0
0.133161,29046,5.0
0.3076486666666666,29046,7.0
0.3076486666666666,29046,10.0
0.3076486666666666,29046,14.0
0.15184233333333333,29048,0.0
0.15184233333333333,29048,1.0
0.15184233333333333,29048,3.0
0.18062,29048,5.0
0.15184233333333333,29048,7.0
0.159121,29048,10.0
0.115786,29048,14.0
0.43281,29051,0.0
0.2672384666666667,29051,1.0
0.2672384666666667,29051,3.0
0.2672384666666667,29051,5.0
0.280488,29051,7.0
0.2672384666666667,29051,10.0
0.0884174,29051,14.0
0.373763,29053,0.0
0.3377323333333333,29053,1.0
0.3377323333333333,29053,3.0
0.231113,29053,5.0
0.3377323333333333,29053,7.0
0.3377323333333333,29053,10.0
0.408321,29053,14.0
0.1244358,29056,0.0
0.21751,29056,1.0
0.1244358,29056,3.0
0.1244358,29056,5.0
0.0899024,29056,7.0
0.065895,29056,10.0
0.1244358,29056,14.0
0.560958,29059,0.0
0.41411033333333336,29059,1.0
0.41411033333333336,29059,3.0
0.372126,29059,5.0
0.309247,29059,7.0
0.41411033333333336,29059,10.0
0.41411033333333336,29059,14.0
0.5690963333333333,29063,0.0
0.5690963333333333,29063,1.0
0.588597,29063,3.0
0.571373,29063,5.0
0.5690963333333333,29063,7.0
0.547319,29063,10.0
0.5690963333333333,29063,14.0
0.1482688,29070,0.0
0.1482688,29070,1.0
0.1482688,29070,3.0
0.252934,29070,5.0
0.1482688,29070,7.0
0.0425214,29070,10.0
0.149351,29070,14.0
0.2743933333333333,29072,0.0
0.386448,29072,1.0
0.2743933333333333,29072,3.0
0.230335,29072,5.0
0.206397,29072,7.0
0.2743933333333333,29072,10.0
0.2743933333333333,29072,14.0
0.22040633333333334,29073,0.0
0.32559,29073,1.0
0.22040633333333334,29073,3.0
0.22040633333333334,29073,5.0
0.194706,29073,7.0
0.22040633333333334,29073,10.0
0.140923,29073,14.0
0.525737,29076,0.0
0.485123,29076,1.0
0.4583756666666667,29076,3.0
0.364267,29076,5.0
0.4583756666666667,29076,7.0
0.4583756666666667,29076,10.0
0.4583756666666667,29076,14.0
0.26494,29077,0.0
0.26494,29077,1.0
0.341476,29077,3.0
0.258319,29077,5.0
0.26494,29077,7.0
0.195025,29077,10.0
0.26494,29077,14.0
0.378797,29080,0.0
0.336873,29080,1.0
0.30307900000000004,29080,3.0
0.30307900000000004,29080,5.0
0.193567,29080,7.0
0.30307900000000004,29080,10.0
0.30307900000000004,29080,14.0
0.182571,29081,0.0
0.182571,29081,1.0
0.182571,29081,3.0
0.191604,29081,5.0
0.201377,29081,7.0
0.154732,29081,10.0
0.182571,29081,14.0
0.15566766666666668,29091,0.0
0.15566766666666668,29091,1.0
0.15566766666666668,29091,3.0
0.214238,29091,5.0
0.15566766666666668,29091,7.0
0.14564,29091,10.0
0.107125,29091,14.0
0.587116,29092,0.0
0.47201266666666664,29092,1.0
0.47201266666666664,29092,3.0
0.47201266666666664,29092,5.0
0.441663,29092,7.0
0.387259,29092,10.0
0.47201266666666664,29092,14.0
0.316099,29093,0.0
0.20394,29093,1.0
0.20394,29093,3.0
0.20394,29093,5.0
0.20394,29093,7.0
0.13881,29093,10.0
0.156911,29093,14.0
0.25852766666666666,29094,0.0
0.393528,29094,1.0
0.25852766666666666,29094,3.0
0.25852766666666666,29094,5.0
0.22783,29094,7.0
0.25852766666666666,29094,10.0
0.154225,29094,14.0
0.36415633333333336,29097,0.0
0.36415633333333336,29097,1.0
0.421995,29097,3.0
0.374277,29097,5.0
0.36415633333333336,29097,7.0
0.36415633333333336,29097,10.0
0.296197,29097,14.0
0.435766,29101,0.0
0.340517,29101,1.0
0.326133,29101,3.0
0.259652,29101,5.0
0.340517,29101,7.0
0.340517,29101,10.0
0.340517,29101,14.0
0.33081666666666665,29102,0.0
0.33081666666666665,29102,1.0
0.33081666666666665,29102,3.0
0.364703,29102,5.0
0.34167,29102,7.0
0.286077,29102,10.0
0.33081666666666665,29102,14.0
0.684585,29104,0.0
0.4352753333333333,29104,1.0
0.4352753333333333,29104,3.0
0.4352753333333333,29104,5.0
0.515981,29104,7.0
0.10526,29104,10.0
0.4352753333333333,29104,14.0
0.446758,29105,0.0
0.446758,29105,1.0
0.454907,29105,3.0
0.491666,29105,5.0
0.446758,29105,7.0
0.446758,29105,10.0
0.393701,29105,14.0
0.4429166666666666,29111,0.0
0.4429166666666666,29111,1.0
0.528277,29111,3.0
0.4429166666666666,29111,5.0
0.443719,29111,7.0
0.356754,29111,10.0
0.4429166666666666,29111,14.0
0.557981,29113,0.0
0.497456,29113,1.0
0.5067123333333333,29113,3.0
0.4647,29113,5.0
0.5067123333333333,29113,7.0
0.5067123333333333,29113,10.0
0.5067123333333333,29113,14.0
0.400584,29116,0.0
0.28043766666666664,29116,1.0
0.298154,29116,3.0
0.28043766666666664,29116,5.0
0.28043766666666664,29116,7.0
0.28043766666666664,29116,10.0
0.142575,29116,14.0
0.3820226666666667,29118,0.0
0.440202,29118,1.0
0.428865,29118,3.0
0.3820226666666667,29118,5.0
0.3820226666666667,29118,7.0
0.277001,29118,10.0
0.3820226666666667,29118,14.0
0.21231966666666668,29119,0.0
0.293655,29119,1.0
0.21231966666666668,29119,3.0
0.199397,29119,5.0
0.21231966666666668,29119,7.0
0.143907,29119,10.0
0.21231966666666668,29119,14.0
0.17949803333333336,29121,0.0
0.17949803333333336,29121,1.0
0.188341,29121,3.0
0.256253,29121,5.0
0.17949803333333336,29121,7.0
0.17949803333333336,29121,10.0
0.0939001,29121,14.0
0.28189733333333333,29122,0.0
0.36207,29122,1.0
0.301095,29122,3.0
0.182527,29122,5.0
0.28189733333333333,29122,7.0
0.28189733333333333,29122,10.0
0.28189733333333333,29122,14.0
0.19531400000000002,29123,0.0
0.255996,29123,1.0
0.2104,29123,3.0
0.19531400000000002,29123,5.0
0.19531400000000002,29123,7.0
0.19531400000000002,29123,10.0
0.119546,29123,14.0
0.21977899999999997,29125,0.0
0.21977899999999997,29125,1.0
0.315254,29125,3.0
0.21977899999999997,29125,5.0
0.21977899999999997,29125,7.0
0.186722,29125,10.0
0.157361,29125,14.0
0.3252276666666667,29127,0.0
0.3252276666666667,29127,1.0
0.376448,29127,3.0
0.3252276666666667,29127,5.0
0.290595,29127,7.0
0.30864,29127,10.0
0.3252276666666667,29127,14.0
0.21727133333333334,29129,0.0
0.288999,29129,1.0
0.21727133333333334,29129,3.0
0.225341,29129,5.0
0.21727133333333334,29129,7.0
0.137474,29129,10.0
0.21727133333333334,29129,14.0
0.31039533333333336,29131,0.0
0.406534,29131,1.0
0.31039533333333336,29131,3.0
0.324696,29131,5.0
0.31039533333333336,29131,7.0
0.31039533333333336,29131,10.0
0.199956,29131,14.0
0.395975,29134,0.0
0.509167,29134,1.0
0.395975,29134,3.0
0.380464,29134,5.0
0.395975,29134,7.0
0.395975,29134,10.0
0.298294,29134,14.0
0.1679702333333333,29135,0.0
0.254486,29135,1.0
0.1679702333333333,29135,3.0
0.1679702333333333,29135,5.0
0.0151687,29135,7.0
0.234256,29135,10.0
0.1679702333333333,29135,14.0
0.786309,29139,0.0
0.565608,29139,1.0
0.5788213333333333,29139,3.0
0.5788213333333333,29139,5.0
0.384547,29139,7.0
0.5788213333333333,29139,10.0
0.5788213333333333,29139,14.0
0.274785,29147,0.0
0.374691,29147,1.0
0.274785,29147,3.0
0.274785,29147,5.0
0.262163,29147,7.0
0.274785,29147,10.0
0.187501,29147,14.0
0.2162016666666667,29151,0.0
0.2162016666666667,29151,1.0
0.313168,29151,3.0
0.2162016666666667,29151,5.0
0.17954,29151,7.0
0.2162016666666667,29151,10.0
0.155897,29151,14.0
0.599248,29152,0.0
0.599213,29152,1.0
0.6012326666666666,29152,3.0
0.605237,29152,5.0
0.6012326666666666,29152,7.0
0.6012326666666666,29152,10.0
0.6012326666666666,29152,14.0
