"","d0","d1","d3","d5","d7","d10","d14"
"9419",0.315466,0.30525,0.44191,0.25453,0.234597,0.14479,0.120765
"9420",0.315466,0.314717,0.44191,0.211004,0.0372891,0.15619,0.280048
"9421",0.315466,0.30525,0.451742,0.25453,0.591765,0.367473,0.280048
"9422",0.315466,0.30525,0.236855,0.275824,0.0372891,0.369741,0.179335
"9423",0.315466,0.440587,0.44191,0.419274,0.0372891,0.344506,0.280048
"9424",0.558341,0.30525,0.466285,0.25453,0.37723,0.369741,0.280048
"9425",0.315466,0.30525,0.49136,0.25453,0.305728,0.369741,0.357832
"9426",0.553047,0.562217,0.44191,0.458915,0.0372891,0.369741,0.280048
"9427",0.61832,0.30525,0.44191,0.25453,0.192782,0.322117,0.280048
"9428",0.315466,0.30525,0.416458,0.25453,0.371899,0.378784,0.280048
"9429",0.315466,0.30525,0.208761,0.25453,0.592284,0.182144,0.280048
"9430",0.315466,0.30525,0.25425,0.206801,0.181751,0.369741,0.280048
"9431",0.344001,0.30525,0.44191,0.293722,0.0372891,0.223792,0.280048
"9432",0.315466,0.540306,0.508075,0.25453,0.0372891,0.420708,0.280048
"9433",0.315466,0.353897,0.44191,0.25453,0.211222,0.369741,0.145642
"9434",0.315466,0.378833,0.361926,0.319894,0.0372891,0.369741,0.280048
"9435",0.315466,0.509334,0.44191,0.25453,0.448102,0.369741,0.317361
"9436",0.315466,0.30525,0.44191,0.25453,0.444889,0.411703,0.366307
"9437",0.284913,0.30525,0.44191,0.25453,0.0372891,0.37749,0.105371
"9438",0.315466,0.437294,0.44191,0.340923,0.0372891,0.369741,0.24774
"9439",0.315466,0.30525,0.295081,0.25453,0.0372891,0.240566,0.187146
"9440",0.315466,0.30525,0.301778,0.25453,0.0372891,0.487034,0.185696
"9441",0.315466,0.30525,0.44191,0.223852,0.225712,0.186634,0.280048
"9442",0.315466,0.30525,0.371093,0.32256,0.0372891,0.270769,0.280048
"9443",0.5365,0.484389,0.322758,0.414903,1,0.0734329,0.136661
"9444",0.499835,0.46605,0.44191,0.25453,0.0372891,0.369741,0.267327
"9445",0.315466,0.30525,0.44191,0.364738,0.0372891,0.237841,0.23638
"9446",0.432523,0.30525,0.44191,0.159638,0.0372891,0.315405,0.280048
"9447",0.250831,0.30525,0.384176,0.25453,0.0372891,0.369741,0.24445
"9448",0.315466,0.377907,0.44191,0.294346,0.0372891,0.369741,0.231721
"9449",0.315466,0.37914,0.44191,0.25453,0.0372891,0.255431,0.227965
"9450",0.315466,0.30525,0.392798,0.404473,0.0372891,0.369741,0.238248
"9451",0.467512,0.30525,0.44191,0.391113,0.0372891,0.369741,0.245747
"9452",0.315466,0.30525,0.44191,0.230862,0.333781,0.180983,0.280048
"9453",0.39222,0.463992,0.44191,0.25453,0.313441,0.369741,0.280048
"9454",0.315466,0.30525,0.556849,0.544463,0.0372891,0.369741,0.471902
"9455",0.315466,0.30525,0.33179,0.25453,0.293536,0.369741,0.203912
"9456",0.315466,0.30525,0.44191,0.275412,0.0372891,0.431533,0.150304
"9457",0.368096,0.30525,0.426233,0.25453,0.373272,0.369741,0.280048
"9458",0.504103,0.30525,0.160578,0.25453,0.0372891,0.392367,0.280048
"9459",0.315466,0.397575,0.44191,0.25453,0.239408,0.369741,0.275715
"9460",0.315466,0.30525,0.306035,0.25453,0.150255,0.182586,0.280048
"9461",0.315466,0.30525,0.364969,0.246723,0.0372891,0.369741,0.181458
"9462",0.501452,0.30525,0.196309,0.392801,0.0372891,0.369741,0.280048
"9463",0.640549,0.580966,0.44191,0.25453,0.464251,0.369741,0.280048
"9464",0.541691,0.30525,0.44191,0.25453,0.202441,0.270888,0.280048
"9465",0.60226,0.30525,0.526012,0.25453,0.0372891,0.369741,0.41003
"9466",1,0.368546,0.381347,0.196359,0.283209,0.0287991,0.298988
"9467",0.349403,0.30525,0.318421,0.999171,0.0372891,0.369741,0.160562
"9468",0.535167,0.340333,0.44191,0.25453,0.0372891,0.369741,0.166233
"9469",0.315466,0.30525,0.44191,0.25453,0.136188,0.0384359,0.102761
"9470",0.420567,0.30525,0.44191,0.25453,0.0372891,0.260655,0.211173
"9471",0.325118,0.30525,0.44191,0.25453,0.0372891,0.182761,0.326143
"9472",0.52204,0.30525,0.44191,0.428177,0.0372891,0.369741,0.341412
"9473",0.315466,0.30525,0.287684,0.25942,0.0372891,0.240988,0.280048
"9474",0.523162,0.30525,0.44977,0.25453,0.0372891,0.369741,0.340123
"9475",0.315466,0.30525,0.44191,0.354153,0.350539,0.326514,0.280048
"9476",0.953499,0.683337,0.44191,0.25453,0.0372891,0.417102,0.280048
"9477",0.498774,0.453521,0.44191,0.25453,0.294594,0.369741,0.280048
"9478",0.315466,0.398736,0.44191,0.772777,0.0372891,0.175013,0.280048
"9479",0.315466,0.30525,0.229771,0.25453,0.218695,0.221556,0.280048
"9480",0.315466,0.30525,0.44191,0.25453,0.4264,0.334985,0.349966
"9481",0.315466,0.30525,0.310276,0.303152,0.258753,0.369741,0.280048
"9482",0.33973,0.30525,0.407803,0.25453,0.297655,0.369741,0.280048
"9483",0.444664,0.956949,0.44191,0.25453,0.0372891,0.299082,0.280048
"9484",0.344392,0.3343,0.44191,0.25453,0.0372891,0.369741,0.196898
"9485",0.315466,0.219797,0.44191,0.176419,0.0372891,0.369741,0.19139
"9486",0.182145,0.168154,0.44191,0.25453,0.0372891,0.116304,0.280048
"9487",0.315466,0.336005,0.320774,0.25453,0.0372891,0.369741,0.225944
"9488",0.315466,0.30525,0.309371,0.29044,0.117577,0.130919,0.280048
"9489",0.489496,0.30525,0.44191,0.25453,0.432832,0.369741,0.381542
"9490",0.315466,0.30525,0.248164,0.25453,0.20861,0.369741,0.249275
"9491",0.315466,0.30525,0.391427,0.384462,0.0372891,0.377468,0.280048
"9492",0.37823,0.30525,0.44191,0.342104,0.0372891,0.29295,0.280048
"9493",0.315466,0.30525,0.44191,0.431328,0.0372891,0.374652,0.410247
"9494",0.315466,0.527142,0.470063,0.443527,0.0372891,0.369741,0.280048
"9495",0.481598,0.30525,0.434773,0.25453,0.397767,0.369741,0.280048
"9496",0.315466,0.30525,0.44191,0.288149,0.274519,0.24783,0.280048
"9497",0.315466,0.412124,0.432882,0.25453,0.851776,0.369741,0.280048
"9498",0.315466,0.30525,0.44191,0.415765,0.572544,0.371921,0.280048
"9499",0.523972,0.49229,0.457694,0.25453,0.0372891,0.369741,0.280048
"9500",0.315466,0.540611,0.507938,0.503691,0.0372891,0.369741,0.280048
"9501",0.491243,0.30525,0.480855,0.25453,0.0372891,0.369741,0.378484
"9502",0.315466,0.30525,0.317583,0.294725,0.710032,0.369741,0.280048
"9503",0.513042,0.30525,0.44191,0.611082,0.426287,0.369741,0.280048
"9504",0.469228,0.30525,0.437907,0.25453,0.419011,0.369741,0.280048
"9505",0.315466,0.37302,0.44191,0.25453,0.330589,0.299064,0.280048
"9506",0.315466,0.397573,0.44191,0.25453,0.407218,0.185161,0.280048
"9507",0.315466,0.30525,0.390923,0.373251,0.0372891,0.369741,0.28529
"9508",0.324141,0.30525,0.44191,0.420239,0.0372891,0.369741,0.272858
"9509",0.315466,0.30525,0.464457,0.25453,0.434237,0.396841,0.280048
"9510",0.192172,0.293242,0.44191,0.200886,0.0372891,0.369741,0.280048
"9511",0.552797,0.533847,0.44191,0.25453,0.475171,0.369741,0.280048
"9512",0.315466,0.369564,0.44191,0.585475,0.544513,0.369741,0.280048
"9513",0.315466,0.306947,0.44191,0.302558,0.0372891,0.256845,0.280048
"9514",0.315249,0.3151,0.44191,0.25453,0.0372891,0.369741,0.219981
"9515",0.315466,0.30525,0.44191,0.25453,0.355315,0.315432,0.293993
"9516",0.315466,0.30525,0.391637,0.25453,0.0372891,0.31918,0.32334
"9517",0.315466,0.511749,0.463837,0.428488,0.0372891,0.369741,0.280048
"9518",0.49313,0.489351,0.44191,0.25453,0.439656,0.369741,0.280048
"9519",0.491437,0.30525,0.410547,0.25453,0.0372891,0.296814,0.280048
"9520",0.135556,0.30525,0.44191,0.25453,0.0914171,0.369741,0.0761104
"9521",0.315466,0.587726,0.513807,0.25453,0.85941,0.369741,0.280048
"9522",0.315466,0.30525,0.437975,0.437243,0.0372891,0.369741,0.312718
"9523",0.518041,0.488712,0.44191,0.25453,0.418701,0.369741,0.280048
"9524",0.315466,0.30525,0.334839,0.25453,0.0372891,0.244662,0.356575
"9525",0.305399,0.221439,0.44191,0.25453,0.246787,0.369741,0.280048
"9526",0.315466,0.30525,0.44191,0.25453,0.473018,0.433815,0.414092
"9527",0.315466,0.425855,0.384175,0.356269,0.0372891,0.369741,0.280048
"9528",0.315466,0.217884,0.44191,0.25453,0.259313,0.369741,0.103918
"9529",0.47142,0.30525,0.44191,0.437682,0.407855,0.369741,0.280048
"9530",0.542421,0.525866,0.44191,0.25453,0.0372891,0.398678,0.280048
"9531",0.315466,0.30525,0.246595,0.25453,0.210444,0.369741,0.16973
"9532",0.315466,0.350394,0.44191,0.288407,0.30331,0.369741,0.280048
"9533",0.315466,0.372264,0.28607,0.27902,0.0372891,0.369741,0.280048
"9534",0.40537,0.564069,0.41265,0.25453,0.0372891,0.369741,0.280048
"9535",0.315466,0.30525,0.596491,0.25453,0.0372891,0.458982,0.452571
"9536",0.402297,0.3805,0.368739,0.25453,0.0372891,0.369741,0.280048
"9537",0.185781,0.30525,0.154638,0.25453,0.0372891,0.369741,0.0907454
"9538",0.465222,0.30525,0.306738,0.404079,0.0372891,0.369741,0.280048
"9539",0.315466,0.351749,0.44191,0.429965,0.0372891,0.369741,0.275842
"9540",0.312109,0.504281,0.44191,0.25453,0.0372891,0.202496,0.280048
"9541",0.315466,0.30525,0.44191,0.25453,0.208582,0.176535,0.17616
"9542",0.315466,0.412131,0.44191,0.341684,0.0372891,0.406592,0.280048
"9543",0.433103,0.30525,0.44191,0.0604237,0.0372891,0.410037,0.280048
"9544",0.315466,0.30525,0.15676,0.169051,0.0372891,0.115313,0.280048
"9545",0.315466,0.536731,0.517504,0.25453,0.0372891,0.369741,0.440695
"9546",0.315466,0.30525,0.132476,0.25453,0.261377,0.475998,0.280048
"9547",0.315466,0.435494,0.44191,0.25453,0.355408,0.369741,0.292464
"9548",0.315466,0.30525,0.44191,0.450459,0.435032,0.413344,0.280048
"9549",0.315466,0.504208,0.44191,0.467518,0.0372891,0.425319,0.280048
"9550",0.517213,0.516502,0.44191,0.488997,0.0372891,0.369741,0.280048
"9551",0.392569,0.30525,0.375508,0.25453,0.0372891,0.369741,0.485362
"9552",0.404042,0.377112,0.44191,0.25453,0.291572,0.369741,0.280048
"9553",0.315466,0.219376,0.44191,0.203707,0.219096,0.369741,0.280048
"9554",0.452797,0.30525,0.44191,0.25453,0.0372891,0.336007,0.308341
"9555",0.315466,0.30525,0.316859,0.25453,0.0372891,0.238548,0.191771
"9556",0.363309,0.30525,0.44191,0.25453,0.282688,0.240497,0.280048
"9557",0.315466,0.30525,0.426245,0.25453,0.394255,0.369741,0.333901
"9558",0.256305,0.455064,0.44191,0.25453,0.0372891,0.369741,0.350057
"9559",0.549288,0.30525,0.500277,0.482554,0.0372891,0.369741,0.280048
"9560",0.483057,0.461799,0.44191,0.25453,0.0372891,0.369741,0.361881
"9561",0.315466,0.30525,0.445239,0.25453,0.0942587,0.369741,0.331683
"9562",0.420448,0.30525,0.369355,0.25453,0.326992,0.369741,0.280048
"9563",0.315466,0.30525,0.273137,0.25453,0.251375,0.369741,0.271073
"9564",0.315466,0.30525,0.453355,0.25453,0.0372891,0.353383,0.319019
"9565",0.500981,0.30525,0.44191,0.25453,0.0372891,0.364834,0.267468
"9566",0.644576,0.603878,0.44191,0.25453,0.0372891,0.500119,0.280048
"9567",0.165298,0.30525,0.212336,0.25453,0.562848,0.369741,0.280048
"9568",0.315466,0.30525,0.44191,0.190128,0.222302,0.369741,0.235946
"9569",0.326868,0.30525,0.44191,0.25453,0.0372891,0.216432,0.205845
"9570",0.455279,0.30525,0.44191,0.25453,0.0372891,0.501617,0.468862
"9571",0.315466,0.30525,0.44191,0.160095,0.0372891,0.44138,0.145391
"9572",0.55808,0.30525,0.513978,0.527883,0.0372891,0.369741,0.280048
"9573",0.302137,0.30525,0.333016,0.315135,0.0372891,0.369741,0.280048
"9574",0.315466,0.512713,0.44191,0.25453,0.0372891,0.317276,0.308819
"9575",0.315466,0.30525,0.44191,0.514041,0.469187,0.369741,0.445375
"9576",0.315466,0.44409,0.44191,0.25453,0.482594,0.189387,0.280048
"9577",0.315466,0.449115,0.309624,0.298965,0.0372891,0.369741,0.280048
"9578",0.315466,0.30525,0.338226,0.342574,0.0372891,0.369741,0.2754
"9579",0.315466,0.505561,0.44191,0.25453,0.0372891,0.44254,0.39051
"9580",0.197326,0.30525,0.44191,0.25453,0.303102,0.369741,0.202978
"9581",0.315466,0.470056,0.44191,0.25453,0.0372891,0.397753,0.344587
"9582",0.315466,0.265635,0.288762,0.305491,0.0372891,0.369741,0.280048
"9583",0.315466,0.337733,0.31034,0.279694,0.0372891,0.369741,0.280048
"9584",0.315466,0.36817,0.347969,0.310812,0.0372891,0.369741,0.280048
"9585",0.370399,0.30525,0.44191,0.275624,0.298567,0.369741,0.280048
"9586",0.449946,0.30525,0.543524,0.384126,0.0372891,0.369741,0.280048
"9587",0.315466,0.482016,0.407027,0.390787,0.0372891,0.369741,0.280048
"9588",0.399005,0.30525,0.44191,0.395478,0.34486,0.369741,0.280048
"9589",0.556732,0.30525,0.44191,0.25453,0.00503014,0.400153,0.280048
"9590",0.315466,0.30525,0.356656,0.321334,0.0372891,0.369741,0.2008
"9591",0.309236,0.30525,0.44191,0.25453,0.271704,0.225631,0.280048
"9592",0.315466,0.30525,0.291785,0.25453,0.250409,0.369741,0.193832
"9593",0.315466,0.31019,0.294078,0.302111,0.0372891,0.369741,0.280048
"9594",0.315466,0.39888,0.44191,0.362729,0.0372891,0.369741,0.290086
"9595",0.315466,0.453901,0.441771,0.25453,0.0372891,0.448677,0.280048
"9596",0.315466,0.30525,0.400154,0.381658,0.0372891,0.336652,0.280048
"9597",0.272186,0.30525,0.44191,0.25453,0.23473,0.0857925,0.280048
"9598",0.315466,0.30525,0.23789,0.25453,0.0372891,0.155062,0.131624
"9599",0.315466,0.469795,0.405893,0.25453,0.354534,0.369741,0.280048
"9600",0.315466,0.30525,0.472909,0.25453,0.366447,0.369741,0.99691
"9601",0.500016,0.400366,0.195306,1,0.446372,0.379605,0.233558
"9602",0.315466,0.35515,0.44191,0.17311,0.0372891,0.185977,0.280048
"9603",0.315466,0.30525,0.146009,0.151124,0.125755,0.369741,0.280048
"9604",0.315466,0.30525,0.431651,0.25453,0.282212,0.338303,0.280048
"9605",0.474468,0.30525,0.44191,0.25453,0.992074,0.455418,0.280048
"9606",0.315466,0.30525,0.464437,0.25453,0.268598,0.280226,0.280048
"9607",0.315466,0.389804,0.44191,0.25453,0.0372891,0.265134,0.227037
"9608",0.315466,0.30525,0.420978,0.258141,0.399217,0.369741,0.280048
"9609",0.315466,0.549061,0.331048,0.470907,0.0372891,0.369741,0.280048
"9610",0.315466,0.494045,0.490939,0.25453,0.0372891,0.369741,0.387485
"9611",0.315466,0.452473,0.339861,0.25453,0.308387,0.369741,0.280048
"9612",0.634006,0.30525,0.44191,0.515365,0.0372891,0.444234,0.280048
"9613",0.529613,0.508013,0.44191,0.25453,0.377458,0.369741,0.280048
"9614",0.590546,0.30525,0.44191,0.426052,0.437331,0.369741,0.280048
"9615",0.581427,0.562128,0.44191,0.25453,0.471289,0.369741,0.280048
"9616",0.315466,0.46886,0.44191,0.25453,0.0372891,0.26345,0.224458
"9617",0.474132,0.450619,0.44191,0.25453,0.0372891,0.369741,0.251226
"9618",0.315466,0.414418,0.346088,0.25453,0.593354,0.369741,0.280048
"9619",0.57439,0.30525,0.382781,0.25453,0.344845,0.369741,0.280048
"9620",0.315466,0.30525,0.44191,0.306416,0.0372891,0.235016,0.215305
"9621",0.315466,0.48433,0.44191,0.25453,0.344432,0.369741,0.248842
"9622",0.315466,0.306925,0.44191,0.217736,0.0372891,0.369741,0.128147
"9623",0.315466,0.30525,0.342967,0.25453,0.269554,0.228404,0.280048
"9624",0.315466,0.30525,0.44191,0.25453,0.212038,0.152875,0.132314
"9625",0.315466,0.36549,0.44191,0.285079,0.237139,0.369741,0.280048
"9626",0.614414,0.30525,0.503756,0.507473,0.0372891,0.369741,0.280048
"9627",0.400899,0.30525,0.308973,0.25453,0.0372891,0.369741,0.164896
"9628",0.315466,0.514296,0.462044,0.25453,0.0372891,0.369741,0.32023
"9629",0.446708,0.396005,0.44191,0.25453,0.0372891,0.208982,0.280048
"9630",0.315466,0.194774,0.306339,0.25453,0.243995,0.369741,0.280048
"9631",0.315466,0.30525,0.322566,0.28311,0.0372891,0.369741,0.186652
"9632",0.315466,0.30525,0.250948,0.210801,0.0372891,0.185301,0.280048
"9633",0.315466,0.30525,0.44191,0.17684,0.160389,0.369741,0.0945839
"9634",0.591019,0.30525,0.516901,0.25453,0.0372891,0.153825,0.280048
"9635",0.441058,0.30525,0.44191,0.25453,0.249494,0.369741,0.176807
"9636",0.315466,0.46294,0.44191,0.25453,0.319387,0.369741,0.21501
"9637",0.315466,0.30525,0.372321,0.25453,0.0372891,0.743931,0.225671
"9638",0.256831,0.290419,0.23692,0.25453,0.0372891,0.369741,0.280048
"9639",0.315466,0.30525,0.415952,0.25453,0.0372891,0.274466,0.242441
"9640",0.315466,0.338026,0.290632,0.25833,0.0372891,0.369741,0.280048
"9641",0.315466,0.30525,0.281658,0.25601,0.0372891,0.189425,0.280048
"9642",0.315466,0.30525,0.44191,0.533926,0.2,0.369741,0.453942
"9643",0.275878,0.288782,0.263189,0.25453,0.435852,0.39379,0.280048
"9644",0.379428,0.455241,0.44191,0.105808,0.0372891,0.369741,0.280048
"9645",0.312891,0.30525,0.216424,0.25453,0.0372891,0.369741,0.0795398
"9646",0.315466,0.30525,0.384878,0.25453,0.401873,0.369741,0.373603
"9647",0.315466,0.30525,0.314722,0.25453,0.0372891,0.27819,0.214618
"9648",0.315466,0.30525,0.437494,0.25453,0.0372891,0.305744,0.301253
"9649",0.447155,0.30525,0.44191,0.289574,0.0372891,0.481741,0.280048
"9650",0.315466,0.30525,0.44191,0.368673,0.242783,0.0220375,0.280048
"9651",0.315466,0.454987,0.424551,0.25453,0.0372891,0.369741,0.3114
"9652",0.564471,0.501003,0.44191,0.409984,0.0372891,0.369741,0.280048
"9653",0.315466,0.501779,0.44191,0.380165,0.0372891,0.369741,0.28396
"9654",0.315466,0.30525,0.44191,0.274576,0.306696,0.369741,0.189589
"9655",0.460854,0.451065,0.44191,0.25453,0.0372891,0.369741,0.0700593
"9656",0.315466,0.30525,0.44191,0.25453,0.0998205,0.0521262,0.0698805
"9657",0.626497,0.565717,0.44191,0.25453,0.0372891,0.369741,0.365614
"9658",0.315466,0.30525,0.475897,0.25453,0.375681,0.350359,0.280048
"9659",0.315466,0.30525,0.499383,0.25453,0.0372891,0.494001,0.462512
"9660",0.427541,0.400224,0.44191,0.25453,0.0372891,0.00531866,0.280048
"9661",0.315466,0.30525,0.44191,0.618248,0.315829,0.175775,0.280048
"9662",0.315466,0.30525,0.469037,0.25453,0.450545,0.991748,0.280048
"9663",0.445262,0.30525,0.44191,0.975678,0.0372891,0.322264,0.280048
"9664",0.508606,0.472581,0.44191,0.25453,0.0372891,0.369741,0.25521
"9665",0.510225,0.30525,0.44191,0.25453,0.0372891,0.391346,0.374756
"9666",0.487068,0.47987,0.44191,0.25453,0.338544,0.369741,0.280048
"9667",1,0.434767,0.393019,0.196359,0.283209,0.29952,0.298988
"9668",0.378611,0.30525,0.44191,0.25453,0.285017,0.369741,0.224745
"9669",0.460359,0.422507,0.44191,0.234148,0.0372891,0.605909,0.280048
"9670",0.405047,0.30525,0.44191,0.338562,0.327957,0.369741,0.280048
"9671",0.446814,0.30525,0.44191,0.25453,0.223537,0.572715,0.280048
"9672",0.315466,0.30525,0.214759,0.218116,0.0372891,0.369741,0.140493
"9673",0.329399,0.30525,0.44191,0.25453,0.14499,0.369741,0.0836619
"9674",0.438258,0.30525,0.44191,0.25453,0.670256,0.369741,0.249354
"9675",0.420552,0.30525,0.266907,0.25453,0.0372891,0.369741,0.166506
"9676",0.368262,0.30525,0.44191,0.25453,0.0372891,0.148794,0.111236
"9677",0.315466,0.30525,0.166779,0.158796,0.119676,0.369741,0.280048
"9678",0.620029,0.320757,0.315723,0.25453,0.189918,0.369741,0.280048
"9679",0.399554,0.390231,0.44191,0.133161,0.0372891,0.369741,0.280048
"9680",0.315466,0.30525,0.44191,0.18062,0.0372891,0.159121,0.115786
"9681",0.43281,0.30525,0.44191,0.25453,0.280488,0.369741,0.0884174
"9682",0.373763,0.30525,0.44191,0.231113,0.0372891,0.369741,0.408321
"9683",0.315466,0.21751,0.44191,0.25453,0.0899024,0.065895,0.280048
"9684",0.560958,0.30525,0.44191,0.372126,0.309247,0.369741,0.280048
"9685",0.315466,0.30525,0.588597,0.571373,0.0372891,0.547319,0.280048
"9686",0.315466,0.30525,0.44191,0.252934,0.0372891,0.0425214,0.149351
"9687",0.315466,0.386448,0.44191,0.230335,0.206397,0.314124,0.28862
"9688",0.315466,0.32559,0.44191,0.25453,0.194706,0.369741,0.140923
"9689",0.525737,0.485123,0.44191,0.364267,0.0372891,0.369741,0.280048
"9690",0.315466,0.30525,0.341476,0.258319,0.0372891,0.195025,0.280048
"9691",0.378797,0.336873,0.44191,0.25453,0.193567,0.369741,0.280048
"9692",0.315466,0.30525,0.44191,0.191604,0.201377,0.154732,0.280048
"9693",0.315466,0.30525,0.204954,0.214238,0.0372891,0.14564,0.107125
"9694",0.587116,0.30525,0.44191,0.25453,0.441663,0.387259,0.280048
"9695",0.316099,0.30525,0.44191,0.25453,0.0372891,0.13881,0.156911
"9696",0.315466,0.393528,0.44191,0.25453,0.22783,0.369741,0.154225
"9697",0.315466,0.30525,0.421995,0.374277,0.0372891,0.369741,0.296197
"9698",0.435766,0.30525,0.326133,0.259652,0.0372891,0.369741,0.280048
"9699",0.315466,0.30525,0.44191,0.364703,0.34167,0.286077,0.280048
"9700",0.684585,0.30525,0.44191,0.25453,0.515981,0.10526,0.280048
"9701",0.315466,0.30525,0.454907,0.491666,0.0372891,0.369741,0.393701
"9702",0.315466,0.30525,0.528277,0.25453,0.443719,0.356754,0.280048
"9703",0.557981,0.497456,0.44191,0.4647,0.0372891,0.369741,0.280048
"9704",0.400584,0.30525,0.298154,0.25453,0.0372891,0.369741,0.142575
"9705",0.315466,0.440202,0.428865,0.25453,0.375988,0.277001,0.321977
"9706",0.315466,0.293655,0.44191,0.199397,0.0372891,0.143907,0.280048
"9707",0.315466,0.30525,0.188341,0.256253,0.0372891,0.369741,0.0939001
"9708",0.315466,0.36207,0.301095,0.182527,0.0372891,0.369741,0.280048
"9709",0.315466,0.255996,0.2104,0.25453,0.0372891,0.369741,0.119546
"9710",0.315466,0.30525,0.315254,0.25453,0.0372891,0.186722,0.157361
"9711",0.315466,0.30525,0.376448,0.25453,0.290595,0.30864,0.280048
"9712",0.315466,0.288999,0.44191,0.225341,0.0372891,0.137474,0.280048
"9713",0.315466,0.406534,0.44191,0.324696,0.0372891,0.369741,0.199956
"9714",0.315466,0.509167,0.44191,0.380464,0.0372891,0.369741,0.298294
"9715",0.315466,0.254486,0.44191,0.25453,0.0151687,0.234256,0.280048
"9716",0.786309,0.565608,0.44191,0.25453,0.384547,0.369741,0.280048
"9717",0.315466,0.374691,0.44191,0.25453,0.262163,0.369741,0.187501
"9718",0.315466,0.30525,0.313168,0.25453,0.17954,0.369741,0.155897
"9719",0.599248,0.599213,0.44191,0.605237,0.0372891,0.369741,0.280048
"9720",0.315466,0.30525,0.434453,0.25453,0.0372891,0.279663,0.281521
"9721",0.247412,0.30525,0.249741,0.181806,0.0372891,0.369741,0.280048
"9722",0.409867,0.30525,0.44191,0.25453,0.0372891,0.243659,0.206243
"9723",0.315466,0.263901,0.214964,0.25453,0.0372891,0.369741,0.0971219
