"","d0","d1","d3","d5","d7","d10","d14"
"6708",0.413449,0.205346,0.500906,0.2646,0.340331,0.180159,0.228374
"6709",0.413449,0.205346,0.500906,0.152998,0.1468,0.298391,0.108561
"6710",0.413449,0.174595,0.500906,0.152998,0.192461,0.298391,0.228374
"6711",0.413449,0.205346,0.445665,0.152998,0.340331,0.340425,0.228374
"6712",0.413449,0.380266,0.500906,0.152998,0.207734,0.298391,0.228374
"6713",0.413449,0.205346,0.450925,0.152998,0.340331,0.331671,0.228374
"6714",0.413449,0.205346,0.500906,0.152998,0.0763783,0.0934377,0.228374
"6715",0.413449,0.205346,0.500906,0.172833,0.218015,0.298391,0.228374
"6716",0.413449,0.205346,0.500906,0.370498,0.309747,0.298391,0.228374
"6717",0.413449,0.205346,0.500906,0.524726,0.340331,0.481789,0.228374
"6718",0.473601,0.205346,0.500906,0.152998,0.402919,0.298391,0.228374
"6719",0.413449,0.205346,0.500906,0.529008,0.340331,0.298391,0.697004
"6720",0.413449,0.205346,0.500906,0.152998,0.217642,0.215457,0.228374
"6721",0.413449,0.630179,0.500906,0.541512,0.340331,0.298391,0.228374
"6722",0.413449,0.205346,0.123103,0.113034,0.340331,0.298391,0.228374
"6723",0.413449,0.242401,0.149991,0.152998,0.340331,0.298391,0.228374
"6724",0.350558,0.205346,0.195689,0.152998,0.340331,0.298391,0.228374
"6725",0.413449,0.338763,0.420884,0.152998,0.340331,0.298391,0.138787
"6726",0.413449,0.205346,0.196492,0.152998,0.146486,0.298391,0.228374
"6727",0.413449,0.205346,0.500906,0.152998,0.15972,0.298391,0.135367
"6728",0.264189,0.205346,0.500906,0.152998,0.0765237,0.298391,0.228374
"6729",0.413449,0.205346,0.500906,0.180888,0.166263,0.298391,0.228374
"6730",0.413449,0.319619,0.500906,0.152998,0.340331,0.298391,0.132186
"6731",0.413449,0.205346,0.500906,0.288632,0.340331,0.338719,0.228374
"6732",0.413449,0.266421,0.500906,0.152998,0.340331,0.0932179,0.228374
"6733",0.46436,0.205346,0.380407,0.152998,0.340331,0.298391,0.228374
"6734",0.413449,0.205346,0.500906,0.230423,0.340331,0.298391,0.141227
"6735",0.413449,0.205346,0.372851,0.313499,0.340331,0.298391,0.228374
"6736",0.711473,0.205346,0.500906,0.152998,0.340331,0.298391,0.283474
"6737",0.855625,0.205346,0.500906,0.152998,0.340331,0.298391,0.514736
"6738",0.413449,0.295975,0.276645,0.152998,0.340331,0.298391,0.228374
"6739",0.413449,0.205346,0.500906,0.178842,0.144544,0.298391,0.228374
"6740",0.413449,0.328329,0.21652,0.152998,0.340331,0.298391,0.228374
"6741",0.413449,0.205346,0.500906,0.152998,0.128433,0.102697,0.228374
"6742",0.413449,0.205346,0.500906,0.152998,0.340331,0.248231,0.233109
"6743",0.413449,0.322715,0.500906,0.152998,0.340331,0.298391,0.0802345
"6744",0.413449,0.345604,0.500906,0.152998,0.340331,0.298391,0.238007
"6745",0.413449,0.220884,0.500906,0.17051,0.340331,0.298391,0.228374
"6746",0.413449,0.205346,0.500906,0.10676,0.0982933,0.298391,0.228374
"6747",0.375928,0.205346,0.570196,0.152998,0.340331,0.298391,0.228374
"6748",0.413449,0.205346,0.448453,0.404197,0.340331,0.298391,0.228374
"6749",0.413449,0.135437,0.500906,0.152998,0.340331,0.383976,0.228374
"6750",0.367271,0.205346,0.500906,0.152998,0.340331,0.298391,0.213053
"6751",0.413449,0.536678,0.500906,0.152998,0.340331,0.298391,0.378744
"6752",0.413449,0.205346,0.286569,0.152998,0.340331,0.298391,0.26134
"6753",0.413449,0.205346,0.500906,0.484392,0.340331,0.471234,0.228374
"6754",0.413449,0.262333,0.500906,0.152998,0.340331,0.298391,0.168018
"6755",0.413449,0.205346,0.500906,0.292108,0.340331,0.246596,0.228374
"6756",0.358673,0.205346,0.323298,0.152998,0.340331,0.298391,0.228374
"6757",0.413449,0.205346,0.500906,0.152998,0.239004,0.298391,0.244349
"6758",0.608001,0.205346,0.500906,0.152998,0.340331,0.373822,0.228374
"6759",0.337954,0.205346,0.500906,0.152998,0.291117,0.298391,0.228374
"6760",0.413449,0.205346,0.161961,0.152998,0.340331,0.298391,0.0955046
"6761",0.413449,0.205346,0.500906,0.432193,0.340331,0.379297,0.228374
"6762",0.413449,0.205346,0.244506,0.152998,0.340331,0.298391,0.167704
"6763",0.547036,0.205346,0.500906,0.152998,0.340331,0.362107,0.228374
"6764",0.413449,0.205346,0.500906,0.234759,0.340331,0.183915,0.228374
"6765",0.287602,0.205346,0.270714,0.152998,0.340331,0.298391,0.228374
"6766",0.51998,0.523307,0.500906,0.152998,0.340331,0.298391,0.228374
"6767",0.413449,0.205346,0.162933,0.151401,0.129457,0.298391,0.228374
"6768",0.413449,0.205346,0.500906,0.152998,0.334588,0.32762,0.228374
"6769",0.413449,0.205346,0.500906,0.152998,0.431797,0.416367,0.228374
"6770",0.413449,0.205346,0.481684,0.152998,0.340331,0.420052,0.228374
"6771",0.553435,0.205346,0.513527,0.152998,0.340331,0.298391,0.228374
"6772",0.413449,0.41547,0.500906,0.152998,0.340331,0.238576,0.228374
"6773",0.413449,0.205346,0.256707,0.152998,0.292375,0.298391,0.228374
"6774",0.413449,0.186197,0.18023,0.152998,0.340331,0.298391,0.228374
"6775",0.413449,0.205346,0.355339,0.152998,0.296057,0.298391,0.228374
"6776",0.413449,0.205346,0.26142,0.152998,0.340331,0.298391,0.162203
"6777",0.413449,0.205346,0.500906,0.408344,0.340331,0.298391,0.27217
"6778",0.363121,0.205346,0.500906,0.152998,0.340331,0.298391,0.20786
"6779",0.413449,0.362137,0.500906,0.152998,0.340331,0.298391,0.247035
"6780",0.413449,0.205346,0.500906,0.152998,0.383171,0.370994,0.228374
"6781",0.413449,0.44784,0.500906,0.152998,0.340331,0.298391,0.340204
"6782",0.413449,0.205346,0.508266,0.152998,0.340331,0.462871,0.228374
"6783",0.413449,0.205346,0.500906,0.420758,0.430238,0.298391,0.228374
"6784",0.413449,0.205346,0.500906,0.152998,0.358697,0.351368,0.228374
"6785",0.415262,0.205346,0.500906,0.152998,0.340331,0.299551,0.228374
"6786",0.431317,0.205346,0.500906,0.152998,0.340331,0.259815,0.228374
"6787",0.413449,0.205346,0.500906,0.428292,0.340331,0.365245,0.228374
"6788",0.3492,0.205346,0.521369,0.152998,0.340331,0.298391,0.228374
"6789",0.413449,0.205346,0.455628,0.152998,0.322717,0.298391,0.228374
"6790",0.413449,0.205346,0.500906,0.152998,0.340331,0.391831,0.375693
"6791",0.411654,0.270496,0.500906,0.152998,0.340331,0.279642,0.228374
"6792",0.413449,0.205346,0.408868,0.393623,0.340331,0.298391,0.228374
"6793",0.413449,0.527404,0.500906,0.450627,0.340331,0.298391,0.228374
"6794",0.413449,0.205346,0.500906,0.22853,0.340331,0.187005,0.228374
"6795",0.607083,0.205346,0.500906,0.152998,0.56966,0.298391,0.228374
"6796",0.413449,0.349294,0.500906,0.279826,0.340331,0.298391,0.228374
"6797",0.413449,0.39917,0.337748,0.152998,0.340331,0.298391,0.228374
"6798",0.413449,0.205346,0.500906,0.152998,0.340331,0.19046,0.166362
"6799",0.413449,0.205346,0.500906,0.152998,0.340331,0.306731,0.241355
"6800",0.413449,0.205346,0.525477,0.615728,0.340331,0.298391,0.228374
"6801",0.413449,0.205346,0.500906,0.152998,0.340331,0.315444,0.255881
"6802",0.413449,0.205346,0.453767,0.152998,0.340331,0.354258,0.228374
"6803",0.637525,0.205346,0.500906,0.152998,0.340331,0.298391,0.445787
"6804",0.413449,0.205346,0.411874,0.436922,0.340331,0.298391,0.228374
"6805",0.413449,0.205346,0.500906,0.399515,0.340331,0.298391,0.278091
"6806",0.413449,0.205346,0.500906,0.152998,0.270573,0.292089,0.228374
"6807",0.413449,0.205346,0.521323,0.152998,0.463121,0.298391,0.228374
"6808",0.413449,0.0169986,0.341522,0.152998,0.340331,0.298391,0.228374
"6809",0.413449,0.205346,0.500906,0.152998,0.485235,0.312257,0.228374
"6810",0.413449,0.205346,0.500906,0.152998,0.340331,0.442569,0.396439
"6811",0.520844,0.205346,0.500906,0.152998,0.402205,0.298391,0.228374
"6812",0.413449,0.205346,0.500906,0.396868,0.319975,0.298391,0.228374
"6813",0.413449,0.205346,0.500906,0.152998,0.306046,0.267047,0.228374
"6814",0.413449,0.205346,0.500906,0.511282,0.340331,0.467184,0.228374
"6815",0.372818,0.205346,0.312921,0.152998,0.340331,0.298391,0.228374
"6816",0.413449,0.387897,0.500906,0.152998,0.340331,0.298391,0.220345
"6817",0.413449,0.499979,0.500906,0.152998,0.399433,0.298391,0.228374
"6818",0.413449,0.205346,0.500906,0.152998,0.339368,0.326688,0.228374
"6819",0.332317,0.205346,0.500906,0.152998,0.340331,0.207455,0.228374
"6820",0.520588,0.511114,0.500906,0.152998,0.340331,0.298391,0.228374
"6821",0.413449,0.205346,0.500906,0.254813,0.340331,0.179558,0.228374
"6822",0.413449,0.302503,0.500906,0.152998,0.340331,0.223126,0.228374
"6823",0.413449,0.205346,0.500906,0.235708,0.20627,0.298391,0.228374
"6824",0.413449,0.526028,0.500906,0.152998,0.44216,0.451769,0.228374
"6825",0.413449,0.205346,0.354551,0.152998,0.340331,0.298391,0.238265
"6826",0.437265,0.481482,0.500906,0.152998,0.340331,0.298391,0.228374
"6827",0.208558,0.205346,0.500906,0.148069,0.340331,0.298391,0.228374
"6828",0.311721,0.205346,0.265873,0.152998,0.340331,0.298391,0.228374
"6829",0.415917,0.408853,0.500906,0.152998,0.340331,0.298391,0.228374
"6830",0.413449,0.205346,0.500906,0.152998,0.340331,0.291951,0.237311
"6831",0.451118,0.439665,0.500906,0.152998,0.340331,0.298391,0.228374
"6832",0.413449,0.205346,0.500906,0.254401,0.221304,0.298391,0.228374
"6833",0.339566,0.205346,0.500906,0.275381,0.340331,0.298391,0.228374
"6834",0.413449,0.205346,0.500906,0.152998,0.378186,0.298391,0.300873
"6835",0.349164,0.205346,0.500906,0.277271,0.340331,0.298391,0.228374
"6836",0.350926,0.350092,0.500906,0.152998,0.340331,0.298391,0.228374
"6837",0.413449,0.205346,0.500906,0.152998,0.408285,0.298391,0.327803
"6838",0.355792,0.329547,0.500906,0.152998,0.340331,0.298391,0.228374
"6839",0.413449,0.205346,0.500906,0.152998,0.425167,0.285354,0.228374
"6840",0.218078,0.205346,0.500906,0.152998,0.14833,0.298391,0.228374
"6841",0.413449,0.205346,0.500906,0.332672,0.340331,0.298391,0.234105
"6842",0.488764,0.205346,0.500906,0.427434,0.340331,0.298391,0.228374
"6843",0.413449,0.205346,0.500906,0.262288,0.340331,0.179188,0.228374
"6844",0.413449,0.205346,0.500906,0.152998,0.340331,0.131462,0.100325
"6845",0.413449,0.205346,0.500906,0.152998,0.192317,0.298391,0.168922
"6846",0.413449,0.344567,0.500906,0.152998,0.189376,0.298391,0.228374
"6847",0.414815,0.205346,0.251711,0.152998,0.340331,0.298391,0.228374
"6848",0.413449,0.293869,0.500906,0.171082,0.340331,0.298391,0.0302323
"6849",0.413449,0.443706,0.500906,0.152998,0.340331,0.249866,0.232766
"6850",0.420269,0.205346,0.500906,0.152998,0.167748,0.298391,0.228374
"6851",0.413449,0.205346,0.334383,0.152998,0.340331,0.201255,0.228374
"6852",0.413449,0.205346,0.500906,0.554518,0.511735,0.298391,0.228374
"6853",0.413449,0.205346,0.308956,0.347629,0.340331,0.298391,0.228374
"6854",0.413449,0.491801,0.500906,0.445196,0.340331,0.298391,0.228374
"6855",0.413449,0.433358,0.500906,0.152998,0.340331,0.332855,0.228374
"6856",0.413449,0.205346,0.500906,0.152998,0.340331,0.340633,0.450359
"6857",0.413449,0.205346,0.500906,0.380143,0.365624,0.298391,0.228374
"6858",0.413449,0.364339,0.500906,0.152998,0.282915,0.298391,0.228374
"6859",0.413449,0.205346,0.500906,0.243092,0.340331,0.298391,0.108897
"6860",0.513475,0.205346,0.487332,0.152998,0.340331,0.298391,0.228374
"6861",0.547706,0.205346,0.500906,0.152998,0.447821,0.298391,0.228374
"6862",0.413449,0.205346,0.500906,0.152998,0.340331,0.348243,0.288196
"6863",0.413449,0.205346,0.485949,0.152998,0.452504,0.298391,0.228374
"6864",0.424117,0.205346,0.500906,0.152998,0.126666,0.298391,0.228374
"6865",0.413449,0.402658,0.500906,0.152998,0.320715,0.298391,0.228374
"6866",0.413449,0.205346,0.393045,0.152998,0.340331,0.275971,0.228374
"6867",0.413449,0.345923,0.500906,0.152998,0.340331,0.176926,0.228374
"6868",0.437759,0.205346,0.500906,0.152998,0.340331,0.159781,0.228374
"6869",0.413449,0.205346,0.500906,0.152998,0.340331,0.235191,0.204724
"6870",0.448938,0.205346,0.500906,0.152998,0.315349,0.298391,0.228374
"6871",0.413449,0.309534,0.500906,0.152998,0.340331,0.115776,0.228374
"6872",0.413449,0.302391,0.112911,0.152998,0.340331,0.298391,0.228374
"6873",0.413449,0.205346,0.500906,0.152998,0.340331,0.283577,0.383893
"6874",0.463551,0.191592,0.500906,0.152998,0.340331,0.298391,0.228374
"6875",0.413449,0.205346,0.38876,0.152998,0.340331,0.298391,0.347956
"6876",0.413449,0.205346,0.500906,0.424355,0.340331,0.395511,0.228374
"6877",0.413449,0.353014,0.500906,0.152998,0.340331,0.185225,0.228374
"6878",0.413449,0.363587,0.500906,0.371493,0.340331,0.298391,0.228374
"6879",0.413449,0.205346,0.500906,0.152998,0.538516,0.5453,0.228374
"6880",0.413449,0.344735,0.500906,0.222597,0.340331,0.298391,0.228374
"6881",0.413449,0.205346,0.500906,0.152998,0.340331,0.153868,0.281012
"6882",0.413449,0.205346,0.500906,0.152998,0.340331,0.216172,0.151776
"6883",0.381341,0.205346,0.500906,0.152998,0.284079,0.298391,0.228374
"6884",0.413449,0.205346,0.500906,0.312529,0.285884,0.298391,0.228374
"6885",0.413449,0.205346,0.542726,0.152998,0.340331,0.298391,0.425966
"6886",0.413449,0.205346,0.389445,0.152998,0.328285,0.298391,0.228374
"6887",0.471148,0.413271,0.500906,0.152998,0.340331,0.298391,0.228374
"6888",0.413449,0.299172,0.276059,0.152998,0.340331,0.298391,0.228374
"6889",0.421989,0.205346,0.2941,0.152998,0.340331,0.298391,0.228374
"6890",0.413449,0.283827,0.500906,0.152998,0.336962,0.298391,0.228374
"6891",0.601495,0.205346,0.500906,0.152998,0.340331,0.298391,0.448037
"6892",0.413449,0.441882,0.500906,0.152998,0.340331,0.405362,0.228374
"6893",0.413449,0.205346,0.535804,0.152998,0.340331,0.412502,0.228374
"6894",0.413449,0.205346,0.480586,0.152998,0.271835,0.298391,0.228374
"6895",0.413449,0.205346,0.500906,0.152998,0.164891,0.298391,0.146647
"6896",0.413449,0.205346,0.237863,0.152998,0.340331,0.298391,0.369403
"6897",0.413449,0.205346,0.500906,0.152998,0.204787,0.165666,0.228374
"6898",0.293861,0.517865,0.500906,0.152998,0.340331,0.298391,0.228374
"6899",0.413449,0.205346,0.339359,0.304449,0.340331,0.298391,0.228374
"6900",0.410699,0.205346,0.500906,0.281645,0.340331,0.298391,0.228374
"6901",0.413449,0.205346,0.500906,0.152998,0.181281,0.165384,0.228374
"6902",0.413449,0.428734,0.500906,0.34983,0.340331,0.298391,0.228374
"6903",0.392414,0.205346,0.500906,0.182857,0.340331,0.298391,0.228374
"6904",0.484278,0.205346,0.448133,0.152998,0.340331,0.298391,0.228374
"6905",0.413449,0.205346,0.500906,0.237394,0.340331,0.298391,0.164723
"6906",0.413449,0.205346,0.500906,0.152998,0.340331,0.400652,0.372642
"6907",0.413449,0.205346,0.500906,0.453224,0.340331,0.298391,0.376003
"6908",0.388565,0.205346,0.500906,0.152998,0.340331,0.265949,0.228374
"6909",0.413449,0.205346,0.500906,0.152998,0.290504,0.302635,0.228374
"6910",0.413449,0.205346,0.500906,0.152998,0.297962,0.298391,0.258634
"6911",0.413449,0.205346,0.500906,0.152998,0.158833,0.138067,0.228374
"6912",0.413449,0.205346,0.327937,0.152998,0.340331,0.267719,0.228374
"6913",0.696467,0.205346,0.500906,0.614655,0.340331,0.298391,0.228374
"6914",0.413449,0.205346,0.500906,0.152998,0.283363,0.254255,0.228374
"6915",0.413449,0.205346,0.500906,0.152998,0.292489,0.298391,0.2354
"6916",0.413449,0.205346,0.483724,0.152998,0.340331,0.298391,0.328297
"6917",0.413449,0.587094,0.500906,0.152998,0.340331,0.298391,0.457067
"6918",0.498809,0.205346,0.446916,0.152998,0.340331,0.298391,0.228374
"6919",0.413449,0.205346,0.500906,0.415779,0.340331,0.388853,0.228374
"6920",0.349439,0.344698,0.500906,0.152998,0.340331,0.298391,0.228374
"6921",0.413449,0.205346,0.166531,0.152998,0.340331,0.298391,0.108342
"6922",0.413449,0.205346,0.404364,0.152998,0.405113,0.298391,0.228374
"6923",0.390526,0.403895,0.500906,0.152998,0.340331,0.298391,0.228374
"6924",0.413449,0.205346,0.500906,0.152998,0.281386,0.253913,0.228374
"6925",0.413449,0.205346,0.500906,0.152998,0.418574,0.298391,0.365258
"6926",0.413449,0.205346,0.533562,0.152998,0.340331,0.298391,0.251859
"6927",0.413449,0.205346,0.500906,0.152998,0.131711,0.109031,0.228374
"6928",0.286571,0.205346,0.500906,0.249166,0.340331,0.298391,0.228374
"6929",0.413449,0.294528,0.500906,0.152998,0.304674,0.298391,0.228374
"6930",0.413449,0.205346,0.500906,0.152998,0.297192,0.21289,0.228374
"6931",0.413449,0.399788,0.500906,0.336523,0.340331,0.298391,0.228374
"6932",0.413449,0.205346,0.500906,0.152998,0.340331,0.471384,0.432985
"6933",0.413449,0.205346,0.500906,0.475741,0.340331,0.437383,0.228374
"6934",0.413449,0.205346,0.500906,0.152998,0.251915,0.14555,0.228374
"6935",0.413449,0.587281,0.500906,0.152998,0.340331,0.298391,0.600631
"6936",0.413449,0.205346,0.295479,0.152998,0.340331,0.298391,0.205461
"6937",0.413449,0.205346,0.370922,0.152998,0.340331,0.247481,0.228374
"6938",0.210128,0.205346,0.204489,0.152998,0.340331,0.298391,0.228374
"6939",0.413449,0.545328,0.500906,0.152998,0.340331,0.298391,0.492132
"6940",0.413449,0.205346,0.0722119,0.152998,0.295889,0.298391,0.228374
"6941",0.413449,0.205346,0.369201,0.152998,0.340331,0.298391,0.248503
"6942",0.413449,0.120641,0.500906,0.152998,0.205491,0.298391,0.228374
"6943",0.342469,0.205346,0.500906,0.29314,0.340331,0.298391,0.228374
"6944",0.413449,0.205346,0.346883,0.152998,0.308939,0.298391,0.228374
"6945",0.413449,0.205346,0.500906,0.440281,0.428321,0.298391,0.228374
"6946",0.413449,0.205346,0.500906,0.152998,0.65948,0.296707,0.228374
"6947",0.413449,0.205346,0.414365,0.152998,0.340331,0.352929,0.228374
"6948",0.413449,0.399265,0.500906,0.353992,0.340331,0.298391,0.228374
"6949",0.413449,0.437588,0.500906,0.152998,0.340331,0.371712,0.228374
"6950",0.413449,0.205346,0.500906,0.339416,0.278661,0.298391,0.228374
"6951",0.413449,0.605777,0.500906,0.152998,0.340331,0.462494,0.228374
"6952",0.413449,0.205346,0.500906,0.152998,0.230566,0.277605,0.228374
"6953",0.541617,0.526685,0.500906,0.152998,0.340331,0.298391,0.228374
"6954",0.413449,0.288255,0.500906,0.152998,0.234661,0.298391,0.228374
"6955",0.447103,0.205346,0.500906,0.152998,0.340331,0.298391,0.3607
"6956",0.515415,0.475565,0.500906,0.152998,0.340331,0.298391,0.228374
"6957",0.413449,0.421693,0.247145,0.152998,0.340331,0.298391,0.228374
"6958",0.413449,0.319643,0.500906,0.154208,0.340331,0.298391,0.228374
"6959",0.413449,0.205346,0.500906,0.59166,0.340331,0.298391,0.525846
"6960",0.413449,0.531379,0.505576,0.152998,0.340331,0.298391,0.228374
"6961",0.285511,0.230048,0.500906,0.152998,0.340331,0.298391,0.228374
"6962",0.413449,0.439907,0.500906,0.152998,0.340331,0.339133,0.228374
"6963",0.413449,0.205346,0.500906,0.152998,0.340331,0.262935,0.27214
"6964",0.413449,0.205346,0.500906,0.26974,0.340331,0.252709,0.228374
"6965",0.373153,0.378552,0.500906,0.152998,0.340331,0.298391,0.228374
"6966",0.413449,0.205346,0.366223,0.152998,0.320671,0.298391,0.228374
"6967",0.183587,0.176054,0.500906,0.152998,0.340331,0.298391,0.228374
"6968",0.413449,0.205346,0.464948,0.152998,0.512451,0.298391,0.228374
"6969",0.413449,0.205346,0.500906,0.149879,0.340331,0.298391,0.125567
"6970",0.413449,0.205346,0.500906,0.152998,0.340331,0.36624,0.192676
"6971",0.423261,0.205346,0.500906,0.357674,0.340331,0.298391,0.228374
"6972",0.501222,0.507229,0.500906,0.152998,0.340331,0.298391,0.228374
"6973",0.427658,0.205346,0.500906,0.152998,0.346431,0.298391,0.228374
"6974",0.284096,0.270239,0.500906,0.152998,0.340331,0.298391,0.228374
"6975",0.413449,0.205346,0.340313,0.152998,0.340331,0.273959,0.228374
"6976",0.286343,0.205346,0.500906,0.243323,0.340331,0.298391,0.228374
"6977",0.413449,0.335705,0.500906,0.152998,0.340331,0.253916,0.228374
"6978",0.413449,0.205346,0.500906,0.47018,0.438466,0.298391,0.228374
"6979",0.411048,0.205346,0.500906,0.152998,0.336051,0.298391,0.228374
"6980",0.413449,0.557834,0.500906,0.528896,0.340331,0.298391,0.228374
"6981",0.413449,0.205346,0.500906,0.152998,0.340331,0.384099,0.336046
"6982",0.413449,0.401971,0.500906,0.152998,0.338784,0.298391,0.228374
"6983",0.413449,0.205346,0.500906,0.477057,0.456299,0.298391,0.228374
"6984",0.413449,0.203332,0.500906,0.152998,0.23295,0.298391,0.228374
"6985",0.413449,0.205346,0.500906,0.634103,0.340331,0.298391,0.495439
"6986",0.413449,0.205346,0.293601,0.152998,0.256611,0.298391,0.228374
"6987",0.337335,0.205346,0.500906,0.152998,0.340331,0.298391,0.203366
"6988",0.413449,0.205346,0.500906,0.152998,0.423632,0.298391,0.44627
"6989",0.413449,0.205346,0.500906,0.180465,0.160313,0.298391,0.228374
"6990",0.593186,0.205346,0.552067,0.152998,0.340331,0.298391,0.228374
"6991",0.413449,0.205346,0.377545,0.152998,0.340331,0.298391,0.27464
"6992",0.413449,0.573649,0.500906,0.350662,0.340331,0.298391,0.228374
"6993",0.457834,0.205346,0.419811,0.152998,0.340331,0.298391,0.228374
"6994",0.413449,0.429163,0.500906,0.152998,0.340331,0.390174,0.228374
"6995",0.413449,0.205346,0.500906,0.157357,0.340331,0.124196,0.228374
