ID,t,A0,notFoundBySE
19962,10.0,,
19962,14.0,,
19969,0.0,,
19969,1.0,,
19969,3.0,,
19969,5.0,,
19969,7.0,,
19969,10.0,0.385721,
19969,14.0,,
19971,0.0,0.33566,
19971,1.0,,
19971,3.0,,
19971,5.0,,
19971,7.0,,
19971,10.0,,
19971,14.0,,
19972,0.0,,
19972,1.0,,
19972,3.0,0.30289,
19972,5.0,,
19972,7.0,,
19972,10.0,,
19972,14.0,,
19974,0.0,,
19974,1.0,,
19974,3.0,0.204059,
19974,5.0,,
19974,7.0,,
19974,10.0,,
19974,14.0,,
19980,0.0,,
19980,1.0,,
19980,3.0,,
19980,5.0,,
19980,7.0,,
19980,10.0,0.337579,
19980,14.0,,
19982,0.0,,
19982,1.0,,
19982,3.0,,
19982,5.0,,
19982,7.0,0.2334,
19982,10.0,,
19982,14.0,,
19984,0.0,,
19984,1.0,,
19984,3.0,,
19984,5.0,,
19984,7.0,0.258268,
19984,10.0,,
19984,14.0,,
19986,0.0,0.464794,
19986,1.0,,
19986,3.0,,
19986,5.0,,
19986,7.0,,
19986,10.0,,
19986,14.0,,
19987,0.0,,
19987,1.0,,
19987,3.0,,
19987,5.0,0.389245,
19987,7.0,,
19987,10.0,,
19987,14.0,,
19988,0.0,,
19988,1.0,,
19988,3.0,,
19988,5.0,,
19988,7.0,0.258613,
19988,10.0,,
19988,14.0,,
19991,0.0,,
19991,1.0,,
19991,3.0,,
19991,5.0,,
19991,7.0,0.16276,
19991,10.0,,
19991,14.0,,
19992,0.0,,
19992,1.0,,
19992,3.0,0.336668,
19992,5.0,,
19992,7.0,,
19992,10.0,,
19992,14.0,,
19994,0.0,0.358838,
19994,1.0,,
19994,3.0,,
19994,5.0,,
19994,7.0,,
19994,10.0,,
19994,14.0,,
20000,0.0,,
20000,1.0,,
20000,3.0,,
20000,5.0,0.226081,
20000,7.0,,
20000,10.0,,
20000,14.0,,
20001,0.0,,
20001,1.0,0.347826,
20001,3.0,,
20001,5.0,,
20001,7.0,,
20001,10.0,,
20001,14.0,,
20002,0.0,,
20002,1.0,0.358471,
20002,3.0,,
20002,5.0,,
20002,7.0,,
20002,10.0,,
20002,14.0,,
20003,0.0,0.548914,
20003,1.0,,
20003,3.0,,
20003,5.0,,
20003,7.0,,
20003,10.0,,
20003,14.0,,
20005,0.0,,
20005,1.0,,
20005,3.0,,
20005,5.0,,
20005,7.0,,
20005,10.0,0.204023,
20005,14.0,,
20006,0.0,,
20006,1.0,,
20006,3.0,,
20006,5.0,0.231952,
20006,7.0,,
20006,10.0,,
20006,14.0,,
20007,0.0,0.389639,
20007,1.0,,
20007,3.0,,
20007,5.0,,
20007,7.0,,
20007,10.0,,
20007,14.0,,
20008,0.0,0.369862,
20008,1.0,,
20008,3.0,,
20008,5.0,,
20008,7.0,,
20008,10.0,,
20008,14.0,,
20010,0.0,,
20010,1.0,,
20010,3.0,,
20010,5.0,,
20010,7.0,0.195627,
20010,10.0,,
20010,14.0,,
20011,0.0,,
20011,1.0,,
20011,3.0,,
20011,5.0,0.182217,
20011,7.0,,
20011,10.0,,
20011,14.0,,
20012,0.0,,
20012,1.0,,
20012,3.0,0.293314,
20012,5.0,,
20012,7.0,,
20012,10.0,,
20012,14.0,,
20016,0.0,,
20016,1.0,,
20016,3.0,,
20016,5.0,,
20016,7.0,,
20016,10.0,0.408407,
20016,14.0,,
20018,0.0,,
20018,1.0,,
20018,3.0,,
20018,5.0,,
20018,7.0,0.218201,
20018,10.0,,
20018,14.0,,
20020,0.0,,
20020,1.0,0.437587,
20020,3.0,,
20020,5.0,,
20020,7.0,,
20020,10.0,,
20020,14.0,,
20027,0.0,,
20027,1.0,,
20027,3.0,,
20027,5.0,0.344048,
20027,7.0,,
20027,10.0,,
20027,14.0,,
20028,0.0,,
20028,1.0,,
20028,3.0,,
20028,5.0,,
20028,7.0,0.214164,
20028,10.0,,
20028,14.0,,
20030,0.0,,
20030,1.0,,
20030,3.0,,
20030,5.0,,
20030,7.0,,
20030,10.0,0.186883,
20030,14.0,,
20032,0.0,,
20032,1.0,,
20032,3.0,,
20032,5.0,,
20032,7.0,,
20032,10.0,0.279271,
20032,14.0,,
20036,0.0,0.303964,
20036,1.0,,
20036,3.0,,
20036,5.0,,
20036,7.0,,
20036,10.0,,
20036,14.0,,
20048,0.0,0.455085,
20048,1.0,,
20048,3.0,,
20048,5.0,,
20048,7.0,,
20048,10.0,,
20048,14.0,,
20052,0.0,,
20052,1.0,,
20052,3.0,0.435062,
20052,5.0,,
20052,7.0,,
20052,10.0,,
20052,14.0,,
20055,0.0,,
20055,1.0,,
20055,3.0,,
20055,5.0,,
20055,7.0,0.321584,
20055,10.0,,
20055,14.0,,
20060,0.0,,
20060,1.0,,
20060,3.0,,
20060,5.0,,
20060,7.0,,
20060,10.0,,
20060,14.0,0.209704,
20061,0.0,,
20061,1.0,,
20061,3.0,,
20061,5.0,,
20061,7.0,,
20061,10.0,0.354254,
20061,14.0,,
20063,0.0,0.322132,
20063,1.0,,
20063,3.0,,
20063,5.0,,
20063,7.0,,
20063,10.0,,
20063,14.0,,
20068,0.0,,
20068,1.0,,
20068,3.0,0.27038,
20068,5.0,,
20068,7.0,,
20068,10.0,,
20068,14.0,,
20071,0.0,,
20071,1.0,,
20071,3.0,,
20071,5.0,,
20071,7.0,,
20071,10.0,0.155111,
20071,14.0,,
20081,0.0,,
20081,1.0,,
20081,3.0,0.440758,
20081,5.0,,
20081,7.0,,
20081,10.0,,
20081,14.0,,
20087,0.0,,
20087,1.0,,
20087,3.0,,
20087,5.0,,
20087,7.0,,
20087,10.0,0.130478,
20087,14.0,,
20090,0.0,0.190992,
20090,1.0,,
20090,3.0,,
20090,5.0,,
20090,7.0,,
20090,10.0,,
20090,14.0,,
20091,0.0,0.538706,
20091,1.0,,
20091,3.0,,
20091,5.0,,
20091,7.0,,
20091,10.0,,
20091,14.0,,
20094,0.0,,
20094,1.0,,
20094,3.0,0.30461,
20094,5.0,,
20094,7.0,,
20094,10.0,,
20094,14.0,,
20103,0.0,0.583318,
20103,1.0,,
20103,3.0,,
20103,5.0,,
20103,7.0,,
20103,10.0,,
20103,14.0,,
20108,0.0,,
20108,1.0,,
20108,3.0,,
20108,5.0,,
20108,7.0,0.0763783,
20108,10.0,,
20108,14.0,,
20109,0.0,,
20109,1.0,,
20109,3.0,,
20109,5.0,,
20109,7.0,,
20109,10.0,,
20109,14.0,0.160451,
20124,0.0,,
20124,1.0,,
20124,3.0,,
20124,5.0,,
20124,7.0,0.309747,
20124,10.0,,
20124,14.0,,
20125,0.0,,
20125,1.0,,
20125,3.0,,
20125,5.0,,
20125,7.0,,
20125,10.0,0.481789,
20125,14.0,,
20127,0.0,,
20127,1.0,,
20127,3.0,,
20127,5.0,,
20127,7.0,,
20127,10.0,0.296455,
20127,14.0,,
20129,0.0,,
20129,1.0,,
20129,3.0,,
20129,5.0,,
20129,7.0,0.396025,
20129,10.0,,
20129,14.0,,
20133,0.0,,
20133,1.0,,
20133,3.0,,
20133,5.0,,
20133,7.0,0.217642,
20133,10.0,,
20133,14.0,,
20135,0.0,,
20135,1.0,,
20135,3.0,,
20135,5.0,,
20135,7.0,,
20135,10.0,0.286579,
20135,14.0,,
20144,0.0,0.164379,
20144,1.0,,
20144,3.0,,
20144,5.0,,
20144,7.0,,
20144,10.0,,
20144,14.0,,
20148,0.0,,
20148,1.0,0.242401,
20148,3.0,,
20148,5.0,,
20148,7.0,,
20148,10.0,,
20148,14.0,,
20156,0.0,,
20156,1.0,,
20156,3.0,,
20156,5.0,,
20156,7.0,,
20156,10.0,0.0751986,
20156,14.0,,
20157,0.0,,
20157,1.0,,
20157,3.0,,
20157,5.0,,
20157,7.0,0.180708,
20157,10.0,,
20157,14.0,,
20158,0.0,0.339975,
20158,1.0,,
20158,3.0,,
20158,5.0,,
20158,7.0,,
20158,10.0,,
20158,14.0,,
20160,0.0,,
20160,1.0,,
20160,3.0,,
20160,5.0,,
20160,7.0,,
20160,10.0,,
20160,14.0,0.135367,
20169,0.0,,
20169,1.0,0.254227,
20169,3.0,,
20169,5.0,,
20169,7.0,,
20169,10.0,,
20169,14.0,,
20170,0.0,,
20170,1.0,,
20170,3.0,,
20170,5.0,,
20170,7.0,,
20170,10.0,,
20170,14.0,0.123904,
20172,0.0,,
20172,1.0,,
20172,3.0,,
20172,5.0,,
20172,7.0,,
20172,10.0,1.0,
20172,14.0,,
20179,0.0,,
20179,1.0,,
20179,3.0,0.432094,
20179,5.0,,
20179,7.0,,
20179,10.0,,
20179,14.0,,
20181,0.0,,
20181,1.0,,
20181,3.0,,
20181,5.0,0.149824,
20181,7.0,,
20181,10.0,,
20181,14.0,,
20182,0.0,,
20182,1.0,,
20182,3.0,,
20182,5.0,,
20182,7.0,,
20182,10.0,,
20182,14.0,0.193781,
20192,0.0,,
20192,1.0,,
20192,3.0,0.231486,
20192,5.0,,
20192,7.0,,
20192,10.0,,
20192,14.0,,
20193,0.0,,
20193,1.0,,
20193,3.0,,
20193,5.0,,
20193,7.0,0.272525,
20193,10.0,,
20193,14.0,,
20201,0.0,,
20201,1.0,,
20201,3.0,,
20201,5.0,,
20201,7.0,,
20201,10.0,0.331068,
20201,14.0,,
20202,0.0,,
20202,1.0,,
20202,3.0,,
20202,5.0,,
20202,7.0,,
20202,10.0,,
20202,14.0,0.514736,
20216,0.0,,
20216,1.0,,
20216,3.0,,
20216,5.0,,
20216,7.0,,
20216,10.0,0.728888,
20216,14.0,,
20218,0.0,,
20218,1.0,,
20218,3.0,,
20218,5.0,0.178842,
20218,7.0,,
20218,10.0,,
20218,14.0,,
20219,0.0,,
20219,1.0,,
20219,3.0,,
20219,5.0,,
20219,7.0,0.131412,
20219,10.0,,
20219,14.0,,
20223,0.0,,
20223,1.0,,
20223,3.0,,
20223,5.0,,
20223,7.0,,
20223,10.0,,
20223,14.0,0.0698912,
20224,0.0,,
20224,1.0,,
20224,3.0,0.351514,
20224,5.0,,
20224,7.0,,
20224,10.0,,
20224,14.0,,
20225,0.0,,
20225,1.0,,
20225,3.0,0.235254,
20225,5.0,,
20225,7.0,,
20225,10.0,,
20225,14.0,,
20228,0.0,,
20228,1.0,,
20228,3.0,,
20228,5.0,,
20228,7.0,,
20228,10.0,,
20228,14.0,0.238007,
20231,0.0,,
20231,1.0,0.220884,
20231,3.0,,
20231,5.0,,
20231,7.0,,
20231,10.0,,
20231,14.0,,
20244,0.0,,
20244,1.0,,
20244,3.0,0.114547,
20244,5.0,,
20244,7.0,,
20244,10.0,,
20244,14.0,,
20246,0.0,,
20246,1.0,,
20246,3.0,,
20246,5.0,,
20246,7.0,0.359938,
20246,10.0,,
20246,14.0,,
20248,0.0,,
20248,1.0,,
20248,3.0,,
20248,5.0,0.404197,
20248,7.0,,
20248,10.0,,
20248,14.0,,
20251,0.0,,
20251,1.0,,
20251,3.0,,
20251,5.0,0.410822,
20251,7.0,,
20251,10.0,,
20251,14.0,,
20252,0.0,,
20252,1.0,,
20252,3.0,0.333338,
20252,5.0,,
20252,7.0,,
20252,10.0,,
20252,14.0,,
20253,0.0,,
20253,1.0,,
20253,3.0,,
20253,5.0,0.172801,
20253,7.0,,
20253,10.0,,
20253,14.0,,
20254,0.0,,
20254,1.0,,
20254,3.0,0.286569,
20254,5.0,,
20254,7.0,,
20254,10.0,,
20254,14.0,,
20255,0.0,0.53416,
20255,1.0,,
20255,3.0,,
20255,5.0,,
20255,7.0,,
20255,10.0,,
20255,14.0,,
20260,0.0,,
20260,1.0,,
20260,3.0,,
20260,5.0,0.282337,
20260,7.0,,
20260,10.0,,
20260,14.0,,
20261,0.0,,
20261,1.0,,
20261,3.0,,
20261,5.0,,
20261,7.0,0.275046,
20261,10.0,,
20261,14.0,,
20263,0.0,,
20263,1.0,,
20263,3.0,,
20263,5.0,,
20263,7.0,0.270725,
20263,10.0,,
20263,14.0,,
20264,0.0,,
20264,1.0,,
20264,3.0,,
20264,5.0,0.332373,
20264,7.0,,
20264,10.0,,
20264,14.0,,
20267,0.0,,
20267,1.0,,
20267,3.0,,
20267,5.0,,
20267,7.0,0.550062,
20267,10.0,,
20267,14.0,,
20269,0.0,,
20269,1.0,,
20269,3.0,,
20269,5.0,,
20269,7.0,,
20269,10.0,,
20269,14.0,0.172687,
20274,0.0,,
20274,1.0,,
20274,3.0,,
20274,5.0,,
20274,7.0,,
20274,10.0,,
20274,14.0,0.0955046,
20275,0.0,,
20275,1.0,,
20275,3.0,,
20275,5.0,0.432193,
20275,7.0,,
20275,10.0,,
20275,14.0,,
20276,0.0,,
20276,1.0,,
20276,3.0,,
20276,5.0,,
20276,7.0,0.218946,
20276,10.0,,
20276,14.0,,
20278,0.0,0.547036,
20278,1.0,,
20278,3.0,,
20278,5.0,,
20278,7.0,,
20278,10.0,,
20278,14.0,,
20279,0.0,0.286282,
20279,1.0,,
20279,3.0,,
20279,5.0,,
20279,7.0,,
20279,10.0,,
20279,14.0,,
20280,0.0,,
20280,1.0,,
20280,3.0,,
20280,5.0,,
20280,7.0,,
20280,10.0,0.180969,
20280,14.0,,
20282,0.0,,
20282,1.0,,
20282,3.0,,
20282,5.0,,
20282,7.0,0.462344,
20282,10.0,,
20282,14.0,,
20283,0.0,,
20283,1.0,0.260216,
20283,3.0,,
20283,5.0,,
20283,7.0,,
20283,10.0,,
20283,14.0,,
20290,0.0,,
20290,1.0,,
20290,3.0,,
20290,5.0,0.375992,
20290,7.0,,
20290,10.0,,
20290,14.0,,
20293,0.0,0.502963,
20293,1.0,,
20293,3.0,,
20293,5.0,,
20293,7.0,,
20293,10.0,,
20293,14.0,,
20294,0.0,,
20294,1.0,,
20294,3.0,0.481684,
20294,5.0,,
20294,7.0,,
20294,10.0,,
20294,14.0,,
20295,0.0,,
20295,1.0,,
20295,3.0,,
20295,5.0,,
20295,7.0,,
20295,10.0,0.423828,
20295,14.0,,
20296,0.0,,
20296,1.0,0.41547,
20296,3.0,,
20296,5.0,,
20296,7.0,,
20296,10.0,,
20296,14.0,,
20302,0.0,,
20302,1.0,,
20302,3.0,,
20302,5.0,,
20302,7.0,,
20302,10.0,0.516149,
20302,14.0,,
20304,0.0,,
20304,1.0,0.186197,
20304,3.0,,
20304,5.0,,
20304,7.0,,
20304,10.0,,
20304,14.0,,
20305,0.0,,
20305,1.0,,
20305,3.0,0.355339,
20305,5.0,,
20305,7.0,,
20305,10.0,,
20305,14.0,,
20306,0.0,,
20306,1.0,0.243223,
20306,3.0,,
20306,5.0,,
20306,7.0,,
20306,10.0,,
20306,14.0,,
20310,0.0,0.472244,
20310,1.0,,
20310,3.0,,
20310,5.0,,
20310,7.0,,
20310,10.0,,
20310,14.0,,
20311,0.0,,
20311,1.0,,
20311,3.0,,
20311,5.0,,
20311,7.0,,
20311,10.0,0.244384,
20311,14.0,,
20313,0.0,,
20313,1.0,,
20313,3.0,0.327233,
20313,5.0,,
20313,7.0,,
20313,10.0,,
20313,14.0,,
20318,0.0,,
20318,1.0,,
20318,3.0,,
20318,5.0,0.417576,
20318,7.0,,
20318,10.0,,
20318,14.0,,
20320,0.0,,
20320,1.0,,
20320,3.0,,
20320,5.0,,
20320,7.0,,
20320,10.0,,
20320,14.0,0.340204,
20321,0.0,,
20321,1.0,,
20321,3.0,,
20321,5.0,,
20321,7.0,,
20321,10.0,0.462871,
20321,14.0,,
20323,0.0,,
20323,1.0,,
20323,3.0,,
20323,5.0,,
20323,7.0,0.430238,
20323,10.0,,
20323,14.0,,
20324,0.0,,
20324,1.0,,
20324,3.0,,
20324,5.0,0.420861,
20324,7.0,,
20324,10.0,,
20324,14.0,,
20327,0.0,,
20327,1.0,,
20327,3.0,,
20327,5.0,0.355463,
20327,7.0,,
20327,10.0,,
20327,14.0,,
20329,0.0,,
20329,1.0,,
20329,3.0,,
20329,5.0,,
20329,7.0,,
20329,10.0,0.259815,
20329,14.0,,
20330,0.0,,
20330,1.0,,
20330,3.0,0.405515,
20330,5.0,,
20330,7.0,,
20330,10.0,,
20330,14.0,,
20331,0.0,,
20331,1.0,,
20331,3.0,,
20331,5.0,,
20331,7.0,0.410737,
20331,10.0,,
20331,14.0,,
20336,0.0,,
20336,1.0,,
20336,3.0,,
20336,5.0,,
20336,7.0,0.322717,
20336,10.0,,
20336,14.0,,
20338,0.0,,
20338,1.0,,
20338,3.0,,
20338,5.0,,
20338,7.0,,
20338,10.0,0.391831,
20338,14.0,,
20346,0.0,,
20346,1.0,0.42163,
20346,3.0,,
20346,5.0,,
20346,7.0,,
20346,10.0,,
20346,14.0,,
20348,0.0,0.454859,
20348,1.0,,
20348,3.0,,
20348,5.0,,
20348,7.0,,
20348,10.0,,
20348,14.0,,
20349,0.0,0.546798,
20349,1.0,,
20349,3.0,,
20349,5.0,,
20349,7.0,,
20349,10.0,,
20349,14.0,,
20350,0.0,,
20350,1.0,,
20350,3.0,,
20350,5.0,0.22853,
20350,7.0,,
20350,10.0,,
20350,14.0,,
20351,0.0,,
20351,1.0,,
20351,3.0,,
20351,5.0,0.57108,
20351,7.0,,
20351,10.0,,
20351,14.0,,
20352,0.0,,
20352,1.0,0.349294,
20352,3.0,,
20352,5.0,,
20352,7.0,,
20352,10.0,,
20352,14.0,,
20354,0.0,,
20354,1.0,,
20354,3.0,,
20354,5.0,,
20354,7.0,,
20354,10.0,,
20354,14.0,0.183177,
20355,0.0,,
20355,1.0,,
20355,3.0,,
20355,5.0,,
20355,7.0,0.218271,
20355,10.0,,
20355,14.0,,
20357,0.0,0.443823,
20357,1.0,,
20357,3.0,,
20357,5.0,,
20357,7.0,,
20357,10.0,,
20357,14.0,,
20360,0.0,,
20360,1.0,,
20360,3.0,,
20360,5.0,,
20360,7.0,,
20360,10.0,,
20360,14.0,0.423955,
20361,0.0,,
20361,1.0,,
20361,3.0,,
20361,5.0,0.348387,
20361,7.0,,
20361,10.0,,
20361,14.0,,
20362,0.0,0.523069,
20362,1.0,,
20362,3.0,,
20362,5.0,,
20362,7.0,,
20362,10.0,,
20362,14.0,,
20363,0.0,,
20363,1.0,,
20363,3.0,0.586176,
20363,5.0,,
20363,7.0,,
20363,10.0,,
20363,14.0,,
20364,0.0,,
20364,1.0,0.503167,
20364,3.0,,
20364,5.0,,
20364,7.0,,
20364,10.0,,
20364,14.0,,
20365,0.0,,
20365,1.0,,
20365,3.0,,
20365,5.0,,
20365,7.0,0.371387,
20365,10.0,,
20365,14.0,,
20367,0.0,0.408349,
20367,1.0,,
20367,3.0,,
20367,5.0,,
20367,7.0,,
20367,10.0,,
20367,14.0,,
20368,0.0,,
20368,1.0,,
20368,3.0,,
20368,5.0,,
20368,7.0,,
20368,10.0,0.43415,
20368,14.0,,
20370,0.0,,
20370,1.0,,
20370,3.0,,
20370,5.0,,
20370,7.0,0.0884693,
20370,10.0,,
20370,14.0,,
20372,0.0,,
20372,1.0,,
20372,3.0,,
20372,5.0,,
20372,7.0,,
20372,10.0,,
20372,14.0,0.476943,
20373,0.0,0.515646,
20373,1.0,,
20373,3.0,,
20373,5.0,,
20373,7.0,,
20373,10.0,,
20373,14.0,,
20374,0.0,,
20374,1.0,,
20374,3.0,,
20374,5.0,,
20374,7.0,,
20374,10.0,0.382215,
20374,14.0,,
20377,0.0,,
20377,1.0,,
20377,3.0,,
20377,5.0,,
20377,7.0,,
20377,10.0,,
20377,14.0,0.316062,
20378,0.0,,
20378,1.0,,
20378,3.0,,
20378,5.0,,
20378,7.0,,
20378,10.0,0.267047,
20378,14.0,,
20379,0.0,,
20379,1.0,,
20379,3.0,,
20379,5.0,0.511282,
20379,7.0,,
20379,10.0,,
20379,14.0,,
20380,0.0,,
20380,1.0,,
20380,3.0,,
20380,5.0,,
20380,7.0,,
20380,10.0,0.338512,
20380,14.0,,
20381,0.0,0.410535,
20381,1.0,,
20381,3.0,,
20381,5.0,,
20381,7.0,,
20381,10.0,,
20381,14.0,,
20386,0.0,,
20386,1.0,,
20386,3.0,,
20386,5.0,,
20386,7.0,,
20386,10.0,,
20386,14.0,0.321767,
20389,0.0,0.414136,
20389,1.0,,
20389,3.0,,
20389,5.0,,
20389,7.0,,
20389,10.0,,
20389,14.0,,
20390,0.0,,
20390,1.0,0.30656,
20390,3.0,,
20390,5.0,,
20390,7.0,,
20390,10.0,,
20390,14.0,,
20393,0.0,0.520588,
20393,1.0,,
20393,3.0,,
20393,5.0,,
20393,7.0,,
20393,10.0,,
20393,14.0,,
20394,0.0,,
20394,1.0,,
20394,3.0,0.268462,
20394,5.0,,
20394,7.0,,
20394,10.0,,
20394,14.0,,
20396,0.0,,
20396,1.0,0.302503,
20396,3.0,,
20396,5.0,,
20396,7.0,,
20396,10.0,,
20396,14.0,,
20397,0.0,,
20397,1.0,,
20397,3.0,,
20397,5.0,0.235708,
20397,7.0,,
20397,10.0,,
20397,14.0,,
20399,0.0,,
20399,1.0,,
20399,3.0,,
20399,5.0,,
20399,7.0,0.44216,
20399,10.0,,
20399,14.0,,
20409,0.0,,
20409,1.0,0.285909,
20409,3.0,,
20409,5.0,,
20409,7.0,,
20409,10.0,,
20409,14.0,,
20410,0.0,,
20410,1.0,0.481482,
20410,3.0,,
20410,5.0,,
20410,7.0,,
20410,10.0,,
20410,14.0,,
20413,0.0,,
20413,1.0,,
20413,3.0,,
20413,5.0,,
20413,7.0,0.134275,
20413,10.0,,
20413,14.0,,
20415,0.0,,
20415,1.0,,
20415,3.0,,
20415,5.0,0.24628,
20415,7.0,,
20415,10.0,,
20415,14.0,,
20416,0.0,,
20416,1.0,,
20416,3.0,,
20416,5.0,0.355137,
20416,7.0,,
20416,10.0,,
20416,14.0,,
20419,0.0,,
20419,1.0,,
20419,3.0,,
20419,5.0,,
20419,7.0,0.314391,
20419,10.0,,
20419,14.0,,
20422,0.0,,
20422,1.0,,
20422,3.0,,
20422,5.0,,
20422,7.0,0.347056,
20422,10.0,,
20422,14.0,,
20423,0.0,0.478942,
20423,1.0,,
20423,3.0,,
20423,5.0,,
20423,7.0,,
20423,10.0,,
20423,14.0,,
20425,0.0,,
20425,1.0,,
20425,3.0,,
20425,5.0,,
20425,7.0,0.224051,
20425,10.0,,
20425,14.0,,
20426,0.0,,
20426,1.0,,
20426,3.0,,
20426,5.0,,
20426,7.0,0.378186,
20426,10.0,,
20426,14.0,,
20427,0.0,,
20427,1.0,,
20427,3.0,,
20427,5.0,,
20427,7.0,,
20427,10.0,,
20427,14.0,0.188569,
20428,0.0,0.350926,
20428,1.0,,
20428,3.0,,
20428,5.0,,
20428,7.0,,
20428,10.0,,
20428,14.0,,
20429,0.0,,
20429,1.0,,
20429,3.0,,
20429,5.0,,
20429,7.0,,
20429,10.0,,
20429,14.0,0.327803,
20430,0.0,,
20430,1.0,,
20430,3.0,,
20430,5.0,0.284487,
20430,7.0,,
20430,10.0,,
20430,14.0,,
20431,0.0,,
20431,1.0,0.472554,
20431,3.0,,
20431,5.0,,
20431,7.0,,
20431,10.0,,
20431,14.0,,
20432,0.0,,
20432,1.0,,
20432,3.0,0.189698,
20432,5.0,,
20432,7.0,,
20432,10.0,,
20432,14.0,,
20434,0.0,,
20434,1.0,,
20434,3.0,,
20434,5.0,0.332672,
20434,7.0,,
20434,10.0,,
20434,14.0,,
20435,0.0,,
20435,1.0,,
20435,3.0,,
20435,5.0,,
20435,7.0,,
20435,10.0,0.381893,
20435,14.0,,
20438,0.0,,
20438,1.0,,
20438,3.0,,
20438,5.0,,
20438,7.0,,
20438,10.0,,
20438,14.0,0.148533,
20439,0.0,,
20439,1.0,0.224752,
20439,3.0,,
20439,5.0,,
20439,7.0,,
20439,10.0,,
20439,14.0,,
20447,0.0,,
20447,1.0,,
20447,3.0,0.30832,
20447,5.0,,
20447,7.0,,
20447,10.0,,
20447,14.0,,
20456,0.0,,
20456,1.0,,
20456,3.0,,
20456,5.0,,
20456,7.0,0.189376,
20456,10.0,,
20456,14.0,,
20457,0.0,,
20457,1.0,0.270445,
20457,3.0,,
20457,5.0,,
20457,7.0,,
20457,10.0,,
20457,14.0,,
20458,0.0,,
20458,1.0,,
20458,3.0,,
20458,5.0,,
20458,7.0,0.136362,
20458,10.0,,
20458,14.0,,
20459,0.0,,
20459,1.0,,
20459,3.0,,
20459,5.0,,
20459,7.0,0.282814,
20459,10.0,,
20459,14.0,,
20461,0.0,,
20461,1.0,,
20461,3.0,,
20461,5.0,,
20461,7.0,,
20461,10.0,,
20461,14.0,0.0749198,
20464,0.0,,
20464,1.0,,
20464,3.0,,
20464,5.0,0.313255,
20464,7.0,,
20464,10.0,,
20464,14.0,,
20467,0.0,,
20467,1.0,,
20467,3.0,0.55075,
20467,5.0,,
20467,7.0,,
20467,10.0,,
20467,14.0,,
20469,0.0,,
20469,1.0,,
20469,3.0,,
20469,5.0,,
20469,7.0,,
20469,10.0,,
20469,14.0,0.299773,
20474,0.0,,
20474,1.0,,
20474,3.0,,
20474,5.0,0.445196,
20474,7.0,,
20474,10.0,,
20474,14.0,,
20475,0.0,,
20475,1.0,0.433358,
20475,3.0,,
20475,5.0,,
20475,7.0,,
20475,10.0,,
20475,14.0,,
20476,0.0,,
20476,1.0,,
20476,3.0,,
20476,5.0,,
20476,7.0,,
20476,10.0,0.340633,
20476,14.0,,
20479,0.0,,
20479,1.0,,
20479,3.0,,
20479,5.0,,
20479,7.0,,
20479,10.0,0.279423,
20479,14.0,,
20482,0.0,,
20482,1.0,,
20482,3.0,0.328378,
20482,5.0,,
20482,7.0,,
20482,10.0,,
20482,14.0,,
20489,0.0,,
20489,1.0,,
20489,3.0,,
20489,5.0,,
20489,7.0,,
20489,10.0,0.153347,
20489,14.0,,
20490,0.0,,
20490,1.0,0.52942,
20490,3.0,,
20490,5.0,,
20490,7.0,,
20490,10.0,,
20490,14.0,,
20493,0.0,,
20493,1.0,,
20493,3.0,,
20493,5.0,,
20493,7.0,,
20493,10.0,,
20493,14.0,0.38133,
20494,0.0,,
20494,1.0,,
20494,3.0,,
20494,5.0,,
20494,7.0,,
20494,10.0,,
20494,14.0,0.288196,
20497,0.0,,
20497,1.0,,
20497,3.0,,
20497,5.0,,
20497,7.0,,
20497,10.0,,
20497,14.0,0.420664,
20500,0.0,,
20500,1.0,,
20500,3.0,,
20500,5.0,,
20500,7.0,,
20500,10.0,,
20500,14.0,0.632798,
20502,0.0,,
20502,1.0,,
20502,3.0,,
20502,5.0,,
20502,7.0,,
20502,10.0,,
20502,14.0,0.223543,
20503,0.0,,
20503,1.0,,
20503,3.0,,
20503,5.0,0.25371,
20503,7.0,,
20503,10.0,,
20503,14.0,,
20504,0.0,,
20504,1.0,,
20504,3.0,,
20504,5.0,,
20504,7.0,0.179066,
20504,10.0,,
20504,14.0,,
20507,0.0,,
20507,1.0,,
20507,3.0,0.275478,
20507,5.0,,
20507,7.0,,
20507,10.0,,
20507,14.0,,
20509,0.0,0.483229,
20509,1.0,,
20509,3.0,,
20509,5.0,,
20509,7.0,,
20509,10.0,,
20509,14.0,,
20510,0.0,0.448938,
20510,1.0,,
20510,3.0,,
20510,5.0,,
20510,7.0,,
20510,10.0,,
20510,14.0,,
20522,0.0,,
20522,1.0,,
20522,3.0,,
20522,5.0,,
20522,7.0,,
20522,10.0,0.115776,
20522,14.0,,
20523,0.0,0.47522,
20523,1.0,,
20523,3.0,,
20523,5.0,,
20523,7.0,,
20523,10.0,,
20523,14.0,,
20524,0.0,,
20524,1.0,,
20524,3.0,,
20524,5.0,0.32095,
20524,7.0,,
20524,10.0,,
20524,14.0,,
20525,0.0,0.463551,
20525,1.0,,
20525,3.0,,
20525,5.0,,
20525,7.0,,
20525,10.0,,
20525,14.0,,
20526,0.0,,
20526,1.0,,
20526,3.0,,
20526,5.0,0.411546,
20526,7.0,,
20526,10.0,,
20526,14.0,,
20528,0.0,,
20528,1.0,,
