"","d0","d1","d3","d5","d7","d10","d14"
"985",0.435956879689662,0.498975,0.441655,0.394163,0.310088565403018,0.34171,0.275847
"986",0.435956879689662,0.435514,0.396498,0.353253,0.320817,0.287906145171898,0.241139
"987",0.43302,0.405959480569939,0.118509,0.121746,0.310088565403018,0.0654333,0.05149
"988",0.415826,0.43265,0.248925,0.226928,0.158153,0.287906145171898,0.258013160266667
"989",0.584019,0.536702,0.480532,0.483744,0.310088565403018,0.287906145171898,0.375507
"990",0.435956879689662,0.405959480569939,0.393922,0.341183,0.328979,0.289431,0.247692
"991",0.425056,0.405959480569939,0.35202,0.352956,0.326131,0.285343,0.258013160266667
"992",0.435956879689662,0.405959480569939,0.443949,0.345844,0.307067,0.2865,0.236145
"993",0.418863,0.407442,0.367494177987894,0.350779,0.310088565403018,0.331894,0.248521
"994",0.435956879689662,0.406375,0.397153,0.384419,0.337426,0.287906145171898,0.338262
"995",0.435956879689662,0.405369,0.377303,0.35488,0.346176,0.327604,0.258013160266667
"996",0.435956879689662,0.365353,0.357305,0.340098979719505,0.31544,0.299289,0.253082
"997",0.375745,0.373499,0.367494177987894,0.340098979719505,0.307105,0.284654,0.25249
"998",0.435956879689662,0.574298,0.564062,0.629655,0.507974,0.499088,0.258013160266667
"999",0.406451,0.396294,0.375256,0.364158,0.35329,0.287906145171898,0.258013160266667
"1000",0.509043,0.39642,0.37113,0.340098979719505,0.357534,0.324816,0.258013160266667
"1001",0.592946,0.98907,0.367494177987894,0.241943,0.509475,0.488642,0.258013160266667
"1002",0.37435,0.405959480569939,0.364782,0.226485,0.310088565403018,0.964285,0.18573
"1003",0.435956879689662,0.405959480569939,0.225425,0.19118,0.157877,0.148162,0.129941
"1004",0.440682,0.350136,0.227391,0.191026,0.188588,0.287906145171898,0.258013160266667
"1005",0.435956879689662,0.346798,0.278918,0.340098979719505,0.180874,0.142706,0.198256
"1006",0.4241,0.37428,0.300763,0.340098979719505,0.310088565403018,0.233926,0.22638
"1007",0.435956879689662,0.405959480569939,0.230789,0.664724,0.156324,0.461525,0.104392
"1008",0.611867,0.595131,0.576583,0.340098979719505,0.310088565403018,0.514376,0.473125
"1009",0.435956879689662,0.593577,0.5877,0.567899,0.310088565403018,0.540011,0.492087
"1010",0.60911,0.598329,0.62711,0.340098979719505,0.562772,0.528458,0.258013160266667
"1011",0.435956879689662,0.405959480569939,0.600207,0.509361,0.576932,0.595537,0.407983
"1012",0.435956879689662,0.244424,0.291347,0.274554,0.267083,0.196674,0.258013160266667
"1013",0.536989,0.508623,0.367494177987894,0.342132,0.336572,0.284745,0.258013160266667
"1014",0.318682,0.287019,0.23153,0.340098979719505,0.310088565403018,0.131563,0.11856
"1015",0.435956879689662,0.453671,0.396642,0.584484,0.358807,0.258985,0.258013160266667
"1016",0.435956879689662,0.405959480569939,0.549518,0.510328,0.481923,0.439942,0.576308
"1017",0.269849,0.358552,0.280518,0.245505,0.310088565403018,0.287906145171898,0.178299
"1018",0.435956879689662,0.405959480569939,0.221855,0.261424,0.274496,0.150954,0.166642
"1019",0.488913,0.46487,0.367494177987894,0.340098979719505,0.294196,0.313307,0.28678
"1020",0.20208,0.498853,0.367494177987894,0.173379,0.310088565403018,0.340849,0.332447
"1021",0.435956879689662,0.433304,0.368,0.370809,0.358749,0.287906145171898,0.273744
"1022",0.688465,0.527942,0.367494177987894,0.434683,0.420261,0.287906145171898,0.365769
"1023",0.368418,0.297905,0.229399,0.340098979719505,0.146237,0.287906145171898,0.097521
"1024",0.435956879689662,0.405959480569939,0.269686,0.228269,0.203101,0.780645,0.175013
"1025",0.72775,0.405959480569939,0.681302,0.340098979719505,0.204632,0.605101,0.129162
"1026",0.234169,0.206976,0.111686,0.144353,0.117192,0.287906145171898,0.258013160266667
"1027",0.73321,0.405959480569939,0.664822,0.130593,0.615595,0.287906145171898,0.800632
"1028",0.180091,0.147703,0.21055,0.178003,0.184262,0.287906145171898,0.258013160266667
"1029",0.402456,0.405959480569939,0.341555,0.289073,0.310088565403018,0.186173,0.203728
"1030",0.462451,0.992677,0.371864,0.340098979719505,0.310088565403018,0.17926,0.220768
"1031",0.299867,0.405959480569939,0.251449,0.235694,0.222741,0.218236,0.258013160266667
"1032",1.00123,0.251058,0.981105,0.340098979719505,0.310088565403018,0.221917,0.176182
"1033",0.396179,0.405959480569939,0.334033,0.3026,0.310088565403018,0.252261,0.226531
"1034",0.389048,0.276435,0.367494177987894,0.340098979719505,0.0985103,0.0841755,0.0462331
"1035",0.438296,0.424827,0.399377,0.340098979719505,0.351576,0.351088,0.258013160266667
"1036",0.435956879689662,0.364576,0.321448,0.278225,0.243909,0.239008,0.258013160266667
"1037",0.564158,0.558148,0.530946,0.340098979719505,0.502112,0.287906145171898,0.456999
"1038",0.435956879689662,0.405959480569939,0.311527,0.30131,0.291035,0.269488,0.27331
"1039",0.346548,0.368,0.367494177987894,0.322,0.361989,0.30263,0.258013160266667
"1040",0.435956879689662,0.354003,0.34315,0.322145,0.313881,0.287906145171898,0.273172
"1041",0.435956879689662,0.420449,0.399728,0.391616,0.334951,0.35238,0.258013160266667
"1042",0.530247,0.395654,0.367494177987894,0.376881,0.326974,0.287906145171898,0.265956
"1043",0.435956879689662,0.273996,0.367494177987894,0.361221,0.429872,0.170786,0.459808
"1044",0.365637,0.405959480569939,0.367494177987894,0.193996,0.264812,0.136621,0.191789
"1045",0.522526,0.405959480569939,0.263074,0.340098979719505,0.495579,0.480035,0.225977
"1046",0.199791,0.364165,0.16681,0.340098979719505,0.310088565403018,0.246673,0.0719871
"1047",0.557115,0.515835,0.534905,0.340098979719505,0.310088565403018,0.522285,0.315748
"1048",0.533255,0.405959480569939,0.337002,0.323015,0.429724,0.287906145171898,0.375489
"1049",0.53082,0.47512,0.367494177987894,0.438509,0.379946,0.346644,0.258013160266667
"1050",0.547761,0.512768,0.526563,0.340098979719505,0.508116,0.483895,0.258013160266667
"1051",0.301044,0.282891,0.314228,0.340098979719505,0.237744,0.287906145171898,0.245673
"1052",0.486807,0.451561,0.400941,0.427868,0.310088565403018,0.340682,0.258013160266667
"1053",0.317632,0.356094,0.251465,0.206436,0.310088565403018,0.287906145171898,0.104281
"1054",0.450626,0.405959480569939,0.367571,0.355476,0.315497,0.287906145171898,0.263471
"1055",0.51241,0.996783,0.438082,0.340098979719505,0.354218,0.287906145171898,0.287421
"1056",0.435956879689662,0.197683,0.309312,0.348709,0.498183,0.287906145171898,0.404904
"1057",0.506272,0.488021,0.367494177987894,0.37828,0.304607,0.287906145171898,0.205537
"1058",0.459394,0.405959480569939,0.439117,0.340098979719505,0.301576,0.27171,0.590652
"1059",0.518565,0.521099,0.442542,0.340098979719505,0.339408,0.287906145171898,0.259669
"1060",0.378746,0.405959480569939,0.388374,0.340098979719505,0.294331,0.255096,0.219633
"1061",0.435956879689662,0.405959480569939,0.177144,0.140534,0.115778,0.0882722,0.054397
"1062",0.397187,0.387555,0.203644,0.340098979719505,0.10568,0.287906145171898,0.0689162
"1063",0.375431,0.405959480569939,0.430087,0.340098979719505,0.262573,0.178772,0.805189
"1064",0.366325,0.405959480569939,0.285011,0.253835,0.310088565403018,0.172875,0.132817
"1065",0.491696,0.405959480569939,0.409066,0.340098979719505,0.317644,0.28089,0.230589
"1066",0.533065,0.497833,0.456999,0.417797,0.310088565403018,0.287906145171898,0.288552
"1067",0.498362,0.405959480569939,0.435191,0.393278,0.350163,0.319142,0.258013160266667
"1068",0.552809,0.405959480569939,0.482907,0.445925,0.435905,0.287906145171898,0.327987
"1069",0.435956879689662,0.202558,0.256721,0.193764,0.19021,0.14306,0.258013160266667
"1070",0.240967,0.211172,0.160936,0.340098979719505,0.0965404,0.073281,0.258013160266667
"1071",0.435956879689662,0.432647,0.347756,0.340098979719505,0.237544,0.196764,0.157027
"1072",0.633252,0.643688,0.576738,0.340098979719505,0.48821,0.287906145171898,0.438738
"1073",0.504071,0.544291,0.367494177987894,0.305504,0.371512,0.334362,0.258013160266667
"1074",0.435956879689662,0.096159,0.367494177987894,0.17093,0.298203,0.247886,0.207474
"1075",0.642066,0.599359,0.521812,0.441076,0.496938,0.287906145171898,0.258013160266667
"1076",0.462462,0.405959480569939,0.367494177987894,0.292189,0.254826,0.207944,0.220935
"1077",0.548507,0.538461,0.367494177987894,0.382474,0.277464,0.287906145171898,0.25462
"1078",0.454978,0.458516,0.358239,0.340098979719505,0.310088565403018,0.2094,0.179017
"1079",0.435956879689662,0.253655,0.216917,0.18428,0.310088565403018,0.0912338,0.120609
"1080",0.528237,0.491512,0.367494177987894,0.347053,0.286824,0.247323,0.258013160266667
"1081",0.549978,0.458278,0.444661,0.995054,0.318037,0.287906145171898,0.258013160266667
"1082",0.487232,0.524947,0.367494177987894,0.405848,0.543565,0.242967,0.258013160266667
"1083",0.446593,0.405959480569939,0.3644,0.536314,0.255579,0.287906145171898,0.186612
"1084",0.423068,0.405959480569939,0.301395,0.252566,0.310088565403018,0.171233,0.00424319
"1085",0.509126,0.624984,0.561885,0.340098979719505,0.296684,0.287906145171898,0.368725
"1086",0.435956879689662,0.256549,0.204739,0.340098979719505,0.124986,0.0879476,0.0674433
"1087",0.568119,0.405959480569939,0.309461,0.31752,0.198922,0.287906145171898,0.0986975
"1088",0.400848,0.405959480569939,0.28733,0.23413,0.199428,0.159264,0.258013160266667
"1089",0.673217,0.617668,0.267517,0.340098979719505,0.310088565403018,0.151575,0.116052
"1090",0.435956879689662,0.405959480569939,0.395916,0.382841,0.357332,0.335146,0.286375
"1091",0.435956879689662,0.263431,0.231583,0.152674,0.310088565403018,0.0958071,0.0697725
"1092",0.435956879689662,0.58932,0.560831,0.510926,0.478713,0.287906145171898,0.274949
"1093",0.435956879689662,0.466243,0.363608,0.291711,0.310088565403018,0.226838,0.177036
"1094",0.427823,0.255063,0.367494177987894,0.263427,0.390401,0.287906145171898,0.454108
"1095",0.365073,0.34553,0.311779,0.206539,0.207513,0.287906145171898,0.258013160266667
"1096",0.343235,0.334498,0.31246,0.475468,0.283784,0.287906145171898,0.258013160266667
"1097",0.511841,0.338059,0.405496,0.340098979719505,0.310088565403018,0.267372,0.24463
"1098",0.330713,0.552087,0.367494177987894,0.319506,0.29067,0.287906145171898,0.258926
"1099",0.623271,0.586881,0.367494177987894,0.340098979719505,0.474184,0.452054,0.419068
"1100",0.32456,0.405959480569939,0.306833,0.277285,0.310088565403018,0.251769,0.22648
"1101",0.435956879689662,0.35076,0.250446,0.340098979719505,0.271837,0.255487,0.25476
"1102",0.190607,0.199733,0.367494177987894,0.1765,0.163255,0.240696,0.258013160266667
"1103",0.342481,0.405959480569939,0.367494177987894,0.280672,0.289321,0.266645,0.175875
"1104",0.465708,0.448713,0.406201,0.340098979719505,0.406227,0.287906145171898,0.350935
"1105",0.443142,0.405959480569939,0.364343,0.0259022,0.310088565403018,0.011971,0.180135
"1106",0.435956879689662,0.237544,0.367494177987894,0.184621,0.272883,0.154166,0.146266
"1107",0.435956879689662,0.417269,0.415572,0.392445,0.310088565403018,0.32907,0.298386
"1108",0.435956879689662,0.39749,0.352341,0.312527,0.310088565403018,0.333919,0.301348
"1109",0.29246,0.340856,0.326674,0.340098979719505,0.271035,0.283536,0.258013160266667
"1110",0.363466,0.480344,0.367494177987894,0.414848,0.360209,0.311721,0.258013160266667
"1111",0.435956879689662,0.439032,0.409945,0.248093,0.241704,0.287906145171898,0.251126
"1112",0.485848,0.405959480569939,0.367494177987894,0.485869,0.488899,0.456356,0.423298
"1113",0.435956879689662,0.182495,0.17032,0.164825,0.155048,0.134074,0.258013160266667
"1114",0.997393,0.533251,0.546872,0.340098979719505,0.393022,0.287906145171898,0.508621
"1115",0.201677,0.405959480569939,0.163843,0.340098979719505,0.157867,0.126455,0.117495
"1116",0.394246,0.387027,0.330809,0.340098979719505,0.264839,0.248293,0.258013160266667
"1117",0.458351,0.418345,0.367494177987894,0.298621,0.243994,0.199,0.258013160266667
"1118",0.435956879689662,0.512127,0.453525,0.223788,0.240042,0.218949,0.258013160266667
"1119",0.535849,0.405959480569939,0.394115,0.340098979719505,0.729663,0.260408,0.214494
"1120",0.535432,0.405959480569939,0.367494177987894,0.31446,0.262122,0.33478,0.207163
"1121",0.445736,0.405959480569939,0.346134,0.303906,0.310088565403018,0.242626,0.203
"1122",0.435956879689662,0.381818,0.35738,0.340098979719505,0.277483,0.258032,0.23335
"1123",0.562831,0.54808,0.518238,0.506588,0.310088565403018,0.287906145171898,0.415873
"1124",0.495689,0.476604,0.442271,0.419377,0.310088565403018,0.287906145171898,0.2808
"1125",0.435956879689662,0.405959480569939,0.479032,0.469385,0.427671,0.394306,0.357277
"1126",0.563807,0.525438,0.53457,0.340098979719505,0.469568,0.44274,0.258013160266667
"1127",0.435956879689662,0.405959480569939,0.384398,0.283978,0.272252,0.22601,0.220386
"1128",0.435956879689662,0.35256,0.302381,0.277837,0.247947,0.211817,0.258013160266667
"1129",0.355465,0.360644,0.314821,0.276356,0.310088565403018,0.214135,0.258013160266667
"1130",0.324061,0.405959480569939,0.281093,0.340098979719505,0.223288,0.19762,0.161134
"1131",0.277317,0.199698,0.200507,0.183271,0.310088565403018,0.131161,0.258013160266667
"1132",0.435956879689662,0.597365,0.563684,0.538287,0.310088565403018,0.481048,0.436377
"1133",0.198347,0.405959480569939,0.161843,0.151401,0.310088565403018,0.109661,0.106276
"1134",0.430227,0.405959480569939,1,1,0.214558,0.105725,0.258013160266667
"1135",0.415831,0.405959480569939,0.071489,0.340098979719505,0.144038,0.123664,0.140162
"1136",0.435956879689662,0.361584,0.367494177987894,0.271184,0.526199,0.249133,0.200972
"1137",0.403171,0.405959480569939,0.209549,0.182471,0.162265,0.287906145171898,0.132113
"1138",0.435956879689662,0.273662,0.202297,0.162414,0.160708,0.151696,0.258013160266667
"1139",0.435956879689662,0.529256,0.490393,0.436969,0.310088565403018,0.339613,0.290582
"1140",0.254248,0.286832,0.253008,0.340098979719505,0.310088565403018,0.22522,0.12681
"1141",0.427962,0.373576,0.333635,0.357088,0.310088565403018,0.287906145171898,0.182106
"1142",0.41092,0.369012,0.335433,0.340098979719505,0.24071,0.287906145171898,0.191351
"1143",0.361746,0.394715,0.367494177987894,0.286438,0.300085,0.215138,0.258013160266667
"1144",0.170525,0.135393,0.367494177987894,0.340098979719505,0.183783,0.198163,0.132187
"1145",0.554157,0.405959480569939,0.48737,0.391832,0.34297,0.329705,0.258013160266667
"1146",0.49833,0.487124,0.369335,0.40113,0.339576,0.287906145171898,0.258013160266667
"1147",0.552175,0.457134,0.369447,0.3061,0.310088565403018,0.287906145171898,0.232165
"1148",0.435956879689662,0.397197,0.344246,0.296031,0.204897,0.199508,0.258013160266667
"1149",0.478932,0.405959480569939,0.401258,0.388376,0.310088565403018,0.291001,0.221758
"1150",0.469939,0.417189,0.297261,0.340098979719505,0.192109,0.287906145171898,0.151753
"1151",0.435956879689662,0.46559,0.471833,0.486503,0.517487,0.287906145171898,0.48391
"1152",1,0.315406,0.233417,1,0.310088565403018,0.287906145171898,0.100134
"1153",0.408558,0.350375,0.426429,0.232183,0.310088565403018,0.287906145171898,0.248916
"1154",0.435956879689662,0.393446,0.347852,0.322827,0.297314,0.287278,0.258013160266667
"1155",0.336553,0.344055,0.287622,0.278037,0.267348,0.287906145171898,0.258013160266667
"1156",0.40131,0.410688,0.358235,0.340098979719505,0.310088565403018,0.239341,0.270723
"1157",0.423409,0.422578,0.367494177987894,0.345851,0.310088565403018,0.288843,0.256832
"1158",0.315684,0.405959480569939,0.242994,0.228437,0.310088565403018,0.174089,0.125975
"1159",0.292133,0.405959480569939,0.245926,0.227075,0.310088565403018,0.159333,0.132028
"1160",0.435956879689662,0.335115,0.299719,0.262879,0.230056,0.207018,0.258013160266667
"1161",0.435956879689662,0.434036,0.402371,0.388159,0.31248,0.287906145171898,0.210723
"1162",0.435956879689662,0.230812,0.222851,0.132614,0.310088565403018,0.113463,0.157686
"1163",0.494109,0.395753,0.285401,0.216836,0.310088565403018,0.287906145171898,0.154781
"1164",0.375697,0.258619,0.330484,0.340098979719505,0.360994,0.608976,0.258013160266667
"1165",0.318281,0.228785,0.186679,0.340098979719505,0.123545,0.0964235,0.258013160266667
"1166",0.435956879689662,0.586117,0.356965,0.23605,0.346785,0.287906145171898,0.161733
"1167",0.425216,0.380408,0.329732,0.28539,0.22914,0.287906145171898,0.258013160266667
"1168",0.206456,0.188901,0.255718,0.16336,0.310088565403018,0.287906145171898,0.10747
"1169",0.401214,0.251075,0.367494177987894,0.167982,0.078937,0.287906145171898,0.114421
"1170",0.619457,0.602032,0.367494177987894,0.545869,0.310088565403018,0.495798,0.444154
"1171",0.435956879689662,0.405959480569939,0.352045,0.419532,0.274515,0.319536,0.247478
"1172",0.458226,0.405959480569939,0.304999,0.340098979719505,0.186487,0.167968,0.12949
"1173",0.435956879689662,0.315325,0.370964,0.340098979719505,0.328041,0.293942,0.264813
"1174",0.396943,0.273443,0.367494177987894,0.256443,0.310088565403018,0.164405,0.176144
"1175",0.435956879689662,0.424274,0.403315,0.363625,0.359458,0.265108,0.258013160266667
"1176",0.435956879689662,0.36698,0.336186,0.587792,0.28381,0.287906145171898,0.204697
"1177",0.435956879689662,0.375639,0.367494177987894,0.29574,0.289167,0.235079,0.179261
"1178",0.435956879689662,0.454053,0.367494177987894,0.372551,0.342093,0.305142,0.323274
"1179",0.435956879689662,0.507471,0.474908,0.419461,0.295986,0.287906145171898,0.333274
"1180",0.359029,0.435705,0.367494177987894,0.258027,0.310088565403018,0.206222,0.215442
"1181",0.376957,0.405959480569939,0.367494177987894,0.202085,0.174592,0.158856,0.0976471
"1182",0.435956879689662,0.311075,0.251381,0.175918,0.214267,0.287906145171898,0.47026
"1183",0.435956879689662,0.336268,0.284923,0.340098979719505,0.191555,0.174803,0.16004
"1184",0.435788,0.405959480569939,0.31717,0.253801,0.214334,0.229258,0.258013160266667
"1185",0.435956879689662,0.405959480569939,0.315661,0.239118,0.249751,0.22926,0.203412
"1186",0.435956879689662,0.402062,0.332939,0.340098979719505,0.261669,0.22781,0.210232
"1187",0.0622047,0.36042,0.344776,0.270216,0.310088565403018,0.287906145171898,0.1157
