"","d0","d1","d3","d5","d7","d10","d14"
"3896",0.480692,0.405744655916679,0.131841,0.144197,0.12838,0.156032,0.144551
"3897",0.449961,0.405744655916679,0.284024,0.549177,0.128414,0.128989,0.13714
"3898",0.417195,0.362026,0.268534,0.20981,0.181218,0.286355376983014,0.281344
"3899",0.361717,0.405744655916679,0.230232,0.20249,0.15829,0.126814,0.087756
"3900",0.501634,0.46557,0.451112,0.408161,0.303254,0.339665,0.258249276069008
"3901",0.44783,0.405744655916679,0.392372,0.363642,0.321844,0.29473,0.274434
"3902",0.435634549894835,0.443203,0.498028,0.333603,0.354865,0.288845,0.799735
"3903",0.545168,0.531443,0.365217146650185,0.395677,0.39641,0.414301,0.335376
"3904",0.435634549894835,0.404498,0.353711,0.323627,0.997841,0.268887,0.247336
"3905",0.994954,0.407997,0.992933,0.390653,0.320366,0.286355376983014,0.179864
"3906",0.511815,0.480791,0.365217146650185,0.458591,0.311479,0.285538,0.284819
"3907",0.435634549894835,0.295922,0.357855,0.352804,0.271819,0.33678,0.17389
"3908",0.445769,0.467273,0.448755,0.341222,0.33214,0.262268,0.258249276069008
"3909",0.539855,0.518383,0.445508,0.339060305246054,0.45551,0.406416,0.337701
"3910",0.486015,0.599193,0.365217146650185,0.493432,0.384688,0.477445,0.364743
"3911",0.360953,0.318511,0.230995,0.339060305246054,0.256326,0.254763,0.17871
"3912",0.347808,0.318415,0.292195,0.252544,0.216668,0.286355376983014,0.153299
"3913",0.485425,0.405744655916679,0.128851,0.213731,0.0869806,0.277277,0.587341
"3914",0.435634549894835,0.200932,0.354066,0.131708,0.302779,0.225615,0.317325
"3915",0.490322,0.535078,0.476411,0.453983,0.420987,0.475966,0.258249276069008
"3916",0.435634549894835,0.230768,0.143288,0.214339,0.300488,0.161003,0.0960011
"3917",0.338436,0.405744655916679,0.266452,0.261279,0.270507,0.206702,0.178746
"3918",0.435634549894835,0.412808,0.354696,0.347106,0.321508,0.320635,0.294438
"3919",0.435454,0.408269,0.38362,0.378349,0.369227,0.345987,0.258249276069008
"3920",0.50374,0.491395,0.365217146650185,0.453555,0.426632,0.271028,0.31618
"3921",0.253621,0.298022,0.174848,0.198485,0.159629,0.286355376983014,0.149272
"3922",0.43226,0.42302,0.396621,0.374625,0.616301,0.310873,0.258249276069008
"3923",0.473629,0.40183,0.467975,0.339060305246054,0.374372,0.349383,0.299084
"3924",0.381534,0.357735,0.323722,0.325812,0.306217,0.286355376983014,0.218095
"3925",0.457359,0.405744655916679,0.399105,0.388867,0.356864,0.32716,0.295947
"3926",0.590329,0.58158,0.365217146650185,0.556456,0.531991,0.517166,0.478969
"3927",0.3495,0.415491,0.287512,0.343558,0.342437,0.286355376983014,0.368264
"3928",0.435634549894835,0.357087,0.345903,0.332222,0.310803,0.292825,0.254698
"3929",0.504266,0.576643,0.469189,0.339060305246054,0.44707,0.352046,0.33265
"3930",0.38668,0.375466,0.365217146650185,0.329197,0.30274,0.283662,0.236172
"3931",0.572276,0.556641,0.552978,0.546271,0.522646,0.520633,0.258249276069008
"3932",0.419501,0.356954,0.309199,0.340059,0.269212,0.286355376983014,0.190216
"3933",0.407428,0.391889,0.365217146650185,0.351903,0.334436,0.276877,0.258304
"3934",0.374051,0.380704,0.346327,0.340452,0.375046,0.30687,0.258249276069008
"3935",0.435634549894835,0.302449,0.220985,0.178606,0.156229,0.178704,0.135251
"3936",0.435634549894835,0.402171,0.248003,0.293207,0.262919,0.226664,0.155347
"3937",0.410228,0.359342,0.317068,0.278155,0.311935518555145,0.250369,0.180257
"3938",0.57995,0.617832,0.447723,0.531549,0.461457,0.286355376983014,0.377434
"3939",0.200894,0.177782,0.365217146650185,0.0678099,0.310272,0.27625,0.229034
"3940",0.0676154,0.581083,0.540552,0.196,0.224175,0.224348,0.258249276069008
"3941",0.255826,0.405744655916679,0.201293,0.0516809,0.0581771,0.10825,0.15005
"3942",0.237725,0.237509,0.257238,0.196998,0.175145,0.286355376983014,0.133077
"3943",0.494742,0.190172,0.365217146650185,0.0500527,0.168495,0.141889,0.105356
"3944",0.468573,0.519109,0.49076,0.614776,0.311935518555145,0.302396,0.242145
"3945",0.435634549894835,0.550683,0.458963,0.420876,0.404635,0.369899,0.312119
"3946",0.433649,0.414455,0.365217146650185,0.362448,0.327971,0.259033,0.286373
"3947",0.312387,0.252483,0.365217146650185,0.116827,0.164802,0.18178,0.114462
"3948",0.990029,0.75645,0.365217146650185,0.992321,0.345653,0.321822,0.241132
"3949",0.554203,0.418337,0.477784,0.123936,0.407557,0.286355376983014,0.37155
"3950",0.387476,0.405744655916679,0.34406,0.237911,0.24422,0.239757,0.204315
"3951",0.478777,0.422054,0.528369,0.493849,0.393721,0.502721,0.258249276069008
"3952",0.249332,0.223484,0.194758,0.168307,0.311935518555145,0.0898491,0.0357585
"3953",0.323776,0.367758,0.271402,0.243767,0.22632,0.219236,0.258249276069008
"3954",0.362675,0.303609,0.371458,0.25628,0.221987,0.286355376983014,0.203495
"3955",0.435634549894835,0.239024,0.186939,0.146371,0.114581,0.12298,0.0696346
"3956",0.201892,0.257568,0.165123,0.339060305246054,0.165252,0.171359,0.0575812
"3957",0.435634549894835,0.411308,0.343541,0.275121,0.266827,0.251814,0.115934
"3958",0.461302,0.405744655916679,0.472532,0.423202,0.385903,0.268986,0.304371
"3959",0.181028,0.249151,0.365217146650185,0.30702,0.447059,0.307998,0.368846
"3960",0.520846,0.245762,0.437001,0.569401,0.316706,0.286355376983014,0.415239
"3961",0.359595,0.367446,0.365217146650185,0.236467,0.211681,0.156497,0.126425
"3962",0.483848,0.728228,0.426029,0.339060305246054,0.395413,0.358374,0.00104375
"3963",0.324083,0.259219,0.365217146650185,0.175371,0.136437,0.113626,0.104719
"3964",0.663241,0.445981,0.365217146650185,0.590483,0.5132,0.566079,0.324855
"3965",0.52938,0.53119,0.52894,0.455256,0.438967,0.398948,0.258249276069008
"3966",0.433035,0.419602,0.361285,0.320392,0.311935518555145,0.267844,0.229402
"3967",0.362835,0.326416,0.328523,0.339060305246054,0.267655,0.22265,0.229104
"3968",0.435634549894835,0.258087,0.232942,0.204375,0.177307,0.143764,0.368695
"3969",0.581836,0.604494,0.58662,0.564755,0.311935518555145,0.515141,0.496347
"3970",0.367928,0.405744655916679,0.313364,0.300645,0.268369,0.230793,0.124376
"3971",0.398864,0.405744655916679,0.252732,0.33874,0.282456,0.238665,0.192824
"3972",0.413512,0.405744655916679,0.341359,0.310369,0.266472,0.233756,0.206987
"3973",0.451041,0.421606,0.378112,0.339060305246054,0.281027,0.297706,0.213681
"3974",0.434762,0.371085,0.419698,0.303103,0.256016,0.286355376983014,0.420706
"3975",0.388297,0.38786,0.315404,0.339060305246054,0.248047,0.201601,0.517967
"3976",0.119948,0.360123,0.299697,0.21967,0.171526,0.286355376983014,0.506654
"3977",0.424203,0.410475,0.387866,0.339060305246054,0.340335,0.319233,0.290172
"3978",0.435634549894835,0.524842,0.481214,0.428882,0.411592,0.38654,0.357618
"3979",0.76652,0.405744655916679,0.359486,0.663145,0.308046,0.246469,0.267768
"3980",0.387818,0.391093,0.322766,0.312771,0.259884,0.232196,0.258249276069008
"3981",0.40569,0.379611,0.31359,0.305082,0.311935518555145,0.243053,0.195397
"3982",0.435406,0.420495,0.365217146650185,0.363888,0.316988,0.262154,0.243731
"3983",0.632003,0.500769,0.509167,0.339060305246054,0.449688,0.415495,0.378353
"3984",0.435634549894835,0.225137,0.28071,0.254552,0.233883,0.199721,0.110024
"3985",0.527115,0.489558,0.365217146650185,0.398688,0.405275,0.408351,0.315895
"3986",0.549868,0.405744655916679,0.471439,0.310045,0.390133,0.34894,0.278698
"3987",0.446898,0.405744655916679,0.384615,0.365326,0.344554,0.306937,0.311158
"3988",0.378154,0.366858,0.302578,0.282761,0.249821,0.241826,0.258249276069008
"3989",0.365589,0.345547,0.305514,0.27742,0.253146,0.719653,0.258249276069008
"3990",0.30539,0.986553,0.276043,0.339060305246054,0.229974,0.198387,0.169093
"3991",0.435634549894835,0.542587,0.496551,0.476243,0.453288,0.41469,0.375287
"3992",0.373228,0.405744655916679,0.344741,0.290894,0.263756,0.212859,0.196745
"3993",0.324913,0.31258,0.28346,0.326997,0.311935518555145,0.351308,0.172121
"3994",0.415796,0.405744655916679,0.290723,0.318054,0.311005,0.260892,0.221091
"3995",0.407032,0.395299,0.350747,0.340268,0.299806,0.363335,0.258249276069008
"3996",0.383943,0.385935,0.337452,0.486257,0.281037,0.286355376983014,0.207233
"3997",0.467106,0.330474,0.31465,0.0729804,0.149793,0.286355376983014,0.135607
"3998",0.407266,0.425165,0.34579,0.32465,0.290312,0.286355376983014,0.210355
"3999",0.409661,0.804673,0.242742,0.215203,0.247985,0.286355376983014,0.17732
"4000",0.502893,0.484424,0.464686,0.442037,0.413598,0.286355376983014,0.358525
"4001",0.269838,0.502877,0.413494,0.339060305246054,0.403509,0.570655,0.24514
"4002",0.41654,0.1688,0.0955774,0.37055,0.311935518555145,0.327002,0.278529
"4003",0.332789,0.622617,0.268011,0.339060305246054,0.191174,0.171871,0.138056
"4004",0.352182,0.339506,0.258189,0.339060305246054,0.271506,0.191365,0.18826
"4005",0.460035,0.435255,0.384481,0.325516,0.311935518555145,0.248704,0.185115
"4006",0.211216,0.299825,0.25521,0.242094,0.194531,0.245426,0.258249276069008
"4007",0.462377,0.360687,0.25047,0.356068,0.3135,0.286355376983014,0.230749
"4008",0.483753,0.4444,0.365217146650185,0.399113,0.330515,0.288683,0.221723
"4009",0.125563,0.386453,0.13149,0.164277,0.311935518555145,0.204034,0.258697
"4010",0.487857,0.405744655916679,0.433222,0.401614,0.365798,0.338147,0.296583
"4011",0.626017,0.405744655916679,0.592808,0.611283,0.167638,0.564398,0.126976
"4012",0.463012,0.405744655916679,0.40105,0.432887,0.421731,0.33745,0.36478
"4013",0.253256,0.284067,0.205523,0.339060305246054,0.242678,0.187328,0.181875
"4014",0.177455,0.300002,0.288329,0.237997,0.244281,0.225943,0.258249276069008
"4015",0.435634549894835,0.323995,0.238552,0.119568,0.160393,0.224265,0.606058
"4016",0.49182,0.464787,0.442074,0.414521,0.361579,0.286355376983014,0.200687
"4017",0.518903,0.456148,0.440943,0.376002,0.311935518555145,0.293975,0.203884
"4018",0.537971,0.524178,0.385831,0.339060305246054,0.345499,0.308154,0.183543
"4019",0.349202,0.254431,0.577359,0.339060305246054,0.376359,0.315438,0.242873
"4020",0.464011,0.411978,0.37566,0.360808,0.345932,0.30409,0.258249276069008
"4021",0.387957,0.405744655916679,0.204099,0.351549,0.471993,0.350691,0.4533
"4022",0.389508,0.365936,0.330934,0.268098,0.227198,0.286355376983014,0.148708
"4023",0.313868,0.274534,0.202737,0.151404,0.114055,0.286355376983014,0.0603038
"4024",0.435634549894835,0.456909,0.635423,0.415846,0.656673,0.354448,0.301381
"4025",0.502526,0.393063,0.365217146650185,0.222155,0.181529,0.201934,0.138923
"4026",0.510886,0.374338,0.270631,0.216593,0.168915,0.286355376983014,0.11547
"4027",0.356279,0.361025,0.365217146650185,0.206875,0.186885,0.136331,0.129642
"4028",0.460136,0.388703,0.30997,0.339060305246054,0.236573,0.200255,0.208786
"4029",0.389652,0.351178,0.311719,0.342118,0.311935518555145,0.155974,0.202894
"4030",0.360176,0.38093,0.224084,0.339060305246054,0.118187,0.124933,0.104842
"4031",0.492991,0.292037,0.314043,0.970076,0.311935518555145,0.179848,0.137683
"4032",0.263848,0.234943,0.194341,0.339060305246054,0.132184,0.0961619,0.069939
"4033",0.589252,0.47087,0.511048,0.339060305246054,0.420801,0.35913,0.331441
"4034",0.383218,0.405744655916679,0.412113,0.389034,0.370701,0.350089,0.318662
"4035",0.496525,0.473597,0.365217146650185,0.493122,0.42403,0.354719,0.381028
"4036",0.240741,0.405744655916679,0.37205,0.397796,0.386012,0.394768,0.366281
"4037",0.476789,0.460197,0.653122,0.425648,0.407676,0.286355376983014,0.366395
"4038",0.468996,0.405744655916679,0.451929,0.432543,0.412299,0.380874,0.340142
"4039",0.435634549894835,0.562254,0.532995,0.505825,0.492902,0.502265,0.439548
"4040",0.147341,0.148401,0.365217146650185,0.119033,0.113896,0.123752,0.0869641
"4041",0.475783,0.467017,0.449376,0.430647,0.415834,0.399906,0.258249276069008
"4042",0.355946,0.564709,0.389681,0.317047,0.20559,0.286355376983014,0.24058
"4043",0.581006,0.571207,0.555799,0.520324,0.531547,0.286355376983014,0.44935
"4044",0.531266,0.563127,0.317248,0.455741,0.311935518555145,0.360691,0.407306
"4045",0.435634549894835,0.130946,0.119318,0.112955,0.102863,0.0922829,0.0660891
"4046",0.521311,0.5035,0.48439,0.469951,0.311935518555145,0.429469,0.396584
"4047",0.431953,0.428882,0.412254,0.339060305246054,0.361811,0.238858,0.301938
"4048",0.434232,0.405744655916679,0.411356,0.387807,0.353196,0.507289,0.291986
"4049",0.436358,0.336023,0.296368,0.411691,0.353968,0.53099,0.258249276069008
"4050",0.443679,0.314766,0.372321,0.313606,0.235625,0.286355376983014,0.158268
"4051",0.431116,0.405744655916679,0.136567,0.131218,0.139139,0.0997791,0.110819
"4052",0.674922,0.63854,0.14932,0.339060305246054,0.115316,0.181799,0.11044
"4053",0.539896,0.517051,0.365217146650185,0.346861,0.374441,0.395932,0.310113
"4054",0.452608,0.451241,0.438103,0.389377,0.376818,0.332298,0.258249276069008
"4055",0.510381,0.488556,0.465239,0.435186,0.420856,0.286355376983014,0.323301
"4056",0.493159,0.422949,0.436427,0.339060305246054,0.339859,0.425454,0.284304
"4057",0.565056,0.405744655916679,0.490035,0.464091,0.452817,0.462859,0.293503
"4058",0.36209,0.629351,0.38352,0.339060305246054,0.378126,0.34522,0.303275
"4059",0.384343,0.412083,0.346744,0.339060305246054,0.270715,0.279885,0.205072
"4060",0.435634549894835,0.486626,0.458529,0.434522,0.402657,0.378705,0.34503
"4061",0.341013,0.416052,0.298469,0.28473,0.434598,0.269586,0.258249276069008
"4062",0.496177,0.481492,0.365217146650185,0.213931,0.168387,0.376022,0.37109
"4063",0.522226,0.505515,0.365217146650185,0.470541,0.449536,0.429343,0.388502
"4064",0.3536,0.405744655916679,0.358618,0.331841,0.30451,0.296119,0.284305
"4065",0.274987,0.327756,0.263664,0.301083,0.240931,0.286355376983014,0.235265
"4066",0.714719,0.559139,0.530426,0.516571,0.311935518555145,0.470133,0.433212
"4067",0.435634549894835,0.542425,0.620161,0.319849,0.414962,0.446875,0.404791
"4068",0.626613,0.618637,0.606701,0.59892,0.585829,0.286355376983014,0.505743
"4069",0.43376,0.491196,0.473986,0.447191,0.406507,0.286355376983014,0.345138
"4070",0.510208,0.496279,0.458437,0.339060305246054,0.413199,0.426939,0.361939
"4071",0.435634549894835,0.612898,0.579193,0.527757,0.515489,0.476941,0.443714
"4072",0.61349,0.980742,0.971017,0.351089,0.311935518555145,0.321292,0.279619
"4073",0.460915,0.432163,0.388837,0.417934,0.311935518555145,0.313886,0.273875
"4074",0.48997,0.457717,0.43256,0.422396,0.374429,0.424481,0.258249276069008
"4075",0.355474,0.313565,0.327274,0.339060305246054,0.262884,0.195289,0.156562
"4076",0.562747,0.538232,0.516222,0.486456,0.311935518555145,0.483319,0.397371
"4077",0.389567,0.405744655916679,0.294252,0.28437,0.256025,0.221241,0.17923
"4078",0.470744,0.471678,0.449996,0.290048,0.366935,0.286355376983014,0.316166
"4079",0.434058,0.425124,0.365217146650185,0.397113,0.339976,0.312245,0.309425
"4080",0.603372,0.542584,0.508817,0.339060305246054,0.328342,0.43998,0.20521
"4081",0.412344,0.366651,0.298554,0.256906,0.311935518555145,0.208359,0.195738
"4082",0.378327,0.30051,0.201335,0.339060305246054,0.110421,0.0688294,0.0848859
"4083",0.380382,0.509147,0.226434,0.346337,0.319984,0.286355376983014,0.219727
"4084",0.435634549894835,0.620544,0.574141,0.544679,0.5482,0.119082,0.487381
"4085",0.285581,0.253616,0.210053,0.188239,0.167819,0.286355376983014,0.0973799
"4086",0.448965,0.408946,0.381205,0.298438,0.231143,0.286355376983014,0.186526
"4087",0.435634549894835,0.396768,0.267335,0.393917,0.262802,0.197206,0.199969
"4088",0.583124,0.528296,0.442482,0.353011,0.362642,0.303695,0.258249276069008
"4089",0.424308,0.412788,0.365217146650185,0.42725,0.253596,0.226257,0.197873
"4090",0.495779,0.636603,0.419426,0.414713,0.311935518555145,0.239978,0.2149
"4091",0.344563,0.321073,0.275597,0.268947,0.234774,0.286355376983014,0.166643
"4092",0.435009,0.490389,0.312689,0.320667,0.279656,0.286355376983014,0.253877
"4093",0.338063,0.312348,0.365217146650185,0.222323,0.186868,0.192623,0.119088
"4094",0.716198,0.405744655916679,0.592803,0.862663,0.228326,0.0121604,0.12507
"4095",0.345157,0.408028,0.377983,0.333157,0.282165,0.286355376983014,0.198185
"4096",0.552953,0.530542,0.498488,0.482204,0.311935518555145,0.437966,0.401797
"4097",0.435634549894835,0.343829,0.36695,0.332616,0.307381,0.296058,0.30201
"4098",0.510839,0.495989,0.482738,0.339060305246054,0.452715,0.439236,0.407356
"4099",0.481753,0.429704,0.368389,0.298286,0.311935518555145,0.25589,0.201724
"4100",0.414405,0.412601,0.383765,0.370547,0.311935518555145,0.327725,0.291119
"4101",0.405964,0.405603,0.377414,0.339060305246054,0.360261,0.325666,0.277601
"4102",0.312534,0.298453,0.284459,0.263304,0.311935518555145,0.216586,0.207213
"4103",0.435634549894835,0.366585,0.281139,0.132969,0.377906,0.353811,0.290329
"4104",0.306477,0.405744655916679,0.27398,0.265598,0.243698,0.236211,0.206955
"4105",0.432256,0.411994,0.373213,0.386452,0.335092,0.286355376983014,0.293116
"4106",0.336129,0.330359,0.286872,0.261377,0.275439,0.490129,0.258249276069008
"4107",0.345067,0.333104,0.309883,0.339060305246054,0.253843,0.0624194,0.182847
"4108",0.452852,0.405744655916679,0.407401,0.413185,0.34066,0.346714,0.28634
"4109",0.531547,0.512973,0.999769,0.339060305246054,0.445522,0.423981,0.356336
"4110",0.422572,0.421926,0.387,0.376015,0.311935518555145,0.322954,0.293897
"4111",0.470404,0.405744655916679,0.402445,0.286524,0.339395,0.37251,0.319726
"4112",0.435634549894835,0.284374,0.216349,0.23553,0.214257,0.203074,0.124345
"4113",0.408153,0.4037,0.366313,0.339060305246054,0.343667,0.412704,0.259579
"4114",0.623291,0.578724,0.365217146650185,0.560044,0.551255,0.542095,0.515001
"4115",0.394696,0.39214,0.365803,0.354684,0.337497,0.286355376983014,0.291981
"4116",0.605896,0.60438,0.365217146650185,0.557296,0.531961,0.52257,0.472986
"4117",0.402029,0.394924,0.369541,0.354882,0.311935518555145,0.304203,0.279619
"4118",0.281056,0.254373,0.250742,0.233568,0.219361,0.226507,0.258249276069008
"4119",0.376297,0.254021,0.309499,0.281723,0.311935518555145,0.265969,0.228851
"4120",0.58549,0.405744655916679,0.530502,0.510393,0.318469,0.457102,0.40199
"4121",0.435634549894835,0.123653,0.168024,0.135611,0.409768,0.0991005,0.241405
"4122",0.577314,0.560705,0.365217146650185,0.529926,0.494158,0.414072,0.444204
"4123",0.342137,0.326855,0.268445,0.339060305246054,0.220895,0.170347,0.141885
"4124",0.364139,0.405744655916679,0.28724,0.256059,0.218597,0.178585,0.144348
"4125",0.132281,0.299534,0.00525752,0.339060305246054,0.36836,0.33675,0.318949
"4126",0.607545,0.621492,0.554356,0.512154,0.480596,0.45821,0.258249276069008
"4127",0.524599,0.613691,0.452653,0.264218,0.250142,0.286355376983014,0.227477
"4128",0.466987,0.423857,0.364587,0.267863,0.269162,0.286355376983014,0.203528
"4129",0.435634549894835,0.501784,0.462113,0.455097,0.384391,0.369121,0.265025
"4130",0.461755,0.403231,0.365217146650185,0.297723,0.236649,0.243328,0.194956
"4131",0.390127,0.409815,0.421268,0.287098,0.311935518555145,0.263032,0.287461
"4132",0.341131,0.360624,0.297608,0.339060305246054,0.241494,0.218182,0.197385
"4133",0.414491,0.678237,0.270521,0.224761,0.311935518555145,0.146944,0.130661
"4134",0.550137,0.482206,0.544646,0.395498,0.361589,0.338139,0.258249276069008
"4135",0.441289,0.401142,0.350647,0.283742,0.311935518555145,0.224161,0.194074
"4136",0.413823,0.33995,0.322325,0.263686,0.220582,0.194399,0.258249276069008
"4137",0.595322,0.569088,0.522396,0.484933,0.460373,0.43785,0.258249276069008
"4138",0.435634549894835,0.479164,0.43526,0.406918,0.404809,0.366772,0.511947
